,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9300572673849974,0.44894058096321154,0.5510594190367885,0.9300572673849974,0.06994273261500245,0.0,0.0,0.06994273261500261,-0.06994273261500245
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44894058096321154,0.44894058096321154,0.5510594190367885,0.9415835573689882,0.0584164426310116,0.5510594190367885,-0.5510594190367885,0.0,0.0
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46024697255732194,0.5397530274426781,0.46024697255732194,0.9415835573689882,0.0584164426310116,-0.5397530274426781,0.5397530274426781,0.0,0.0
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5491961697281916,0.45080383027180837,0.5491961697281916,0.9415835573689882,0.0584164426310116,-0.45080383027180837,0.45080383027180837,0.0,0.0
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0584164426310116,0.37651311443420454,0.6234868855657955,0.9415835573689882,0.0584164426310116,0.0,0.0,-0.9415835573689882,0.9415835573689884
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7864142535596499,0.37651311443420454,0.6234868855657955,0.7864142535596499,0.21358574644035,0.0,0.0,0.2135857464403501,-0.21358574644035
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8216123528885652,0.37651311443420454,0.6234868855657955,0.8216123528885652,0.1783876471114348,0.0,0.0,0.17838764711143484,-0.1783876471114348
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6234868855657955,0.37651311443420454,0.6234868855657955,0.8510099425064347,0.14899005749356523,-0.37651311443420454,0.37651311443420454,0.0,0.0
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.14899005749356523,0.31446521928500504,0.685534780714995,0.8510099425064347,0.14899005749356523,0.0,0.0,-0.8510099425064347,0.8510099425064348
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.685534780714995,0.31446521928500504,0.685534780714995,0.7107668177406095,0.28923318225939043,-0.31446521928500504,0.31446521928500504,0.0,0.0
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7107668177406095,0.26264257564724747,0.7373574243527525,0.7107668177406095,0.28923318225939043,0.0,0.0,0.28923318225939054,-0.28923318225939043
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7584313199279192,0.26264257564724747,0.7373574243527525,0.7584313199279192,0.24156868007208063,0.0,0.0,0.24156868007208077,-0.24156868007208063
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7982408977562163,0.26264257564724747,0.7373574243527525,0.7982408977562163,0.20175910224378357,0.0,0.0,0.20175910224378368,-0.20175910224378357
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7373574243527525,0.26264257564724747,0.7373574243527525,0.8314900121734687,0.1685099878265312,-0.26264257564724747,0.26264257564724747,0.0,0.0
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1685099878265312,0.21936010188809266,0.7806398981119074,0.8314900121734687,0.1685099878265312,0.0,0.0,-0.8314900121734687,0.8314900121734687
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.694463695917593,0.21936010188809266,0.7806398981119074,0.694463695917593,0.30553630408240684,0.0,0.0,0.30553630408240695,-0.30553630408240684
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21936010188809266,0.21936010188809266,0.7806398981119074,0.7448148890983873,0.2551851109016126,0.7806398981119074,-0.7806398981119074,0.0,0.0
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3480065173525765,0.3480065173525765,0.6519934826474235,0.7448148890983873,0.2551851109016126,0.6519934826474235,-0.6519934826474235,0.0,0.0
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5445474955134528,0.45545250448654717,0.5445474955134528,0.7448148890983873,0.2551851109016126,-0.45545250448654717,0.45545250448654717,0.0,0.0
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3803957052398904,0.3803957052398904,0.6196042947601096,0.7448148890983873,0.2551851109016126,0.6196042947601096,-0.6196042947601096,0.0,0.0
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4825040803307327,0.4825040803307327,0.5174959196692673,0.7448148890983873,0.2551851109016126,0.5174959196692672,-0.5174959196692673,0.0,0.0
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7448148890983873,0.5677853928078002,0.43221460719219984,0.7448148890983873,0.2551851109016126,0.0,0.0,0.25518511090161267,-0.2551851109016126
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5677853928078002,0.5677853928078002,0.43221460719219984,0.7868684017061853,0.21313159829381462,0.43221460719219984,-0.43221460719219984,0.0,0.0
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21313159829381462,0.639012677066714,0.36098732293328595,0.7868684017061853,0.21313159829381462,0.0,0.0,-0.7868684017061853,0.7868684017061853
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6571955531026197,0.639012677066714,0.36098732293328595,0.6571955531026197,0.3428044468973802,0.0,0.0,0.3428044468973803,-0.3428044468973802
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36098732293328595,0.639012677066714,0.36098732293328595,0.7136883911003914,0.28631160889960855,-0.639012677066714,0.639012677066714,0.0,0.0
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7136883911003914,0.5337058761463083,0.4662941238536918,0.7136883911003914,0.28631160889960855,0.0,0.0,-0.7136883911003914,0.7136883911003915
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4662941238536918,0.5337058761463083,0.4662941238536918,0.596075323288018,0.4039246767119819,-0.5337058761463083,0.5337058761463083,0.0,0.0
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5542467740380048,0.4457532259619953,0.5542467740380048,0.596075323288018,0.4039246767119819,-0.4457532259619953,0.4457532259619952,0.0,0.0
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4039246767119819,0.3722948300480316,0.6277051699519685,0.596075323288018,0.4039246767119819,0.0,0.0,-0.596075323288018,0.596075323288018
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6277051699519685,0.3722948300480316,0.6277051699519685,0.49784443107599313,0.5021555689240068,-0.3722948300480316,0.37229483004803154,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49784443107599313,0.31094209174003823,0.6890579082599618,0.49784443107599313,0.5021555689240068,0.0,0.0,0.5021555689240069,-0.5021555689240068
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5805977134842429,0.31094209174003823,0.6890579082599618,0.5805977134842429,0.419402286515757,0.0,0.0,0.41940228651575706,-0.419402286515757
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35028642281425043,0.31094209174003823,0.6890579082599618,0.6497135771857495,0.35028642281425043,0.0,0.0,-0.6497135771857495,0.6497135771857496
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6890579082599618,0.31094209174003823,0.6890579082599618,0.5426433095941077,0.4573566904058922,-0.31094209174003823,0.3109420917400382,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7402999541970633,0.2597000458029367,0.7402999541970633,0.5426433095941077,0.4573566904058922,-0.2597000458029367,0.2597000458029367,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.21690248950416718,0.21690248950416718,0.7830975104958329,0.5426433095941077,0.4573566904058922,-0.21690248950416718,0.21690248950416713,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.181157803833446,0.181157803833446,0.8188421961665541,0.5426433095941077,0.4573566904058922,-0.181157803833446,0.18115780383344593,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5426433095941077,0.1513037031745401,0.84869629682546,0.5426433095941077,0.4573566904058922,0.0,0.0,0.45735669040589233,-0.4573566904058922
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.84869629682546,0.1513037031745401,0.84869629682546,0.618013911265537,0.38198608873446294,-0.1513037031745401,0.15130370317454,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.618013911265537,0.12636944205493164,0.8736305579450684,0.618013911265537,0.38198608873446294,0.0,0.0,0.38198608873446305,-0.38198608873446294
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6809637312681297,0.12636944205493164,0.8736305579450684,0.6809637312681297,0.3190362687318702,0.0,0.0,0.3190362687318703,-0.3190362687318702
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7335396660554588,0.12636944205493164,0.8736305579450684,0.7335396660554588,0.26646033394454105,0.0,0.0,0.26646033394454116,-0.26646033394454105
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8736305579450684,0.12636944205493164,0.8736305579450684,0.7774512915159865,0.22254870848401342,-0.12636944205493164,0.1263694420549316,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10554425007597484,0.10554425007597484,0.8944557499240252,0.7774512915159865,0.22254870848401342,0.8944557499240251,-0.8944557499240252,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7774512915159865,0.2529470747299962,0.7470529252700039,0.7774512915159865,0.22254870848401342,0.0,0.0,0.22254870848401354,-0.22254870848401342
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7470529252700039,0.2529470747299962,0.7470529252700039,0.8141264520886972,0.18587354791130278,-0.2529470747299962,0.2529470747299961,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18587354791130278,0.211262381768561,0.7887376182314391,0.8141264520886972,0.18587354791130278,0.0,0.0,-0.8141264520886972,0.8141264520886973
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7887376182314391,0.211262381768561,0.7887376182314391,0.6799615829225881,0.32003841707741176,-0.211262381768561,0.21126238176856094,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32003841707741176,0.1764471638905752,0.8235528361094249,0.6799615829225881,0.32003841707741176,0.0,0.0,-0.6799615829225881,0.6799615829225882
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8235528361094249,0.1764471638905752,0.8235528361094249,0.5679065617686379,0.43209343823136204,-0.1764471638905752,0.17644716389057513,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5679065617686379,0.14736935835142917,0.8526306416485708,0.5679065617686379,0.43209343823136204,0.0,0.0,0.43209343823136215,-0.43209343823136204
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6391138778546271,0.14736935835142917,0.8526306416485708,0.6391138778546271,0.36088612214537275,0.0,0.0,0.36088612214537286,-0.36088612214537275
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6985865055247859,0.14736935835142917,0.8526306416485708,0.6985865055247859,0.30141349447521404,0.0,0.0,0.30141349447521415,-0.30141349447521404
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8526306416485708,0.14736935835142917,0.8526306416485708,0.7482582757361793,0.2517417242638206,-0.14736935835142917,0.14736935835142917,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8769165380613296,0.12308346193867038,0.8769165380613296,0.7482582757361793,0.2517417242638206,-0.12308346193867038,0.12308346193867037,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8972002133124494,0.10279978668755059,0.8972002133124494,0.7482582757361793,0.2517417242638206,-0.10279978668755059,0.10279978668755063,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2517417242638206,0.08585878213493532,0.9141412178650646,0.7482582757361793,0.2517417242638206,0.0,0.0,-0.7482582757361793,0.7482582757361794
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.375051774452026,0.08585878213493532,0.9141412178650646,0.6249482255479739,0.375051774452026,0.0,0.0,-0.6249482255479739,0.624948225547974
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9141412178650646,0.08585878213493532,0.9141412178650646,0.5219591914720967,0.47804080852790326,-0.08585878213493532,0.08585878213493536,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5219591914720967,0.0717095891657821,0.9282904108342178,0.5219591914720967,0.47804080852790326,0.0,0.0,0.4780408085279033,-0.47804080852790326
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39926154473213654,0.0717095891657821,0.9282904108342178,0.6007384552678634,0.39926154473213654,0.0,0.0,-0.6007384552678634,0.6007384552678634
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5017390970633933,0.0717095891657821,0.9282904108342178,0.5017390970633933,0.4982609029366067,0.0,0.0,0.49826090293660674,-0.4982609029366067
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0717095891657821,0.0717095891657821,0.9282904108342178,0.5838505536824126,0.4161494463175874,0.9282904108342179,-0.9282904108342178,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5838505536824126,0.2246882341885551,0.7753117658114448,0.5838505536824126,0.4161494463175874,0.0,0.0,0.41614944631758743,-0.4161494463175874
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6524303619855396,0.2246882341885551,0.7753117658114448,0.6524303619855396,0.3475696380144603,0.0,0.0,0.3475696380144604,-0.3475696380144603
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7753117658114448,0.2246882341885551,0.7753117658114448,0.7097084849241633,0.2902915150758366,-0.2246882341885551,0.2246882341885552,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7097084849241633,0.18766048811086433,0.8123395118891356,0.7097084849241633,0.2902915150758366,0.0,0.0,0.2902915150758367,-0.2902915150758366
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8123395118891356,0.18766048811086433,0.8123395118891356,0.7575473962385668,0.24245260376143307,-0.18766048811086433,0.18766048811086444,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.843265229596069,0.15673477040393097,0.843265229596069,0.7575473962385668,0.24245260376143307,-0.15673477040393097,0.15673477040393102,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13090549055302575,0.13090549055302575,0.8690945094469742,0.7575473962385668,0.24245260376143307,0.8690945094469742,-0.8690945094469742,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24245260376143307,0.2741288815309097,0.7258711184690902,0.7575473962385668,0.24245260376143307,0.0,0.0,-0.7575473962385668,0.7575473962385669
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7258711184690902,0.2741288815309097,0.7258711184690902,0.6327065351626011,0.3672934648373988,-0.2741288815309097,0.27412888153090975,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6327065351626011,0.22895350928881067,0.7710464907111892,0.6327065351626011,0.3672934648373988,0.0,0.0,0.3672934648373989,-0.3672934648373988
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7710464907111892,0.22895350928881067,0.7710464907111892,0.6932350679587665,0.3067649320412334,-0.22895350928881067,0.22895350928881075,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6932350679587665,0.19122286248321074,0.8087771375167891,0.6932350679587665,0.3067649320412334,0.0,0.0,0.30676493204123345,-0.3067649320412334
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19122286248321074,0.19122286248321074,0.8087771375167891,0.7437887342430042,0.2562112657569957,0.8087771375167893,-0.8087771375167891,0.0,0.0
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3245061854376384,0.3245061854376384,0.6754938145623616,0.7437887342430042,0.2562112657569957,0.6754938145623617,-0.6754938145623616,0.0,0.0
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5641750642370724,0.4358249357629275,0.5641750642370724,0.7437887342430042,0.2562112657569957,-0.4358249357629275,0.4358249357629276,0.0,0.0
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7437887342430042,0.36400268341386544,0.6359973165861346,0.7437887342430042,0.2562112657569957,0.0,0.0,0.2562112657569958,-0.2562112657569957
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7860113531752109,0.36400268341386544,0.6359973165861346,0.7860113531752109,0.213988646824789,0.0,0.0,0.21398864682478913,-0.213988646824789
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36400268341386544,0.36400268341386544,0.6359973165861346,0.8212758489186224,0.17872415108137754,0.6359973165861346,-0.6359973165861346,0.0,0.0
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5311874353313749,0.4688125646686251,0.5311874353313749,0.8212758489186224,0.17872415108137754,-0.4688125646686251,0.4688125646686251,0.0,0.0
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8212758489186224,0.39155407952688265,0.6084459204731174,0.8212758489186224,0.17872415108137754,0.0,0.0,0.17872415108137762,-0.17872415108137754
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8507288930804211,0.39155407952688265,0.6084459204731174,0.8507288930804211,0.14927110691957882,0.0,0.0,0.1492711069195789,-0.14927110691957882
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12467180974803369,0.39155407952688265,0.6084459204731174,0.8753281902519663,0.12467180974803369,0.0,0.0,-0.8753281902519663,0.8753281902519663
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6084459204731174,0.39155407952688265,0.6084459204731174,0.7310775129508345,0.26892248704916555,-0.39155407952688265,0.3915540795268826,0.0,0.0
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6729725081013709,0.3270274918986291,0.6729725081013709,0.7310775129508345,0.26892248704916555,-0.3270274918986291,0.3270274918986291,0.0,0.0
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7268653653494489,0.27313463465055116,0.7268653653494489,0.7310775129508345,0.26892248704916555,-0.27313463465055116,0.2731346346505511,0.0,0.0
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7310775129508345,0.2281231104228237,0.7718768895771764,0.7310775129508345,0.26892248704916555,0.0,0.0,0.26892248704916555,-0.26892248704916555
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7753948916555926,0.2281231104228237,0.7718768895771764,0.7753948916555926,0.2246051083444074,0.0,0.0,0.2246051083444074,-0.2246051083444074
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1875910610821473,0.2281231104228237,0.7718768895771764,0.8124089389178527,0.1875910610821473,0.0,0.0,-0.8124089389178527,0.8124089389178527
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7718768895771764,0.2281231104228237,0.7718768895771764,0.6785271092344509,0.3214728907655491,-0.2281231104228237,0.22812311042282363,0.0,0.0
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8094706898831632,0.19052931011683694,0.8094706898831632,0.6785271092344509,0.3214728907655491,-0.19052931011683694,0.19052931011683683,0.0,0.0
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15913082171426446,0.15913082171426446,0.8408691782857356,0.6785271092344509,0.3214728907655491,0.8408691782857356,-0.8408691782857356,0.0,0.0
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3214728907655491,0.2977027880237787,0.7022972119762214,0.6785271092344509,0.3214728907655491,0.0,0.0,-0.6785271092344509,0.6785271092344509
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7022972119762214,0.2977027880237787,0.7022972119762214,0.566708483758589,0.433291516241411,-0.2977027880237787,0.2977027880237786,0.0,0.0
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.566708483758589,0.24864252778641124,0.7513574722135888,0.566708483758589,0.433291516241411,0.0,0.0,0.43329151624141105,-0.433291516241411
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.638113238435422,0.24864252778641124,0.7513574722135888,0.638113238435422,0.36188676156457794,0.0,0.0,0.361886761564578,-0.36188676156457794
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24864252778641124,0.24864252778641124,0.7513574722135888,0.6977507675854622,0.3022492324145377,0.7513574722135887,-0.7513574722135888,0.0,0.0
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6977507675854622,0.3724633134860902,0.6275366865139098,0.6977507675854622,0.3022492324145377,0.0,0.0,0.3022492324145378,-0.3022492324145377
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3724633134860902,0.3724633134860902,0.6275366865139098,0.7475602641549648,0.2524397358450351,0.6275366865139098,-0.6275366865139098,0.0,0.0
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5241210841500898,0.4758789158499102,0.5241210841500898,0.7475602641549648,0.2524397358450351,-0.4758789158499102,0.47587891584991016,0.0,0.0
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7475602641549648,0.3974559235492533,0.6025440764507467,0.7475602641549648,0.2524397358450351,0.0,0.0,-0.7475602641549648,0.7475602641549649
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6025440764507467,0.3974559235492533,0.6025440764507467,0.6243652435573468,0.37563475644265315,-0.3974559235492533,0.3974559235492533,0.0,0.0
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37563475644265315,0.33195673500738415,0.6680432649926159,0.6243652435573468,0.37563475644265315,0.0,0.0,-0.6243652435573468,0.6243652435573468
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6680432649926159,0.33195673500738415,0.6680432649926159,0.5214722826434434,0.47852771735655664,-0.33195673500738415,0.3319567350073841,0.0,0.0
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5214722826434434,0.2772515576890304,0.7227484423109697,0.5214722826434434,0.47852771735655664,0.0,0.0,0.47852771735655664,-0.47852771735655664
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6003317871181912,0.2772515576890304,0.7227484423109697,0.6003317871181912,0.39966821288180876,0.0,0.0,0.39966821288180876,-0.39966821288180876
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3338044476723981,0.2772515576890304,0.7227484423109697,0.666195552327602,0.3338044476723981,0.0,0.0,-0.666195552327602,0.666195552327602
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5564091194119709,0.2772515576890304,0.7227484423109697,0.5564091194119709,0.4435908805880291,0.0,0.0,0.4435908805880291,-0.4435908805880291
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6295111692282912,0.2772515576890304,0.7227484423109697,0.6295111692282912,0.37048883077170885,0.0,0.0,0.3704888307717088,-0.37048883077170885
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7227484423109697,0.2772515576890304,0.7227484423109697,0.6905662858879518,0.30943371411204823,-0.2772515576890304,0.2772515576890303,0.0,0.0
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6905662858879518,0.23156158057550444,0.7684384194244956,0.6905662858879518,0.30943371411204823,0.0,0.0,0.30943371411204823,-0.30943371411204823
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7684384194244956,0.23156158057550444,0.7684384194244956,0.7415597570654527,0.25844024293454726,-0.23156158057550444,0.23156158057550436,0.0,0.0
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8065988662225383,0.19340113377746176,0.8065988662225383,0.7415597570654527,0.25844024293454726,-0.19340113377746176,0.1934011337774617,0.0,0.0
