,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
609,610,357.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4421139263011017,0.5578860736988983,0.4421139263011017,0.9287497813157841,0.07125021868421591,-0.5578860736988983,0.5578860736988983,0.0,0.0
610,611,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.169873903086121,0.169873903086121,0.8301260969138791,0.7335087227896859,0.26649127721031407,0.8301260969138791,-0.8301260969138791,0.0,0.0
611,612,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2527698158898972,0.7472301841101028,0.2527698158898972,0.6271751636852976,0.3728248363147024,-0.7472301841101028,0.7472301841101028,0.0,0.0
612,613,519.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7724716320001687,0.22752836799983134,0.7724716320001687,0.5692630325118485,0.4307369674881515,-0.22752836799983134,0.22752836799983134,0.0,0.0
613,614,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5377225201345819,0.06928140664756469,0.9307185933524353,0.5377225201345819,0.4622774798654181,0.0,0.0,0.4622774798654181,-0.4622774798654181
614,615,430.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26541900894540554,0.26541900894540554,0.7345809910545945,0.8592385013433086,0.14076149865669135,0.7345809910545944,-0.7345809910545945,0.0,0.0
615,616,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2236767432747646,0.7763232567252354,0.2236767432747646,0.695651000376309,0.304348999623691,-0.7763232567252354,0.7763232567252354,0.0,0.0
616,617,309.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.606556824519398,0.2363870831226753,0.7636129168773247,0.606556824519398,0.393443175480602,0.0,0.0,0.39344317548060204,-0.393443175480602
617,618,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1198017498776282,0.3564292783031173,0.6435707216968827,0.8801982501223717,0.1198017498776282,0.0,0.0,-0.8801982501223717,0.8801982501223717
618,619,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2680165705634038,0.42180750331685746,0.5781924966831425,0.2680165705634038,0.7319834294365961,0.0,0.0,0.7319834294365962,-0.7319834294365961
619,620,319.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22288579696626387,0.4574142522564473,0.5425857477435527,0.777114203033736,0.22288579696626387,0.0,0.0,-0.777114203033736,0.7771142030337361
620,621,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47680665041012193,0.47680665041012193,0.5231933495898781,0.2366279228619893,0.7633720771380106,0.5231933495898781,-0.5231933495898781,0.0,0.0
621,622,518.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15931011823661778,0.8406898817633822,0.15931011823661778,0.35656044613660665,0.6434395538633932,-0.8406898817633822,0.8406898817633822,0.0,0.0
622,623,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25598644281132077,0.25598644281132077,0.7440135571886792,0.4218789408652923,0.5781210591347076,0.7440135571886792,-0.7440135571886792,0.0,0.0
623,624,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4574531590767448,0.77345108102332,0.22654891897667995,0.4574531590767448,0.5425468409232551,0.0,0.0,0.5425468409232552,-0.5425468409232551
624,625,248.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.165203172869343,0.6489288518801251,0.351071148119875,0.834796827130657,0.165203172869343,0.0,0.0,-0.834796827130657,0.834796827130657
625,626,316.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2541920330944345,0.5811106792459186,0.41888932075408136,0.2541920330944345,0.7458079669055655,0.0,0.0,-0.2541920330944345,0.2541920330944345
626,627,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.030861744131721297,0.5441750688646265,0.4558249311353734,0.030861744131721297,0.9691382558682787,0.0,0.0,0.9691382558682787,-0.9691382558682787
627,628,507.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7049015813159105,0.5240589368420644,0.4759410631579356,0.7049015813159105,0.2950984186840895,0.0,0.0,0.2950984186840895,-0.2950984186840895
628,629,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9101438043720296,0.5131031474731655,0.4868968525268345,0.9101438043720296,0.08985619562797048,0.0,0.0,0.08985619562797043,-0.08985619562797048
629,630,341.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9726391760120692,0.5071363283768774,0.49286367162312267,0.9726391760120692,0.02736082398793087,0.0,0.0,0.027360823987930827,-0.02736082398793087
630,631,329.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008331252887647338,0.5038866373752505,0.4961133626247495,0.9916687471123526,0.008331252887647338,0.0,0.0,-0.9916687471123526,0.9916687471123526
631,632,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22712217397153264,0.5021167677955571,0.49788323220444286,0.7728778260284673,0.22712217397153264,0.0,0.0,-0.7728778260284673,0.7728778260284673
632,633,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7646620356631587,0.5011528489714117,0.4988471510285883,0.2353379643368413,0.7646620356631587,0.0,0.0,-0.2353379643368413,0.2353379643368413
633,634,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006278727188096,0.5006278727188096,0.4993721272811904,0.07165939504669969,0.9283406049533003,0.4993721272811904,-0.4993721272811904,0.0,0.0
634,635,331.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8479433412072237,0.8479433412072237,0.15205665879277624,0.26671412572001146,0.7332858742799885,0.1520566587927763,-0.15205665879277624,0.0,0.0
635,636,574.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9536994032704522,0.9536994032704522,0.04630059672954773,0.372946205638123,0.627053794361877,0.04630059672954778,-0.04630059672954773,0.0,0.0
636,637,298.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9859016680063073,0.9859016680063073,0.014098331993692662,0.4308030685030857,0.5691969314969143,0.014098331993692703,-0.014098331993692662,0.0,0.0
637,638,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004292881281107403,0.9957071187188926,0.004292881281107403,0.4623134802652901,0.5376865197347099,-0.9957071187188926,0.9957071187188926,0.0,0.0
638,639,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205250975583796,0.7760252155948384,0.2239747844051616,0.4794749024416204,0.5205250975583796,0.0,0.0,-0.4794749024416204,0.4794749024416204
639,640,284.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8540019603472744,0.650330795163313,0.34966920483668695,0.14599803965272556,0.8540019603472744,0.0,0.0,-0.14599803965272556,0.14599803965272562
640,641,331.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.581874215461555,0.581874215461555,0.41812578453844496,0.04445577333431783,0.9555442266656822,0.41812578453844496,-0.41812578453844496,0.0,0.0
641,642,367.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8726825021288709,0.8726825021288709,0.12731749787112917,0.25189829784525986,0.7481017021547401,0.12731749787112911,-0.12731749787112917,0.0,0.0
642,643,422.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9612323710625539,0.9612323710625539,0.03876762893744612,0.3648771052096916,0.6351228947903085,0.03876762893744612,-0.03876762893744612,0.0,0.0
643,644,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4264084182496854,0.9881954242067121,0.01180457579328786,0.4264084182496854,0.5735915817503147,0.0,0.0,0.5735915817503145,-0.5735915817503147
644,645,357.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17465616254450017,0.7658844271090512,0.2341155728909487,0.8253438374554998,0.17465616254450017,0.0,0.0,-0.8253438374554998,0.8253438374554998
645,646,425.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7486863614876436,0.644807847582723,0.3551921524172769,0.25131363851235644,0.7486863614876436,0.0,0.0,-0.25131363851235644,0.25131363851235644
646,647,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5788662688881011,0.5788662688881011,0.4211337311118989,0.07652391892454724,0.9234760810754528,0.4211337311118989,-0.4211337311118989,0.0,0.0
647,648,563.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2693634769434923,0.8717665953715659,0.12823340462843413,0.2693634769434923,0.7306365230565077,0.0,0.0,0.7306365230565077,-0.7306365230565077
648,649,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2224756697831991,0.702474139099668,0.29752586090033195,0.7775243302168009,0.2224756697831991,0.0,0.0,-0.7775243302168009,0.7775243302168009
649,650,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7632471951797875,0.6102728903417965,0.38972710965820345,0.23675280482021255,0.7632471951797875,0.0,0.0,-0.23675280482021255,0.23675280482021255
650,651,329.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4399424025290061,0.5600575974709938,0.4399424025290061,0.07209020787119089,0.9279097921288091,-0.5600575974709938,0.5600575974709938,0.0,0.0
651,652,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7330512419681081,0.17053512270819254,0.8294648772918074,0.2669487580318919,0.7330512419681081,0.0,0.0,-0.2669487580318919,0.2669487580318919
652,653,344.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08128474537857874,0.3205645202561452,0.6794354797438548,0.08128474537857874,0.9187152546214212,0.0,0.0,0.9187152546214212,-0.9187152546214212
653,654,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40227458642764424,0.40227458642764424,0.5977254135723558,0.7202551677037704,0.2797448322962296,0.5977254135723558,-0.5977254135723558,0.0,0.0
654,655,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8179951897632349,0.8179951897632349,0.18200481023676512,0.6199569192560241,0.38004308074397586,0.18200481023676507,-0.18200481023676512,0.0,0.0
655,656,263.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5653317814397413,0.9445803203324716,0.05541967966752839,0.5653317814397413,0.4346682185602587,0.0,0.0,0.4346682185602587,-0.4346682185602587
656,657,402.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2578695376597663,0.7421304623402337,0.2578695376597663,0.8676454023224562,0.13235459767754382,-0.7421304623402337,0.7421304623402337,0.0,0.0
657,658,634.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7740244752822336,0.22597552471776639,0.7740244752822336,0.7002296259425673,0.2997703740574327,-0.22597552471776639,0.22597552471776639,0.0,0.0
658,659,877.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6090504677927032,0.06880857256612496,0.9311914274338751,0.6090504677927032,0.3909495322072968,0.0,0.0,0.3909495322072968,-0.3909495322072968
659,660,536.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.265161490720884,0.265161490720884,0.734838509279116,0.8809575537431491,0.1190424462568509,-0.265161490720884,0.265161490720884,0.0,0.0
660,661,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9678064415292924,0.03219355847070757,0.9678064415292924,0.7074797835199992,0.2925202164800008,-0.03219355847070757,0.032193558470707595,0.0,0.0
661,662,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9901972003075991,0.00980279969240097,0.9901972003075991,0.6129990996281167,0.3870009003718833,-0.00980279969240097,0.009802799692400943,0.0,0.0
662,663,371.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0029849102234775276,0.0029849102234775276,0.9970150897765225,0.5615423647554281,0.43845763524457193,0.9970150897765224,-0.9970150897765225,0.0,0.0
663,664,414.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2229553897429089,0.2229553897429089,0.7770446102570912,0.5335176357347519,0.4664823642652481,0.7770446102570912,-0.7770446102570912,0.0,0.0
664,665,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2366067321616786,0.7633932678383215,0.2366067321616786,0.5182546106200514,0.48174538937994854,-0.7633932678383215,0.7633932678383214,0.0,0.0
665,666,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23244995727811502,0.23244995727811502,0.7675500427218851,0.5099419544841044,0.49005804551589555,0.767550042721885,-0.7675500427218851,0.0,0.0
666,667,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7662843226994447,0.7662843226994447,0.2337156773005553,0.505414657207502,0.494585342792498,0.2337156773005553,-0.2337156773005553,0.0,0.0
667,668,436.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970510312915203,0.9288345843583654,0.07116541564163453,0.5029489687084797,0.4970510312915203,0.0,0.0,-0.5029489687084797,0.5029489687084797
668,669,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26644509118054843,0.7335549088194515,0.26644509118054843,0.1531457915792342,0.8468542084207658,-0.7335549088194515,0.7335549088194515,0.0,0.0
669,670,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7766356943399895,0.22336430566001042,0.7766356943399895,0.3110938203770022,0.6889061796229978,-0.22336430566001042,0.22336430566001053,0.0,0.0
670,671,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6028834127809298,0.06801346762612734,0.9319865323738726,0.39711658721907017,0.6028834127809298,0.0,0.0,-0.39711658721907017,0.39711658721907017
671,672,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2647284550737221,0.2647284550737221,0.7352715449262779,0.12092028790729903,0.879079712092701,0.7352715449262779,-0.7352715449262779,0.0,0.0
672,673,697.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.706457060186936,0.776112986049905,0.22388701395009503,0.293542939813064,0.706457060186936,0.0,0.0,-0.293542939813064,0.293542939813064
673,674,357.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08938255902106049,0.6503785973261466,0.34962140267385344,0.08938255902106049,0.9106174409789395,0.0,0.0,0.9106174409789395,-0.9106174409789395
674,675,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5819002498118364,0.5819002498118364,0.41809975018816353,0.7227209170292409,0.2772790829707591,0.4180997501881636,-0.41809975018816353,0.0,0.0
675,676,475.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12730957052376363,0.8726904294762363,0.12730957052376363,0.6212998330038589,0.37870016699614106,-0.8726904294762363,0.8726904294762363,0.0,0.0
676,677,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7342695284395226,0.26573047156047735,0.7342695284395226,0.5660631685744735,0.43393683142552647,-0.26573047156047735,0.26573047156047735,0.0,0.0
677,678,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08091378240292307,0.08091378240292307,0.9190862175970769,0.5359797877212285,0.46402021227877155,0.9190862175970769,-0.9190862175970769,0.0,0.0
678,679,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4804044348401892,0.7201422110777747,0.27985778892222535,0.5195955651598108,0.4804044348401892,0.0,0.0,-0.5195955651598108,0.5195955651598108
679,680,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15821460839614837,0.6198954000235573,0.38010459997644275,0.15821460839614837,0.8417853916038516,0.0,0.0,0.8417853916038516,-0.8417853916038516
680,681,517.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25632002083243155,0.5652982764024763,0.4347017235975237,0.7436799791675683,0.25632002083243155,0.0,0.0,-0.7436799791675683,0.7436799791675685
681,682,516.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4644367932356335,0.5355632067643664,0.4644367932356335,0.2264473459080888,0.7735526540919111,-0.5355632067643664,0.5355632067643665,0.0,0.0
682,683,487.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35101582868054193,0.16307668639078599,0.836923313609214,0.35101582868054193,0.648984171319458,0.0,0.0,0.6489841713194581,-0.648984171319458
683,684,907.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.31650245418781736,0.31650245418781736,0.6834975458121826,0.8023871191259566,0.19761288087404333,0.6834975458121826,-0.6834975458121826,0.0,0.0
684,685,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20812205453898125,0.7918779454610188,0.20812205453898125,0.6646882005594513,0.3353117994405487,-0.7918779454610188,0.7918779454610188,0.0,0.0
685,686,509.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41030635338599675,0.24112341874998,0.75887658125002,0.5896936466140033,0.41030635338599675,0.0,0.0,-0.5896936466140033,0.5896936466140033
686,687,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8204408281582701,0.3590088147395934,0.6409911852604067,0.17955917184172987,0.8204408281582701,0.0,0.0,-0.17955917184172987,0.17955917184172987
687,688,336.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5767876113982511,0.423212388601749,0.5767876113982511,0.05467499332512267,0.9453250066748773,-0.423212388601749,0.4232123886017489,0.0,0.0
688,689,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7425360386560056,0.12886634686812626,0.8711336531318737,0.25746396134399435,0.7425360386560056,0.0,0.0,-0.25746396134399435,0.2574639613439944
689,690,419.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0783966656983158,0.2978705783565988,0.7021294216434012,0.0783966656983158,0.9216033343016842,0.0,0.0,0.9216033343016842,-0.9216033343016842
690,691,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28062424010158515,0.3899148521048332,0.6100851478951668,0.7193757598984148,0.28062424010158515,0.0,0.0,-0.7193757598984148,0.7193757598984148
691,692,306.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5599553478586643,0.4400446521413357,0.5599553478586643,0.21904681597311804,0.780953184026882,-0.4400446521413357,0.4400446521413357,0.0,0.0
692,693,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34698529999367345,0.13399169851256798,0.866008301487432,0.34698529999367345,0.6530147000063266,0.0,0.0,0.6530147000063266,-0.6530147000063266
693,694,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8011598405258666,0.3006619834336317,0.6993380165663683,0.8011598405258666,0.19884015947413342,0.0,0.0,0.19884015947413336,-0.19884015947413342
694,695,260.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9394540291063651,0.3914351267795543,0.6085648732204457,0.9394540291063651,0.06054597089363495,0.0,0.0,0.06054597089363489,-0.06054597089363495
695,696,492.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5591273651679346,0.4408726348320654,0.5591273651679346,0.9815640130185584,0.018435986981441575,-0.4408726348320654,0.4408726348320654,0.0,0.0
696,697,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7622727812859634,0.13424381567052007,0.8657561843294799,0.7622727812859634,0.23772721871403663,0.0,0.0,0.23772721871403657,-0.23772721871403663
697,698,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6992007067457869,0.300799293254213,0.6992007067457869,0.9276130873011231,0.07238691269887687,-0.300799293254213,0.30079929325421306,0.0,0.0
698,699,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.732889648497096,0.0915920873447334,0.9084079126552667,0.732889648497096,0.26711035150290396,0.0,0.0,0.26711035150290396,-0.26711035150290396
699,700,570.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7224299911446324,0.27757000885536764,0.7224299911446324,0.9186660501065065,0.08133394989349349,-0.27757000885536764,0.27757000885536764,0.0,0.0
700,701,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.271983149855489,0.08451887044120632,0.9154811295587937,0.728016850144511,0.271983149855489,0.0,0.0,-0.728016850144511,0.728016850144511
701,702,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7262822563051843,0.2737177436948158,0.7262822563051843,0.22167799068104954,0.7783220093189505,-0.2737177436948158,0.2737177436948157,0.0,0.0
702,703,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08334587231596755,0.08334587231596755,0.9166541276840325,0.34841830887731673,0.6515816911226833,0.9166541276840324,-0.9166541276840325,0.0,0.0
703,704,327.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2791172280341466,0.7208827719658535,0.2791172280341466,0.4174445127791477,0.5825554872208524,-0.7208827719658535,0.7208827719658534,0.0,0.0
704,705,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45503804964970185,0.2195056946473899,0.7804943053526101,0.45503804964970185,0.5449619503502982,0.0,0.0,0.5449619503502982,-0.5449619503502982
705,706,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8340614367273229,0.3472352177261463,0.6527647822738537,0.8340614367273229,0.1659385632726771,0.0,0.0,0.1659385632726771,-0.1659385632726771
706,707,310.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9494724232337679,0.41680016935159936,0.5831998306484006,0.9494724232337679,0.050527576766232096,0.0,0.0,0.050527576766232096,-0.050527576766232096
707,708,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.015385429182439188,0.4546871227982805,0.5453128772017195,0.9846145708175608,0.015385429182439188,0.0,0.0,-0.9846145708175608,0.9846145708175608
708,709,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47532138197522183,0.47532138197522183,0.5246786180247781,0.29981088983145776,0.7001891101685422,0.5246786180247782,-0.5246786180247781,0.0,0.0
709,710,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15976237606856947,0.8402376239314306,0.15976237606856947,0.3909715981932348,0.6090284018067652,-0.8402376239314306,0.8402376239314305,0.0,0.0
710,711,351.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7441512677477644,0.2558487322522356,0.7441512677477644,0.4406201846317742,0.5593798153682258,-0.2558487322522356,0.2558487322522356,0.0,0.0
711,712,531.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.07790483540691581,0.07790483540691581,0.9220951645930842,0.4676601471292428,0.5323398528707571,-0.07790483540691581,0.07790483540691584,0.0,0.0
712,713,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.009458514760212353,0.009458514760212353,0.9905414852397876,0.4823868417707835,0.5176131582292165,0.9905414852397877,-0.9905414852397876,0.0,0.0
713,714,534.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5095926021694407,0.6983843902918018,0.30161560970819823,0.49040739783055937,0.5095926021694407,0.0,0.0,-0.49040739783055937,0.4904073978305593
714,715,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39195449743138144,0.6080455025686186,0.39195449743138144,0.14932693734303143,0.8506730626569685,-0.6080455025686186,0.6080455025686186,0.0,0.0
715,716,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8148527671779787,0.18514723282202128,0.8148527671779787,0.30901396911158796,0.690986030888412,-0.18514723282202128,0.18514723282202128,0.0,0.0
716,717,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39598384398806735,0.05637653379038565,0.9436234662096143,0.39598384398806735,0.6040161560119326,0.0,0.0,0.6040161560119326,-0.6040161560119326
717,718,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8160796858245272,0.2583906662850422,0.7416093337149579,0.8160796858245272,0.18392031417547283,0.0,0.0,0.18392031417547283,-0.18392031417547283
718,719,379.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05600294235463524,0.36841302459278985,0.6315869754072102,0.9439970576453648,0.05600294235463524,0.0,0.0,-0.9439970576453648,0.9439970576453648
719,720,542.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42833417554453623,0.42833417554453623,0.5716658244554638,0.2874430322678777,0.7125569677321223,0.5716658244554638,-0.5716658244554638,0.0,0.0
720,721,567.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.825930222245326,0.825930222245326,0.17406977775467397,0.384235728580769,0.615764271419231,0.17406977775467403,-0.17406977775467397,0.0,0.0
721,722,290.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05300349650326555,0.9469965034967345,0.05300349650326555,0.4369516479266178,0.5630483520733822,-0.9469965034967345,0.9469965034967345,0.0,0.0
722,723,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2883563505919746,0.2883563505919746,0.7116436494080254,0.4656621628552935,0.5343378371447065,0.7116436494080254,-0.7116436494080254,0.0,0.0
723,724,313.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5187013144832722,0.7833075783199441,0.2166924216800558,0.48129868551672783,0.5187013144832722,0.0,0.0,-0.48129868551672783,0.48129868551672783
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1465533737324899,0.6542969667928636,0.34570303320713636,0.1465533737324899,0.8534466262675101,0.0,0.0,0.8534466262675101,-0.8534466262675101
