,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,595,444.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.574305341222936,0.7403173765561413,0.2596826234438587,0.42569465877706403,0.574305341222936,0.0,0.0,-0.42569465877706403,0.42569465877706403
595,596,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8152400967980469,0.5630209789392344,0.4369790210607655,0.18475990320195312,0.8152400967980469,0.0,0.0,-0.18475990320195312,0.18475990320195312
596,597,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5165266608822671,0.5165266608822671,0.4834733391177329,0.08018945299727662,0.9198105470027234,0.48347333911773294,-0.4834733391177329,0.0,0.0
597,598,503.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6100913800752417,0.7901630065250651,0.20983699347493479,0.38990861992475834,0.6100913800752417,0.0,0.0,-0.38990861992475834,0.38990861992475834
598,599,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8307719455962624,0.5760925280777154,0.4239074719222846,0.16922805440373753,0.8307719455962624,0.0,0.0,-0.16922805440373753,0.16922805440373756
599,600,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9265516766395143,0.5199545520933171,0.48004544790668296,0.07344832336048565,0.9265516766395143,0.0,0.0,-0.07344832336048565,0.07344832336048568
600,601,429.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49476710579469474,0.5052328942053053,0.49476710579469474,0.03187802532785792,0.9681219746721421,-0.5052328942053053,0.5052328942053053,0.0,0.0
601,602,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2192810708407325,0.2192810708407325,0.7807189291592675,0.3772394009556193,0.6227605990443807,0.7807189291592675,-0.7807189291592675,0.0,0.0
602,603,384.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6611525401944496,0.6611525401944496,0.33884745980555053,0.4678071838257756,0.5321928161742244,0.3388474598055504,-0.33884745980555053,0.0,0.0
603,604,451.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49155773577764367,0.8529334992039738,0.14706650079602626,0.49155773577764367,0.5084422642223563,0.0,0.0,0.5084422642223563,-0.5084422642223563
604,605,511.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2206740009174054,0.5925535012866117,0.40744649871338845,0.7793259990825945,0.2206740009174054,0.0,0.0,-0.7793259990825945,0.7793259990825946
605,606,498.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242712879897528,0.5242712879897528,0.47572871201024725,0.33824290059667406,0.6617570994033259,0.47572871201024725,-0.47572871201024725,0.0,0.0
606,607,414.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45758071721298443,0.7935243278975836,0.2064756721024164,0.45758071721298443,0.5424192827870156,0.0,0.0,0.5424192827870156,-0.5424192827870156
607,608,473.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23542069912388908,0.5769740030940507,0.42302599690594933,0.7645793008761109,0.23542069912388908,0.0,0.0,-0.7645793008761109,0.7645793008761109
608,609,609.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5201857106522028,0.5201857106522028,0.4798142893477972,0.3318425418489145,0.6681574581510855,0.47981428934779724,-0.4798142893477972,0.0,0.0
609,610,1092.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7917511065102673,0.7917511065102673,0.20824889348973274,0.4559022831370704,0.5440977168629296,0.20824889348973274,-0.20824889348973274,0.0,0.0
610,611,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9096158605475322,0.9096158605475322,0.09038413945246783,0.48843578718479486,0.5115642128152051,0.09038413945246782,-0.09038413945246783,0.0,0.0
611,612,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03922850454408739,0.9607714954559126,0.03922850454408739,0.4969673936079041,0.5030326063920959,-0.9607714954559126,0.9607714954559126,0.0,0.0
612,613,1378.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.4169938354631625,0.4169938354631625,0.5830061645368375,0.4992047274054583,0.5007952725945417,0.5830061645368375,-0.5830061645368375,0.0,0.0
613,614,549.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49979144721805063,0.7469637912878326,0.25303620871216737,0.49979144721805063,0.5002085527819494,0.0,0.0,0.5002085527819493,-0.5002085527819494
614,615,505.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4352360611099295,0.5647639388900705,0.4352360611099295,0.7828995927308979,0.21710040726910207,-0.5647639388900705,0.5647639388900705,0.0,0.0
615,616,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42581223409266483,0.24511872190515072,0.7548812780948493,0.5741877659073351,0.42581223409266483,0.0,0.0,-0.5741877659073351,0.5741877659073351
616,617,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43315977442410136,0.43315977442410136,0.5668402255758986,0.24920884925723852,0.7507911507427614,0.5668402255758986,-0.5668402255758986,0.0,0.0
617,618,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5657676280242417,0.7539801285991165,0.24601987140088355,0.4342323719757582,0.5657676280242417,0.0,0.0,-0.4342323719757582,0.43423237197575826
618,619,499.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5666039075692462,0.5666039075692462,0.4333960924307538,0.18846543962725948,0.8115345603727405,0.43339609243075383,-0.4333960924307538,0.0,0.0
619,620,782.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8118975222389492,0.8118975222389492,0.1881024777610508,0.41830298229180457,0.5816970177081955,0.18810247776105082,-0.1881024777610508,0.0,0.0
620,621,429.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.918359803519687,0.918359803519687,0.08164019648031294,0.4785757230452137,0.5214242769547863,0.08164019648031295,-0.08164019648031294,0.0,0.0
621,622,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03543346031736434,0.9645665396826356,0.03543346031736434,0.4943816842289784,0.5056183157710217,-0.9645665396826356,0.9645665396826356,0.0,0.0
622,623,512.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4186409597329168,0.4186409597329168,0.5813590402670832,0.4985266493627988,0.5014733506372012,0.5813590402670832,-0.5813590402670832,0.0,0.0
623,624,452.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.747678675805096,0.747678675805096,0.2523213241949041,0.49961362760859085,0.5003863723914092,0.25232132419490405,-0.2523213241949041,0.0,0.0
624,625,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8904875537598573,0.8904875537598573,0.1095124462401427,0.4998986774627343,0.5001013225372657,0.10951244624014267,-0.1095124462401427,0.0,0.0
625,626,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9524694319048665,0.9524694319048665,0.047530568095133494,0.4999734291145376,0.5000265708854623,0.04753056809513345,-0.047530568095133494,0.0,0.0
626,627,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9793707931745752,0.9793707931745752,0.020629206825424833,0.4999930320343992,0.5000069679656008,0.020629206825424795,-0.020629206825424833,0.0,0.0
627,628,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999981727163484,0.9910465161410573,0.008953483858942698,0.4999981727163484,0.5000018272836516,0.0,0.0,0.5000018272836516,-0.5000018272836516
628,629,681.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2170106843132994,0.6287723451187084,0.3712276548812916,0.7829893156867006,0.2170106843132994,0.0,0.0,-0.7829893156867006,0.7829893156867006
629,630,765.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4662306597800842,0.5337693402199158,0.4662306597800842,0.3398328524723146,0.6601671475276853,-0.5337693402199158,0.5337693402199157,0.0,0.0
630,631,552.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5420023328140047,0.23166645293252036,0.7683335470674796,0.4579976671859954,0.5420023328140047,0.0,0.0,-0.4579976671859954,0.4579976671859953
631,632,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5703679569940676,0.4296320430059324,0.5703679569940676,0.1987800478847917,0.8012199521152084,-0.4296320430059324,0.4296320430059324,0.0,0.0
632,633,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5789921083958531,0.1864688058484756,0.8135311941515244,0.4210078916041469,0.5789921083958531,0.0,0.0,-0.4210078916041469,0.42100789160414687
633,634,422.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18272575353306628,0.41777938380248475,0.5822206161975153,0.18272575353306628,0.8172742464669338,0.0,0.0,0.8172742464669337,-0.8172742464669338
634,635,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3547131906716222,0.4784384142503154,0.5215615857496846,0.6452868093283778,0.3547131906716222,0.0,0.0,-0.6452868093283778,0.6452868093283778
635,636,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49434567628483606,0.49434567628483606,0.505654323715164,0.2800672406168134,0.7199327593831866,0.505654323715164,-0.505654323715164,0.0,0.0
636,637,505.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4423246958011896,0.7805360204150713,0.2194639795849287,0.4423246958011896,0.5576753041988104,0.0,0.0,0.5576753041988104,-0.5576753041988104
637,638,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7579578857815741,0.5735679412268578,0.42643205877314216,0.7579578857815741,0.24204211421842586,0.0,0.0,0.24204211421842592,-0.24204211421842586
638,639,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10505106576216663,0.5192925028605975,0.4807074971394025,0.8949489342378334,0.10505106576216663,0.0,0.0,-0.8949489342378334,0.8949489342378334
639,640,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6115744582384642,0.5050592780009764,0.4949407219990236,0.38842554176153576,0.6115744582384642,0.0,0.0,-0.38842554176153576,0.38842554176153576
640,641,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5013267482231889,0.5013267482231889,0.49867325177681116,0.16858436914194655,0.8314156308580535,0.4986732517768111,-0.49867325177681116,0.0,0.0
641,642,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5869106420507184,0.7835659437391773,0.21643405626082274,0.4130893579492817,0.5869106420507184,0.0,0.0,-0.4130893579492817,0.4130893579492816
642,643,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5743625102119739,0.5743625102119739,0.42563748978802607,0.17928895327868374,0.8207110467213163,0.42563748978802607,-0.42563748978802607,0.0,0.0
643,644,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4158965347797801,0.8152649092702333,0.1847350907297667,0.4158965347797801,0.5841034652202199,0.0,0.0,0.5841034652202199,-0.5841034652202199
644,645,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41732473326681174,0.5826752667331883,0.41732473326681174,0.7464875410839246,0.2535124589160755,-0.5826752667331883,0.5826752667331883,0.0,0.0
645,646,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25289259251940704,0.25289259251940704,0.747107407480593,0.564639046739114,0.4353609532608859,0.747107407480593,-0.747107407480593,0.0,0.0
646,647,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6757406055219839,0.6757406055219839,0.3242593944780162,0.5169509839928127,0.48304901600718725,0.3242593944780161,-0.3242593944780162,0.0,0.0
647,648,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8592650081441189,0.8592650081441189,0.14073499185588115,0.5044452366304889,0.4955547633695111,0.14073499185588112,-0.14073499185588115,0.0,0.0
648,649,526.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49883427836936084,0.9389182294484987,0.061081770551501297,0.5011657216306392,0.49883427836936084,0.0,0.0,-0.5011657216306392,0.5011657216306391
649,650,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7824841625154005,0.6151021906551895,0.38489780934481055,0.21751583748459946,0.7824841625154005,0.0,0.0,-0.21751583748459946,0.21751583748459946
650,651,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46981552962548323,0.5301844703745168,0.46981552962548323,0.09440617646930095,0.9055938235306991,-0.5301844703745168,0.5301844703745168,0.0,0.0
651,652,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6063631776316449,0.2301105485020295,0.7698894514979705,0.39363682236835507,0.6063631776316449,0.0,0.0,-0.39363682236835507,0.39363682236835507
652,653,651.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42922402165620477,0.42922402165620477,0.5707759783437952,0.1708461680173193,0.8291538319826807,0.5707759783437952,-0.5707759783437952,0.0,0.0
653,654,463.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.75227193403893,0.75227193403893,0.24772806596107,0.4136824934991629,0.586317506500837,0.24772806596107,-0.24772806596107,0.0,0.0
654,655,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8924811186993441,0.8924811186993441,0.10751888130065587,0.47736404317810255,0.5226359568218975,0.1075188813006559,-0.10751888130065587,0.0,0.0
655,656,390.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9533346785262465,0.9533346785262465,0.04666532147375343,0.4940639325437669,0.5059360674562331,0.04666532147375346,-0.04666532147375343,0.0,0.0
656,657,505.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.020253672675028745,0.9797463273249712,0.020253672675028745,0.4984433219623894,0.5015566780376106,-0.9797463273249712,0.9797463273249712,0.0,0.0
657,658,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004082242209419,0.42522928786341585,0.5747707121365841,0.4995917757790581,0.5004082242209419,0.0,0.0,-0.4995917757790581,0.4995917757790581
658,659,420.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7831672861515266,0.4803920817447405,0.5196079182552595,0.21683271384847336,0.7831672861515266,0.0,0.0,-0.21683271384847336,0.21683271384847336
659,660,527.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9058903127026521,0.49485800726890733,0.5051419927310927,0.09410968729734796,0.9058903127026521,0.0,0.0,-0.09410968729734796,0.09410968729734792
660,661,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49865156061431876,0.49865156061431876,0.5013484393856813,0.04084546600931164,0.9591545339906884,0.5013484393856813,-0.5013484393856813,0.0,0.0
661,662,466.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7824048593951034,0.7824048593951034,0.2175951406048966,0.37959102820132,0.62040897179868,0.2175951406048966,-0.2175951406048966,0.0,0.0
662,663,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4684238760236018,0.9055594044076783,0.09444059559232168,0.4684238760236018,0.5315761239763982,0.0,0.0,0.5315761239763982,-0.5315761239763982
663,664,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23071455369559457,0.6063541515393245,0.3936458484606755,0.7692854463044054,0.23071455369559457,0.0,0.0,-0.7692854463044054,0.7692854463044054
664,665,457.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6661148979360151,0.5278903791324225,0.4721096208675775,0.3338851020639849,0.6661148979360151,0.0,0.0,-0.3338851020639849,0.3338851020639849
665,666,668.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5073139904450523,0.5073139904450523,0.4926860095549477,0.14491273936848326,0.8550872606315167,0.4926860095549477,-0.4926860095549477,0.0,0.0
666,667,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5931183050286898,0.7861645253059182,0.21383547469408182,0.4068816949713102,0.5931183050286898,0.0,0.0,-0.4068816949713102,0.4068816949713102
667,668,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5750439638652065,0.5750439638652065,0.4249560361347935,0.17659470474332448,0.8234052952566755,0.4249560361347935,-0.4249560361347935,0.0,0.0
668,669,610.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8155606736365741,0.8155606736365741,0.1844393263634259,0.41518999336093987,0.5848100066390601,0.18443932636342586,-0.1844393263634259,0.0,0.0
669,670,662.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5222406291165047,0.9199496836924466,0.08005031630755344,0.4777593708834953,0.5222406291165047,0.0,0.0,-0.4777593708834953,0.4777593708834953
670,671,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7926429817751415,0.6101278673676647,0.3898721326323354,0.20735701822485852,0.7926429817751415,0.0,0.0,-0.20735701822485852,0.20735701822485852
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4711199992715507,0.5288800007284493,0.4711199992715507,0.08999704794401489,0.9100029520559851,-0.5288800007284493,0.5288800007284493,0.0,0.0
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6075194302502213,0.2295443828700019,0.7704556171299981,0.39248056974977874,0.6075194302502213,0.0,0.0,-0.39248056974977874,0.39248056974977874
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8296556684926779,0.42907555002721376,0.5709244499727862,0.17034433150732203,0.8296556684926779,0.0,0.0,-0.17034433150732203,0.1703443315073221
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.926067190293838,0.481400727937093,0.518599272062907,0.07393280970616198,0.926067190293838,0.0,0.0,-0.07393280970616198,0.073932809706162
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4951225152764277,0.4951225152764277,0.5048774847235723,0.03208830198621906,0.967911698013781,0.5048774847235723,-0.5048774847235723,0.0,0.0
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7808731839052178,0.7808731839052178,0.21912681609478224,0.37729454403785456,0.6227054559621454,0.21912681609478224,-0.21912681609478224,0.0,0.0
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9048946269447403,0.9048946269447403,0.09510537305525968,0.4678216445821054,0.5321783554178946,0.09510537305525968,-0.09510537305525968,0.0,0.0
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5084384720245837,0.958722386674629,0.04127761332537105,0.49156152797541636,0.5084384720245837,0.0,0.0,-0.49156152797541636,0.4915615279754163
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7866525725564603,0.6202956452165813,0.3797043547834187,0.2133474274435398,0.7866525725564603,0.0,0.0,-0.2133474274435398,0.21334742744353974
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09259700405002574,0.5315464051427207,0.46845359485727933,0.09259700405002574,0.9074029959499743,0.0,0.0,0.9074029959499743,-0.9074029959499743
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5082727489896824,0.5082727489896824,0.49172725101031756,0.6061691490832668,0.3938308509167332,0.49172725101031756,-0.49172725101031756,0.0,0.0
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47215813602721346,0.7865806454809018,0.21341935451909821,0.5278418639727865,0.47215813602721346,0.0,0.0,-0.5278418639727865,0.5278418639727865
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7709061890188671,0.5751530874798183,0.4248469125201817,0.22909381098113285,0.7709061890188671,0.0,0.0,-0.22909381098113285,0.2290938109811329
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.900568753992266,0.519708192604115,0.48029180739588495,0.09943124600773404,0.900568753992266,0.0,0.0,-0.09943124600773404,0.09943124600773401
685,686,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051682887389717,0.5051682887389717,0.4948317112610284,0.043155127763205875,0.9568448722367942,0.4948317112610283,-0.4948317112610284,0.0,0.0
686,687,452.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6198032846576383,0.785233248318195,0.21476675168180498,0.38019671534236166,0.6198032846576383,0.0,0.0,-0.38019671534236166,0.38019671534236166
687,688,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8349871043105039,0.5747997452062358,0.42520025479376417,0.165012895689496,0.8349871043105039,0.0,0.0,-0.165012895689496,0.16501289568949606
688,689,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4803844680944199,0.5196155319055801,0.4803844680944199,0.0716188610922452,0.9283811389077548,-0.5196155319055801,0.5196155319055801,0.0,0.0
689,690,866.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.22552342012678067,0.22552342012678067,0.7744765798732194,0.3876610625500731,0.6123389374499268,0.7744765798732194,-0.7744765798732194,0.0,0.0
690,691,494.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47054016687206174,0.6638618432736949,0.3361381567263051,0.47054016687206174,0.5294598331279382,0.0,0.0,0.5294598331279383,-0.5294598331279382
691,692,485.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5429712321342822,0.5429712321342822,0.4570287678657178,0.7702039583981017,0.22979604160189832,0.4570287678657178,-0.4570287678657178,0.0,0.0
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4291415451702617,0.8016404735874325,0.19835952641256743,0.5708584548297383,0.4291415451702617,0.0,0.0,-0.5708584548297383,0.5708584548297383
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.752236137612442,0.5791023862094025,0.42089761379059754,0.24776386238755804,0.752236137612442,0.0,0.0,-0.24776386238755804,0.247763862387558
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5207438591698398,0.5207438591698398,0.47925614083016027,0.10753441765789348,0.8924655823421066,0.4792561408301602,-0.47925614083016027,0.0,0.0
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39707958053803816,0.7919933540084791,0.20800664599152086,0.39707958053803816,0.6029204194619617,0.0,0.0,0.6029204194619618,-0.6029204194619617
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5765725195450688,0.5765725195450688,0.42342748045493117,0.7383206106971363,0.2616793893028636,0.42342748045493117,-0.42342748045493117,0.0,0.0
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8162240970402445,0.8162240970402445,0.18377590295975557,0.562497345813115,0.43750265418688505,0.18377590295975554,-0.18377590295975557,0.0,0.0
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9202376225737945,0.9202376225737945,0.07976237742620555,0.5163893430041928,0.4836106569958072,0.07976237742620551,-0.07976237742620555,0.0,0.0
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5042979515468115,0.9653815503000214,0.0346184496999787,0.5042979515468115,0.4957020484531886,0.0,0.0,0.49570204845318855,-0.4957020484531886
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6220419484452651,0.6220419484452651,0.37795805155473505,0.7848555047593763,0.21514449524062373,0.37795805155473494,-0.37795805155473505,0.0,0.0
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8359587286806379,0.8359587286806379,0.16404127131936216,0.5747006854994186,0.42529931450058145,0.16404127131936208,-0.16404127131936216,0.0,0.0
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5195895544261879,0.9288028431055249,0.07119715689447513,0.5195895544261879,0.4804104455738121,0.0,0.0,0.4804104455738121,-0.4804104455738121
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6124495254221622,0.6124495254221622,0.3875504745778378,0.7914923629147329,0.2085076370852671,0.38755047457783776,-0.3875504745778378,0.0,0.0
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8317954273267705,0.8317954273267705,0.1682045726732295,0.5764411393277071,0.4235588606722928,0.16820457267322952,-0.1682045726732295,0.0,0.0
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47995402787472957,0.9269958879575536,0.07300411204244639,0.5200459721252704,0.47995402787472957,0.0,0.0,-0.5200459721252704,0.5200459721252704
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22571023969729792,0.6119756683754669,0.38802433162453304,0.22571023969729792,0.774289760302702,0.0,0.0,0.7742897603027021,-0.774289760302702
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47063543078105946,0.5293645692189405,0.47063543078105946,0.6639429266630523,0.3360570733369476,-0.5293645692189405,0.5293645692189406,0.0,0.0
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45700750450704497,0.2297546951808377,0.7702453048191623,0.542992495492955,0.45700750450704497,0.0,0.0,-0.542992495492955,0.542992495492955
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7643305152221689,0.4291307024589762,0.5708692975410238,0.23566948477783117,0.7643305152221689,0.0,0.0,-0.23566948477783117,0.23566948477783112
