,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6084105361071975,0.5024974676948384,0.4975025323051616,0.3915894638928024,0.6084105361071975,0.0,0.0,-0.3915894638928024,0.39158946389280247
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000575083896781,0.5000575083896781,0.4999424916103219,0.3082229760182984,0.6917770239817015,0.4999424916103219,-0.4999424916103219,0.0,0.0
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.504415988182447,0.6064915509465296,0.3935084490534704,0.495584011817553,0.504415988182447,0.0,0.0,-0.495584011817553,0.49558401181755296
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024521468773819,0.5024521468773819,0.49754785312261807,0.3900778572308809,0.6099221427691192,0.49754785312261807,-0.49754785312261807,0.0,0.0
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3916236113108234,0.6083763886891765,0.3916236113108234,0.4974688579821533,0.5025311420178467,-0.6083763886891765,0.6083763886891767,0.0,0.0
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47885757496370085,0.47885757496370085,0.5211424250362992,0.49994171620245825,0.5000582837975417,0.5211424250362992,-0.5211424250362992,0.0,0.0
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5898049258596676,0.5898049258596676,0.4101950741403324,0.49999865791763876,0.5000013420823612,0.4101950741403324,-0.4101950741403324,0.0,0.0
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000309037012,0.6771324099409619,0.3228675900590381,0.4999999690962988,0.5000000309037012,0.0,0.0,-0.4999999690962988,0.49999996909629885
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5040787713396901,0.5040787713396901,0.49592122866030985,0.39355369000966395,0.606446309990336,0.49592122866030985,-0.49592122866030985,0.0,0.0
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49754889487164394,0.6096567168871131,0.3903432831128869,0.49754889487164394,0.502451105128356,0.0,0.0,0.502451105128356,-0.502451105128356
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025250301409705,0.5025250301409705,0.49747496985902945,0.604517002610827,0.3954829973891729,0.4974749698590295,-0.49747496985902945,0.0,0.0
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024066795845066,0.6084337556473728,0.3915662443526272,0.5024066795845066,0.4975933204154934,0.0,0.0,0.4975933204154934,-0.4975933204154934
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49750313059627604,0.502496869403724,0.49750313059627604,0.6083406010451929,0.39165939895480706,-0.502496869403724,0.502496869403724,0.0,0.0
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49750527563750063,0.3955190187902827,0.6044809812097173,0.5024947243624993,0.49750527563750063,0.0,0.0,-0.5024947243624993,0.5024947243624993
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6044826695876,0.49759414986877365,0.5024058501312263,0.3955173304124,0.6044826695876,0.0,0.0,-0.3955173304124,0.3955173304124
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500055398741349,0.49994460125865103,0.500055398741349,0.31131462893469153,0.6886853710653085,-0.49994460125865103,0.49994460125865103,0.0,0.0
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3935101095733421,0.3935101095733421,0.6064898904266579,0.4956552023202502,0.5043447976797498,0.6064898904266579,-0.6064898904266579,0.0,0.0
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001000462662865,0.5226273018328975,0.4773726981671024,0.49989995373371354,0.5001000462662865,0.0,0.0,-0.49989995373371354,0.49989995373371354
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6065250328252079,0.5005210316409138,0.4994789683590863,0.39347496717479213,0.6065250328252079,0.0,0.0,-0.39347496717479213,0.39347496717479213
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6902929303416688,0.5000119976289191,0.4999880023710808,0.30970706965833117,0.6902929303416688,0.0,0.0,-0.30970706965833117,0.30970706965833117
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24377273523919207,0.5000002762655631,0.49999972373443685,0.24377273523919207,0.7562272647608079,0.0,0.0,0.7562272647608079,-0.7562272647608079
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42191215537365967,0.5000000063614788,0.49999999363852127,0.5780878446263403,0.42191215537365967,0.0,0.0,-0.5780878446263403,0.5780878446263403
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000001464837,0.5000000001464837,0.4999999998535163,0.4550172369282925,0.5449827630717075,0.4999999998535163,-0.4999999998535163,0.0,0.0
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010358036954282,0.6064462857811017,0.3935537142188983,0.4989641963045718,0.5010358036954282,0.0,0.0,-0.4989641963045718,0.4989641963045718
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49754889542910224,0.5024511045708978,0.49754889542910224,0.392738425550883,0.607261574449117,-0.5024511045708978,0.5024511045708977,0.0,0.0
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49753012203775177,0.39548299695039346,0.6045170030496065,0.49753012203775177,0.5024698779622483,0.0,0.0,0.5024698779622483,-0.5024698779622483
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3954977736261867,0.4975933204053898,0.5024066795946103,0.6045022263738133,0.3954977736261867,0.0,0.0,-0.6045022263738133,0.6045022263738133
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49994458215886306,0.49994458215886306,0.5000554178411369,0.47580819302541133,0.5241918069745888,0.5000554178411369,-0.5000554178411369,0.0,0.0
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4994429429996681,0.6064026658713636,0.3935973341286364,0.4994429429996681,0.5005570570003319,0.0,0.0,0.5005570570003319,-0.5005570570003319
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5024501001491901,0.5024501001491901,0.49754989985080994,0.6060078219626504,0.39399217803734976,0.4975498998508099,-0.49754989985080994,0.0,0.0
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4975589917951867,0.6083747776942123,0.3916252223057877,0.5024410082048133,0.4975589917951867,0.0,0.0,-0.5024410082048133,0.5024410082048133
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5024955113372633,0.5024955113372633,0.49750448866273667,0.39547505002564576,0.6045249499743542,0.49750448866273667,-0.49750448866273667,0.0,0.0
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024068625859042,0.6084105211776895,0.39158947882231054,0.49759313741409583,0.5024068625859042,0.0,0.0,-0.49759313741409583,0.49759313741409583
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5024963343910231,0.5024963343910231,0.49750366560897685,0.39165925491304754,0.6083407450869525,0.49750366560897685,-0.49750366560897685,0.0,0.0
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6084111690094179,0.6084111690094179,0.39158883099058206,0.49750527232069713,0.5024947276793029,-0.6084111690094179,0.6084111690094179,0.0,0.0
740,741,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.47888495081213434,0.47888495081213434,0.5211150491878657,0.49994255470378307,0.5000574452962169,0.5211150491878657,-0.5211150491878657,0.0,0.0
741,742,532.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4101735264066643,0.5898264735933356,0.4101735264066643,0.49999867722554053,0.5000013227744594,-0.5898264735933356,0.5898264735933356,0.0,0.0
742,743,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46425679899059646,0.46425679899059646,0.5357432010094034,0.49999996954089565,0.5000000304591043,0.5357432010094035,-0.5357432010094034,0.0,0.0
743,744,531.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000007013721,0.5783125466269141,0.4216874533730858,0.49999999929862793,0.5000000007013721,0.0,0.0,-0.49999999929862793,0.49999999929862793
744,745,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018032779592762,0.5018032779592762,0.49819672204072385,0.39355371378214155,0.6064462862178585,0.49819672204072385,-0.49819672204072385,0.0,0.0
745,746,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024511045809548,0.6078656591435035,0.3921343408564965,0.4975488954190452,0.5024511045809548,0.0,0.0,-0.4975488954190452,0.49754889541904523
746,747,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6083755682899159,0.5024837880272613,0.49751621197273865,0.3916244317100841,0.6083755682899159,0.0,0.0,-0.3916244317100841,0.3916244317100841
747,748,353.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6917495005529548,0.5000571933923489,0.4999428066076511,0.30825049944704513,0.6917495005529548,0.0,0.0,-0.30825049944704513,0.3082504994470452
748,749,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7573737419944883,0.5000013169739497,0.49999868302605033,0.24262625800551174,0.7573737419944883,0.0,0.0,-0.24262625800551174,0.24262625800551174
749,750,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19097293006615257,0.5000000303255379,0.49999996967446214,0.19097293006615257,0.8090270699338474,0.0,0.0,0.8090270699338474,-0.8090270699338474
750,751,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000006982964,0.5000000006982964,0.4999999993017035,0.5486299281481339,0.4513700718518661,0.4999999993017036,-0.4999999993017035,0.0,0.0
751,752,538.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3935537137845624,0.6064462862154376,0.3935537137845624,0.5011197857989281,0.49888021420107187,-0.6064462862154376,0.6064462862154376,0.0,0.0
752,753,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999742150506235,0.4773383769685297,0.5226616230314702,0.5000257849493764,0.4999742150506235,0.0,0.0,-0.5000257849493764,0.5000257849493766
753,754,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6064259901406012,0.49947817805582595,0.500521821944174,0.3935740098593988,0.6064259901406012,0.0,0.0,-0.3935740098593988,0.39357400985939883
754,755,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6902149731088596,0.4999879841730205,0.5000120158269795,0.3097850268911403,0.6902149731088596,0.0,0.0,-0.3097850268911403,0.3097850268911404
755,756,268.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7561659040437454,0.49999972331539594,0.500000276684604,0.24383409595625455,0.7561659040437454,0.0,0.0,-0.24383409595625455,0.2438340959562546
756,757,547.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999362887215,0.49999999362887215,0.5000000063711278,0.19192362828980983,0.8080763717101901,0.5000000063711278,-0.5000000063711278,0.0,0.0
757,758,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4929060239411519,0.6064462806510412,0.3935537193489588,0.4929060239411519,0.5070939760588482,0.0,0.0,0.5070939760588481,-0.5070939760588482
758,759,318.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6008625644110882,0.5024511044527695,0.4975488955472305,0.6008625644110882,0.3991374355889119,0.0,0.0,0.3991374355889118,-0.3991374355889119
759,760,330.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49994355920186556,0.5000564407981344,0.49994355920186556,0.6858359593883151,0.31416404061168496,-0.5000564407981344,0.5000564407981345,0.0,0.0
760,761,421.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39359813930568827,0.39359813930568827,0.6064018606943117,0.5042791851885803,0.4957208148114197,0.6064018606943118,-0.6064018606943117,0.0,0.0
761,762,296.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.522696590689171,0.522696590689171,0.47730340931082904,0.5000985354284415,0.4999014645715585,0.47730340931082904,-0.47730340931082904,0.0,0.0
762,763,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999977310562104,0.6243109408026957,0.3756890591973044,0.5000022689437896,0.4999977310562104,0.0,0.0,-0.5000022689437896,0.5000022689437895
763,764,279.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6064444997632913,0.5028624682672411,0.4971375317327588,0.39355550023670877,0.6064444997632913,0.0,0.0,-0.39355550023670877,0.3935555002367087
764,765,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49993408685890356,0.5000659131410965,0.49993408685890356,0.30977045782961915,0.6902295421703809,-0.5000659131410965,0.5000659131410965,0.0,0.0
765,766,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39360559505720066,0.39360559505720066,0.6063944049427994,0.49561964518618845,0.5043803548138115,0.6063944049427994,-0.6063944049427994,0.0,0.0
766,767,354.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001008650290379,0.5227024591665727,0.47729754083342735,0.4998991349709621,0.5001008650290379,0.0,0.0,-0.4998991349709621,0.49989913497096206
767,768,373.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4994772377352063,0.5005227622647938,0.4994772377352063,0.39347432272054816,0.6065256772794518,0.49947723773520625,-0.4994772377352063,0.0,0.0
768,769,520.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.60685775572785,0.60685775572785,0.3931422442721501,0.4975470673064668,0.5024529326935332,0.39314224427215005,-0.3931422442721501,0.0,0.0
769,770,440.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49994351710355034,0.6905548190100266,0.30944518098997353,0.49994351710355034,0.5000564828964497,0.0,0.0,0.5000564828964497,-0.5000564828964497
770,771,647.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39359817244158496,0.5043878448595431,0.4956121551404568,0.606401827558415,0.39359817244158496,0.0,0.0,-0.606401827558415,0.6064018275584151
771,772,863.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.500101037499925,0.500101037499925,0.4998989625000751,0.47730338322931853,0.5226966167706815,0.49989896250007504,-0.4998989625000751,0.0,0.0
772,773,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005226277338125,0.6065258130325683,0.39347418696743175,0.49947737226618755,0.5005226277338125,0.0,0.0,-0.49947737226618755,0.4994773722661875
773,774,570.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4975470641805232,0.5024529358194768,0.4975470641805232,0.39314235016248483,0.6068576498375152,-0.5024529358194768,0.5024529358194768,0.0,0.0
774,775,309.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024605769194309,0.3954844383397537,0.6045155616602462,0.4975394230805691,0.5024605769194309,0.0,0.0,-0.4975394230805691,0.4975394230805691
775,776,277.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6083830240378973,0.4975933535958015,0.5024066464041985,0.39161697596210265,0.6083830240378973,0.0,0.0,-0.39161697596210265,0.39161697596210265
776,777,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6917553690275773,0.49994458292312804,0.500055417076872,0.30824463097242266,0.6917553690275773,0.0,0.0,-0.30824463097242266,0.3082446309724227
777,778,239.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999987239286986,0.4999987239286986,0.5000012760713014,0.24262163888554145,0.7573783611144586,0.5000012760713014,-0.5000012760713014,0.0,0.0
778,779,491.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5059265691869714,0.6064452812606024,0.39355471873939757,0.4940734308130286,0.5059265691869714,0.0,0.0,-0.4940734308130286,0.49407343081302857
779,780,390.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38888886770061437,0.5024510814401255,0.49754891855987443,0.38888886770061437,0.6111111322993856,0.0,0.0,0.6111111322993856,-0.6111111322993856
780,781,466.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4810101119747998,0.5000564402682296,0.49994355973177035,0.5189898880252002,0.4810101119747998,0.0,0.0,-0.5189898880252002,0.5189898880252002
781,782,333.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5914992037315873,0.5000012996320015,0.49999870036799854,0.4085007962684128,0.5914992037315873,0.0,0.0,-0.4085007962684128,0.40850079626841274
782,783,509.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3215340113598216,0.5000000299262104,0.49999997007378966,0.3215340113598216,0.6784659886401784,0.0,0.0,0.6784659886401784,-0.6784659886401784
783,784,600.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000006891012,0.5000000006891012,0.4999999993108987,0.6214721936725736,0.37852780632742644,0.4999999993108988,-0.4999999993108987,0.0,0.0
784,785,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6064462862082,0.6064462862082,0.3935537137918,0.5027971013451809,0.49720289865481915,0.39355371379180004,-0.3935537137918,0.0,0.0
785,786,287.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6902309482944394,0.6902309482944394,0.30976905170556057,0.5000644079578929,0.4999355920421072,0.30976905170556057,-0.30976905170556057,0.0,0.0
786,787,570.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2438215217690104,0.7561784782309896,0.2438215217690104,0.5000014831014425,0.49999851689855745,-0.7561784782309896,0.7561784782309896,0.0,0.0
787,788,630.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4218849365323033,0.4218849365323033,0.5781150634676967,0.5000000341509024,0.4999999658490975,0.5781150634676967,-0.5781150634676967,0.0,0.0
788,789,561.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5449613389194762,0.5449613389194762,0.4550386610805238,0.500000000786382,0.4999999992136181,0.4550386610805238,-0.4550386610805238,0.0,0.0
789,790,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6418356895322004,0.6418356895322004,0.3581643104677997,0.5000000000181077,0.49999999998189226,0.3581643104677996,-0.3581643104677997,0.0,0.0
790,791,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999958306,0.7180862105469021,0.281913789453098,0.500000000000417,0.49999999999958306,0.0,0.0,-0.500000000000417,0.500000000000417
791,792,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5050218014052698,0.5050218014052698,0.49497819859473025,0.39355371433452496,0.6064462856654751,0.49497819859473025,-0.49497819859473025,0.0,0.0
792,793,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6103989828571885,0.6103989828571885,0.38960101714281153,0.4975488954317647,0.5024511045682353,0.3896010171428115,-0.38960101714281153,0.0,0.0
793,794,262.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6933421451901309,0.6933421451901309,0.30665785480986907,0.4999435591992068,0.5000564408007933,0.30665785480986907,-0.30665785480986907,0.0,0.0
794,795,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999870035573535,0.7586273244196384,0.24137267558036157,0.49999870035573535,0.5000012996442647,0.0,0.0,0.5000012996442647,-0.5000012996442647
795,796,349.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39355473729385204,0.5059553286654609,0.4940446713345391,0.606445262706148,0.39355473729385204,0.0,0.0,-0.606445262706148,0.606445262706148
796,797,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001371314480914,0.5001371314480914,0.49986286855190865,0.47733757135676447,0.5226624286432355,0.49986286855190865,-0.49986286855190865,0.0,0.0
797,798,352.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6065542228473,0.6065542228473,0.39344577715269996,0.4994781595052616,0.5005218404947385,0.3934457771527,-0.39344577715269996,0.0,0.0
798,799,371.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000120162541375,0.6903159060249006,0.30968409397509944,0.49998798374586256,0.5000120162541375,0.0,0.0,-0.49998798374586256,0.4999879837458625
799,800,583.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043823434866621,0.5043823434866621,0.4956176565133379,0.3935442562513004,0.6064557437486997,0.4956176565133379,-0.4956176565133379,0.0,0.0
800,801,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.502451322356492,0.6098956607791316,0.39010433922086846,0.4975486776435079,0.502451322356492,0.0,0.0,-0.4975486776435079,0.49754867764350796
801,802,462.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5025305322255348,0.5025305322255348,0.49746946777446527,0.3916242602973409,0.608375739702659,0.4974694677744652,-0.49746946777446527,0.0,0.0
802,803,441.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6084380863790064,0.6084380863790064,0.3915619136209936,0.4975044665108759,0.5024955334891241,0.3915619136209936,-0.3915619136209936,0.0,0.0
803,804,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000574638513419,0.6917987090053042,0.30820129099469584,0.49994253614865813,0.5000574638513419,0.0,0.0,-0.49994253614865813,0.49994253614865813
804,805,376.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5044164875165486,0.5044164875165486,0.49558351248345145,0.39350848410992567,0.6064915158900743,0.49558351248345145,-0.49558351248345145,0.0,0.0
805,806,891.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6099225357986998,0.6099225357986998,0.3900774642013002,0.4975478539298519,0.5024521460701481,0.3900774642013002,-0.3900774642013002,0.0,0.0
806,807,407.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3070328698289727,0.6929671301710273,0.3070328698289727,0.4999435352168754,0.5000564647831246,-0.6929671301710273,0.6929671301710273,0.0,0.0
807,808,314.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000013001964981,0.38661824178745197,0.613381758212548,0.49999869980350187,0.5000013001964981,0.0,0.0,-0.49999869980350187,0.49999869980350187
808,809,286.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.497389194524056,0.497389194524056,0.5026108054759441,0.39355269093987433,0.6064473090601257,0.502610805475944,-0.5026108054759441,0.0,0.0
809,810,337.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6043913012808796,0.6043913012808796,0.3956086987191204,0.4975488718663835,0.5024511281336165,0.3956086987191204,-0.3956086987191204,0.0,0.0
810,811,453.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000564413434258,0.688613454392344,0.31138654560765605,0.4999435586565743,0.5000564413434258,0.0,0.0,-0.4999435586565743,0.49994355865657425
811,812,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39350928893350234,0.5043431416775274,0.49565685832247264,0.39350928893350234,0.6064907110664977,0.0,0.0,0.6064907110664977,-0.6064907110664977
812,813,779.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001000081340531,0.5001000081340531,0.49989999186594697,0.5226266559011834,0.47737334409881654,0.4998999918659469,-0.49989999186594697,0.0,0.0
813,814,343.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49947898323274925,0.6065250028110437,0.39347499718895634,0.5005210167672508,0.49947898323274925,0.0,0.0,-0.5005210167672508,0.5005210167672507
814,815,358.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6060361894978394,0.502452917162765,0.49754708283723503,0.39396381050216067,0.6060361894978394,0.0,0.0,-0.39396381050216067,0.39396381050216056
815,816,342.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6899081581272422,0.5000564825388276,0.4999435174611724,0.3100918418727579,0.6899081581272422,0.0,0.0,-0.3100918418727579,0.31009184187275785
816,817,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7559244076924875,0.500001300605353,0.499998699394647,0.24407559230751252,0.7559244076924875,0.0,0.0,-0.24407559230751252,0.24407559230751252
817,818,309.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8078862881381187,0.5000000299486234,0.4999999700513766,0.1921137118618813,0.8078862881381187,0.0,0.0,-0.1921137118618813,0.1921137118618813
818,819,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000006896174,0.5000000006896174,0.49999999931038264,0.15121412975554605,0.848785870244454,0.49999999931038264,-0.49999999931038264,0.0,0.0
819,820,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4919686193412254,0.6064462862086062,0.3935537137913938,0.4919686193412254,0.5080313806587746,0.0,0.0,0.5080313806587746,-0.5080313806587746
820,821,483.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3998752737131819,0.5024511045807418,0.49754889541925823,0.6001247262868181,0.3998752737131819,0.0,0.0,-0.6001247262868181,0.6001247262868181
