,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44793168059869654,0.6512652917119145,0.34873470828808556,0.44793168059869654,0.5520683194013035,0.0,0.0,0.5520683194013034,-0.5520683194013035
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41527984183184685,0.5910665358559917,0.40893346414400844,0.5847201581681531,0.41527984183184685,0.0,0.0,-0.5847201581681531,0.5847201581681531
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.55482496254729,0.55482496254729,0.44517503745271003,0.4398413860503617,0.5601586139496383,0.44517503745271003,-0.44517503745271003,0.0,0.0
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5362174065992957,0.6651280056400726,0.3348719943599274,0.4637825934007042,0.5362174065992957,0.0,0.0,-0.4637825934007042,0.46378259340070427
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34886907156830677,0.5994123323087844,0.4005876676912156,0.34886907156830677,0.6511309284316932,0.0,0.0,0.6511309284316933,-0.6511309284316932
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4401506014878323,0.5598493985121678,0.4401506014878323,0.5102027421820237,0.4897972578179763,0.44015060148783225,-0.4401506014878323,0.0,0.0
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49385762340961714,0.6689075142614901,0.33109248573850997,0.5061423765903829,0.49385762340961714,0.0,0.0,-0.5061423765903829,0.5061423765903829
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6192668213187946,0.6016877171871996,0.3983122828128005,0.3807331786812054,0.6192668213187946,0.0,0.0,-0.3807331786812054,0.3807331786812054
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7136028120680205,0.5612192528671972,0.43878074713280285,0.2863971879319796,0.7136028120680205,0.0,0.0,-0.2863971879319796,0.28639718793197955
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5368559450962835,0.5368559450962835,0.4631440549037165,0.21543525452512569,0.7845647454748743,0.46314405490371646,-0.4631440549037165,0.0,0.0
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6516112533420597,0.6516112533420597,0.3483887466579403,0.328682936423428,0.6713170635765721,0.3483887466579403,-0.3483887466579403,0.0,0.0
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7379331171094851,0.7379331171094851,0.26206688289051494,0.3968616571827214,0.6031383428172786,0.26206688289051494,-0.26206688289051494,0.0,0.0
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8028666202143944,0.8028666202143944,0.19713337978560558,0.4379074241817136,0.5620925758182864,0.19713337978560563,-0.19713337978560558,0.0,0.0
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8517112540239157,0.8517112540239157,0.14828874597608432,0.46261828659996906,0.5373817134000309,0.14828874597608432,-0.14828874597608432,0.0,0.0
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.11154656916588468,0.8884534308341153,0.11154656916588468,0.4774950148498991,0.5225049851501009,-0.8884534308341153,0.8884534308341153,0.0,0.0
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4864512803041863,0.693230627145721,0.30676937285427897,0.4864512803041863,0.5135487196958137,0.0,0.0,0.5135487196958137,-0.5135487196958137
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38630441848122,0.6163310078359207,0.38366899216407935,0.61369558151878,0.38630441848122,0.0,0.0,-0.61369558151878,0.61369558151878
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5383625629842281,0.5700349814313621,0.42996501856863784,0.4616374370157718,0.5383625629842281,0.0,0.0,-0.4616374370157718,0.46163743701577187
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34725543033418305,0.5421632951982103,0.4578367048017897,0.34725543033418305,0.6527445696658168,0.0,0.0,0.652744569665817,-0.6527445696658168
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5089889201731699,0.5253836500794065,0.47461634992059354,0.5089889201731699,0.49101107982683007,0.0,0.0,0.4910110798268301,-0.49101107982683007
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5152817679055858,0.5152817679055858,0.48471823209441417,0.6306489678862581,0.3693510321137418,0.4847182320944142,-0.48471823209441417,0.0,0.0
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6353826081245235,0.6353826081245235,0.36461739187547637,0.5786548505867529,0.4213451494132471,0.3646173918754765,-0.36461739187547637,0.0,0.0
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7257255171037607,0.7257255171037607,0.27427448289623924,0.5473527316818179,0.45264726831818214,0.27427448289623935,-0.27427448289623924,0.0,0.0
712,713,431.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7936837527659933,0.7936837527659933,0.20631624723400654,0.5285078565530691,0.47149214344693086,0.20631624723400666,-0.20631624723400654,0.0,0.0
713,714,578.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4828373600342381,0.8448036673946551,0.15519633260534485,0.5171626399657618,0.4828373600342381,0.0,0.0,0.48283736003423816,-0.4828373600342381
714,715,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.70758281813831,0.70758281813831,0.29241718186168997,0.6367974479626489,0.3632025520373511,0.29241718186168997,-0.29241718186168997,0.0,0.0
715,716,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41764356807228187,0.7800363528120424,0.21996364718795758,0.5823564319277181,0.41764356807228187,0.0,0.0,-0.5823564319277181,0.5823564319277181
716,717,369.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33140917340834836,0.6685908265916517,0.33140917340834836,0.43806333100759787,0.5619366689924021,-0.6685908265916517,0.6685908265916516,0.0,0.0
717,718,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5372878525123884,0.5029310376264806,0.4970689623735195,0.46271214748761164,0.5372878525123884,0.0,0.0,-0.46271214748761164,0.4627121474876116
718,719,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5017645782458511,0.5017645782458511,0.49823542175414903,0.3480638549060634,0.6519361450939367,0.4982354217541489,-0.49823542175414903,0.0,0.0
719,720,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37478536599504425,0.6252146340049558,0.37478536599504425,0.40852958898615405,0.591470411013846,-0.6252146340049558,0.6252146340049558,0.0,0.0
720,721,360.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4703023614941398,0.4703023614941398,0.5296976385058603,0.4449318917110277,0.5550681082889724,0.5296976385058603,-0.5296976385058603,0.0,0.0
721,722,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4668472403598695,0.6015479537460722,0.39845204625392794,0.4668472403598695,0.5331527596401305,0.0,0.0,0.5331527596401304,-0.5331527596401305
722,723,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5611351108126734,0.5611351108126734,0.4388648891873267,0.5989489236845289,0.40105107631547116,0.4388648891873266,-0.4388648891873267,0.0,0.0
723,724,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6698746597795924,0.6698746597795924,0.3301253402204077,0.5595704117226726,0.44042958827732737,0.3301253402204076,-0.3301253402204077,0.0,0.0
724,725,330.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7516713162963435,0.7516713162963435,0.24832868370365654,0.5358632900760252,0.4641367099239749,0.24832868370365646,-0.24832868370365654,0.0,0.0
725,726,421.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18679915667430658,0.8132008433256935,0.18679915667430658,0.5215908458223331,0.478409154177667,-0.8132008433256935,0.8132008433256934,0.0,0.0
726,727,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6345135389761986,0.6345135389761986,0.3654864610238015,0.5129983786299459,0.48700162137005415,0.36548646102380145,-0.3654864610238015,0.0,0.0
727,728,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7250717811696852,0.7250717811696852,0.2749282188303149,0.5078254390030736,0.4921745609969264,0.2749282188303148,-0.2749282188303149,0.0,0.0
728,729,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4952888358360522,0.793191995956624,0.20680800404337596,0.5047111641639478,0.4952888358360522,0.0,0.0,-0.5047111641639478,0.5047111641639478
729,730,299.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.620343415735084,0.6765109438543503,0.32348905614564977,0.379656584264916,0.620343415735084,0.0,0.0,-0.379656584264916,0.379656584264916
730,731,319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7144126537908684,0.6062652245969326,0.3937347754030675,0.2855873462091317,0.7144126537908684,0.0,0.0,-0.2855873462091317,0.2855873462091316
731,732,350.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5639750584980978,0.5639750584980978,0.43602494150190224,0.2148260709680293,0.7851739290319708,0.4360249415019022,-0.43602494150190224,0.0,0.0
732,733,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6716838115305631,0.6720109407146997,0.3279890592853003,0.328316188469437,0.6716838115305631,0.0,0.0,-0.328316188469437,0.3283161884694369
733,734,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6035560790115094,0.6035560790115094,0.3964439209884905,0.24696779370763633,0.7530322062923638,0.3964439209884906,-0.3964439209884905,0.0,0.0
734,735,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6523334680828784,0.7017847918137415,0.2982152081862584,0.3476665319171217,0.6523334680828784,0.0,0.0,-0.3476665319171217,0.3476665319171216
735,736,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6214808881200373,0.6214808881200373,0.3785191118799626,0.2615236145796997,0.7384763854203004,0.3785191118799627,-0.3785191118799626,0.0,0.0
736,737,419.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7152682894712924,0.7152682894712924,0.28473171052870755,0.3564296008826294,0.6435703991173706,-0.7152682894712924,0.7152682894712925,0.0,0.0
737,738,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5380430133015031,0.5380430133015031,0.46195698669849694,0.413566035201377,0.586433964798623,0.46195698669849694,-0.46195698669849694,0.0,0.0
738,739,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.652504196260867,0.652504196260867,0.3474958037391331,0.447963993157795,0.552036006842205,0.347495803739133,-0.3474958037391331,0.0,0.0
739,740,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5313273377472688,0.7386048115013844,0.26139518849861565,0.4686726622527312,0.5313273377472688,0.0,0.0,-0.4686726622527312,0.4686726622527312
740,741,465.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6436477157191206,0.6436477157191206,0.35635228428087945,0.3525475058273471,0.6474524941726528,0.3563522842808794,-0.35635228428087945,0.0,0.0
741,742,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7319427414109437,0.7319427414109437,0.2680572585890563,0.4112288900139567,0.5887711099860433,0.26805725858905627,-0.2680572585890563,0.0,0.0
742,743,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.553443042875403,0.7983605071389306,0.20163949286106952,0.446556957124597,0.553443042875403,0.0,0.0,-0.446556957124597,0.446556957124597
743,744,579.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6796225526284372,0.6796225526284372,0.3203774473715629,0.3359115095115809,0.6640884904884191,0.3203774473715628,-0.3203774473715629,0.0,0.0
744,745,391.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.40121348900659826,0.759003929413597,0.2409960705864031,0.40121348900659826,0.5987865109934017,0.0,0.0,-0.40121348900659826,0.40121348900659826
745,746,574.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6559286360925864,0.6559286360925864,0.3440713639074136,0.301802998650877,0.698197001349123,0.34407136390741355,-0.3440713639074136,0.0,0.0
746,747,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7411807623062076,0.7411807623062076,0.2588192376937925,0.3806790763059873,0.6193209236940127,0.25881923769379245,-0.2588192376937925,0.0,0.0
747,748,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5718350062527594,0.8053095815947603,0.19469041840523976,0.42816499374724065,0.5718350062527594,0.0,0.0,-0.42816499374724065,0.4281649937472406
748,749,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31619388264937265,0.6838061173506274,0.31619388264937265,0.3220766065223846,0.6779233934776154,-0.6838061173506274,0.6838061173506274,0.0,0.0
749,750,292.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6071155643728728,0.5143763666152283,0.4856236333847717,0.39288443562712716,0.6071155643728728,0.0,0.0,-0.39288443562712716,0.39288443562712716
750,751,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7044623273033215,0.5086550317725097,0.4913449682274903,0.29553767269667847,0.7044623273033215,0.0,0.0,-0.29553767269667847,0.2955376726966785
751,752,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49478939449806436,0.5052106055019356,0.49478939449806436,0.22231095982092497,0.777689040179075,-0.5052106055019356,0.5052106055019356,0.0,0.0
752,753,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6199677232482034,0.3800322767517966,0.6199677232482034,0.33282233056843535,0.6671776694315646,-0.3800322767517966,0.3800322767517966,0.0,0.0
753,754,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7141300483396111,0.28586995166038887,0.7141300483396111,0.3993537046383024,0.6006462953616976,-0.28586995166038887,0.28586995166038887,0.0,0.0
754,755,489.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21503865398171532,0.21503865398171532,0.7849613460182847,0.4394077163267267,0.5605922836732733,0.7849613460182847,-0.7849613460182847,0.0,0.0
755,756,480.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6124791995845259,0.38752080041547415,0.6124791995845259,0.46352151037901357,0.5364784896209864,0.6124791995845258,-0.6124791995845259,0.0,0.0
756,757,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5392775564361473,0.5392775564361473,0.4607224435638527,0.47803878440687714,0.5219612155931229,0.4607224435638527,-0.4607224435638527,0.0,0.0
757,758,447.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.486778646941288,0.6534328510299825,0.3465671489700175,0.486778646941288,0.5132213530587121,0.0,0.0,0.513221353058712,-0.5132213530587121
758,759,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5923714757805764,0.5923714757805764,0.4076285242194237,0.6139418350357796,0.38605816496422046,0.40762852421942364,-0.4076285242194237,0.0,0.0
759,760,338.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.568596623113946,0.693371448578015,0.306628551421985,0.568596623113946,0.431403376886054,0.0,0.0,0.431403376886054,-0.431403376886054
760,761,633.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6164157868349108,0.6164157868349108,0.38358421316508917,0.675487399252959,0.324512600747041,0.38358421316508917,-0.38358421316508917,0.0,0.0
761,762,557.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3943509819372163,0.7114581913609159,0.2885418086390841,0.6056490180627837,0.3943509819372163,0.0,0.0,-0.6056490180627837,0.6056490180627837
762,763,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6273045835411245,0.6273045835411245,0.3726954164588755,0.45558460717232074,0.5444153928276793,0.3726954164588755,-0.3726954164588755,0.0,0.0
763,764,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267394847669554,0.7196490213994868,0.28035097860051317,0.4732605152330446,0.5267394847669554,0.0,0.0,-0.4732605152330446,0.4732605152330446
764,765,527.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3559986056152837,0.6322357247762099,0.36776427522379007,0.3559986056152837,0.6440013943847164,0.0,0.0,0.6440013943847163,-0.6440013943847164
765,766,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5155657591625563,0.5796101289032668,0.42038987109673326,0.5155657591625563,0.4844342408374437,0.0,0.0,0.4844342408374437,-0.4844342408374437
766,767,482.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5479278397325724,0.5479278397325724,0.4520721602674276,0.6355962335765405,0.36440376642345945,0.4520721602674276,-0.4520721602674276,0.0,0.0
767,768,465.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3400601856959144,0.6599398143040857,0.3400601856959144,0.5816332625097685,0.4183667374902314,-0.6599398143040857,0.6599398143040855,0.0,0.0
768,769,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4508541692330477,0.49642352598668604,0.503576474013314,0.5491458307669522,0.4508541692330477,0.0,0.0,-0.5491458307669522,0.5491458307669523
769,770,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49784684843902083,0.49784684843902083,0.5021531515609792,0.41308147149401453,0.5869185285059855,0.5021531515609792,-0.5021531515609792,0.0,0.0
770,771,668.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3777323820750191,0.6222676179249809,0.3777323820750191,0.44767227033273954,0.5523277296672604,-0.6222676179249809,0.6222676179249809,0.0,0.0
771,772,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5319144590125958,0.4680855409874041,0.5319144590125958,0.46849703579667334,0.5315029642033267,-0.4680855409874041,0.4680855409874042,0.0,0.0
772,773,491.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5189657904118284,0.35210585826737567,0.6478941417326243,0.4810342095881715,0.5189657904118284,0.0,0.0,-0.4810342095881715,0.48103420958817156
773,774,522.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.410963004080041,0.410963004080041,0.589036995919959,0.36184617637563293,0.638153823624367,0.5890369959199591,-0.589036995919959,0.0,0.0
774,775,662.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5831730133882378,0.5569113787148258,0.44308862128517423,0.41682698661176215,0.5831730133882378,0.0,0.0,0.5831730133882378,-0.5831730133882378
775,776,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5342624672963189,0.5342624672963189,0.4657375327036812,0.5613224156330803,0.4386775843669197,0.4657375327036811,-0.4657375327036812,0.0,0.0
776,777,388.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.649660373328275,0.649660373328275,0.350339626671725,0.5369180523755673,0.4630819476244327,0.350339626671725,-0.350339626671725,0.0,0.0
777,778,436.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5222258464076209,0.7364656155067196,0.26353438449328037,0.5222258464076209,0.4777741535923792,0.0,0.0,0.47777415359237907,-0.4777741535923792
778,779,311.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6406061207236895,0.6423598514209302,0.3576401485790698,0.6406061207236895,0.35939387927631056,0.0,0.0,0.3593938792763105,-0.35939387927631056
779,780,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5857051764298198,0.5857051764298198,0.41429482357018027,0.7296547762366534,0.27034522376334663,-0.5857051764298198,0.5857051764298198,0.0,0.0
780,781,662.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.361740491305266,0.4405823418587841,0.5594176581412159,0.638259508694734,0.361740491305266,0.0,0.0,0.361740491305266,-0.361740491305266
781,782,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4642286724577817,0.4642286724577817,0.5357713275422182,0.7278895949393782,0.2721104050606218,0.5357713275422182,-0.5357713275422182,0.0,0.0
782,783,481.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6371968131875136,0.5969791702573004,0.40302082974269954,0.6371968131875136,0.36280318681248636,0.0,0.0,0.36280318681248636,-0.36280318681248636
783,784,652.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27290979167029444,0.5583845572607661,0.44161544273923387,0.7270902083297055,0.27290979167029444,0.0,0.0,-0.7270902083297055,0.7270902083297055
784,785,576.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5351493678229224,0.5351493678229224,0.4648506321770775,0.5469357615740262,0.45306423842597376,0.46485063217707756,-0.4648506321770775,0.0,0.0
785,786,955.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6503275224789598,0.6503275224789598,0.34967247752104025,0.528256827233373,0.47174317276662703,0.34967247752104025,-0.34967247752104025,0.0,0.0
786,787,491.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48298848770063335,0.7369674620790335,0.2630325379209665,0.5170115122993667,0.48298848770063335,0.0,0.0,-0.5170115122993667,0.5170115122993666
787,788,778.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6110907807827779,0.6426619790825676,0.3573380209174324,0.3889092192172221,0.6110907807827779,0.0,0.0,-0.3889092192172221,0.3889092192172221
788,789,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7074525862693549,0.5858870669297501,0.41411293307024993,0.2925474137306451,0.7074525862693549,0.0,0.0,-0.2925474137306451,0.2925474137306451
789,790,481.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7799383890853794,0.5517067568614484,0.44829324313855157,0.22006161091462062,0.7799383890853794,0.0,0.0,-0.22006161091462062,0.22006161091462062
790,791,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8344640549687928,0.5311291187451512,0.4688708812548487,0.1655359450312071,0.8344640549687928,0.0,0.0,-0.1655359450312071,0.16553594503120717
791,792,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8754796487061693,0.5187407235082696,0.4812592764917304,0.1245203512938306,0.8754796487061693,0.0,0.0,-0.1245203512938306,0.12452035129383066
792,793,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112825139859802,0.5112825139859802,0.48871748601401976,0.09366737770105393,0.9063326222989461,0.48871748601401976,-0.48871748601401976,0.0,0.0
793,794,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36762573246814123,0.6323742675318588,0.36762573246814123,0.2553747862495843,0.7446252137504157,-0.6323742675318588,0.6323742675318588,0.0,0.0
794,795,390.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3527278098818014,0.4756880200696049,0.524311979930395,0.3527278098818014,0.6472721901181986,0.0,0.0,0.6472721901181986,-0.6472721901181986
795,796,513.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4868946166408185,0.48536341174498865,0.5146365882550114,0.5131053833591814,0.4868946166408185,0.0,0.0,-0.5131053833591814,0.5131053833591814
796,797,497.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49118830649087103,0.49118830649087103,0.5088116935091289,0.38597092960441826,0.6140290703955817,0.5088116935091289,-0.5088116935091289,0.0,0.0
797,798,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5686491415861707,0.6172588931895042,0.3827411068104958,0.43135085841382925,0.5686491415861707,0.0,0.0,-0.43135085841382925,0.43135085841382925
798,799,328.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.32447309501546345,0.5705935980437129,0.42940640195628704,0.32447309501546345,0.6755269049845365,0.0,0.0,-0.32447309501546345,0.3244730950154635
799,800,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7559230790079758,0.5424996002367467,0.45750039976325324,0.2440769209920241,0.7559230790079758,0.0,0.0,-0.2440769209920241,0.24407692099202416
800,801,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5255861164515915,0.5255861164515915,0.47441388354840847,0.18360087254108903,0.816399127458911,0.4744138835484085,-0.47441388354840847,0.0,0.0
801,802,558.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.643133801380833,0.643133801380833,0.35686619861916696,0.30951762192468724,0.6904823780753128,0.356866198619167,-0.35686619861916696,0.0,0.0
802,803,321.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.38532352586231977,0.7315561619648515,0.26844383803514843,0.38532352586231977,0.6146764741376802,0.0,0.0,-0.38532352586231977,0.38532352586231977
803,804,357.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7101498360787557,0.6394042036186879,0.36059579638131206,0.28985016392124435,0.7101498360787557,0.0,0.0,-0.28985016392124435,0.2898501639212443
804,805,272.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7819673290460054,0.5839257820723012,0.41607421792769883,0.21803267095399467,0.7819673290460054,0.0,0.0,-0.21803267095399467,0.2180326709539946
