,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,590,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006475302703952,0.5128563773328496,0.48714362266715044,0.49935246972960473,0.5006475302703952,0.0,0.0,-0.49935246972960473,0.4993524697296048
590,591,533.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48271838880988027,0.5058013437945222,0.49419865620547776,0.48271838880988027,0.5172816111901196,0.0,0.0,0.5172816111901197,-0.5172816111901196
591,592,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999497127752572,0.5026178128527892,0.4973821871472108,0.4999497127752572,0.5000502872247427,0.0,0.0,0.5000502872247428,-0.5000502872247427
592,593,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48339296109570223,0.5011812684052097,0.4988187315947903,0.5166070389042976,0.48339296109570223,0.0,0.0,-0.5166070389042976,0.5166070389042978
593,594,440.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006018141799505,0.5005330385033674,0.4994669614966326,0.4993981858200493,0.5006018141799505,0.0,0.0,-0.4993981858200493,0.49939818582004947
594,595,415.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5172374179621697,0.5002405296246129,0.49975947037538715,0.4827625820378302,0.5172374179621697,0.0,0.0,-0.4827625820378302,0.4827625820378303
595,596,334.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5001085371881223,0.5001085371881223,0.49989146281187774,0.4666811318770235,0.5333188681229765,-0.5001085371881223,0.5001085371881222,0.0,0.0
596,597,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5150348892087855,0.4834492706769607,0.5165507293230394,0.4849651107912145,0.5150348892087855,0.0,0.0,-0.4849651107912145,0.4849651107912145
597,598,325.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5074683924069107,0.4925316075930894,0.5074683924069107,0.4688102915299573,0.5311897084700428,-0.4925316075930894,0.49253160759308934,0.0,0.0
598,599,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4761247384718417,0.4761247384718417,0.5238752615281583,0.48592587810694454,0.5140741218930555,0.5238752615281583,-0.5238752615281583,0.0,0.0
599,600,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4935757055148602,0.4935757055148602,0.5064242944851399,0.493649158110893,0.506350841889107,0.5064242944851398,-0.5064242944851399,0.0,0.0
600,601,340.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5104453581246523,0.5104453581246523,0.4895546418753478,0.49713423025557724,0.5028657697444228,0.4895546418753477,-0.4895546418753478,0.0,0.0
601,602,407.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5012931570918393,0.5267530606418558,0.4732469393581443,0.4987068429081607,0.5012931570918393,0.0,0.0,-0.4987068429081607,0.4987068429081607
602,603,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.512072117854113,0.512072117854113,0.48792788214588706,0.48209426865845967,0.5179057313415404,0.487927882145887,-0.48792788214588706,0.0,0.0
603,604,402.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49192017310045744,0.5283256308866996,0.4716743691133004,0.49192017310045744,0.5080798268995426,0.0,0.0,0.5080798268995426,-0.5080798268995426
604,605,357.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49115502634953634,0.512781728376205,0.487218271623795,0.5088449736504637,0.49115502634953634,0.0,0.0,-0.5088449736504637,0.5088449736504637
605,606,333.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5057676590130177,0.5057676590130177,0.4942323409869824,0.4918946850659691,0.5081053149340309,0.4942323409869823,-0.4942323409869824,0.0,0.0
606,607,700.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5036574625400144,0.5222311817779576,0.4777688182220425,0.4963425374599855,0.5036574625400144,0.0,0.0,-0.4963425374599855,0.4963425374599856
607,608,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48996834605010275,0.5100316539498972,0.48996834605010275,0.4798087213030705,0.5201912786969295,-0.5100316539498972,0.5100316539498972,0.0,0.0
608,609,495.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4930418354995801,0.4930418354995801,0.50695816450042,0.4908888370075602,0.5091111629924397,0.50695816450042,-0.50695816450042,0.0,0.0
609,610,587.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5041113439282787,0.5099292720146759,0.49007072798532425,0.4958886560717213,0.5041113439282787,0.0,0.0,-0.4958886560717213,0.4958886560717213
610,611,510.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49551949051469735,0.5044805094853027,0.49551949051469735,0.47936995929479936,0.5206300407052006,-0.5044805094853027,0.5044805094853027,0.0,0.0
611,612,541.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48767560688464806,0.48767560688464806,0.5123243931153519,0.4906908489438891,0.5093091510561109,0.5123243931153519,-0.5123243931153519,0.0,0.0
612,613,373.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5047417994616951,0.5047417994616951,0.49525820053830494,0.49579931544373324,0.5042006845562668,0.49525820053830494,-0.49525820053830494,0.0,0.0
613,614,312.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49810447261679414,0.5212394949439507,0.47876050505604933,0.49810447261679414,0.5018955273832059,0.0,0.0,-0.49810447261679414,0.49810447261679414
614,615,407.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5184880358942201,0.5095841627078757,0.49041583729212435,0.48151196410577995,0.5184880358942201,0.0,0.0,-0.48151196410577995,0.4815119641057799
615,616,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5345278263434154,0.5043247815003811,0.495675218499619,0.46547217365658466,0.5345278263434154,0.0,0.0,-0.46547217365658466,0.46547217365658455
616,617,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5500333104890657,0.5019515251979882,0.4980484748020118,0.44996668951093444,0.5500333104890657,0.0,0.0,-0.44996668951093444,0.4499666895109343
617,618,466.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4349777132301956,0.5008806111009417,0.4991193888990583,0.4349777132301956,0.5650222867698045,0.0,0.0,0.5650222867698045,-0.5650222867698045
618,619,525.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4996026308489887,0.5003973691510113,0.4996026308489887,0.45379934125712,0.54620065874288,-0.5003973691510113,0.5003973691510113,0.0,0.0
619,620,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4837284812711089,0.4837284812711089,0.5162715187288911,0.4791522994416158,0.5208477005583843,0.5162715187288911,-0.5162715187288911,0.0,0.0
620,621,256.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4905926315685048,0.5009261577414698,0.49907384225853024,0.4905926315685048,0.5094073684314953,0.0,0.0,-0.4905926315685048,0.49059263156850474
621,622,548.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5004179217307582,0.5004179217307582,0.49958207826924184,0.47425035226316775,0.5257496477368323,0.49958207826924184,-0.49958207826924184,0.0,0.0
622,623,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.51161933531054,0.5170596512098865,0.48294034879011355,0.48838066468946,0.51161933531054,0.0,0.0,-0.48838066468946,0.48838066468945995
623,624,522.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5278879311191724,0.5076980395892948,0.4923019604107052,0.4721120688808276,0.5278879311191724,0.0,0.0,-0.4721120688808276,0.4721120688808276
624,625,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5436145988198341,0.5034736825969811,0.4965263174030189,0.4563854011801659,0.5436145988198341,0.0,0.0,-0.4563854011801659,0.4563854011801659
625,626,433.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015674732046519,0.5015674732046519,0.49843252679534805,0.4411826092566123,0.5588173907433877,0.4984325267953481,-0.49843252679534805,0.0,0.0
626,627,417.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5265409061950355,0.5181709096274777,0.48182909037252225,0.4734590938049644,0.5265409061950355,0.0,0.0,-0.4734590938049644,0.47345909380496454
627,628,304.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5081994866111189,0.5081994866111189,0.49180051338888114,0.4576875549502638,0.5423124450497361,0.4918005133888811,-0.49180051338888114,0.0,0.0
628,629,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5190931733073163,0.5245820020325455,0.4754179979674546,0.4809068266926837,0.5190931733073163,0.0,0.0,-0.4809068266926837,0.4809068266926837
629,630,443.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5351128058413972,0.5110924439487365,0.4889075560512635,0.46488719415860286,0.5351128058413972,0.0,0.0,-0.46488719415860286,0.4648871941586028
630,631,418.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5505988035583309,0.5050053820918637,0.49499461790813626,0.4494011964416692,0.5505988035583309,0.0,0.0,-0.4494011964416692,0.4494011964416691
631,632,878.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.43443105747133515,0.5022586411075265,0.49774135889247345,0.43443105747133515,0.565568942528665,0.0,0.0,0.5655689425286649,-0.565568942528665
632,633,381.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010191948504593,0.5010191948504593,0.4989808051495407,0.4532708953133288,0.5467291046866714,0.4989808051495407,-0.4989808051495407,0.0,0.0
633,634,537.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176408951391175,0.5176408951391175,0.48235910486088257,0.4789138421750481,0.5210861578249519,0.4823591048608825,-0.48235910486088257,0.0,0.0
634,635,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5337089049498359,0.5337089049498359,0.46629109505016414,0.490485029516399,0.5095149704836011,0.4662910950501641,-0.46629109505016414,0.0,0.0
635,636,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4507583315666645,0.5492416684333356,0.4507583315666645,0.49570644097159006,0.5042935590284099,-0.5492416684333356,0.5492416684333354,0.0,0.0
636,637,427.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5309457133494412,0.5309457133494412,0.46905428665055887,0.49806256370818885,0.5019374362918111,0.4690542866505588,-0.46905428665055887,0.0,0.0
637,638,543.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45342947765719616,0.5465705223428039,0.45342947765719616,0.4991257464122446,0.5008742535877554,-0.5465705223428039,0.5465705223428039,0.0,0.0
638,639,570.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5283635466129966,0.5283635466129966,0.4716364533870035,0.4996054996291059,0.5003945003708941,0.47163645338700344,-0.4716364533870035,0.0,0.0
639,640,617.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001780153319532,0.5440743709423113,0.4559256290576888,0.4998219846680468,0.5001780153319532,0.0,0.0,-0.4998219846680468,0.49982198466804684
640,641,293.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.519888229144483,0.519888229144483,0.4801117708555171,0.483172263594418,0.5168277364055819,0.48011177085551704,-0.4801117708555171,0.0,0.0
641,642,496.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5358813773334713,0.5358813773334713,0.46411862266652876,0.4924066102258107,0.5075933897741892,-0.5358813773334713,0.5358813773334712,0.0,0.0
642,643,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5034264601532287,0.5180304709411085,0.48196952905889157,0.49657353984677133,0.5034264601532287,0.0,0.0,-0.49657353984677133,0.49657353984677133
643,644,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199679713004108,0.5081361147077759,0.4918638852922242,0.48003202869958916,0.5199679713004108,0.0,0.0,-0.48003202869958916,0.48003202869958916
644,645,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.503671360706789,0.503671360706789,0.496328639293211,0.4640415368256385,0.5359584631743616,0.496328639293211,-0.496328639293211,0.0,0.0
645,646,1378.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4837740133323466,0.5202047138976734,0.4797952861023266,0.4837740133323466,0.5162259866676534,0.0,0.0,-0.4837740133323466,0.4837740133323466
646,647,950.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.509117225525955,0.509117225525955,0.49088277447404505,0.4676588710782439,0.5323411289217561,0.49088277447404505,-0.49088277447404505,0.0,0.0
647,648,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145936917313929,0.5254691698692394,0.47453083013076064,0.48540630826860715,0.5145936917313929,0.0,0.0,-0.48540630826860715,0.4854063082686071
648,649,292.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5114927717775529,0.5114927717775529,0.4885072282224471,0.4692367921449423,0.5307632078550578,0.4885072282224471,-0.4885072282224471,0.0,0.0
649,650,312.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5138816666910927,0.5277655835822539,0.4722344164177461,0.48611833330890736,0.5138816666910927,0.0,0.0,0.5138816666910926,-0.5138816666910927
650,651,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.48747098876721484,0.5125290112327852,0.48747098876721484,0.5032364006963204,0.49676359930367964,-0.5125290112327852,0.5125290112327852,0.0,0.0
651,652,422.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49853959847240853,0.49545600255983524,0.5045439974401648,0.5014604015275914,0.49853959847240853,0.0,0.0,-0.5014604015275914,0.5014604015275914
652,653,410.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5152438973448347,0.49794955525422635,0.5020504447457736,0.4847561026551652,0.5152438973448347,0.0,0.0,-0.4847561026551652,0.48475610265516533
653,654,517.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46860824572704673,0.49907475219543296,0.500925247804567,0.46860824572704673,0.5313917542729532,0.0,0.0,0.5313917542729533,-0.5313917542729532
654,655,277.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49958248887144086,0.49958248887144086,0.5004175111285591,0.48630959692980935,0.5136904030701905,0.5004175111285591,-0.5004175111285591,0.0,0.0
655,656,284.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5162520477068401,0.5162520477068401,0.4837479522931599,0.49382230835020496,0.506177691649795,0.4837479522931599,-0.4837479522931599,0.0,0.0
656,657,680.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027876369982885,0.5323663218337962,0.46763367816620377,0.4972123630017114,0.5027876369982885,0.0,0.0,-0.4972123630017114,0.49721236300171145
657,658,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.514605059843898,0.514605059843898,0.4853949401561019,0.4806495718234954,0.5193504281765046,0.48539494015610196,-0.4853949401561019,0.0,0.0
658,659,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49126826449498495,0.5307741972809342,0.4692258027190658,0.49126826449498495,0.508731735505015,0.0,0.0,0.508731735505015,-0.508731735505015
659,660,334.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4917852190305806,0.5138866255870526,0.4861133744129475,0.5082147809694194,0.4917852190305806,0.0,0.0,-0.5082147809694194,0.5082147809694194
660,661,449.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062662355880344,0.5062662355880344,0.4937337644119656,0.49128548492363644,0.5087145150763636,0.4937337644119656,-0.4937337644119656,0.0,0.0
661,662,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5039323595326777,0.5227131501181177,0.4772868498818823,0.4960676404673223,0.5039323595326777,0.0,0.0,-0.4960676404673223,0.4960676404673223
662,663,136.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5102491385466039,0.5102491385466039,0.489750861453396,0.47954298148714664,0.5204570185128533,0.4897508614533961,-0.489750861453396,0.0,0.0
663,664,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5092310760902087,0.5265633773934286,0.4734366226065714,0.4907689239097913,0.5092310760902087,0.0,0.0,-0.4907689239097913,0.4907689239097913
664,665,559.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5119865247116827,0.5119865247116827,0.48801347528831723,0.47442077207703476,0.5255792279229653,0.4880134752883173,-0.48801347528831723,0.0,0.0
665,666,339.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5115424346483982,0.5282428889632853,0.47175711103671464,0.4884575653516018,0.5115424346483982,0.0,0.0,0.5115424346483982,-0.5115424346483982
666,667,142.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49450229012598923,0.5127443917041768,0.4872556082958231,0.5054977098740108,0.49450229012598923,0.0,0.0,-0.5054977098740108,0.5054977098740108
667,668,33.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49424918888005287,0.5057508111199471,0.49424918888005287,0.4886589230040213,0.5113410769959787,-0.5057508111199471,0.5057508111199471,0.0,0.0
668,669,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48890359311791964,0.48890359311791964,0.5110964068820804,0.49488242411136224,0.5051175758886378,0.5110964068820804,-0.5110964068820804,0.0,0.0
669,670,692.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5059288798747079,0.5059288798747079,0.49407112012529214,0.4976907322836047,0.5023092677163953,-0.5059288798747079,0.5059288798747079,0.0,0.0
670,671,368.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.4989579602722013,0.48907573017061523,0.5109242698293849,0.4989579602722013,0.5010420397277987,0.0,0.0,-0.4989579602722013,0.4989579602722013
671,672,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4950705052174802,0.4950705052174802,0.5049294947825198,0.4823370209761512,0.5176629790238488,0.5049294947825198,-0.5049294947825198,0.0,0.0
672,673,967.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49202971326215195,0.5118903641029605,0.48810963589703954,0.49202971326215195,0.507970286737848,0.0,0.0,0.507970286737848,-0.507970286737848
673,674,502.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5053654375736988,0.5053654375736988,0.49463456242630127,0.5089508648867517,0.4910491351132483,0.4946345624263012,-0.49463456242630127,0.0,0.0
674,675,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49596098938900274,0.5218423588584716,0.4781576411415285,0.5040390106109972,0.49596098938900274,0.0,0.0,-0.5040390106109972,0.5040390106109973
675,676,413.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5127511850873261,0.5098562005252871,0.49014379947471287,0.4872488149126738,0.5127511850873261,0.0,0.0,-0.4872488149126738,0.4872488149126739
676,677,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5044475365240597,0.5044475365240597,0.49555246347594034,0.47101792249376573,0.5289820775062342,0.4955524634759403,-0.49555246347594034,0.0,0.0
677,678,324.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.47904496571210403,0.520955034287896,0.47904496571210403,0.4869220550128418,0.5130779449871582,0.479044965712104,-0.47904496571210403,0.0,0.0
678,679,571.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5059013245358392,0.5369126458085852,0.4630873541914148,0.4940986754641607,0.5059013245358392,0.0,0.0,-0.4940986754641607,0.49409867546416075
679,680,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166565544209621,0.5166565544209621,0.48334344557903786,0.4776396052718175,0.5223603947281825,0.48334344557903786,-0.48334344557903786,0.0,0.0
680,681,478.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4672426460973937,0.5327573539026063,0.4672426460973937,0.48991003967595453,0.5100899603240454,0.46724264609739374,-0.4672426460973937,0.0,0.0
681,682,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5483218147904012,0.5483218147904012,0.4516781852095988,0.4954469811209327,0.5045530188790672,0.4516781852095988,-0.4516781852095988,0.0,0.0
682,683,569.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4979454843976203,0.5633678032212166,0.43663219677878334,0.4979454843976203,0.5020545156023797,0.0,0.0,0.5020545156023797,-0.5020545156023797
683,684,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4714057543215846,0.5285942456784154,0.4714057543215846,0.5146695739834096,0.4853304260165904,-0.5285942456784154,0.5285942456784154,0.0,0.0
684,685,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4933804648235169,0.5109860831292713,0.48901391687072876,0.5066195351764832,0.4933804648235169,0.0,0.0,-0.5066195351764832,0.5066195351764831
685,686,291.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5049573875702338,0.5049573875702338,0.49504261242976627,0.48974337884506053,0.5102566211549395,0.4950426124297662,-0.49504261242976627,0.0,0.0
686,687,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4953717766716493,0.5214479015318999,0.4785520984681001,0.4953717766716493,0.5046282233283508,0.0,0.0,0.5046282233283508,-0.5046282233283508
687,688,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5096782046167614,0.5096782046167614,0.4903217953832386,0.5121815998127381,0.48781840018726197,0.4903217953832386,-0.4903217953832386,0.0,0.0
688,689,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4945031444977574,0.5260114620161406,0.47398853798385937,0.5054968555022427,0.4945031444977574,0.0,0.0,-0.5054968555022427,0.5054968555022425
689,690,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48865809709248914,0.5117374770393691,0.48826252296063083,0.48865809709248914,0.5113419029075109,0.0,0.0,0.5113419029075108,-0.5113419029075109
690,691,296.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5052964484335494,0.5052964484335494,0.4947035515664506,0.5056915616415184,0.4943084383584817,0.49470355156645063,-0.4947035515664506,0.0,0.0
691,692,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5217756678364038,0.5217756678364038,0.47822433216359606,0.5025682744800744,0.4974317255199257,0.47822433216359617,-0.47822433216359606,0.0,0.0
692,693,267.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988410854137317,0.5377059429851337,0.46229405701486614,0.5011589145862684,0.4988410854137317,0.0,0.0,-0.5011589145862684,0.5011589145862683
693,694,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5170145238188129,0.5170145238188129,0.4829854761811871,0.4844646586363913,0.5155353413636088,0.48298547618118715,-0.4829854761811871,0.0,0.0
694,695,290.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5070102062098998,0.5331033988737413,0.46689660112625875,0.49298979379010033,0.5070102062098998,0.0,0.0,-0.49298979379010033,0.4929897937901002
695,696,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5234323381099247,0.5149376603269941,0.48506233967300594,0.4765676618900754,0.5234323381099247,0.0,0.0,-0.4765676618900754,0.47656766189007527
696,697,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46069257258512825,0.50674050712725,0.49325949287275,0.46069257258512825,0.5393074274148719,0.0,0.0,0.5393074274148717,-0.5393074274148719
697,698,300.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5213423948336071,0.5030416032590059,0.4969583967409941,0.47865760516639305,0.5213423948336071,0.0,0.0,-0.47865760516639305,0.4786576051663929
698,699,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5372871028701783,0.5013725006458037,0.49862749935419626,0.4627128971298219,0.5372871028701783,0.0,0.0,-0.4627128971298219,0.46271289712982167
699,700,359.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44729932807783473,0.500619330616889,0.499380669383111,0.44729932807783473,0.5527006719221654,0.0,0.0,0.5527006719221652,-0.5527006719221654
700,701,431.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5342894929284625,0.5002794682932855,0.49972053170671443,0.46571050707153766,0.5342894929284625,0.0,0.0,-0.46571050707153766,0.4657105070715375
701,702,270.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5498029162704731,0.500126107970157,0.499873892029843,0.4501970837295271,0.5498029162704731,0.0,0.0,-0.4501970837295271,0.45019708372952694
702,703,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5647995672826047,0.500056905275193,0.4999430947248071,0.43520043271739545,0.5647995672826047,0.0,0.0,-0.43520043271739545,0.4352004327173953
703,704,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999743219215982,0.5000256780784018,0.4999743219215982,0.4207033396760009,0.5792966603239993,-0.5000256780784018,0.5000256780784018,0.0,0.0
704,705,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.516630828287933,0.4833691717120669,0.516630828287933,0.4642179770874066,0.5357820229125935,-0.4833691717120669,0.48336917171206695,0.0,0.0
