,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49680818624048173,0.06032996045175032,0.9396700395482497,0.49680818624048173,0.5031918137595183,0.0,0.0,0.5031918137595183,-0.5031918137595183
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6242907041231665,0.3757092958768336,0.6242907041231665,0.9696391289965363,0.030360871003463685,0.6242907041231665,-0.6242907041231665,0.0,0.0
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.36723730803503085,0.9623324366210708,0.03766756337892918,0.6327626919649691,0.36723730803503085,0.0,0.0,-0.6327626919649691,0.6327626919649691
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6306971567715975,0.6306971567715975,0.36930284322840246,0.038178734115364876,0.9618212658846351,0.36930284322840246,-0.36930284322840246,0.0,0.0
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36944734652643024,0.977717531013276,0.022282468986724036,0.36944734652643024,0.6305526534735697,0.0,0.0,0.6305526534735697,-0.6305526534735697
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9619546120395512,0.6350463824249383,0.36495361757506173,0.9619546120395512,0.03804538796044876,0.0,0.0,0.03804538796044876,-0.03804538796044876
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46182362123621573,0.5381763787637842,0.46182362123621573,0.9977044715661929,0.002295528433807051,-0.5381763787637842,0.5381763787637843,0.0,0.0
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9675282801389784,0.0324717198610216,0.9675282801389784,0.6406965079534876,0.3593034920465123,-0.0324717198610216,0.0324717198610216,0.0,0.0
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9980407676138542,0.0019592323861457837,0.9980407676138542,0.5397736176410324,0.4602263823589676,-0.0019592323861457837,0.001959232386145815,0.0,0.0
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.99988178662666,0.00011821337333998961,0.99988178662666,0.5112436384048565,0.4887563615951434,0.99988178662666,-0.99988178662666,0.0,0.0
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.939670556808794,0.939670556808794,0.060329443191206034,0.5031784738748216,0.4968215261251784,0.060329443191206034,-0.060329443191206034,0.0,0.0
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991014744685706,0.9963599279790463,0.0036400720209537538,0.5008985255314293,0.4991014744685706,0.0,0.0,-0.5008985255314293,0.5008985255314293
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.969777498155499,0.6403164177628018,0.35968358223719815,0.030222501844501037,0.969777498155499,0.0,0.0,-0.030222501844501037,0.030222501844501037
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5396661696159653,0.5396661696159653,0.46033383038403475,0.0018235222728431796,0.9981764777271568,0.46033383038403475,-0.46033383038403475,0.0,0.0
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9722250329583078,0.9722250329583078,0.0277749670416923,0.3591700602162312,0.6408299397837688,0.027774967041692245,-0.0277749670416923,0.0,0.0
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0016758464037359803,0.998324153596264,0.0016758464037359803,0.4601886623993472,0.5398113376006528,-0.998324153596264,0.998324153596264,0.0,0.0
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06023546094782806,0.06023546094782806,0.9397645390521719,0.48874569850710237,0.5112543014928976,0.9397645390521719,-0.9397645390521719,0.0,0.0
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4968185117675885,0.9432978256728392,0.05670217432716085,0.4968185117675885,0.5031814882324115,0.0,0.0,0.5031814882324115,-0.5031814882324115
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6253162461234736,0.6253162461234736,0.37468375387652636,0.9696397520034852,0.030360247996514877,0.3746837538765264,-0.37468375387652636,0.0,0.0
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6327628680833428,0.9773928652901827,0.022607134709817345,0.6327628680833428,0.36723713191665713,0.0,0.0,0.3672371319166572,-0.36723713191665713
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02215783103962049,0.6349546023905984,0.3650453976094016,0.9778421689603796,0.02215783103962049,0.0,0.0,-0.9778421689603796,0.9778421689603796
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05899964812969227,0.5381504333864184,0.4618495666135816,0.05899964812969227,0.9410003518703078,0.0,0.0,0.9410003518703077,-0.9410003518703078
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4892152209573481,0.510784779042652,0.4892152209573481,0.943223260959086,0.05677673904091396,0.48921522095734804,-0.4892152209573481,0.0,0.0
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9704824287473097,0.9704824287473097,0.029517571252690222,0.6252951673599886,0.3747048326400114,0.029517571252690278,-0.029517571252690222,0.0,0.0
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982190108252302,0.9982190108252302,0.0017809891747697856,0.5354197993349828,0.4645802006650172,0.0017809891747697648,-0.0017809891747697856,0.0,0.0
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0001074587883092878,0.9998925412116907,0.0001074587883092878,0.5100128537386118,0.48998714626138823,-0.9998925412116907,0.9998925412116907,0.0,0.0
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49716945770802795,0.06033009208604079,0.9396699079139592,0.502830542291972,0.49716945770802795,0.0,0.0,-0.502830542291972,0.5028305422919721
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6242906669113548,0.3757093330886451,0.6242906669113548,0.030339073120184412,0.9696609268798156,-0.3757093330886451,0.3757093330886452,0.0,0.0
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.022669014647669128,0.022669014647669128,0.9773309853523309,0.3672311459725352,0.6327688540274649,0.9773309853523309,-0.9773309853523309,0.0,0.0
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05896880506118707,0.9410311949388129,0.05896880506118707,0.4624674577106622,0.5375325422893378,-0.9410311949388129,0.9410311949388129,0.0,0.0
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5106101068734805,0.05677860000605417,0.9432213999939458,0.48938989312651954,0.5106101068734805,0.0,0.0,-0.48938989312651954,0.4893898931265195
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37470535871785804,0.37470535871785804,0.625294641282142,0.029528110373262362,0.9704718896267377,0.625294641282142,-0.625294641282142,0.0,0.0
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9622718624905986,0.9622718624905986,0.037728137509401405,0.36700189421151874,0.6329981057884813,0.037728137509401405,-0.037728137509401405,0.0,0.0
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977236133720743,0.9977236133720743,0.0022763866279257583,0.46240265033186634,0.5375973496681337,0.0022763866279257305,-0.0022763866279257583,0.0,0.0
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998626506257164,0.9998626506257164,0.00013734937428352837,0.4893715726725009,0.5106284273274991,0.00013734937428355742,-0.00013734937428352837,0.0,0.0
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4969954406772541,0.9999917128090701,8.28719092998116e-06,0.4969954406772541,0.5030045593227459,0.0,0.0,0.5030045593227459,-0.5030045593227459
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.030349572711948936,0.6413430901606102,0.3586569098393898,0.9696504272880511,0.030349572711948936,0.0,0.0,-0.9696504272880511,0.9696504272880511
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5399564005249409,0.5399564005249409,0.4600435994750592,0.05850538648749837,0.9414946135125016,0.46004359947505913,-0.4600435994750592,0.0,0.0
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6248064945167413,0.9722425444975411,0.02775745550245884,0.37519350548325875,0.6248064945167413,0.0,0.0,-0.37519350548325875,0.3751935054832587
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9773621086237334,0.6334986537468488,0.3665013462531511,0.022637891376266595,0.9773621086237334,0.0,0.0,-0.022637891376266595,0.022637891376266595
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9986341071514456,0.5377388500038328,0.4622611499961672,0.0013658928485544182,0.9986341071514456,0.0,0.0,-0.0013658928485544182,0.001365892848554373
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999917586702634,0.5106684281799014,0.4893315718200985,8.241329736602822e-05,0.999917586702634,0.0,0.0,-8.241329736602822e-05,8.24132973660241e-05
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999950274638381,0.5030158671983422,0.4969841328016578,4.972536161917523e-06,0.9999950274638381,0.0,0.0,-4.972536161917523e-06,4.972536161940155e-06
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008525581092791,0.5008525581092791,0.4991474418907209,3.0002580495911456e-07,0.999999699974195,0.4991474418907209,-0.4991474418907209,0.0,0.0
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9698831525462861,0.9698831525462861,0.030116847453713957,0.35865465194076573,0.6413453480592343,0.030116847453713902,-0.030116847453713957,0.0,0.0
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5399570388122577,0.9981828525513132,0.001817147448686822,0.46004296118774235,0.5399570388122577,0.0,0.0,-0.46004296118774235,0.46004296118774235
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02775741699038775,0.6408317418883285,0.35916825811167147,0.02775741699038775,0.9722425830096122,0.0,0.0,0.9722425830096122,-0.9722425830096122
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05866178828762947,0.539811847039151,0.46018815296084903,0.9413382117123705,0.05866178828762947,0.0,0.0,-0.9413382117123705,0.9413382117123705
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.943202875653122,0.5112544455065077,0.4887455544934923,0.056797124346878,0.943202875653122,0.0,0.0,-0.056797124346878,0.056797124346878
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.996573056002681,0.5031815289437436,0.49681847105625637,0.003426943997319014,0.996573056002681,0.0,0.0,-0.003426943997319014,0.0034269439973190208
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997932299338073,0.5008993891715079,0.49910061082849216,0.0002067700661927325,0.9997932299338073,0.0,0.0,-0.0002067700661927325,0.00020677006619274074
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999875242022318,0.5002542491035376,0.49974575089646245,1.2475797768155645e-05,0.9999875242022318,0.0,0.0,-1.2475797768155645e-05,1.2475797768196628e-05
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000718738991946,0.5000718738991946,0.49992812610080545,7.527469174713072e-07,0.9999992472530825,0.4999281261008054,-0.49992812610080545,0.0,0.0
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.969836048734283,0.969836048734283,0.030163951265717026,0.35865477992088896,0.641345220079111,0.030163951265717026,-0.030163951265717026,0.0,0.0
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5399570026334458,0.9981800104685906,0.0018199895314093342,0.4600429973665542,0.5399570026334458,0.0,0.0,-0.4600429973665542,0.4600429973665542
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9722425808267066,0.6408309384575032,0.35916906154249684,0.027757419173293385,0.9722425808267066,0.0,0.0,-0.027757419173293385,0.02775741917329344
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983252123745555,0.5398116199165954,0.4601883800834046,0.00167478762544453,0.9983252123745555,0.0,0.0,-0.00167478762544453,0.001674787625444485
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5112543813010358,0.5112543813010358,0.48874561869896416,0.00010105095048032627,0.9998989490495197,0.48874561869896416,-0.48874561869896416,0.0,0.0
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9705107629395598,0.9705107629395598,0.029489237060440154,0.3586831333068871,0.6413168666931129,0.029489237060440154,-0.029489237060440154,0.0,0.0
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46005101260978887,0.9982207204133681,0.0017792795866318836,0.46005101260978887,0.5399489873902111,0.0,0.0,0.5399489873902111,-0.5399489873902111
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0325786729957408,0.6408424467870368,0.35915755321296317,0.9674213270042592,0.0325786729957408,0.0,0.0,-0.9674213270042592,0.9674213270042592
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9416291097906988,0.5398148732162346,0.46018512678376544,0.058370890209301196,0.9416291097906988,0.0,0.0,-0.058370890209301196,0.058370890209301196
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9964781003594607,0.5112553009791274,0.4887446990208726,0.0035218996405392347,0.9964781003594607,0.0,0.0,-0.0035218996405392347,0.0035218996405392833
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4968182292219609,0.503181770778039,0.4968182292219609,0.00021249936455575765,0.9997875006354442,-0.503181770778039,0.503181770778039,0.0,0.0
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.030360265044350576,0.030360265044350576,0.9696397349556494,0.35871463875554827,0.6412853612444518,0.9696397349556494,-0.9696397349556494,0.0,0.0
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5399400810876533,0.9414952586512257,0.05850474134877415,0.46005991891234665,0.5399400810876533,0.0,0.0,-0.46005991891234665,0.46005991891234665
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9722415598385765,0.6248066768915657,0.37519332310843423,0.027758440161423426,0.9722415598385765,0.0,0.0,-0.027758440161423426,0.02775844016142348
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983251507716278,0.5352817075415549,0.4647182924584451,0.0016748492283722091,0.9983251507716278,0.0,0.0,-0.0016748492283722091,0.0016748492283722438
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.509973816449975,0.509973816449975,0.49002618355002503,0.00010105466739004053,0.9998989453326099,0.49002618355002503,-0.49002618355002503,0.0,0.0
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6413168656423764,0.9704334980413809,0.02956650195861915,0.3586831343576235,0.6413168656423764,0.0,0.0,-0.3586831343576235,0.35868313435762356
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9783582878823338,0.6329872528379794,0.3670127471620207,0.021641712117666245,0.9783582878823338,0.0,0.0,0.9783582878823338,-0.9783582878823338
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.05903078897813896,0.5375942816381604,0.46240571836183963,0.940969211021861,0.05903078897813896,0.0,0.0,-0.940969211021861,0.940969211021861
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5106275600234498,0.5106275600234498,0.48937243997655017,0.05677486010875177,0.9432251398912482,0.4893724399765502,-0.48937243997655017,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6252956985169482,0.9704729426900434,0.029527057309956584,0.37470430148305184,0.6252956985169482,0.0,0.0,-0.37470430148305184,0.3747043014830518
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9773916255179644,0.6329984034798588,0.36700159652014114,0.022608374482035565,0.9773916255179644,0.0,0.0,-0.022608374482035565,0.022608374482035565
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9986358880997712,0.5375974338227669,0.4624025661772331,0.0013641119002288163,0.9986358880997712,0.0,0.0,-0.0013641119002288163,0.0013641119002287816
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5106284511172452,0.5106284511172452,0.48937154888275475,8.230584104241775e-05,0.9999176941589576,0.4893715488827548,-0.48937154888275475,0.0,0.0
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6413221657643284,0.9704729964555917,0.029527003544408292,0.35867783423567157,0.6413221657643284,0.0,0.0,-0.35867783423567157,0.35867783423567157
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9783586076735435,0.6329984186788882,0.36700158132111177,0.021641392326456454,0.9783586076735435,0.0,0.0,-0.021641392326456454,0.021641392326456454
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9986942324918805,0.5375974381193938,0.4624025618806063,0.0013057675081194903,0.9986942324918805,0.0,0.0,-0.0013057675081194903,0.0013057675081195041
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999212144597935,0.5106284523318624,0.4893715476681376,7.878554020649569e-05,0.9999212144597935,0.0,0.0,-7.878554020649569e-05,7.878554020646078e-05
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.503004566391251,0.503004566391251,0.496995433608749,4.753649717145007e-06,0.9999952463502828,0.496995433608749,-0.496995433608749,0.0,0.0
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9700129973570734,0.9700129973570734,0.02998700264292664,0.35865591093956517,0.6413440890604347,0.02998700264292664,-0.02998700264292664,0.0,0.0
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46004331709520296,0.9981906869425791,0.001809313057420936,0.46004331709520296,0.539956682904797,0.0,0.0,0.539956682904797,-0.539956682904797
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6408339565991781,0.6408339565991781,0.3591660434008219,0.9674208626832602,0.03257913731673978,-0.6408339565991781,0.6408339565991781,0.0,0.0
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.03866572658561829,0.03866572658561829,0.9613342734143817,0.6321356083404104,0.36786439165958956,0.9613342734143817,-0.9613342734143817,0.0,0.0
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5373535295178334,0.9419963817609097,0.05800361823909028,0.5373535295178334,0.46264647048216656,0.0,0.0,0.46264647048216656,-0.46264647048216656
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6249483398172884,0.6249483398172884,0.3750516601827116,0.9720854961737717,0.027914503826228287,0.37505166018271163,-0.3750516601827116,0.0,0.0
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36654574237976173,0.9773706670834591,0.0226293329165409,0.6334542576202382,0.36654574237976173,0.0,0.0,-0.6334542576202382,0.6334542576202382
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9617795391810682,0.6349483271603218,0.36505167283967827,0.03822046081893182,0.9617795391810682,0.0,0.0,-0.03822046081893182,0.03822046081893182
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5381486594361387,0.5381486594361387,0.4618513405638613,0.002306091730600174,0.9976939082693999,0.46185134056386135,-0.4618513405638613,0.0,0.0
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9721334715903436,0.9721334715903436,0.02786652840965642,0.35930647819402795,0.6406935218059722,0.02786652840965642,-0.02786652840965642,0.0,0.0
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9983186290968472,0.9983186290968472,0.0016813709031527936,0.46022722651559406,0.539772773484406,0.0016813709031527901,-0.0016813709031527936,0.0,0.0
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9998985518370853,0.9998985518370853,0.00010144816291466057,0.488756600230511,0.5112433997694891,-0.9998985518370853,0.9998985518370853,0.0,0.0
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.503178406414783,0.060330454746595374,0.9396695452534046,0.49682159358521705,0.503178406414783,0.0,0.0,-0.49682159358521705,0.49682159358521705
743,744,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3757094356094713,0.3757094356094713,0.6242905643905288,0.029976513731172938,0.9700234862688271,0.6242905643905288,-0.6242905643905288,0.0,0.0
744,745,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9623324450520598,0.9623324450520598,0.037667554947940274,0.3671286537449706,0.6328713462550294,0.03766755494794016,-0.037667554947940274,0.0,0.0
745,746,329.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9977272687163848,0.9977272687163848,0.0022727312836151245,0.4624384840941196,0.5375615159058804,-0.9977272687163848,0.9977272687163848,0.0,0.0
746,747,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.06019944695804047,0.06019944695804047,0.9398005530419595,0.48938170254977525,0.5106182974502247,0.9398005530419595,-0.9398005530419595,0.0,0.0
747,748,660.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5030016956989694,0.9432956527120151,0.0567043472879849,0.49699830430103065,0.5030016956989694,0.0,0.0,-0.49699830430103065,0.49699830430103065
748,749,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.970012824149331,0.625315631847297,0.37468436815270295,0.029987175850669012,0.970012824149331,0.0,0.0,-0.029987175850669012,0.029987175850669012
749,750,291.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.998190676491817,0.5354255844586171,0.4645744155413829,0.0018093235081830077,0.998190676491817,0.0,0.0,-0.0018093235081830077,0.0018093235081829695
750,751,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5100144891402204,0.5100144891402204,0.4899855108597796,0.00010916838496448909,0.9998908316150356,0.4899855108597796,-0.4899855108597796,0.0,0.0
751,752,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9704359520922381,0.9704359520922381,0.029564047907761903,0.3586854280314691,0.6413145719685309,0.029564047907761903,-0.029564047907761903,0.0,0.0
752,753,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982162065830095,0.9982162065830095,0.0017837934169905797,0.46005166130746766,0.5399483386925323,0.0017837934169905312,-0.0017837934169905797,0.0,0.0
753,754,453.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00010762798668255218,0.9998923720133175,0.00010762798668255218,0.48870696954983056,0.5112930304501694,-0.9998923720133175,0.9998923720133175,0.0,0.0
754,755,364.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9396699181228096,0.060330081877190356,0.9396699181228096,0.49680756344512783,0.5031924365548721,0.9396699181228096,-0.9396699181228096,0.0,0.0
755,756,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.500902472653541,0.943303534775714,0.05669646522428595,0.49909752734645896,0.500902472653541,0.0,0.0,-0.49909752734645896,0.49909752734645896
756,757,291.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9698861642189684,0.625317860034708,0.37468213996529204,0.030113835781031495,0.9698861642189684,0.0,0.0,-0.030113835781031495,0.03011383578103155
757,758,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5354262143468453,0.5354262143468453,0.46457378565315466,0.001816965734669787,0.9981830342653302,0.46457378565315466,-0.46457378565315466,0.0,0.0
758,759,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6408317932572214,0.9719692085759029,0.0280307914240972,0.35916820674277866,0.6408317932572214,0.0,0.0,-0.35916820674277866,0.3591682067427786
759,760,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.633421384178521,0.633421384178521,0.366578615821479,0.021670979724392636,0.9783290202756074,0.366578615821479,-0.366578615821479,0.0,0.0
760,761,497.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9778819015666594,0.9778819015666594,0.02211809843334056,0.3647807551460979,0.635219244853902,0.02211809843334056,-0.02211809843334056,0.0,0.0
761,762,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5382252453934833,0.9986654696777371,0.0013345303222629425,0.46177475460651674,0.5382252453934833,0.0,0.0,-0.46177475460651674,0.46177475460651674
762,763,324.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9721380925247627,0.6409681733416219,0.3590318266583781,0.027861907475237313,0.9721380925247627,0.0,0.0,-0.027861907475237313,0.027861907475237313
