,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
613,614,542.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004890799089459,0.4995109200910542,0.5004890799089459,0.5537229816561987,0.4462770183438013,-0.4995109200910542,0.49951092009105413,0.0,0.0
614,615,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47043357067633806,0.4189877523809329,0.5810122476190671,0.5295664293236619,0.47043357067633806,0.0,0.0,-0.5295664293236619,0.5295664293236619
615,616,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4441981927407537,0.4554149300776239,0.5445850699223761,0.4441981927407537,0.5558018072592463,0.0,0.0,0.5558018072592463,-0.5558018072592463
616,617,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5337956776793543,0.4754626180805369,0.5245373819194631,0.5337956776793543,0.4662043223206457,0.0,0.0,0.4662043223206457,-0.4662043223206457
617,618,851.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6089496879792006,0.48649585808635404,0.5135041419136459,0.6089496879792006,0.3910503120207994,0.0,0.0,0.39105031202079943,-0.3910503120207994
618,619,479.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32801143020374895,0.4925679989241542,0.5074320010758457,0.671988569796251,0.32801143020374895,0.0,0.0,-0.671988569796251,0.6719885697962511
619,620,550.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5636613118153355,0.4959098000935877,0.5040901999064122,0.5636613118153355,0.43633868818466437,0.0,0.0,0.4363386881846645,-0.43633868818466437
620,621,690.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6340008618710247,0.4977489595192892,0.5022510404807108,0.6340008618710247,0.3659991381289752,0.0,0.0,0.36599913812897533,-0.3659991381289752
621,622,461.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.693001393783214,0.4987611404425845,0.5012388595574154,0.693001393783214,0.3069986062167859,0.0,0.0,0.306998606216786,-0.3069986062167859
622,623,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006818060430948,0.4993181939569052,0.5006818060430948,0.7424908028449049,0.25750919715509507,-0.4993181939569052,0.49931819395690524,0.0,0.0
623,624,540.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6334547518198791,0.4188260944741199,0.58117390552588,0.6334547518198791,0.36654524818012085,0.0,0.0,0.3665452481801209,-0.36654524818012085
624,625,563.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.544674038310374,0.4553259616896259,0.544674038310374,0.6925433188669732,0.3074566811330268,-0.4553259616896259,0.455325961689626,0.0,0.0
625,626,851.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6059661666855158,0.38192558684051836,0.6180744131594815,0.6059661666855158,0.39403383331448416,0.0,0.0,0.39403383331448416,-0.39403383331448416
626,627,598.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5649822233239704,0.4350177766760296,0.5649822233239704,0.6694860041250266,0.3305139958749735,-0.4350177766760296,0.4350177766760296,0.0,0.0
627,628,482.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.406723420632513,0.3648911628638977,0.6351088371361022,0.5932765793674871,0.406723420632513,0.0,0.0,-0.5932765793674871,0.593276579367487
628,629,497.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42564288576254405,0.42564288576254405,0.574357114237456,0.49763801056465307,0.502361989435347,0.574357114237456,-0.574357114237456,0.0,0.0
629,630,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49870007971355096,0.5182315607545009,0.4817684392454991,0.49870007971355096,0.5012999202864491,0.0,0.0,0.501299920286449,-0.5012999202864491
630,631,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48996626516455083,0.5100337348354492,0.48996626516455083,0.5795116414446497,0.42048835855535033,-0.5100337348354492,0.5100337348354491,0.0,0.0
631,632,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5437592116950257,0.4278142471003503,0.5721857528996497,0.5437592116950257,0.4562407883049743,0.0,0.0,0.4562407883049743,-0.4562407883049743
632,633,703.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4602725892069589,0.4602725892069589,0.5397274107930411,0.6173070602709538,0.38269293972904617,0.5397274107930411,-0.5397274107930411,0.0,0.0
633,634,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5645599108564653,0.5472788168368079,0.4527211831631921,0.5645599108564653,0.43544008914353477,0.0,0.0,0.4354400891435347,-0.43544008914353477
634,635,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47398011514964844,0.5260198848503516,0.47398011514964844,0.6347546031355119,0.36524539686448815,-0.5260198848503516,0.5260198848503516,0.0,0.0
635,636,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44122336548908825,0.44122336548908825,0.5587766345109118,0.5741621616451088,0.4258378383548912,0.5587766345109118,-0.5587766345109118,0.0,0.0
636,637,849.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4686995954643632,0.5313004045356368,0.4686995954643632,0.5408151268446415,0.4591848731553585,-0.5313004045356368,0.5313004045356369,0.0,0.0
637,638,508.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44565264418020795,0.44565264418020795,0.554347355819792,0.5224625947031581,0.4775374052968419,0.554347355819792,-0.554347355819792,0.0,0.0
638,639,440.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5350156657017444,0.5350156657017444,0.4649843342982555,0.5123622832955765,0.4876377167044235,0.4649843342982556,-0.4649843342982555,0.0,0.0
639,640,427.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49319642052489143,0.6099730090295987,0.3900269909704012,0.5068035794751086,0.49319642052489143,0.0,0.0,-0.5068035794751086,0.5068035794751086
640,641,998.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5605236176166126,0.5605236176166126,0.4394763823833873,0.4251048057651666,0.5748951942348334,0.4394763823833874,-0.4394763823833873,0.0,0.0
641,642,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45878144885559174,0.6313689765866309,0.36863102341336895,0.45878144885559174,0.5412185511444083,0.0,0.0,0.5412185511444083,-0.5412185511444083
642,643,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5460280543025475,0.572298882932948,0.427701117067052,0.5460280543025475,0.4539719456974526,0.0,0.0,0.4539719456974525,-0.4539719456974526
643,644,329.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6192101563323139,0.539789671878163,0.46021032812183704,0.6192101563323139,0.38078984366768615,0.0,0.0,0.3807898436676861,-0.38078984366768615
644,645,276.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6805950094169564,0.5218982358225395,0.4781017641774605,0.6805950094169564,0.31940499058304367,0.0,0.0,0.3194049905830436,-0.31940499058304367
645,646,272.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7320843774961964,0.5120516885288195,0.4879483114711804,0.7320843774961964,0.2679156225038037,0.0,0.0,0.26791562250380363,-0.2679156225038037
646,647,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4933673562759706,0.5066326437240294,0.4933673562759706,0.7752734525200272,0.2247265474799728,-0.5066326437240294,0.5066326437240294,0.0,0.0
647,648,570.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3485033252491728,0.42496142554410327,0.5750385744558968,0.6514966747508272,0.3485033252491728,0.0,0.0,-0.6514966747508272,0.6514966747508272
648,649,650.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5412974604126914,0.45870253958730856,0.5412974604126914,0.5464727926022961,0.45352720739770386,-0.45870253958730856,0.45870253958730856,0.0,0.0
649,650,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5255762896173959,0.38475784681159425,0.6152421531884058,0.5255762896173959,0.47442371038260406,0.0,0.0,0.4744237103826041,-0.47442371038260406
650,651,449.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.43657651023249794,0.43657651023249794,0.5634234897675021,0.6020552983041983,0.3979447016958016,-0.43657651023249794,0.4365765102324979,0.0,0.0
651,652,360.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5561661075278043,0.3661986223069593,0.6338013776930408,0.5561661075278043,0.4438338924721957,0.0,0.0,0.44383389247219573,-0.4438338924721957
652,653,555.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3722860853642754,0.42636244573529875,0.5736375542647013,0.6277139146357246,0.3722860853642754,0.0,0.0,-0.6277139146357246,0.6277139146357247
653,654,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45947359069406013,0.45947359069406013,0.5405264093059399,0.526523908993855,0.4734760910061449,0.5405264093059399,-0.5405264093059399,0.0,0.0
654,655,566.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5466086200951348,0.5466086200951348,0.4533913799048652,0.5145974265850073,0.48540257341499266,0.4533913799048652,-0.4533913799048652,0.0,0.0
655,656,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6196971325860083,0.6196971325860083,0.38030286741399166,0.5080336900173366,0.49196630998266333,0.38030286741399166,-0.38030286741399166,0.0,0.0
656,657,537.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4955786607373013,0.681003483141537,0.3189965168584629,0.5044213392626986,0.4955786607373013,0.0,0.0,-0.5044213392626986,0.5044213392626987
657,658,777.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4003847789780409,0.5996152210219591,0.4003847789780409,0.4231065922485388,0.5768934077514611,-0.5996152210219591,0.5996152210219591,0.0,0.0
658,659,348.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970451622887628,0.5029548377112373,0.4970451622887628,0.457681732553711,0.542318267446289,-0.5029548377112373,0.5029548377112372,0.0,0.0
659,660,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5781235033593769,0.4218764966406231,0.5781235033593769,0.47671015224810853,0.5232898477518915,-0.4218764966406231,0.4218764966406231,0.0,0.0
660,661,303.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6461316900187574,0.35386830998124263,0.6461316900187574,0.48718243819894735,0.5128175618010526,-0.35386830998124263,0.35386830998124263,0.0,0.0
661,662,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7031766836832054,0.29682331631679465,0.7031766836832054,0.49294585811491787,0.5070541418850821,-0.29682331631679465,0.2968233163167946,0.0,0.0
662,663,358.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7510257951214394,0.2489742048785607,0.7510257951214394,0.4961177548033524,0.5038822451966476,-0.2489742048785607,0.2489742048785606,0.0,0.0
663,664,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7911614375039441,0.20883856249605598,0.7911614375039441,0.497863407341045,0.5021365926589549,-0.20883856249605598,0.20883856249605592,0.0,0.0
664,665,509.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8248270530407279,0.17517294695927219,0.8248270530407279,0.49882412677224963,0.5011758732277504,-0.17517294695927219,0.1751729469592721,0.0,0.0
665,666,488.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4993528584674552,0.14693436393949275,0.8530656360605073,0.4993528584674552,0.5006471415325447,0.0,0.0,0.5006471415325449,-0.5006471415325447
666,667,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6943095832245615,0.30569041677543857,0.6943095832245615,0.5800591896400936,0.4199408103599064,-0.30569041677543857,0.3056904167754385,0.0,0.0
667,668,471.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.544060554705462,0.256411893108932,0.7435881068910681,0.544060554705462,0.455939445294538,0.0,0.0,0.455939445294538,-0.455939445294538
668,669,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6175598255770964,0.3659413471767277,0.6340586528232723,0.6175598255770964,0.38244017442290357,0.0,0.0,0.38244017442290357,-0.38244017442290357
669,670,542.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5737791455673473,0.42622085443265273,0.5737791455673473,0.679210718611687,0.32078928138831303,-0.42622085443265273,0.4262208544326527,0.0,0.0
670,671,421.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5986285735178241,0.3575123398384663,0.6424876601615337,0.5986285735178241,0.40137142648217594,0.0,0.0,0.40137142648217594,-0.40137142648217594
671,672,1309.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6633312604636539,0.42158195238268475,0.5784180476173153,0.6633312604636539,0.3366687395363462,0.0,0.0,0.33666873953634613,-0.3366687395363462
672,673,448.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5431573526096236,0.45684264739037644,0.5431573526096236,0.717603614252233,0.2823963857477671,-0.45684264739037644,0.4568426473903764,0.0,0.0
673,674,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6197580938923871,0.38319777671118205,0.616802223288818,0.6197580938923871,0.3802419061076129,0.0,0.0,0.3802419061076129,-0.3802419061076129
674,675,635.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31894538275965845,0.4357179260485638,0.5642820739514361,0.6810546172403416,0.31894538275965845,0.0,0.0,-0.6810546172403416,0.6810546172403416
675,676,463.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5712658759775885,0.46462237691075264,0.5353776230892473,0.5712658759775885,0.4287341240224115,0.0,0.0,0.4287341240224115,-0.4287341240224115
676,677,1054.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35962046027024475,0.48052993410899614,0.5194700658910039,0.6403795397297553,0.35962046027024475,0.0,0.0,-0.6403795397297553,0.6403795397297553
677,678,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46285221557679473,0.48928465417691525,0.5107153458230848,0.5371477844232053,0.46285221557679473,0.0,0.0,-0.5371477844232053,0.5371477844232053
678,679,445.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.549442597069046,0.4941028121450092,0.5058971878549908,0.45055740293095403,0.549442597069046,0.0,0.0,-0.45055740293095403,0.45055740293095403
679,680,396.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032455158397342,0.4967544841602658,0.5032455158397342,0.37792573891721737,0.6220742610827826,-0.4967544841602658,0.4967544841602658,0.0,0.0
680,681,888.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4166756649995148,0.4166756649995148,0.5833243350004852,0.4328164613862996,0.5671835386137004,0.5833243350004852,-0.5833243350004852,0.0,0.0
681,682,539.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4630255565700477,0.510709892015166,0.4892901079848339,0.4630255565700477,0.5369744434299523,0.0,0.0,0.5369744434299524,-0.5369744434299523
682,683,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49410581364681344,0.5058941863531865,0.49410581364681344,0.5495879947975787,0.4504120052024212,-0.5058941863531865,0.5058941863531865,0.0,0.0
683,684,490.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5272907403551671,0.4243420104690891,0.5756579895309109,0.5272907403551671,0.4727092596448328,0.0,0.0,0.4727092596448329,-0.4727092596448328
684,685,713.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.603493372693154,0.4583616446579352,0.5416383553420647,0.603493372693154,0.39650662730684594,0.0,0.0,0.39650662730684605,-0.39650662730684594
685,686,445.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5229156582978419,0.4770843417021581,0.5229156582978419,0.6674118344616848,0.3325881655383151,-0.4770843417021581,0.4770843417021581,0.0,0.0
686,687,636.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5921350606195342,0.4001764285543276,0.5998235714456723,0.5921350606195342,0.40786493938046575,0.0,0.0,0.40786493938046575,-0.40786493938046575
687,688,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4450621227825421,0.4450621227825421,0.5549378772174579,0.6578845279401384,0.3421154720598616,0.5549378772174579,-0.5549378772174579,0.0,0.0
688,689,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46547966127348117,0.5345203387265188,0.46547966127348117,0.5868917098927106,0.41310829010728944,-0.5345203387265188,0.5345203387265188,0.0,0.0
689,690,526.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5478208304929132,0.4483535120395258,0.5516464879604742,0.5478208304929132,0.4521791695070868,0.0,0.0,0.4521791695070868,-0.4521791695070868
690,691,538.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5284236315450769,0.4715763684549231,0.5284236315450769,0.6207139297961382,0.3792860702038618,-0.4715763684549231,0.4715763684549231,0.0,0.0
691,692,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6044436372704848,0.3955563627295152,0.6044436372704848,0.5664348806352448,0.43356511936475517,-0.3955563627295152,0.3955563627295152,0.0,0.0
692,693,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6682089125703085,0.3317910874296915,0.6682089125703085,0.536562419701462,0.463437580298538,-0.3317910874296915,0.33179108742969154,0.0,0.0
693,694,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7216949692374068,0.27830503076259316,0.7216949692374068,0.5201221184059245,0.4798778815940755,-0.27830503076259316,0.27830503076259316,0.0,0.0
694,695,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5110742027592297,0.23344114137538677,0.7665588586246133,0.5110742027592297,0.4889257972407703,0.0,0.0,0.48892579724077034,-0.4889257972407703
695,696,719.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4101089938726944,0.3532993997884095,0.6467006002115905,0.5898910061273056,0.4101089938726944,0.0,0.0,0.4101089938726944,-0.4101089938726944
696,697,410.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.34399777594973013,0.41926336189506136,0.5807366381049387,0.6560022240502699,0.34399777594973013,0.0,0.0,0.34399777594973013,-0.34399777594973013
697,698,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4555666117037957,0.4555666117037957,0.5444333882962044,0.7114560479619865,0.2885439520380136,0.5444333882962042,-0.5444333882962044,0.0,0.0
698,699,1161.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.38362521765566293,0.5433314618191315,0.4566685381808686,0.6163747823443371,0.38362521765566293,0.0,0.0,-0.6163747823443371,0.6163747823443371
699,700,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47615254098208676,0.5238474590179133,0.47615254098208676,0.517012690396567,0.482987309603433,-0.5238474590179133,0.5238474590179132,0.0,0.0
700,701,472.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5093629298432174,0.43940114343119674,0.5605988565688033,0.5093629298432174,0.49063707015678265,0.0,0.0,0.4906370701567826,-0.49063707015678265
701,702,1108.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5333505653372371,0.4666494346627629,0.5333505653372371,0.5884555972824707,0.4115444027175294,-0.4666494346627629,0.4666494346627629,0.0,0.0
702,703,619.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45131848447892864,0.39142367046458815,0.6085763295354119,0.5486815155210714,0.45131848447892864,0.0,0.0,-0.5486815155210714,0.5486815155210714
703,704,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4602318502250794,0.44024504458864155,0.5597549554113584,0.4602318502250794,0.5397681497749206,0.0,0.0,0.5397681497749206,-0.5397681497749206
704,705,994.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5328861245493557,0.46711387545064437,0.5328861245493557,0.5472446451425257,0.4527553548574743,-0.46711387545064437,0.4671138754506443,0.0,0.0
705,706,1253.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5260010784670736,0.39181324153100855,0.6081867584689915,0.5260010784670736,0.4739989215329265,0.0,0.0,0.47399892153292644,-0.4739989215329265
706,707,601.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39758839051579686,0.44045944492620237,0.5595405550737976,0.6024116094842031,0.39758839051579686,0.0,0.0,-0.6024116094842031,0.6024116094842031
707,708,868.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5053004371154826,0.46723187062202237,0.5327681293779776,0.5053004371154826,0.49469956288451744,0.0,0.0,0.49469956288451744,-0.49469956288451744
708,709,1024.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5180339316890986,0.4819660683109014,0.5180339316890986,0.5850479947084424,0.4149520052915576,-0.4819660683109014,0.4819660683109014,0.0,0.0
709,710,1075.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5468061423090466,0.40427120121547927,0.5957287987845208,0.5468061423090466,0.45319385769095344,0.0,0.0,0.45319385769095344,-0.45319385769095344
710,711,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5526843201223366,0.44731567987766346,0.5526843201223366,0.6198628134252523,0.3801371865747477,-0.44731567987766346,0.4473156798776634,0.0,0.0
711,712,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37520659464767453,0.37520659464767453,0.6247934053523255,0.5659664689564766,0.4340335310435233,0.6247934053523254,-0.6247934053523255,0.0,0.0
712,713,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.524074197543631,0.475925802456369,0.524074197543631,0.5363046294528994,0.4636953705471006,-0.475925802456369,0.47592580245636895,0.0,0.0
713,714,641.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6007953495092027,0.39920465049079745,0.6007953495092027,0.5199802436080357,0.48001975639196426,-0.39920465049079745,0.39920465049079734,0.0,0.0
714,715,588.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5109961220002087,0.33485125654243053,0.6651487434575696,0.5109961220002087,0.4890038779997913,0.0,0.0,0.4890038779997913,-0.4890038779997913
715,716,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.589825512300423,0.4091104309403794,0.5908895690596206,0.589825512300423,0.410174487699577,0.0,0.0,0.410174487699577,-0.410174487699577
716,717,795.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6559472880914817,0.449978948728932,0.550021051271068,0.6559472880914817,0.3440527119085183,0.0,0.0,0.34405271190851827,-0.3440527119085183
717,718,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7114099679005268,0.472470927124525,0.527529072875475,0.7114099679005268,0.2885900320994732,0.0,0.0,0.2885900320994732,-0.2885900320994732
718,719,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5151506182722223,0.48484938172777764,0.5151506182722223,0.7579318408357154,0.24206815916428462,-0.48484938172777764,0.4848493817277777,0.0,0.0
719,720,585.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40668971292234357,0.40668971292234357,0.5933102870776564,0.6419527231603548,0.3580472768396452,0.5933102870776564,-0.5933102870776564,0.0,0.0
720,721,729.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5781236451744429,0.5023337155435186,0.4976662844564814,0.5781236451744429,0.421876354825557,0.0,0.0,0.4218763548255571,-0.421876354825557
721,722,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49871564024274495,0.501284359757255,0.49871564024274495,0.6461318089726649,0.3538681910273351,-0.501284359757255,0.501284359757255,0.0,0.0
722,723,476.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5795246935540043,0.4204753064459957,0.5795246935540043,0.5804236039909121,0.41957639600908786,-0.4204753064459957,0.42047530644599573,0.0,0.0
723,724,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35269299727697156,0.35269299727697156,0.6473070027230284,0.5442611100509742,0.4557388899490258,0.6473070027230284,-0.6473070027230284,0.0,0.0
724,725,711.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47564090931356645,0.45704148745752854,0.5429585125424715,0.5243590906864336,0.47564090931356645,0.0,0.0,-0.5243590906864336,0.5243590906864335
725,726,418.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5236422064781298,0.47635779352187024,0.5236422064781298,0.4398302980186503,0.5601697019813497,-0.47635779352187024,0.47635779352187024,0.0,0.0
726,727,482.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46688561978108095,0.3995670028604914,0.6004329971395086,0.46688561978108095,0.5331143802189191,0.0,0.0,0.5331143802189191,-0.5331143802189191
727,728,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44717419969349603,0.44472672550656545,0.5552732744934346,0.5528258003065041,0.44717419969349603,0.0,0.0,-0.5528258003065041,0.552825800306504
728,729,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4637080596484058,0.46958036740671233,0.5304196325932877,0.4637080596484058,0.5362919403515943,0.0,0.0,0.5362919403515942,-0.5362919403515943
