,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
637,638,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7454050403887107,0.5624670395525535,0.43753296044744655,0.2545949596112893,0.7454050403887107,0.0,0.0,-0.2545949596112893,0.2545949596112893
638,639,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48655876117928665,0.5134412388207134,0.48655876117928665,0.1067805627943782,0.8932194372056218,-0.5134412388207134,0.5134412388207134,0.0,0.0
639,640,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21534418641604336,0.21534418641604336,0.7846558135839566,0.41538967746373345,0.5846103225362665,0.7846558135839566,-0.7846558135839566,0.0,0.0
640,641,355.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6709047598495335,0.6709047598495335,0.3290952401504666,0.4817941179852014,0.5182058820147986,-0.6709047598495335,0.6709047598495335,0.0,0.0
641,642,562.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1879592726823588,0.1879592726823588,0.8120407273176413,0.4960825803518868,0.5039174196481132,0.8120407273176412,-0.8120407273176413,0.0,0.0
642,643,438.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6594191573654036,0.6594191573654036,0.34058084263459637,0.49915707590069247,0.5008429240993075,-0.6594191573654036,0.6594191573654036,0.0,0.0
643,644,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8152585096593851,0.18474149034061488,0.8152585096593851,0.4998186252428852,0.5001813747571149,-0.18474149034061488,0.18474149034061493,0.0,0.0
644,645,264.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9225169251576639,0.077483074842336,0.9225169251576639,0.4999609729956167,0.5000390270043833,-0.077483074842336,0.07748307484233607,0.0,0.0
645,646,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999916024308158,0.032497447519525414,0.9675025524804746,0.4999916024308158,0.5000083975691841,0.0,0.0,0.5000083975691842,-0.5000083975691841
646,647,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7902897285324528,0.39940593467861435,0.6005940653213857,0.7902897285324528,0.20971027146754717,0.0,0.0,0.20971027146754717,-0.20971027146754717
647,648,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5216451566396653,0.47835484336033474,0.5216451566396653,0.912044681303763,0.08795531869623693,-0.47835484336033474,0.47835484336033474,0.0,0.0
648,649,554.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7993715214652339,0.200628478534766,0.7993715214652339,0.5886610123655558,0.4113389876344441,-0.200628478534766,0.20062847853476606,0.0,0.0
649,650,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0841462921466737,0.0841462921466737,0.9158537078533263,0.5190774822983097,0.48092251770169014,0.9158537078533263,-0.9158537078533263,0.0,0.0
650,651,529.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38412140802476347,0.6158785919752365,0.38412140802476347,0.5041049647543131,0.4958950352456869,-0.6158785919752365,0.6158785919752365,0.0,0.0
651,652,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7416922048868053,0.2583077951131946,0.7416922048868053,0.5008832787980438,0.4991167212019562,-0.2583077951131946,0.2583077951131947,0.0,0.0
652,653,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001900580106696,0.10833777612280271,0.8916622238771973,0.5001900580106696,0.4998099419893304,0.0,0.0,0.4998099419893304,-0.4998099419893304
653,654,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5842752518110956,0.4157247481889043,0.5842752518110956,0.790372963481561,0.2096270365184389,-0.4157247481889043,0.41572474818890437,0.0,0.0
654,655,878.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.17436057118702658,0.17436057118702658,0.8256394288129734,0.5624805077556201,0.4375194922443799,0.8256394288129734,-0.8256394288129734,0.0,0.0
655,656,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3462843216082623,0.6537156783917377,0.3462843216082623,0.5134441368183646,0.48655586318163535,-0.6537156783917377,0.6537156783917377,0.0,0.0
656,657,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49710718076271315,0.2741771799125721,0.7258228200874279,0.5028928192372868,0.49710718076271315,0.0,0.0,-0.5028928192372868,0.5028928192372868
657,658,497.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21092003685145955,0.4514089593855576,0.5485910406144424,0.21092003685145955,0.7890799631485403,0.0,0.0,0.7890799631485405,-0.7890799631485403
658,659,552.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6690492118013158,0.4895445056124962,0.5104554943875038,0.6690492118013158,0.3309507881986841,0.0,0.0,0.3309507881986842,-0.3309507881986841
659,660,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8611947719819213,0.4977502568065062,0.5022497431934938,0.8611947719819213,0.1388052280180787,0.0,0.0,0.1388052280180787,-0.1388052280180787
660,661,327.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004840846591359,0.49951591534086415,0.5004840846591359,0.9417832136614097,0.05821678633859023,-0.49951591534086415,0.49951591534086415,0.0,0.0
661,662,303.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7904962822269428,0.2095037177730572,0.7904962822269428,0.5950599504048775,0.40494004959512253,-0.2095037177730572,0.2095037177730572,0.0,0.0
662,663,322.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9121313127114649,0.08786868728853518,0.9121313127114649,0.5204543628900835,0.4795456371099165,-0.08786868728853518,0.08786868728853514,0.0,0.0
663,664,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9631466864269493,0.03685331357305066,0.9631466864269493,0.5044012326900789,0.4955987673099211,-0.03685331357305066,0.03685331357305066,0.0,0.0
664,665,333.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9845432228109454,0.015456777189054572,0.9845432228109454,0.5009470277464183,0.49905297225358164,-0.015456777189054572,0.015456777189054582,0.0,0.0
665,666,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935172189985438,0.00648278100145612,0.9935172189985438,0.5002037750820373,0.49979622491796266,-0.00648278100145612,0.0064827810014561615,0.0,0.0
666,667,460.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999561530438613,0.0027189658619521705,0.9972810341380478,0.5000438469561387,0.4999561530438613,0.0,0.0,-0.5000438469561387,0.5000438469561387
667,668,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6070015993832638,0.3929984006167362,0.6070015993832638,0.20972513941896104,0.790274860581039,-0.3929984006167362,0.3929984006167362,0.0,0.0
668,669,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4375406013688776,0.16482883423621714,0.8351711657637828,0.4375406013688776,0.5624593986311224,0.0,0.0,0.5624593986311224,-0.5624593986311224
669,670,298.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7640969356717948,0.42788011538376547,0.5721198846162345,0.7640969356717948,0.23590306432820513,0.0,0.0,0.23590306432820518,-0.23590306432820513
670,671,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09894092959398545,0.4844817266867023,0.5155182733132977,0.9010590704060145,0.09894092959398545,0.0,0.0,-0.9010590704060145,0.9010590704060145
671,672,381.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37791633736910424,0.49666088197578734,0.5033391180242127,0.37791633736910424,0.6220836626308958,0.0,0.0,0.6220836626308958,-0.6220836626308958
672,673,536.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49928151096745615,0.49928151096745615,0.5007184890325438,0.7390897144926445,0.26091028550735557,0.5007184890325438,-0.5007184890325438,0.0,0.0
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7899919065873177,0.7899919065873177,0.21000809341268228,0.5514457220174194,0.4485542779825806,0.21000809341268234,-0.21000809341268228,0.0,0.0
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08808022924027362,0.9119197707597264,0.08808022924027362,0.5110697455953297,0.48893025440467025,-0.9119197707597264,0.9119197707597264,0.0,0.0
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.61752853829583,0.38247146170417,0.61752853829583,0.5023819136507371,0.4976180863492628,-0.38247146170417,0.38247146170417,0.0,0.0
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.839586306045044,0.160413693954956,0.839586306045044,0.5005125242121158,0.49948747578788427,-0.160413693954956,0.16041369395495597,0.0,0.0
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9327203313585325,0.0672796686414675,0.9327203313585325,0.5001102815242373,0.49988971847576275,-0.0672796686414675,0.0672796686414675,0.0,0.0
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9717819987751375,0.028218001224862496,0.9717819987751375,0.5000237296391089,0.4999762703608911,-0.028218001224862496,0.02821800122486251,0.0,0.0
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01183501062363397,0.01183501062363397,0.988164989376366,0.5000051059846709,0.4999948940153291,0.988164989376366,-0.988164989376366,0.0,0.0
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000010986715533,0.5855502643869691,0.4144497356130309,0.5000010986715533,0.49999890132844665,0.0,0.0,-0.5000010986715533,0.5000010986715533
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1400792608294547,0.5184081324012964,0.48159186759870365,0.1400792608294547,0.8599207391705452,0.0,0.0,0.8599207391705452,-0.8599207391705452
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49603906146951343,0.5039609385304865,0.49603906146951343,0.6393376340702822,0.36066236592971773,-0.5039609385304865,0.5039609385304866,0.0,0.0
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5299817380440478,0.21136802050138542,0.7886319794986145,0.5299817380440478,0.4700182619559522,0.0,0.0,0.4700182619559522,-0.4700182619559522
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8028679962403051,0.43789410550707714,0.5621058944929228,0.8028679962403051,0.19713200375969492,0.0,0.0,0.19713200375969486,-0.19713200375969492
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9173201765723005,0.4866364699522681,0.5133635300477318,0.9173201765723005,0.08267982342769957,0.0,0.0,0.08267982342769953,-0.08267982342769957
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03467703402623881,0.4971245251872673,0.5028754748127326,0.9653229659737612,0.03467703402623881,0.0,0.0,-0.9653229659737612,0.9653229659737612
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006187253943477,0.4993812746056523,0.5006187253943477,0.40486948265744827,0.5951305173425517,-0.4993812746056523,0.4993812746056523,0.0,0.0
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7905527523687828,0.2094472476312173,0.7905527523687828,0.47953045298931596,0.520469547010684,-0.2094472476312173,0.20944724763121725,0.0,0.0
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9121549970512332,0.08784500294876683,0.9121549970512332,0.49559550009263764,0.5044044999073624,-0.08784500294876683,0.08784500294876685,0.0,0.0
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.963156619958759,0.036843380041241,0.963156619958759,0.4990522692356685,0.5009477307643315,-0.036843380041241,0.03684338004124099,0.0,0.0
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997960736472808,0.01545261093172257,0.9845473890682774,0.4997960736472808,0.5002039263527192,0.0,0.0,0.5002039263527192,-0.5002039263527192
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6042616589976306,0.3957383410023693,0.6042616589976306,0.7902077211212288,0.20979227887877105,-0.3957383410023693,0.3957383410023694,0.0,0.0
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5624449520122323,0.16597800221993386,0.8340219977800661,0.5624449520122323,0.4375550479877676,0.0,0.0,0.4375550479877677,-0.4375550479877676
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8164835063938822,0.4281273856470098,0.5718726143529902,0.8164835063938822,0.18351649360611777,0.0,0.0,0.18351649360611777,-0.18351649360611777
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9230307053241316,0.48453493264436154,0.5154650673556385,0.9230307053241316,0.0769692946758685,0.0,0.0,0.07696929467586844,-0.0769692946758685
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5033276695229117,0.49667233047708825,0.5033276695229117,0.9677180388177209,0.032281961182279176,-0.49667233047708825,0.49667233047708825,0.0,0.0
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7916889201038715,0.20831107989612846,0.7916889201038715,0.6006404322269134,0.3993595677730866,-0.20831107989612846,0.20831107989612851,0.0,0.0
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9126315211362614,0.08736847886373847,0.9126315211362614,0.5216551335595744,0.4783448664404256,-0.08736847886373847,0.08736847886373855,0.0,0.0
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9633564805925362,0.03664351940746376,0.9633564805925362,0.5046596064733275,0.4953403935266725,-0.03664351940746376,0.0366435194074638,0.0,0.0
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9846312133159678,0.015368786684032205,0.9846312133159678,0.5010026228850792,0.4989973771149208,-0.015368786684032205,0.015368786684032187,0.0,0.0
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002157376712902,0.006445876595881103,0.9935541234041189,0.5002157376712902,0.49978426232870976,0.0,0.0,0.49978426232870976,-0.49978426232870976
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2096162661221293,0.3938003322849734,0.6061996677150265,0.7903837338778708,0.2096162661221293,0.0,0.0,0.20961626612212925,-0.2096162661221293
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.47714866741464257,0.47714866741464257,0.5228513325853574,0.9412743458079751,0.058725654192024856,0.5228513325853574,-0.5228513325853574,0.0,0.0
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40504954436860935,0.7807090932338339,0.21929090676616614,0.5949504556313907,0.40504954436860935,0.0,0.0,-0.5949504556313907,0.5949504556313907
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24953025222528646,0.5604011009378405,0.4395988990621595,0.24953025222528646,0.7504697477747135,0.0,0.0,0.7504697477747135,-0.7504697477747135
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5129967039986985,0.5129967039986985,0.4870032960013015,0.68524285732173,0.31475714267827,0.48700329600130154,-0.4870032960013015,0.0,0.0
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2042557563163565,0.7957442436836435,0.2042557563163565,0.5398593162558626,0.4601406837441374,-0.7957442436836435,0.7957442436836435,0.0,0.0
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6662541225849212,0.3337458774150788,0.6662541225849212,0.5085766604734752,0.4914233395265249,-0.3337458774150788,0.3337458774150788,0.0,0.0
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13997752616586137,0.13997752616586137,0.8600224738341387,0.5018454683067086,0.4981545316932914,0.8600224738341387,-0.8600224738341387,0.0,0.0
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4996029045009303,0.6392949651790726,0.3607050348209275,0.5003970954990697,0.4996029045009303,0.0,0.0,-0.5003970954990697,0.5003970954990697
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7901267033736926,0.5299725568380699,0.4700274431619301,0.20987329662630744,0.7901267033736926,0.0,0.0,-0.20987329662630744,0.20987329662630738
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08802369364846946,0.5064492938582269,0.49355070614177304,0.08802369364846946,0.9119763063515306,0.0,0.0,0.9119763063515305,-0.9119763063515306
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6175048265054632,0.5013877158193235,0.49861228418067643,0.6175048265054632,0.3824951734945369,0.0,0.0,-0.6175048265054632,0.6175048265054631
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8270011408268387,0.5002985993873956,0.4997014006126044,0.17299885917316127,0.8270011408268387,0.0,0.0,0.8270011408268387,-0.8270011408268387
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7683090920801406,0.5000642506145073,0.4999357493854927,0.7683090920801406,0.23169090791985936,0.0,0.0,0.23169090791985936,-0.23169090791985936
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9028257056628468,0.5000138250165233,0.4999861749834768,0.9028257056628468,0.09717429433715313,0.0,0.0,0.09717429433715319,-0.09717429433715313
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.959243789215976,0.5000029747743789,0.49999702522562106,0.959243789215976,0.040756210784023944,0.0,0.0,0.04075621078402403,-0.040756210784023944
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9829062950361276,0.5000006400920094,0.49999935990799066,0.9829062950361276,0.017093704963872376,0.0,0.0,0.017093704963872414,-0.017093704963872376
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00716933060682012,0.5000001377307077,0.49999986226929233,0.9928306693931799,0.00716933060682012,0.0,0.0,-0.9928306693931799,0.9928306693931799
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5835934152067084,0.5000000296359705,0.4999999703640296,0.4164065847932916,0.5835934152067084,0.0,0.0,0.5835934152067084,-0.5835934152067084
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8365016908076972,0.5000000063768695,0.4999999936231306,0.8365016908076972,0.16349830919230285,0.0,0.0,0.1634983091923028,-0.16349830919230285
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499999998627868,0.5000000013721321,0.499999998627868,0.9314266020893007,0.06857339791069929,-0.5000000013721321,0.500000001372132,0.0,0.0
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5928314841527356,0.20970674998916472,0.7902932500108353,0.5928314841527356,0.4071685158472645,0.0,0.0,0.40716851584726443,-0.4071685158472645
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5624633555453517,0.43753664445464835,0.5624633555453517,0.8292280281561604,0.1707719718438397,-0.43753664445464835,0.43753664445464835,0.0,0.0
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5708410801058781,0.18350877491590145,0.8164912250840985,0.5708410801058781,0.42915891989412186,0.0,0.0,0.4291589198941219,-0.42915891989412186
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4318995397975183,0.4318995397975183,0.5681004602024817,0.8200049558542408,0.17999504414575923,0.5681004602024817,-0.5681004602024817,0.0,0.0
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5688565212351715,0.7617309983010505,0.23826900169894943,0.5688565212351715,0.4311434787648286,0.0,0.0,0.4311434787648285,-0.4311434787648286
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8191726050746488,0.5563175216905943,0.44368247830940566,0.8191726050746488,0.18082739492535121,0.0,0.0,0.18082739492535116,-0.18082739492535121
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4878819732092932,0.5121180267907068,0.4878819732092932,0.9241585496105238,0.07584145038947619,-0.5121180267907068,0.5121180267907068,0.0,0.0
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.591267593342022,0.21478921342884788,0.7852107865711522,0.591267593342022,0.40873240665797805,0.0,0.0,0.40873240665797805,-0.40873240665797805
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.828572111239455,0.43863025486711,0.5613697451328901,0.828572111239455,0.17142788876054502,0.0,0.0,-0.828572111239455,0.828572111239455
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.23213102770113359,0.4867948696367544,0.5132051303632456,0.23213102770113359,0.7678689722988664,0.0,0.0,0.7678689722988664,-0.7678689722988664
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6779453876871724,0.4971586085695367,0.5028413914304632,0.6779453876871724,0.32205461231282756,0.0,0.0,0.3220546123128276,-0.32205461231282756
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8649259482363918,0.4993886084393698,0.5006113915606302,0.8649259482363918,0.13507405176360812,0.0,0.0,0.1350740517636082,-0.13507405176360812
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49986844486247045,0.49986844486247045,0.5001315551375295,0.9433481193490387,0.0566518806509612,0.5001315551375296,-0.5001315551375295,0.0,0.0
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20976192541419397,0.790238074585806,0.20976192541419397,0.595396676320336,0.40460332367966406,-0.790238074585806,0.790238074585806,0.0,0.0
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6685634842313802,0.3314365157686197,0.6685634842313802,0.5205268173153167,0.4794731826846833,-0.3314365157686197,0.33143651576861977,0.0,0.0
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49558317705240046,0.13900894871766228,0.8609910512823377,0.5044168229475995,0.49558317705240046,0.0,0.0,-0.5044168229475995,0.5044168229475996
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5776756344975204,0.42232436550247965,0.5776756344975204,0.21155922457982762,0.7884407754201723,-0.42232436550247965,0.42232436550247965,0.0,0.0
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8228714602245653,0.17712853977543475,0.8228714602245653,0.4379352475189324,0.5620647524810676,-0.17712853977543475,0.17712853977543475,0.0,0.0
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9257098993906059,0.07429010060939417,0.9257098993906059,0.4866453226145821,0.513354677385418,-0.07429010060939417,0.07429010060939412,0.0,0.0
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49712643004379986,0.03115827102482171,0.9688417289751783,0.49712643004379986,0.5028735699562001,0.0,0.0,0.5028735699562001,-0.5028735699562001
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7890880365568709,0.3991177796577052,0.6008822203422948,0.7890880365568709,0.21091196344312907,0.0,0.0,0.21091196344312912,-0.21091196344312907
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08845932453222848,0.4782928400945938,0.5217071599054062,0.9115406754677715,0.08845932453222848,0.0,0.0,-0.9115406754677715,0.9115406754677715
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.504670801153663,0.49532919884633697,0.504670801153663,0.3823124640213822,0.6176875359786178,-0.49532919884633697,0.49532919884633697,0.0,0.0
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47467678493105026,0.2077477523594894,0.7922522476405106,0.47467678493105026,0.5253232150689497,0.0,0.0,0.5253232150689497,-0.5253232150689497
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5628848795230892,0.4371151204769108,0.5628848795230892,0.7796723523527004,0.22032764764729962,-0.4371151204769108,0.4371151204769108,0.0,0.0
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8166680179304411,0.18333198206955892,0.8166680179304411,0.5601780219848707,0.43982197801512934,-0.18333198206955892,0.18333198206955892,0.0,0.0
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9231080919532537,0.07689190804674634,0.9231080919532537,0.5129487033650167,0.4870512966349832,-0.07689190804674634,0.07689190804674628,0.0,0.0
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9677504958146035,0.0322495041853966,0.9677504958146035,0.5027862151879526,0.4972137848120473,-0.0322495041853966,0.032249504185396516,0.0,0.0
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9864741226141557,0.013525877385844393,0.9864741226141557,0.5005995191066428,0.49940048089335715,-0.013525877385844393,0.01352587738584432,0.0,0.0
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499870999497532,0.005672935559106701,0.9943270644408934,0.500129000502468,0.499870999497532,0.0,0.0,-0.500129000502468,0.500129000502468
