,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
644,645,336.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4549695277866814,0.5450304722133186,0.4549695277866814,0.011651905724772704,0.9883480942752273,-0.5450304722133186,0.5450304722133186,0.0,0.0
645,646,420.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33910240945946823,0.07303146748972555,0.9269685325102744,0.33910240945946823,0.6608975905405318,0.0,0.0,0.6608975905405318,-0.6608975905405318
646,647,431.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08855710525980998,0.3593253277265533,0.6406746722734467,0.91144289474019,0.08855710525980998,0.0,0.0,-0.91144289474019,0.91144289474019
647,648,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12212897357032015,0.453651470981025,0.546348529018975,0.12212897357032015,0.8778710264296798,0.0,0.0,0.8778710264296798,-0.8778710264296798
648,649,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11763050433954159,0.48472940361256306,0.5152705963874369,0.8823694956604584,0.11763050433954159,0.0,0.0,-0.8823694956604584,0.8823694956604584
649,650,413.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49496874833001636,0.49496874833001636,0.5050312516699836,0.11823327762677993,0.8817667223732201,0.5050312516699836,-0.5050312516699836,0.0,0.0
650,651,493.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37421811101859526,0.9323282360931993,0.06767176390680074,0.37421811101859526,0.6257818889814047,0.0,0.0,0.6257818889814047,-0.6257818889814047
651,652,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08385176978309816,0.6424405507576946,0.3575594492423054,0.9161482302169018,0.08385176978309816,0.0,0.0,-0.9161482302169018,0.9161482302169018
652,653,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4530696614139691,0.5469303385860309,0.4530696614139691,0.12275946594169207,0.8772405340583079,-0.5469303385860309,0.5469303385860309,0.0,0.0
653,654,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6242906314076798,0.07328604046556325,0.9267139595344367,0.3757093685923202,0.6242906314076798,0.0,0.0,-0.3757093685923202,0.3757093685923202
654,655,523.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35940920268973875,0.35940920268973875,0.6405907973102613,0.05034325223415431,0.9496567477658457,0.6405907973102613,-0.6405907973102613,0.0,0.0
655,656,430.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9141639075738296,0.9141639075738296,0.08583609242617041,0.3518501697171745,0.6481498302828256,0.08583609242617041,-0.08583609242617041,0.0,0.0
656,657,457.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4511886070388531,0.9884983755715342,0.011501624428465779,0.4511886070388531,0.5488113929611469,0.0,0.0,0.5488113929611469,-0.5488113929611469
657,658,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07353809272400819,0.6609471041943424,0.33905289580565745,0.9264619072759919,0.07353809272400819,0.0,0.0,-0.9264619072759919,0.9264619072759919
658,659,588.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4469722487444562,0.5530277512555438,0.4469722487444562,0.12414144916876146,0.8758585508312386,-0.5530277512555438,0.5530277512555438,0.0,0.0
659,660,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37616469497530297,0.07410306449971793,0.9258969355002821,0.37616469497530297,0.623835305024697,0.0,0.0,0.623835305024697,-0.623835305024697
660,661,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35967839018130515,0.35967839018130515,0.6403216098186948,0.9164090631247812,0.08359093687521868,0.6403216098186948,-0.6403216098186948,0.0,0.0
661,662,587.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08580002259422292,0.914199977405777,0.08580002259422292,0.6371956105110907,0.36280438948890925,-0.914199977405777,0.9141999774057771,0.0,0.0
662,663,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8775015905846698,0.12249840941533019,0.8775015905846698,0.5452022715410267,0.45479772845897326,-0.12249840941533019,0.12249840941533019,0.0,0.0
663,664,462.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.016414198950067738,0.016414198950067738,0.9835858010499323,0.5148929353122674,0.4851070646877325,0.9835858010499323,-0.9835858010499323,0.0,0.0
664,665,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4950931775184335,0.8682042232225518,0.13179577677744836,0.5049068224815665,0.4950931775184335,0.0,0.0,-0.5049068224815665,0.5049068224815665
665,666,436.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06765509099273087,0.6213134095081938,0.3786865904918062,0.06765509099273087,0.9323449090072691,0.0,0.0,0.9323449090072691,-0.9323449090072691
666,667,524.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46003048743520947,0.5399695125647905,0.46003048743520947,0.8750702568337763,0.12492974316622363,-0.5399695125647905,0.5399695125647905,0.0,0.0
667,668,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3764244166908499,0.07235332318609178,0.9276466768139082,0.6235755833091501,0.3764244166908499,0.0,0.0,-0.6235755833091501,0.6235755833091501
668,669,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3591018973788719,0.3591018973788719,0.6408981026211281,0.08355613541182838,0.9164438645881716,0.6408981026211281,-0.6408981026211281,0.0,0.0
669,670,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9141227301370363,0.9141227301370363,0.08587726986296373,0.3627929233407407,0.6372070766592592,0.08587726986296373,-0.08587726986296373,0.0,0.0
670,671,402.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5452060493291142,0.9884928579926284,0.011507142007371532,0.4547939506708858,0.5452060493291142,0.0,0.0,-0.4547939506708858,0.4547939506708858
671,672,525.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6609452863001766,0.6609452863001766,0.33905471369982343,0.06094020667883859,0.9390597933211614,0.33905471369982343,-0.33905471369982343,0.0,0.0
672,673,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3553415818004917,0.9545682956032677,0.04543170439673222,0.3553415818004917,0.6446584181995083,0.0,0.0,0.6446584181995083,-0.6446584181995083
673,674,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9136188658965685,0.6497680534767516,0.3502319465232484,0.9136188658965685,0.08638113410343151,0.0,0.0,0.08638113410343151,-0.08638113410343151
674,675,367.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5493445540728861,0.5493445540728861,0.4506554459271139,0.9884253426026219,0.011574657397378119,0.45065544592711393,-0.4506554459271139,0.0,0.0
675,676,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6609230417911802,0.9396143330947331,0.06038566690526692,0.6609230417911802,0.33907695820881983,0.0,0.0,0.3390769582088198,-0.33907695820881983
676,677,486.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04543468505417875,0.6448411241718925,0.3551588758281074,0.9545653149458213,0.04543468505417875,0.0,0.0,-0.9545653149458213,0.9545653149458213
677,678,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12790717091869386,0.5477212630982549,0.45227873690174514,0.12790717091869386,0.8720928290813061,0.0,0.0,0.8720928290813061,-0.8720928290813061
678,679,389.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1168562536263964,0.5157228754244563,0.4842771245755438,0.8831437463736036,0.1168562536263964,0.0,0.0,-0.8831437463736036,0.8831437463736036
679,680,413.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4948197345258028,0.5051802654741971,0.4948197345258028,0.11833702350644859,0.8816629764935514,-0.5051802654741971,0.5051802654741973,0.0,0.0
680,681,472.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6257477074984362,0.06769173104139736,0.9323082689586026,0.3742522925015638,0.6257477074984362,0.0,0.0,-0.3742522925015638,0.3742522925015638
681,682,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6424339721227326,0.3575660278772674,0.6424339721227326,0.050148011030997364,0.9498519889690027,-0.3575660278772674,0.35756602787726743,0.0,0.0
682,683,631.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.047912131654408496,0.047912131654408496,0.9520878683455916,0.3517858429807124,0.6482141570192876,0.9520878683455916,-0.9520878683455916,0.0,0.0
683,684,466.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.872424795035627,0.872424795035627,0.12757520496437302,0.45116741310562103,0.548832586894379,0.12757520496437302,-0.12757520496437302,0.0,0.0
684,685,465.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5160890267890317,0.9829055348116313,0.017094465188368616,0.48391097321096826,0.5160890267890317,0.0,0.0,-0.48391097321096826,0.4839109732109683
685,686,501.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.064841747956702,0.6591044132673292,0.34089558673267084,0.064841747956702,0.9351582520432979,0.0,0.0,0.9351582520432979,-0.9351582520432979
686,687,424.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4475793659498737,0.5524206340501263,0.4475793659498737,0.8746932823691398,0.1253067176308601,-0.5524206340501263,0.5524206340501263,0.0,0.0
687,688,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07402171370795424,0.07402171370795424,0.9259782862920458,0.623451380340476,0.37654861965952396,0.9259782862920458,-0.9259782862920458,0.0,0.0
688,689,575.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5406739165741288,0.8759233537220257,0.12407664627797443,0.5406739165741288,0.4593260834258712,0.0,0.0,0.4593260834258712,-0.4593260834258712
689,690,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3761433441620001,0.6238566558379999,0.3761433441620001,0.938452509283242,0.061547490716758024,-0.6238566558379999,0.6238566558379999,0.0,0.0
690,691,410.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3555416655924024,0.08359379778173148,0.9164062022182685,0.6444583344075976,0.3555416655924024,0.0,0.0,-0.6444583344075976,0.6444583344075976
691,692,502.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08635432383558572,0.36280533208082283,0.6371946679191771,0.08635432383558572,0.9136456761644143,0.0,0.0,0.9136456761644143,-0.9136456761644143
692,693,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12242413570926802,0.45479803901771104,0.5452019609822889,0.877575864290732,0.12242413570926802,0.0,0.0,-0.877575864290732,0.877575864290732
693,694,396.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5148928329914982,0.4851071670085017,0.5148928329914982,0.11759095402950615,0.8824090459704939,-0.4851071670085017,0.48510716700850176,0.0,0.0
694,695,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.625993517367714,0.06500203218463008,0.9349979678153699,0.374006482632286,0.625993517367714,0.0,0.0,-0.374006482632286,0.374006482632286
695,696,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05011507368823942,0.3566798442914058,0.6433201557085941,0.05011507368823942,0.9498849263117606,0.0,0.0,0.9498849263117606,-0.9498849263117606
696,697,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12728002130450877,0.4527798551899122,0.5472201448100877,0.8727199786954912,0.12728002130450877,0.0,0.0,-0.8727199786954912,0.8727199786954912
697,698,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.515557770397761,0.48444222960223904,0.515557770397761,0.11694028866479267,0.8830597113352073,-0.48444222960223904,0.48444222960223904,0.0,0.0
698,699,322.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.935087066236548,0.06491293376345192,0.935087066236548,0.3737921058574857,0.6262078941425143,-0.06491293376345192,0.06491293376345197,0.0,0.0
699,700,461.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5415821138912452,0.008698021585025792,0.9913019784149742,0.4584178861087548,0.5415821138912452,0.0,0.0,-0.4584178861087548,0.4584178861087548
700,701,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6618708160868023,0.33812918391319774,0.6618708160868023,0.061425796635012686,0.9385742033649873,-0.33812918391319774,0.3381291839131977,0.0,0.0
701,702,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04530768784725703,0.04530768784725703,0.954692312152743,0.35550157065855215,0.6444984293414479,0.954692312152743,-0.954692312152743,0.0,0.0
702,703,419.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4523916456509665,0.8720758120650814,0.12792418793491855,0.4523916456509665,0.5476083543490335,0.0,0.0,0.5476083543490335,-0.5476083543490335
703,704,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.073376891323777,0.6225889941242271,0.3774110058757729,0.9266231086762231,0.073376891323777,0.0,0.0,-0.9266231086762231,0.926623108676223
704,705,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8758369506172681,0.5403897834610145,0.4596102165389855,0.12416304938273193,0.8758369506172681,0.0,0.0,-0.12416304938273193,0.12416304938273193
705,706,398.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.016637252716525427,0.5133073496497941,0.4866926503502059,0.016637252716525427,0.9833627472834746,0.0,0.0,0.9833627472834746,-0.9833627472834746
706,707,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.504384414560499,0.504384414560499,0.49561558543950096,0.868234111356746,0.131765888643254,0.495615585439501,-0.49561558543950096,0.0,0.0
707,708,512.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.933589890179095,0.933589890179095,0.066410109820905,0.6213232568462586,0.37867674315374145,0.066410109820905,-0.066410109820905,0.0,0.0
708,709,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46002724300160475,0.9911013640087333,0.00889863599126671,0.5399727569983952,0.46002724300160475,0.0,0.0,-0.5399727569983952,0.5399727569983952
709,710,507.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3381952809758673,0.6618047190241327,0.3381952809758673,0.07235375792462367,0.9276462420753763,-0.6618047190241327,0.6618047190241327,0.0,0.0
710,711,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.911321343877006,0.08867865612299397,0.911321343877006,0.35910204061355044,0.6408979593864496,-0.08867865612299397,0.08867865612299397,0.0,0.0
711,712,338.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9881174856785911,0.01188251432140884,0.9881174856785911,0.4535779038699784,0.5464220961300216,-0.01188251432140884,0.011882514321408855,0.0,0.0
712,713,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0015921998908356855,0.0015921998908356855,0.9984078001091643,0.48470516522390306,0.5152948347760969,0.9984078001091643,-0.9984078001091643,0.0,0.0
713,714,353.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8662181464844361,0.8662181464844361,0.13378185351556393,0.4949607624314746,0.5050392375685254,0.13378185351556393,-0.13378185351556393,0.0,0.0
714,715,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01792612630640797,0.982073873693592,0.01792612630640797,0.49833970646667436,0.5016602935333256,-0.982073873693592,0.982073873693592,0.0,0.0
715,716,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5005470221594672,0.13159318576795298,0.868406814232047,0.49945297784053283,0.5005470221594672,0.0,0.0,-0.49945297784053283,0.4994529778405328
716,717,495.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3786198421914133,0.3786198421914133,0.6213801578085867,0.06692430198569022,0.9330756980143098,0.6213801578085867,-0.6213801578085867,0.0,0.0
717,718,523.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3573131806000453,0.9167380410686524,0.08326195893134758,0.3573131806000453,0.6426868193999546,0.0,0.0,0.6426868193999546,-0.6426868193999546
718,719,454.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36269600008567343,0.6373039999143266,0.36269600008567343,0.9138830506733344,0.08611694932666547,-0.6373039999143266,0.6373039999143266,0.0,0.0
719,720,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0853956773495752,0.0853956773495752,0.9146043226504248,0.636363357202687,0.3636366427973129,0.9146043226504248,-0.9146043226504248,0.0,0.0
720,721,421.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12255258973752237,0.8774474102624776,0.12255258973752237,0.5449280664123259,0.45507193358767406,-0.8774474102624776,0.8774474102624776,0.0,0.0
721,722,352.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5148025920816108,0.11757374180621472,0.8824262581937853,0.5148025920816108,0.4851974079183891,0.0,0.0,0.48519740791838917,-0.4851974079183891
722,723,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6259991883333386,0.37400081166666144,0.6259991883333386,0.9349858759665419,0.06501412403345813,-0.37400081166666144,0.37400081166666144,0.0,0.0
723,724,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35668382823106776,0.05011431380606263,0.9498856861939373,0.6433161717689322,0.35668382823106776,0.0,0.0,-0.6433161717689322,0.6433161717689322
724,725,319.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3517747406494789,0.3517747406494789,0.6482252593505211,0.0862012795236321,0.9137987204763678,0.6482252593505211,-0.6482252593505211,0.0,0.0
725,726,438.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3636644273339186,0.9131409263008182,0.08685907369918178,0.3636644273339186,0.6363355726660813,0.0,0.0,0.6363355726660813,-0.6363355726660813
726,727,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.636118847139437,0.636118847139437,0.36388115286056294,0.9147340872538774,0.08526591274612261,0.363881152860563,-0.36388115286056294,0.0,0.0
727,728,321.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9512416719062655,0.9512416719062655,0.04875832809373454,0.6366437509154432,0.36335624908455677,0.04875832809373448,-0.04875832809373454,0.0,0.0
728,729,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9934666180432619,0.9934666180432619,0.006533381956738103,0.5450204486153365,0.45497955138466345,0.006533381956738138,-0.006533381956738103,0.0,0.0
729,730,316.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5148330295381045,0.9991245581737221,0.0008754418262777982,0.5148330295381045,0.48516697046189555,0.0,0.0,0.4851669704618955,-0.48516697046189555
730,731,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6644481461711178,0.6644481461711178,0.33555185382888225,0.9349899544396323,0.06501004556036771,0.3355518538288822,-0.33555185382888225,0.0,0.0
731,732,547.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04496233798544358,0.9550376620145564,0.04496233798544358,0.6433175155163555,0.35668248448364454,-0.9550376620145564,0.9550376620145564,0.0,0.0
732,733,534.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5472192749376039,0.1279704631589499,0.8720295368410501,0.5472192749376039,0.4527807250623961,0.0,0.0,0.4527807250623961,-0.4527807250623961
733,734,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3774262523201344,0.3774262523201344,0.6225737476798656,0.9393295558905437,0.06067044410945632,0.6225737476798656,-0.6225737476798656,0.0,0.0
734,735,505.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6447472977261011,0.9165781057543453,0.08342189424565472,0.6447472977261011,0.355252702273899,0.0,0.0,0.35525270227389893,-0.355252702273899
735,736,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9523978428740054,0.6372513055206839,0.36274869447931607,0.9523978428740054,0.04760215712599458,0.0,0.0,0.04760215712599458,-0.04760215712599458
736,737,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.545220621551918,0.545220621551918,0.45477937844808203,0.9936215394040808,0.0063784605959191845,0.45477937844808203,-0.45477937844808203,0.0,0.0
737,738,431.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6626350491792093,0.93906174592908,0.06093825407091996,0.6626350491792093,0.33736495082079065,0.0,0.0,0.33736495082079065,-0.33736495082079065
738,739,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04520528428068937,0.6446590615314125,0.35534093846858755,0.9547947157193106,0.04520528428068937,0.0,0.0,-0.9547947157193106,0.9547947157193106
739,740,650.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12793790952136896,0.5476612783445022,0.4523387216554978,0.12793790952136896,0.872062090478631,0.0,0.0,0.872062090478631,-0.872062090478631
740,741,930.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.11685213480116297,0.5157031120579947,0.48429688794200537,0.883147865198837,0.11685213480116297,0.0,0.0,-0.883147865198837,0.883147865198837
741,742,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4948262460246331,0.5051737539753669,0.4948262460246331,0.11833757540926226,0.8816624245907377,-0.5051737539753669,0.5051737539753669,0.0,0.0
742,743,505.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06769085853180501,0.06769085853180501,0.932309141468195,0.37425247433872866,0.6257475256612713,0.932309141468195,-0.932309141468195,0.0,0.0
743,744,540.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8750750495123517,0.8750750495123517,0.12492495048764829,0.4585695651677316,0.5414304348322684,0.12492495048764829,-0.12492495048764829,0.0,0.0
744,745,488.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9832606561920386,0.9832606561920386,0.01673934380796134,0.4863497836528843,0.5136502163471157,0.016739343807961382,-0.01673934380796134,0.0,0.0
745,746,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5044973799352437,0.9977570082675451,0.0022429917324549055,0.4955026200647563,0.5044973799352437,0.0,0.0,-0.4955026200647563,0.4955026200647563
746,747,518.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6639975751800005,0.6639975751800005,0.33600242481999953,0.06639497300284852,0.9336050269971514,0.33600242481999953,-0.33600242481999953,0.0,0.0
747,748,494.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6428612190934129,0.9549772876641903,0.04502271233580968,0.3571387809065871,0.6428612190934129,0.0,0.0,-0.3571387809065871,0.3571387809065871
748,749,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.952145117389159,0.6499028053840982,0.35009719461590183,0.04785488261084103,0.952145117389159,0.0,0.0,-0.04785488261084103,0.04785488261084103
749,750,453.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5493889512098198,0.5493889512098198,0.45061104879018027,0.006412324597972939,0.9935876754020271,0.4506110487901802,-0.45061104879018027,0.0,0.0
750,751,376.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.060379717901994756,0.9396202820980053,0.060379717901994756,0.3373761081006088,0.6626238918993912,-0.9396202820980053,0.9396202820980053,0.0,0.0
751,752,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4464197921980848,0.125904608243389,0.874095391756611,0.4464197921980848,0.5535802078019152,0.0,0.0,0.5535802078019152,-0.5535802078019152
752,753,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07417709102550457,0.3767456085698738,0.6232543914301262,0.9258229089744954,0.07417709102550457,0.0,0.0,-0.9258229089744954,0.9258229089744954
753,754,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5406090140150525,0.45939098598494754,0.5406090140150525,0.1240558264631314,0.8759441735368685,-0.45939098598494754,0.45939098598494754,0.0,0.0
754,755,330.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9384438126518152,0.0615561873481848,0.9384438126518152,0.3761364845917816,0.6238635154082184,-0.0615561873481848,0.0615561873481848,0.0,0.0
755,756,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5408097040178689,0.008248233675549263,0.9917517663244507,0.4591902959821311,0.5408097040178689,0.0,0.0,-0.4591902959821311,0.4591902959821311
756,757,828.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.3379809908686514,0.3379809908686514,0.6620190091313486,0.06152929585098704,0.938470704149013,0.6620190091313486,-0.6620190091313486,0.0,0.0
757,758,376.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9112926300310903,0.9112926300310903,0.08870736996890971,0.3555356708724535,0.6444643291275465,0.08870736996890971,-0.08870736996890971,0.0,0.0
758,759,315.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.988113638161046,0.988113638161046,0.01188636183895403,0.4524028807562489,0.5475971192437511,0.011886361838953974,-0.01188636183895403,0.0,0.0
759,760,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0015927154397211932,0.9984072845602788,0.0015927154397211932,0.4843180266437698,0.5156819733562302,-0.9984072845602788,0.9984072845602788,0.0,0.0
