,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9070285241507003,0.09297147584929961,0.9070285241507003,0.15547861523497059,0.8445213847650295,-0.09297147584929961,0.09297147584929966,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15547861523497059,0.043040611360233835,0.9569593886397662,0.15547861523497059,0.8445213847650295,0.0,0.0,0.8445213847650295,-0.8445213847650295
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6090336700043688,0.043040611360233835,0.9569593886397662,0.6090336700043688,0.3909663299956313,0.0,0.0,0.3909663299956312,-0.3909663299956313
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18099561946886816,0.043040611360233835,0.9569593886397662,0.8190043805311319,0.18099561946886816,0.0,0.0,-0.8190043805311319,0.8190043805311318
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9569593886397662,0.043040611360233835,0.9569593886397662,0.3791533792784797,0.6208466207215203,-0.043040611360233835,0.04304061136023385,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9800745958979348,0.019925404102065197,0.9800745958979348,0.3791533792784797,0.6208466207215203,-0.019925404102065197,0.019925404102065225,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.009224351515541289,0.009224351515541289,0.9907756484844586,0.3791533792784797,0.6208466207215203,-0.009224351515541289,0.009224351515541351,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.004270360613336305,0.004270360613336305,0.9957296393866637,0.3791533792784797,0.6208466207215203,-0.004270360613336305,0.004270360613336299,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3791533792784797,0.001976938946570916,0.9980230610534291,0.3791533792784797,0.6208466207215203,0.0,0.0,0.6208466207215203,-0.6208466207215203
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9980230610534291,0.001976938946570916,0.9980230610534291,0.7125826187797281,0.28741738122027194,-0.001976938946570916,0.0019769389465709164,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7125826187797281,0.0009152125434707713,0.9990847874565292,0.7125826187797281,0.28741738122027194,0.0,0.0,0.28741738122027194,-0.28741738122027194
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8669417722987444,0.0009152125434707713,0.9990847874565292,0.8669417722987444,0.1330582277012556,0.0,0.0,0.13305822770125564,-0.1330582277012556
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9384014568505488,0.0009152125434707713,0.9990847874565292,0.9384014568505488,0.06159854314945121,0.0,0.0,0.061598543149451235,-0.06159854314945121
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9990847874565292,0.0009152125434707713,0.9990847874565292,0.9714833078443371,0.02851669215566289,-0.0009152125434707713,0.0009152125434708225,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0004236923963580743,0.0004236923963580743,0.9995763076036419,0.9714833078443371,0.02851669215566289,0.9995763076036419,-0.9995763076036419,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9714833078443371,0.5372518830377371,0.4627481169622629,0.9714833078443371,0.02851669215566289,0.0,0.0,0.02851669215566288,-0.02851669215566289
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4627481169622629,0.5372518830377371,0.4627481169622629,0.9867983609688975,0.01320163903110248,-0.5372518830377371,0.5372518830377371,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01320163903110248,0.248717676998727,0.7512823230012731,0.9867983609688975,0.01320163903110248,0.0,0.0,-0.9867983609688975,0.9867983609688975
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7512823230012731,0.248717676998727,0.7512823230012731,0.4568326398757283,0.5431673601242717,-0.248717676998727,0.24871767699872693,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5431673601242717,0.1151424216549427,0.8848575783450573,0.4568326398757283,0.5431673601242717,0.0,0.0,-0.4568326398757283,0.4568326398757283
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8848575783450573,0.1151424216549427,0.8848575783450573,0.21148804974799168,0.7885119502520084,-0.1151424216549427,0.1151424216549427,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21148804974799168,0.05330452352460849,0.9466954764753915,0.21148804974799168,0.7885119502520084,0.0,0.0,0.7885119502520084,-0.7885119502520084
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6349629163819239,0.05330452352460849,0.9466954764753915,0.6349629163819239,0.36503708361807613,0.0,0.0,0.3650370836180761,-0.36503708361807613
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8310081763836262,0.05330452352460849,0.9466954764753915,0.8310081763836262,0.1689918236163738,0.0,0.0,0.16899182361637377,-0.1689918236163738
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9466954764753915,0.05330452352460849,0.9466954764753915,0.9217662047753292,0.07823379522467078,-0.05330452352460849,0.05330452352460846,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.975322976646257,0.024677023353742958,0.975322976646257,0.9217662047753292,0.07823379522467078,-0.024677023353742958,0.024677023353743,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9885759136122838,0.011424086387716154,0.9885759136122838,0.9217662047753292,0.07823379522467078,-0.011424086387716154,0.011424086387716192,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07823379522467078,0.005288715252368802,0.9947112847476312,0.9217662047753292,0.07823379522467078,0.0,0.0,-0.9217662047753292,0.9217662047753292
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5732736237398179,0.005288715252368802,0.9947112847476312,0.4267263762601821,0.5732736237398179,0.0,0.0,-0.4267263762601821,0.42672637626018206
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9947112847476312,0.005288715252368802,0.9947112847476312,0.19755052772902468,0.8024494722709753,-0.005288715252368802,0.005288715252368847,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19755052772902468,0.002448380384335498,0.9975516196156645,0.19755052772902468,0.8024494722709753,0.0,0.0,0.8024494722709753,-0.8024494722709753
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3714893794761673,0.002448380384335498,0.9975516196156645,0.6285106205238327,0.3714893794761673,0.0,0.0,-0.6285106205238327,0.6285106205238327
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2909653859598215,0.002448380384335498,0.9975516196156645,0.2909653859598215,0.7090346140401784,0.0,0.0,0.7090346140401784,-0.7090346140401784
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002448380384335498,0.002448380384335498,0.9975516196156645,0.6717564932138633,0.3282435067861366,0.9975516196156645,-0.9975516196156645,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6717564932138633,0.5381892007259872,0.4618107992740128,0.6717564932138633,0.3282435067861366,0.0,0.0,0.3282435067861367,-0.3282435067861366
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8480415516905144,0.5381892007259872,0.4618107992740128,0.8480415516905144,0.1519584483094856,0.0,0.0,0.15195844830948557,-0.1519584483094856
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4618107992740128,0.5381892007259872,0.4618107992740128,0.9296517081519253,0.07034829184807463,-0.5381892007259872,0.5381892007259872,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9296517081519253,0.2491516028450418,0.7508483971549582,0.9296517081519253,0.07034829184807463,0.0,0.0,0.07034829184807467,-0.07034829184807463
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7508483971549582,0.2491516028450418,0.7508483971549582,0.9674326618822616,0.032567338117738355,-0.2491516028450418,0.2491516028450418,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8846566948639704,0.11534330513602964,0.8846566948639704,0.9674326618822616,0.032567338117738355,-0.11534330513602964,0.11534330513602964,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05339752137969437,0.05339752137969437,0.9466024786203057,0.9674326618822616,0.032567338117738355,0.9466024786203057,-0.9466024786203057,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.032567338117738355,0.5617758132508169,0.43822418674918306,0.9674326618822616,0.032567338117738355,0.0,0.0,-0.9674326618822616,0.9674326618822616
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43822418674918306,0.5617758132508169,0.43822418674918306,0.44786740058601116,0.5521325994139888,-0.5617758132508169,0.5617758132508169,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44786740058601116,0.26007088979527976,0.7399291102047203,0.44786740058601116,0.5521325994139888,0.0,0.0,0.5521325994139888,-0.5521325994139888
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7399291102047203,0.26007088979527976,0.7399291102047203,0.7443933807266523,0.2556066192733477,-0.26007088979527976,0.2600708897952797,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7443933807266523,0.12039832638488943,0.8796016736151107,0.7443933807266523,0.2556066192733477,0.0,0.0,0.2556066192733477,-0.2556066192733477
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12039832638488943,0.12039832638488943,0.8796016736151107,0.8816683820413904,0.11833161795860953,0.8796016736151105,-0.8796016736151107,0.0,0.0
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5927934515394226,0.5927934515394226,0.4072065484605774,0.8816683820413904,0.11833161795860953,0.40720654846057736,-0.4072065484605774,0.0,0.0
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18851393543588638,0.8114860645641137,0.18851393543588638,0.8816683820413904,0.11833161795860953,-0.8114860645641137,0.8114860645641137,0.0,0.0
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8816683820413904,0.3756728180346806,0.6243271819653194,0.8816683820413904,0.11833161795860953,0.0,0.0,0.11833161795860958,-0.11833161795860953
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9452190563432629,0.3756728180346806,0.6243271819653194,0.9452190563432629,0.054780943656737136,0.0,0.0,0.054780943656737136,-0.054780943656737136
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3756728180346806,0.3756728180346806,0.6243271819653194,0.974639476416419,0.025360523583580954,0.6243271819653193,-0.6243271819653194,0.0,0.0
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28902868707985274,0.7109713129201473,0.28902868707985274,0.974639476416419,0.025360523583580954,-0.7109713129201473,0.7109713129201473,0.0,0.0
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.974639476416419,0.3291400904216342,0.6708599095783658,0.974639476416419,0.025360523583580954,0.0,0.0,0.025360523583580985,-0.025360523583580954
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9882594911021715,0.3291400904216342,0.6708599095783658,0.9882594911021715,0.01174050889782853,0.0,0.0,0.011740508897828517,-0.01174050889782853
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005435201238086098,0.3291400904216342,0.6708599095783658,0.994564798761914,0.005435201238086098,0.0,0.0,-0.994564798761914,0.994564798761914
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6708599095783658,0.3291400904216342,0.6708599095783658,0.46042806769538003,0.53957193230462,-0.3291400904216342,0.32914009042163417,0.0,0.0
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8476264834402272,0.1523735165597729,0.8476264834402272,0.46042806769538003,0.53957193230462,-0.1523735165597729,0.15237351655977283,0.0,0.0
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.929459554686732,0.07054044531326804,0.929459554686732,0.46042806769538003,0.53957193230462,-0.07054044531326804,0.07054044531326797,0.0,0.0
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46042806769538003,0.03265629446205107,0.9673437055379489,0.46042806769538003,0.53957193230462,0.0,0.0,0.53957193230462,-0.53957193230462
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.750208269503463,0.03265629446205107,0.9673437055379489,0.750208269503463,0.24979173049653702,0.0,0.0,0.24979173049653702,-0.24979173049653702
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11563964855982989,0.03265629446205107,0.9673437055379489,0.8843603514401701,0.11563964855982989,0.0,0.0,-0.8843603514401701,0.8843603514401701
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9673437055379489,0.03265629446205107,0.9673437055379489,0.4094095510588038,0.5905904489411962,-0.03265629446205107,0.032656294462051094,0.0,0.0
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9848819558303582,0.01511804416964179,0.9848819558303582,0.4094095510588038,0.5905904489411962,-0.01511804416964179,0.015118044169641798,0.0,0.0
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0069988118150036156,0.0069988118150036156,0.9930011881849964,0.4094095510588038,0.5905904489411962,0.9930011881849964,-0.9930011881849964,0.0,0.0
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5905904489411962,0.540295796850655,0.459704203149345,0.4094095510588038,0.5905904489411962,0.0,0.0,-0.4094095510588038,0.40940955105880383
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.459704203149345,0.540295796850655,0.459704203149345,0.18953380284994725,0.8104661971500527,-0.540295796850655,0.540295796850655,0.0,0.0
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18953380284994725,0.25012683943525976,0.7498731605647402,0.18953380284994725,0.8104661971500527,0.0,0.0,0.8104661971500527,-0.8104661971500527
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6247993237336045,0.25012683943525976,0.7498731605647402,0.6247993237336045,0.3752006762663955,0.0,0.0,0.3752006762663955,-0.3752006762663955
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25012683943525976,0.25012683943525976,0.7498731605647402,0.8263029994763658,0.1736970005236342,0.7498731605647402,-0.7498731605647402,0.0,0.0
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8263029994763658,0.6528505223940645,0.34714947760593545,0.8263029994763658,0.1736970005236342,0.0,0.0,0.17369700052363424,-0.1736970005236342
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6528505223940645,0.6528505223940645,0.34714947760593545,0.9195879701200592,0.08041202987994078,0.3471494776059355,-0.34714947760593545,0.0,0.0
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16071085903556545,0.8392891409644345,0.16071085903556545,0.9195879701200592,0.08041202987994078,-0.8392891409644345,0.8392891409644345,0.0,0.0
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9195879701200592,0.3885440927459136,0.6114559072540864,0.9195879701200592,0.08041202987994078,0.0,0.0,-0.9195879701200592,0.9195879701200592
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6114559072540864,0.3885440927459136,0.6114559072540864,0.4257179750232174,0.5742820249767826,-0.3885440927459136,0.3885440927459136,0.0,0.0
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5742820249767826,0.17987425863066472,0.8201257413693352,0.4257179750232174,0.5742820249767826,0.0,0.0,-0.4257179750232174,0.4257179750232174
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8201257413693352,0.17987425863066472,0.8201257413693352,0.19708369416164398,0.802916305838356,-0.17987425863066472,0.17987425863066475,0.0,0.0
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19708369416164398,0.08327175608120617,0.9167282439187938,0.19708369416164398,0.802916305838356,0.0,0.0,0.802916305838356,-0.802916305838356
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6282945026020723,0.08327175608120617,0.9167282439187938,0.6282945026020723,0.3717054973979277,0.0,0.0,0.3717054973979277,-0.3717054973979277
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17207892751857543,0.08327175608120617,0.9167282439187938,0.8279210724814245,0.17207892751857543,0.0,0.0,-0.8279210724814245,0.8279210724814245
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38328131066114973,0.08327175608120617,0.9167282439187938,0.38328131066114973,0.6167186893388502,0.0,0.0,0.6167186893388503,-0.6167186893388502
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.714493620931089,0.08327175608120617,0.9167282439187938,0.714493620931089,0.28550637906891096,0.0,0.0,0.28550637906891096,-0.28550637906891096
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9167282439187938,0.08327175608120617,0.9167282439187938,0.8678264597811569,0.13217354021884303,-0.08327175608120617,0.08327175608120618,0.0,0.0
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8678264597811569,0.03855018174160116,0.9614498182583988,0.8678264597811569,0.13217354021884303,0.0,0.0,0.1321735402188431,-0.13217354021884303
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9614498182583988,0.03855018174160116,0.9614498182583988,0.9388110178450144,0.0611889821549855,-0.03855018174160116,0.038550181741601186,0.0,0.0
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9821534145279556,0.017846585472044405,0.9821534145279556,0.9388110178450144,0.0611889821549855,-0.017846585472044405,0.01784658547204443,0.0,0.0
790,791,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00826197435710864,0.00826197435710864,0.9917380256428914,0.9388110178450144,0.0611889821549855,0.9917380256428914,-0.9917380256428914,0.0,0.0
791,792,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45911942929733396,0.540880570702666,0.45911942929733396,0.9388110178450144,0.0611889821549855,-0.540880570702666,0.540880570702666,0.0,0.0
792,793,576.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9388110178450144,0.25039755713515766,0.7496024428648423,0.9388110178450144,0.0611889821549855,0.0,0.0,0.06118898215498558,-0.0611889821549855
793,794,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.028327088242956558,0.25039755713515766,0.7496024428648423,0.9716729117570434,0.028327088242956558,0.0,0.0,-0.9716729117570434,0.9716729117570434
794,795,343.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.25039755713515766,0.25039755713515766,0.7496024428648423,0.4498303999389157,0.5501696000610843,-0.25039755713515766,0.25039755713515766,0.0,0.0
795,796,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.1159201125265073,0.1159201125265073,0.8840798874734928,0.4498303999389157,0.5501696000610843,0.8840798874734928,-0.8840798874734928,0.0,0.0
796,797,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4498303999389157,0.5907202881255271,0.40927971187447293,0.4498303999389157,0.5501696000610843,0.0,0.0,0.5501696000610843,-0.5501696000610843
797,798,349.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7453021400152078,0.5907202881255271,0.40927971187447293,0.7453021400152078,0.2546978599847923,0.0,0.0,0.2546978599847922,-0.2546978599847923
798,799,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40927971187447293,0.5907202881255271,0.40927971187447293,0.8820890869404083,0.1179109130595917,-0.5907202881255271,0.5907202881255271,0.0,0.0
799,800,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8820890869404083,0.2734705683819442,0.7265294316180558,0.8820890869404083,0.1179109130595917,0.0,0.0,0.11791091305959167,-0.1179109130595917
800,801,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2734705683819442,0.2734705683819442,0.7265294316180558,0.9454138192626482,0.0545861807373518,0.7265294316180557,-0.7265294316180558,0.0,0.0
801,802,343.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9454138192626482,0.6636573677852411,0.33634263221475896,0.9454138192626482,0.0545861807373518,0.0,0.0,0.054586180737351775,-0.0545861807373518
802,803,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33634263221475896,0.6636573677852411,0.33634263221475896,0.9747296407925793,0.02527035920742072,-0.6636573677852411,0.6636573677852411,0.0,0.0
803,804,538.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6927636290349852,0.3072363709650148,0.6927636290349852,0.9747296407925793,0.02527035920742072,-0.3072363709650148,0.30723637096501477,0.0,0.0
804,805,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.02527035920742072,0.14223331530058153,0.8577666846994185,0.9747296407925793,0.02527035920742072,0.0,0.0,0.02527035920742071,-0.02527035920742072
805,806,825.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,1,0.9883012321828352,0.14223331530058153,0.8577666846994185,0.9883012321828352,0.011698767817164812,0.0,0.0,0.011698767817164835,-0.011698767817164812
806,807,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9945841225557355,0.14223331530058153,0.8577666846994185,0.9945841225557355,0.005415877444264482,0.0,0.0,0.0054158774442645274,-0.005415877444264482
807,808,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9974927506084652,0.14223331530058153,0.8577666846994185,0.9974927506084652,0.002507249391534749,0.0,0.0,0.0025072493915347938,-0.002507249391534749
808,809,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988392832784633,0.14223331530058153,0.8577666846994185,0.9988392832784633,0.0011607167215367253,0.0,0.0,0.0011607167215367253,-0.0011607167215367253
809,810,423.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8577666846994185,0.14223331530058153,0.8577666846994185,0.9994626528528818,0.0005373471471181696,-0.14223331530058153,0.14223331530058148,0.0,0.0
810,811,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9341539026845938,0.06584609731540632,0.9341539026845938,0.9994626528528818,0.0005373471471181696,-0.06584609731540632,0.06584609731540625,0.0,0.0
811,812,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9695169270117391,0.030483072988260945,0.9695169270117391,0.9994626528528818,0.0005373471471181696,-0.030483072988260945,0.030483072988260917,0.0,0.0
812,813,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014111963756282191,0.014111963756282191,0.9858880362437178,0.9994626528528818,0.0005373471471181696,0.9858880362437178,-0.9858880362437178,0.0,0.0
813,814,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005373471471181696,0.5435887897331937,0.4564112102668063,0.9994626528528818,0.0005373471471181696,0.0,0.0,-0.9994626528528818,0.9994626528528818
814,815,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4626955011474442,0.5435887897331937,0.4564112102668063,0.4626955011474442,0.5373044988525558,0.0,0.0,0.5373044988525558,-0.5373044988525558
815,816,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7512579648116635,0.5435887897331937,0.4564112102668063,0.7512579648116635,0.24874203518833649,0.0,0.0,0.24874203518833649,-0.24874203518833649
816,817,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8848463018609223,0.5435887897331937,0.4564112102668063,0.8848463018609223,0.11515369813907769,0.0,0.0,0.11515369813907772,-0.11515369813907769
817,818,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4564112102668063,0.5435887897331937,0.4564112102668063,0.9466902560917552,0.053309743908244764,-0.5435887897331937,0.5435887897331937,0.0,0.0
818,819,469.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7483486884019115,0.2516513115980885,0.7483486884019115,0.9466902560917552,0.053309743908244764,-0.2516513115980885,0.2516513115980885,0.0,0.0
