,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8569862123246468,0.5054948621029652,0.49450513789703476,0.14301378767535328,0.8569862123246468,0.0,0.0,0.8569862123246468,-0.8569862123246468
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7709255825057446,0.5028658749859265,0.49713412501407356,0.7709255825057446,0.2290744174942555,0.0,0.0,0.2290744174942554,-0.2290744174942555
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8739063914100221,0.501494712566222,0.49850528743377803,0.8739063914100221,0.12609360858997792,0.0,0.0,0.12609360858997787,-0.12609360858997792
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9305919958188205,0.5007795754059732,0.4992204245940269,0.9305919958188205,0.06940800418117954,0.0,0.0,0.06940800418117954,-0.06940800418117954
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9617944866652224,0.500406591760404,0.499593408239596,0.9617944866652224,0.03820551333477766,0.0,0.0,0.03820551333477762,-0.03820551333477766
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.021030157348475825,0.5002120601270407,0.4997879398729594,0.9789698426515242,0.021030157348475825,0.0,0.0,-0.9789698426515242,0.9789698426515242
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.46112777886343803,0.5001106011037603,0.4998893988962398,0.538872221136562,0.46112777886343803,0.0,0.0,0.46112777886343803,-0.46112777886343803
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8767394669664232,0.5000576846025875,0.4999423153974126,0.8767394669664232,0.1232605330335767,0.0,0.0,0.12326053303357676,-0.1232605330335767
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499969914284193,0.500030085715807,0.499969914284193,0.9321514572559477,0.06784854274405225,-0.500030085715807,0.500030085715807,0.0,0.0
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.725390924881109,0.2752406776852033,0.7247593223147967,0.725390924881109,0.274609075118891,0.0,0.0,0.274609075118891,-0.274609075118891
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6172244375938317,0.3827755624061682,0.6172244375938317,0.848841919529641,0.151158080470359,-0.3827755624061682,0.3827755624061683,0.0,0.0
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6819403858530089,0.21069813238775298,0.789301867612247,0.6819403858530089,0.31805961414699113,0.0,0.0,0.31805961414699113,-0.31805961414699113
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34911304956600586,0.34911304956600586,0.650886950433994,0.824924647050403,0.17507535294959695,0.6508869504339941,-0.650886950433994,0.0,0.0
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6694662033084011,0.6417204275269779,0.358279572473022,0.6694662033084011,0.3305337966915989,0.0,0.0,0.3305337966915989,-0.3305337966915989
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8180582552967314,0.5739150538509774,0.4260849461490226,0.8180582552967314,0.18194174470326865,0.0,0.0,0.18194174470326863,-0.18194174470326865
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46144920473971285,0.5385507952602872,0.46144920473971285,0.8998504879168057,0.10014951208319435,-0.5385507952602872,0.5385507952602872,0.0,0.0
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7085441799918659,0.2964443342307087,0.7035556657692913,0.7085441799918659,0.2914558200081341,0.0,0.0,0.2914558200081341,-0.2914558200081341
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8395686585548195,0.3938344439149776,0.6061655560850223,0.8395686585548195,0.16043134144518043,0.0,0.0,-0.8395686585548195,0.8395686585548195
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.22441866466344262,0.4446287812415074,0.5553712187584926,0.22441866466344262,0.7755813353365574,0.0,0.0,0.7755813353365574,-0.7755813353365574
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5730826235536637,0.4711208420144716,0.5288791579855284,0.5730826235536637,0.4269173764463363,0.0,0.0,0.4269173764463363,-0.4269173764463363
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7650040840233304,0.4849379192899706,0.5150620807100295,0.7650040840233304,0.23499591597666958,0.0,0.0,0.23499591597666958,-0.23499591597666958
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49214429051466374,0.49214429051466374,0.5078557094853363,0.8706469130270795,0.12935308697292042,0.5078557094853362,-0.5078557094853363,0.0,0.0
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27954827846996666,0.7204517215300333,0.27954827846996666,0.6933128978945533,0.3066871021054467,-0.7204517215300333,0.7204517215300333,0.0,0.0
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6034286221207485,0.3965713778792514,0.6034286221207485,0.6008233852190743,0.39917661478092564,-0.3965713778792514,0.39657137787925145,0.0,0.0
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4474150192886831,0.21829201465304843,0.7817079853469515,0.5525849807113169,0.4474150192886831,0.0,0.0,-0.5525849807113169,0.5525849807113169
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6469263201538572,0.3530736798461428,0.6469263201538572,0.3041694268294302,0.6958305731705698,-0.3530736798461428,0.3530736798461428,0.0,0.0
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8056512164172189,0.1943487835827811,0.8056512164172189,0.39786350765266354,0.6021364923473365,-0.1943487835827811,0.19434878358278107,0.0,0.0
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8930210552750175,0.10697894472498252,0.8930210552750175,0.4467301611790142,0.5532698388209858,-0.10697894472498252,0.10697894472498248,0.0,0.0
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4722168280621612,0.058886371211045875,0.9411136287889541,0.4722168280621612,0.5277831719378389,0.0,0.0,0.5277831719378387,-0.5277831719378389
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7094826850127175,0.26993480618643406,0.7300651938135659,0.7094826850127175,0.2905173149872825,0.0,0.0,0.2905173149872825,-0.2905173149872825
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1599147430137473,0.38000825648985465,0.6199917435101454,0.8400852569862527,0.1599147430137473,0.0,0.0,-0.8400852569862527,0.8400852569862527
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5625823414308903,0.4374176585691098,0.5625823414308903,0.4624234462117183,0.5375765537882817,-0.4374176585691098,0.43741765856910975,0.0,0.0
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48040174556863885,0.2407757777288294,0.7592242222711706,0.48040174556863885,0.5195982544313612,0.0,0.0,0.5195982544313611,-0.5195982544313612
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6351997921753652,0.3648002078246349,0.6351997921753652,0.7139880584005116,0.2860119415994884,-0.3648002078246349,0.36480020782463485,0.0,0.0
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7991963697991915,0.20080363020080857,0.7991963697991915,0.6116066267661308,0.38839337323386924,-0.20080363020080857,0.2008036302008085,0.0,0.0
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8894679963526596,0.11053200364734041,0.8894679963526596,0.5582090385380338,0.44179096146196617,-0.11053200364734041,0.1105320036473404,0.0,0.0
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9391578537794459,0.06084214622055412,0.9391578537794459,0.5303592382074445,0.46964076179255554,-0.06084214622055412,0.06084214622055406,0.0,0.0
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9665095480533039,0.033490451946696066,0.9665095480533039,0.5158340245378581,0.4841659754621419,-0.033490451946696066,0.03349045194669609,0.0,0.0
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4917416790450291,0.018434760133676023,0.9815652398663239,0.5082583209549709,0.4917416790450291,0.0,0.0,-0.5082583209549709,0.5082583209549709
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24883705010907953,0.24883705010907953,0.7511629498909205,0.2797698952424603,0.7202301047575397,0.7511629498909205,-0.7511629498909205,0.0,0.0
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6148621997323653,0.5865236807020839,0.4134763192979161,0.3851378002676347,0.6148621997323653,0.0,0.0,-0.3851378002676347,0.38513780026763467
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5451268926440536,0.5451268926440536,0.45487310735594644,0.21199842204715005,0.78800157795285,0.45487310735594644,-0.45487310735594644,0.0,0.0
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7496159013108217,0.7496159013108217,0.2503840986891784,0.3497912226556116,0.6502087773443885,0.2503840986891783,-0.2503840986891784,0.0,0.0
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13782348497321573,0.8621765150267844,0.13782348497321573,0.4216578014895811,0.578342198510419,-0.8621765150267844,0.8621765150267843,0.0,0.0
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5254164598105556,0.47458354018944443,0.5254164598105556,0.45914020354899604,0.540859796451004,-0.47458354018944443,0.4745835401894444,0.0,0.0
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4786893526380238,0.2612336716359631,0.7387663283640369,0.4786893526380238,0.5213106473619762,0.0,0.0,0.5213106473619762,-0.5213106473619762
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6245298671955275,0.3754701328044725,0.6245298671955275,0.7130454747357485,0.28695452526425147,-0.3754701328044725,0.3754701328044725,0.0,0.0
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3888849828314112,0.2066768715640691,0.7933231284359309,0.6111150171685888,0.3888849828314112,0.0,0.0,-0.6111150171685888,0.6111150171685888
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6529842607195903,0.34701573928040974,0.6529842607195903,0.3363871820398542,0.6636128179601459,-0.34701573928040974,0.34701573928040974,0.0,0.0
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8089857991039829,0.1910142008960171,0.8089857991039829,0.4146668517639616,0.5853331482360384,0.8089857991039829,-0.8089857991039829,0.0,0.0
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.544505964011007,0.783756205145729,0.21624379485427103,0.45549403598899296,0.544505964011007,0.0,0.0,-0.45549403598899296,0.45549403598899296
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2507258877587485,0.6479945802442838,0.3520054197557162,0.2507258877587485,0.7492741122412515,0.0,0.0,0.7492741122412515,-0.7492741122412515
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5875633880508686,0.5771873720626949,0.4228126279373051,0.5875633880508686,0.41243661194913134,0.0,0.0,0.4124366119491314,-0.41243661194913134
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4597425095154793,0.5402574904845208,0.4597425095154793,0.7729749952694105,0.22702500473058945,-0.5402574904845208,0.5402574904845208,0.0,0.0
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7026162183969443,0.29738378160305573,0.7026162183969443,0.6423715820464053,0.3576284179535947,0.7026162183969442,-0.7026162183969443,0.0,0.0
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.1878109573253255,0.8121890426746745,0.1878109573253255,0.5742546670049077,0.4257453329950923,-0.8121890426746745,0.8121890426746745,0.0,0.0
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5387279223336335,0.4470680243054966,0.5529319756945035,0.5387279223336335,0.4612720776663664,0.0,0.0,0.46127207766636646,-0.4612720776663664
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.253906400596685,0.4723930423992472,0.5276069576007529,0.746093599403315,0.253906400596685,0.0,0.0,-0.746093599403315,0.746093599403315
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48560144226679774,0.48560144226679774,0.5143985577332023,0.4106859042739182,0.5893140957260818,0.5143985577332022,-0.5143985577332023,0.0,0.0
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28314977773406813,0.7168502222659319,0.28314977773406813,0.4534177513401306,0.5465822486598695,-0.7168502222659319,0.7168502222659319,0.0,0.0
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6054110610308294,0.39458893896917063,0.6054110610308294,0.4757047768040466,0.5242952231959535,-0.39458893896917063,0.3945889389691706,0.0,0.0
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.487328695219265,0.2172007846557593,0.7827992153442407,0.487328695219265,0.5126713047807351,0.0,0.0,0.512671304780735,-0.5126713047807351
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.647495457048382,0.352504542951618,0.647495457048382,0.7178009856034824,0.2821990143965176,-0.352504542951618,0.35250454295161804,0.0,0.0
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8059644968157781,0.19403550318422186,0.8059644968157781,0.6135952795274541,0.3864047204725459,-0.19403550318422186,0.1940355031842219,0.0,0.0
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5592462311185892,0.10680650008281364,0.8931934999171863,0.5592462311185892,0.4407537688814108,0.0,0.0,0.4407537688814108,-0.4407537688814108
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7573878662409612,0.2949278080275288,0.7050721919724712,0.7573878662409612,0.24261213375903878,0.0,0.0,0.24261213375903878,-0.24261213375903878
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8664545793981611,0.3930434914889195,0.6069565085110805,0.8664545793981611,0.13354542060183894,0.0,0.0,0.13354542060183894,-0.13354542060183894
781,782,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.926490159055956,0.44421625573487555,0.5557837442651244,0.926490159055956,0.073509840944044,0.0,0.0,0.073509840944044,-0.073509840944044
782,783,540.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9595366378624873,0.470905687110061,0.529094312889939,0.9595366378624873,0.04046336213751263,0.0,0.0,0.04046336213751267,-0.04046336213751263
783,784,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5151742959116297,0.48482570408837034,0.5151742959116297,0.9777270137651665,0.022272986234833477,-0.48482570408837034,0.48482570408837034,0.0,0.0
784,785,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.749161102352708,0.2668714526676139,0.7331285473323861,0.749161102352708,0.25083889764729184,0.0,0.0,0.25083889764729195,-0.25083889764729184
785,786,438.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1380738282565853,0.37841054792899764,0.6215894520710024,0.8619261717434147,0.1380738282565853,0.0,0.0,0.13807382825658532,-0.1380738282565853
786,787,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.9630925430022003,0.43658436504625875,0.5634156349537413,0.9630925430022003,0.036907456997799695,0.0,0.0,-0.9630925430022003,0.9630925430022003
787,788,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2574368876750541,0.4669252333316069,0.533074766668393,0.2574368876750541,0.7425631123249459,0.0,0.0,0.7425631123249459,-0.7425631123249459
788,789,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.482749676937452,0.482749676937452,0.5172503230625479,0.5912574461039257,0.4087425538960742,0.517250323062548,-0.5172503230625479,0.0,0.0
789,790,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5475958135378212,0.7152804730762914,0.2847195269237086,0.5475958135378212,0.45240418646217884,0.0,0.0,0.45240418646217884,-0.45240418646217884
790,791,516.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24902508554304145,0.6122806926155291,0.38771930738447097,0.7509749144569585,0.24902508554304145,0.0,0.0,-0.7509749144569585,0.7509749144569585
791,792,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4133728155253413,0.5585606012197644,0.44143939878023564,0.4133728155253413,0.5866271844746587,0.0,0.0,0.5866271844746587,-0.5866271844746587
792,793,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5305425976215075,0.5305425976215075,0.46945740237849254,0.6770921022237529,0.322907897776247,0.46945740237849254,-0.46945740237849254,0.0,0.0
793,794,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5923633416922887,0.7415880018698908,0.2584119981301092,0.5923633416922887,0.40763665830771134,0.0,0.0,0.40763665830771134,-0.40763665830771134
794,795,349.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7756171212751503,0.6260015262412594,0.3739984737587406,0.7756171212751503,0.22438287872484974,0.0,0.0,0.22438287872484974,-0.22438287872484974
795,796,405.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43428322395051255,0.5657167760494874,0.43428322395051255,0.87648884064091,0.12351115935908993,-0.5657167760494874,0.5657167760494874,0.0,0.0
796,797,524.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6963597867708065,0.3113978003840481,0.6886021996159519,0.6963597867708065,0.30364021322919355,0.0,0.0,0.30364021322919355,-0.30364021322919355
797,798,431.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8328617808225596,0.40163350489207245,0.5983664951079275,0.8328617808225596,0.16713821917744043,0.0,0.0,0.16713821917744043,-0.16713821917744043
798,799,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09200093759886835,0.44869642358614603,0.551303576413854,0.9079990624011316,0.09200093759886835,0.0,0.0,-0.9079990624011316,0.9079990624011316
799,800,482.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998064804741733,0.47324234283264577,0.5267576571673542,0.4998064804741733,0.5001935195258267,0.0,0.0,0.5001935195258267,-0.5001935195258267
800,801,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.724669360462677,0.48604439949156597,0.513955600508434,0.724669360462677,0.2753306395373229,0.0,0.0,0.27533063953732295,-0.2753306395373229
801,802,569.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5072786187644492,0.49272138123555076,0.5072786187644492,0.848444735669717,0.151555264330283,-0.49272138123555076,0.49272138123555076,0.0,0.0
802,803,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7287823857896012,0.27121761421039886,0.7287823857896012,0.6817332324672386,0.3182667675327614,-0.27121761421039886,0.2712176142103988,0.0,0.0
803,804,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5947839482192576,0.1492912568022192,0.8507087431977809,0.5947839482192576,0.4052160517807423,0.0,0.0,0.4052160517807424,-0.4052160517807423
804,805,512.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6829140378124948,0.3170859621875052,0.6829140378124948,0.7769495398634007,0.22305046013659935,-0.3170859621875052,0.3170859621875052,0.0,0.0
805,806,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35555547276972577,0.17453940794785808,0.825460592052142,0.6444445272302742,0.35555547276972577,0.0,0.0,-0.6444445272302742,0.6444445272302742
806,807,498.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6697457283165877,0.33025427168341226,0.6697457283165877,0.3547333519971314,0.6452666480028686,-0.33025427168341226,0.33025427168341226,0.0,0.0
807,808,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8182121193438778,0.18178788065612214,0.8182121193438778,0.42423539572064134,0.5757646042793587,-0.18178788065612214,0.18178788065612217,0.0,0.0
808,809,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46048456173164776,0.1000648178901492,0.8999351821098508,0.46048456173164776,0.5395154382683522,0.0,0.0,0.5395154382683522,-0.5395154382683522
809,810,373.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7030246797289532,0.29141164729465135,0.7085883527053487,0.7030246797289532,0.2969753202710468,0.0,0.0,-0.7030246797289532,0.7030246797289532
810,811,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.39120961888174116,0.39120961888174116,0.6087903811182589,0.18792013999402335,0.8120798600059767,0.6087903811182589,-0.6087903811182589,0.0,0.0
811,812,396.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6627669353012369,0.6648924097690034,0.3351075902309967,0.3372330646987631,0.6627669353012369,0.0,0.0,0.6627669353012369,-0.6627669353012369
812,813,607.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.17715915081848432,0.5860005262499876,0.41399947375001256,0.8228408491815156,0.17715915081848432,0.0,0.0,-0.8228408491815156,0.8228408491815157
813,814,822.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.45293129238729135,0.5448540386160644,0.45514596138393565,0.45293129238729135,0.5470687076127085,0.0,0.0,0.5470687076127086,-0.5470687076127085
814,815,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30113300404342097,0.5233938659203459,0.47660613407965413,0.698866995956579,0.30113300404342097,0.0,0.0,-0.698866995956579,0.698866995956579
815,816,529.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3846901038035485,0.5122011970289586,0.4877988029710414,0.3846901038035485,0.6153098961964514,0.0,0.0,0.6153098961964515,-0.6153098961964514
816,817,353.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49363639983889984,0.5063636001611002,0.49363639983889984,0.6613037542069449,0.33869624579305513,-0.5063636001611002,0.5063636001611002,0.0,0.0
817,818,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7212730504726614,0.2787269495273386,0.7212730504726614,0.5841288435733905,0.4158711564266095,-0.2787269495273386,0.27872694952733856,0.0,0.0
818,819,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8465752428332155,0.15342475716678453,0.8465752428332155,0.5438778524144932,0.45612214758550684,-0.15342475716678453,0.1534247571667845,0.0,0.0
819,820,775.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5228847307383766,0.08445238665153902,0.915547613348461,0.5228847307383766,0.47711526926162345,0.0,0.0,0.4771152692616234,-0.47711526926162345
820,821,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7167311004791435,0.2832688995208565,0.7167311004791435,0.7373727425670056,0.2626272574329944,-0.2832688995208565,0.28326889952085654,0.0,0.0
821,822,402.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8440751344798579,0.15592486552014204,0.8440751344798579,0.6238030350018134,0.37619696499818656,0.8440751344798579,-0.8440751344798579,0.0,0.0
822,823,477.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.22562325621069723,0.7743767437893028,0.22562325621069723,0.5645701410781555,0.4354298589218445,-0.7743767437893028,0.7743767437893028,0.0,0.0
823,824,337.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5336769055685253,0.4262543111563236,0.5737456888436764,0.5336769055685253,0.4663230944314747,0.0,0.0,0.4663230944314747,-0.4663230944314747
824,825,460.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5384624620266555,0.46153753797334457,0.5384624620266555,0.7433132761444904,0.2566867238555096,-0.46153753797334457,0.4615375379733445,0.0,0.0
825,826,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6269013523505933,0.254052522753888,0.7459474772461121,0.6269013523505933,0.37309864764940676,0.0,0.0,0.3730986476494067,-0.37309864764940676
826,827,535.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37172476584790287,0.37172476584790287,0.6282752341520972,0.79462850825176,0.20537149174824001,0.6282752341520972,-0.6282752341520972,0.0,0.0
827,828,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.653665088607755,0.6541670068245927,0.34583299317540733,0.653665088607755,0.34633491139224504,0.0,0.0,0.34633491139224504,-0.34633491139224504
828,829,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8093605596127574,0.5804066344586392,0.4195933655413609,0.8093605596127574,0.19063944038724254,0.0,0.0,0.19063944038724256,-0.19063944038724254
829,830,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8950628566867175,0.5419365141616921,0.4580634858383079,0.8950628566867175,0.10493714331328247,0.0,0.0,0.10493714331328252,-0.10493714331328247
