,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
641,642,274.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5247375846261402,0.5247375846261402,0.4752624153738598,0.05510883187228545,0.9448911681277146,0.4752624153738598,-0.4752624153738598,0.0,0.0
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14628014479647888,0.8537198552035211,0.14628014479647888,0.3858945345389452,0.6141054654610548,-0.8537198552035211,0.8537198552035211,0.0,0.0
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2627648641994188,0.2627648641994188,0.7372351358005812,0.4707342869878093,0.5292657130121907,0.7372351358005812,-0.7372351358005812,0.0,0.0
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5075060555132149,0.7730877533643652,0.2269122466356348,0.4924939444867851,0.5075060555132149,0.0,0.0,-0.4924939444867851,0.4924939444867851
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.848416194547501,0.5700414111174473,0.4299585888825527,0.15158380545249905,0.848416194547501,0.0,0.0,-0.15158380545249905,0.15158380545249905
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48203581372329884,0.5179641862767012,0.48203581372329884,0.046655700709996514,0.9533442992900035,-0.5179641862767012,0.5179641862767012,0.0,0.0
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3837264796640068,0.15942324433196398,0.840576755668036,0.3837264796640068,0.6162735203359933,0.0,0.0,0.6162735203359933,-0.6162735203359933
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8103183065337274,0.41264904314854545,0.5873509568514546,0.8103183065337274,0.18968169346627273,0.0,0.0,0.18968169346627262,-0.18968169346627273
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4775962700452115,0.4775962700452115,0.5224037299547886,0.9416182204021728,0.05838177959782723,0.5224037299547886,-0.5224037299547886,0.0,0.0
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6132660214567507,0.8392103166839012,0.16078968331609883,0.6132660214567507,0.3867339785432493,0.0,0.0,0.3867339785432493,-0.3867339785432493
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8809678599673749,0.5870004932606285,0.4129995067393715,0.8809678599673749,0.11903214003262502,0.0,0.0,0.11903214003262508,-0.11903214003262502
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5223138432273746,0.5223138432273746,0.4776861567726254,0.9633633165254396,0.03663668347456038,0.4776861567726254,-0.4776861567726254,0.0,0.0
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6188431928919195,0.8529738562957772,0.14702614370422284,0.6188431928919195,0.38115680710808053,0.0,0.0,0.38115680710808053,-0.38115680710808053
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826844473067074,0.5905305590527054,0.40946944094729465,0.8826844473067074,0.11731555269329264,0.0,0.0,0.11731555269329264,-0.11731555269329264
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47678076725453666,0.5232192327454633,0.47678076725453666,0.9638916617857225,0.03610833821427756,-0.5232192327454633,0.5232192327454633,0.0,0.0
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6189787026214169,0.16104068542029004,0.83895931457971,0.6189787026214169,0.3810212973785832,0.0,0.0,0.38102129737858315,-0.3810212973785832
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11727384440285987,0.413063883634177,0.586936116365823,0.8827261555971402,0.11727384440285987,0.0,0.0,-0.8827261555971402,0.8827261555971402
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7283073399464719,0.4777026681265766,0.5222973318734234,0.2716926600535282,0.7283073399464719,0.0,0.0,-0.2716926600535282,0.2716926600535281
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9163762158185662,0.49428119141437704,0.5057188085856229,0.08362378418143385,0.9163762158185662,0.0,0.0,-0.08362378418143385,0.08362378418143379
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4985332428191565,0.4985332428191565,0.5014667571808435,0.025738410744866255,0.9742615892551337,0.5014667571808435,-0.5014667571808435,0.0,0.0
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6216383764595697,0.8456544690298498,0.1543455309701503,0.37836162354043035,0.6216383764595697,0.0,0.0,-0.37836162354043035,0.37836162354043035
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5886532862482503,0.5886532862482503,0.41134671375174964,0.11645522828348853,0.8835447717165115,-0.5886532862482503,0.5886532862482503,0.0,0.0
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5983713722303049,0.47258287855943293,0.527417121440567,0.4016286277696951,0.5983713722303049,0.0,0.0,-0.4016286277696951,0.4016286277696951
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8763834632739749,0.49296807033337176,0.5070319296666282,0.12361653672602507,0.8763834632739749,0.0,0.0,-0.12361653672602507,0.12361653672602513
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03804770650188631,0.4981964541775986,0.5018035458224014,0.03804770650188631,0.9619522934981137,0.0,0.0,0.9619522934981137,-0.9619522934981137
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2960775273372239,0.4995374274647629,0.5004625725352372,0.7039224726627761,0.2960775273372239,0.0,0.0,-0.7039224726627761,0.7039224726627761
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001186403737006,0.4998813596262995,0.5001186403737006,0.2166590033121097,0.7833409966878904,-0.4998813596262995,0.4998813596262994,0.0,0.0
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42732884213608446,0.1538575643724629,0.8461424356275371,0.42732884213608446,0.5726711578639155,0.0,0.0,0.5726711578639155,-0.5726711578639155
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1762614025079255,0.41122156032154583,0.5887784396784541,0.8237385974920746,0.1762614025079255,0.0,0.0,-0.8237385974920746,0.8237385974920746
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47723014995993773,0.47723014995993773,0.5227698500400623,0.25353698802545077,0.7464630119745492,0.5227698500400623,-0.5227698500400623,0.0,0.0
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4367872893079858,0.839097629256168,0.16090237074383196,0.4367872893079858,0.5632127106920142,0.0,0.0,0.5632127106920142,-0.5632127106920142
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1733502044474452,0.5869715912452272,0.41302840875477276,0.8266497955525548,0.1733502044474452,0.0,0.0,-0.8266497955525548,0.8266497955525548
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7455669796773534,0.5223064304528438,0.4776935695471563,0.2544330203226466,0.7455669796773534,0.0,0.0,-0.2544330203226466,0.2544330203226466
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.505721142184746,0.505721142184746,0.49427885781525405,0.07831147141000974,0.9216885285899903,0.49427885781525405,-0.49427885781525405,0.0,0.0
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6081544640160967,0.8478668193566767,0.15213318064332332,0.39184553598390326,0.6081544640160967,0.0,0.0,-0.39184553598390326,0.39184553598390326
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5892207087593959,0.5892207087593959,0.4107792912406041,0.12060541689687315,0.8793945831031269,0.4107792912406041,-0.4107792912406041,0.0,0.0
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12643300260720663,0.8735669973927933,0.12643300260720663,0.402693066080472,0.597306933919528,-0.8735669973927933,0.8735669973927933,0.0,0.0
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4750427660000469,0.2688735795939641,0.7311264204060359,0.4750427660000469,0.5249572339999531,0.0,0.0,0.5249572339999531,-0.5249572339999531
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.559279189316717,0.44072081068328295,0.559279189316717,0.8384243783698622,0.1615756216301379,-0.44072081068328295,0.44072081068328295,0.0,0.0
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13564864781251135,0.13564864781251135,0.8643513521874886,0.5867989161928604,0.4132010838071396,0.8643513521874886,-0.8643513521874886,0.0,0.0
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2660371131042575,0.7339628868957424,0.2660371131042575,0.5222621428413212,0.4777378571586788,-0.7339628868957424,0.7339628868957425,0.0,0.0
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7740949128369554,0.22590508716304447,0.7740949128369554,0.5057097833201765,0.49429021667982354,-0.22590508716304447,0.22590508716304458,0.0,0.0
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.501464442385252,0.06953091132711708,0.9304690886728829,0.501464442385252,0.498535557614748,0.0,0.0,0.498535557614748,-0.498535557614748
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8465566575536752,0.38959350230230944,0.6104064976976906,0.8465566575536752,0.1534433424463249,0.0,0.0,0.15344334244632485,-0.1534433424463249
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04722804418154429,0.47168299639946243,0.5283170036005376,0.9527719558184558,0.04722804418154429,0.0,0.0,-0.9527719558184558,0.9527719558184558
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5072627309953119,0.492737269004688,0.5072627309953119,0.29325192808590383,0.7067480719140962,-0.492737269004688,0.49273726900468806,0.0,0.0
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5530266426241155,0.15165869785837838,0.8483413021416216,0.44697335737588456,0.5530266426241155,0.0,0.0,-0.44697335737588456,0.4469733573758845
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.86242689233972,0.41065759613198405,0.589342403868016,0.13757310766027991,0.86242689233972,0.0,0.0,-0.13757310766027991,0.13757310766027997
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.52291449529482,0.47708550470517996,0.52291449529482,0.042343373802905995,0.957656626197094,-0.47708550470517996,0.47708550470517996,0.0,0.0
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1468412701090131,0.1468412701090131,0.8531587298909868,0.38262045620432655,0.6173795437956735,0.8531587298909868,-0.8531587298909868,0.0,0.0
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5301054469945483,0.7374078435285885,0.26259215647141154,0.4698945530054517,0.5301054469945483,0.0,0.0,-0.4698945530054517,0.4698945530054517
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8553720196901251,0.5608902455940826,0.4391097544059174,0.14462798030987495,0.8553720196901251,0.0,0.0,-0.14462798030987495,0.1446279803098749
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4843829001038829,0.515617099896117,0.4843829001038829,0.044514780081459884,0.9554852199185402,-0.515617099896117,0.5156170998961171,0.0,0.0
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38317737740634134,0.15870083893129366,0.8412991610687064,0.38317737740634134,0.6168226225936586,0.0,0.0,0.6168226225936586,-0.6168226225936586
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4124637609707896,0.4124637609707896,0.5875362390292105,0.8101492993596671,0.18985070064033294,0.5875362390292105,-0.5875362390292105,0.0,0.0
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1808366985021611,0.819163301497839,0.1808366985021611,0.5795469379956213,0.4204530620043787,-0.819163301497839,0.8191633014978389,0.0,0.0
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5204021590812663,0.2521287660855841,0.747871233914416,0.5204021590812663,0.4795978409187337,0.0,0.0,0.4795978409187337,-0.4795978409187337
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5635738907545387,0.4364261092454613,0.5635738907545387,0.8523854625481295,0.14761453745187042,-0.4364261092454613,0.4364261092454613,0.0,0.0
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8656732104448642,0.13432678955513577,0.8656732104448642,0.5903796481170438,0.40962035188295615,-0.13432678955513577,0.13432678955513577,0.0,0.0
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4768194728162346,0.04134419552346566,0.9586558044765343,0.5231805271837654,0.4768194728162346,0.0,0.0,-0.5231805271837654,0.5231805271837654
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3823641874563225,0.3823641874563225,0.6176358125436774,0.16102877230663648,0.8389712276933635,0.6176358125436775,-0.6176358125436774,0.0,0.0
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8098990091204479,0.8098990091204479,0.19010099087955207,0.4130608281647141,0.5869391718352859,0.19010099087955212,-0.19010099087955207,0.0,0.0
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.058510834377551474,0.9414891656224484,0.058510834377551474,0.4777018844612889,0.5222981155387111,-0.9414891656224484,0.9414891656224486,0.0,0.0
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7102207811589076,0.28977921884109237,0.7102207811589076,0.49428099042029394,0.5057190095797061,-0.28977921884109237,0.28977921884109237,0.0,0.0
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49853319126829404,0.0891906128485686,0.9108093871514313,0.49853319126829404,0.5014668087317059,0.0,0.0,0.501466808731706,-0.5014668087317059
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15434554683689544,0.39463581276752113,0.6053641872324789,0.8456544531631046,0.15434554683689544,0.0,0.0,-0.8456544531631046,0.8456544531631045
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2602824289380783,0.4729762456789513,0.5270237543210488,0.2602824289380783,0.7397175710619217,0.0,0.0,0.7397175710619217,-0.7397175710619217
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7723236891806002,0.4930689609364795,0.5069310390635205,0.7723236891806002,0.22767631081939976,0.0,0.0,0.22767631081939976,-0.22767631081939976
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9299239270010625,0.498222330549289,0.501777669450711,0.9299239270010625,0.07007607299893745,0.0,0.0,0.07007607299893748,-0.07007607299893745
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9784314143650733,0.4995440642237001,0.5004559357762999,0.9784314143650733,0.02156858563492669,0.0,0.0,0.021568585634926696,-0.02156858563492669
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49988306181892983,0.49988306181892983,0.5001169381810702,0.9933614446931377,0.006638555306862297,0.5001169381810702,-0.5001169381810702,0.0,0.0
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6265370978798309,0.846069927337405,0.15393007266259495,0.6265370978798309,0.3734629021201691,0.0,0.0,0.3734629021201691,-0.3734629021201691
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5887598427882752,0.5887598427882752,0.41124015721172485,0.885052540173459,0.11494745982654092,0.4112401572117248,-0.41124015721172485,0.0,0.0
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4012419160659957,0.8734251483030978,0.12657485169690225,0.5987580839340043,0.4012419160659957,0.0,0.0,-0.5987580839340043,0.5987580839340043
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18429064950787144,0.5957758962519041,0.4042241037480959,0.18429064950787144,0.8157093504921286,0.0,0.0,0.8157093504921286,-0.8157093504921286
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7489343191424743,0.5245645542206762,0.47543544577932384,0.7489343191424743,0.2510656808575257,0.0,0.0,0.2510656808575257,-0.2510656808575257
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4936996953547324,0.5063003046452677,0.4936996953547324,0.9227249558112535,0.0772750441887465,-0.5063003046452677,0.5063003046452677,0.0,0.0
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39157971364583244,0.15583323965508894,0.8441667603449111,0.6084202863541676,0.39157971364583244,0.0,0.0,-0.6084202863541676,0.6084202863541676
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1872645610214982,0.41172828053510424,0.5882717194648958,0.1872645610214982,0.8127354389785018,0.0,0.0,0.8127354389785018,-0.8127354389785018
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2501503461019191,0.47736011330820993,0.5226398866917901,0.7498496538980808,0.2501503461019191,0.0,0.0,-0.7498496538980808,0.7498496538980809
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7692051540378678,0.4941933331249888,0.5058066668750112,0.23079484596213218,0.7692051540378678,0.0,0.0,0.7692051540378678,-0.7692051540378678
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5014892910311949,0.49851070896880506,0.5014892910311949,0.38246639509175406,0.6175336049082459,-0.49851070896880506,0.4985107089688051,0.0,0.0
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5301449605120531,0.15343569432728804,0.8465643056727119,0.46985503948794693,0.5301449605120531,0.0,0.0,-0.46985503948794693,0.46985503948794693
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1446158185169895,0.41111335930224635,0.5888866406977536,0.1446158185169895,0.8553841814830105,0.0,0.0,0.8553841814830105,-0.8553841814830105
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4772023986163395,0.4772023986163395,0.5227976013836605,0.7367228758757967,0.26327712412420334,0.5227976013836605,-0.5227976013836605,0.0,0.0
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8390890877211581,0.8390890877211581,0.16091091227884197,0.5607145654312768,0.4392854345687232,0.1609109122788419,-0.16091091227884197,0.0,0.0
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4844279584646357,0.9504735262329411,0.04952647376705889,0.5155720415353643,0.4844279584646357,0.0,0.0,-0.5155720415353643,0.5155720415353643
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3844627741094275,0.6155372258905725,0.3844627741094275,0.1586869705013022,0.8413130294986978,-0.6155372258905725,0.6155372258905725,0.0,0.0
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18945507075299917,0.18945507075299917,0.8105449292470008,0.4124602040027651,0.5875397959972348,0.8105449292470008,-0.8105449292470008,0.0,0.0
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7505238668598821,0.7505238668598821,0.24947613314011785,0.4775478366750522,0.5224521633249478,0.24947613314011785,-0.24947613314011785,0.0,0.0
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5057585196792789,0.9232141997799364,0.0767858002200636,0.4942414803207212,0.5057585196792789,0.0,0.0,-0.4942414803207212,0.4942414803207211
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6085457674038488,0.6085457674038488,0.3914542325961512,0.1521216762930201,0.8478783237069799,0.3914542325961512,-0.3914542325961512,0.0,0.0
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4107763406105619,0.8795150216532165,0.12048497834678351,0.4107763406105619,0.5892236593894381,0.0,0.0,0.5892236593894381,-0.5892236593894381
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8186439334884152,0.5973378239389349,0.4026621760610651,0.8186439334884152,0.1813560665115848,0.0,0.0,0.18135606651158476,-0.1813560665115848
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5249651566567624,0.5249651566567624,0.4750348433432377,0.9441807498113103,0.05581925018868977,0.47503484334323764,-0.4750348433432377,0.0,0.0
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38607674227529226,0.8537898991803099,0.1462101008196901,0.6139232577247078,0.38607674227529226,0.0,0.0,-0.6139232577247078,0.6139232577247078
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4092601426742638,0.5907398573257362,0.4092601426742638,0.18895831045939615,0.8110416895406038,-0.5907398573257362,0.5907398573257362,0.0,0.0
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4202241822147501,0.18182273428603385,0.8181772657139661,0.4202241822147501,0.5797758177852499,0.0,0.0,0.5797758177852499,-0.5797758177852499
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5816059468121326,0.4183940531878674,0.5816059468121326,0.8215518672807133,0.17844813271928672,-0.4183940531878674,0.4183940531878674,0.0,0.0
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8712232638169747,0.12877673618302532,0.8712232638169747,0.5824714629430546,0.41752853705694537,-0.12877673618302532,0.12877673618302532,0.0,0.0
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9603640451971094,0.03963595480289056,0.9603640451971094,0.521152239784787,0.478847760215213,-0.03963595480289056,0.039635954802890616,0.0,0.0
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012199477636270963,0.012199477636270963,0.9878005223637291,0.5054251159364308,0.49457488406356925,0.9878005223637291,-0.9878005223637291,0.0,0.0
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986085689637046,0.6959666938364188,0.30403330616358115,0.5013914310362955,0.4986085689637046,0.0,0.0,-0.5013914310362955,0.5013914310362955
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15432234647464843,0.5502614401386576,0.44973855986134237,0.15432234647464843,0.8456776535253516,0.0,0.0,0.8456776535253516,-0.8456776535253516
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4871089708390927,0.5128910291609072,0.4871089708390927,0.7397104302650923,0.2602895697349077,-0.5128910291609072,0.5128910291609072,0.0,0.0
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8421382133669155,0.15786178663308442,0.8421382133669155,0.5614808118946881,0.4385191881053119,-0.15786178663308442,0.15786178663308448,0.0,0.0
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4842314319529196,0.04858798899204632,0.9514120110079537,0.5157685680470804,0.4842314319529196,0.0,0.0,-0.5157685680470804,0.5157685680470804
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6157779279987569,0.38422207200124314,0.6157779279987569,0.15874745903492116,0.8412525409650788,-0.38422207200124314,0.38422207200124314,0.0,0.0
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8817409950624169,0.11825900493758318,0.8817409950624169,0.41247571807177374,0.5875242819282263,-0.11825900493758318,0.11825900493758312,0.0,0.0
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0363987216454917,0.0363987216454917,0.9636012783545083,0.477551815715753,0.522448184284247,0.9636012783545083,-0.9636012783545083,0.0,0.0
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7034149346463924,0.7034149346463924,0.2965850653536076,0.49424250086310045,0.5057574991368995,0.2965850653536076,-0.2965850653536076,0.0,0.0
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5014766805141858,0.9087146281696377,0.09128537183036228,0.49852331948581424,0.5014766805141858,0.0,0.0,-0.49852331948581424,0.4985233194858142
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8465604243048731,0.6048269244910038,0.39517307550899605,0.1534395756951269,0.8465604243048731,0.0,0.0,-0.1534395756951269,0.1534395756951269
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.04722688482012029,0.5268859574404119,0.4731140425595881,0.04722688482012029,0.9527731151798797,0.0,0.0,0.9527731151798797,-0.9527731151798797
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29325228492362443,0.5068956969881309,0.49310430301186914,0.7067477150763756,0.29325228492362443,0.0,0.0,-0.7067477150763756,0.7067477150763756
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2175285794788288,0.5017686049327983,0.4982313950672017,0.2175285794788288,0.7824714205211711,0.0,0.0,0.7824714205211711,-0.7824714205211711
