,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
661,662,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8613243212764984,0.5,0.5,0.13867567872350156,0.8613243212764984,0.0,0.0,-0.13867567872350156,0.13867567872350162
662,663,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07303237902927562,0.5,0.5,0.07303237902927562,0.9269676209707244,0.0,0.0,0.9269676209707244,-0.9269676209707244
663,664,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6084261764511545,0.5,0.5,0.6084261764511545,0.3915738235488455,0.0,0.0,0.3915738235488455,-0.3915738235488455
664,665,403.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.793780941527741,0.20621905847225902,0.5,-0.5,0.0,0.0
665,666,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.5000000000577195,0.4999999999422805,0.26332079172617995,-0.26332079172618,0.0,0.0
666,667,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8613243212893955,0.13867567871060454,0.5,0.5,0.0,0.0,-0.5,0.5
667,668,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999290101,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,-0.5000000000709899,0.5000000000709899,0.0,0.0
668,669,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000465007,0.26332079176356626,0.7366792082364337,0.4999999999534993,0.5000000000465007,0.0,0.0,-0.4999999999534993,0.4999999999534993
669,670,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,-0.5000000000465007,0.0,0.0
670,671,323.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7366792082493308,0.7366792082493308,0.2633207917506692,0.4999999999534993,0.5000000000465007,0.26332079175066925,-0.2633207917506692,0.0,0.0
671,672,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8613243212764984,0.13867567872350156,0.5,0.5,0.0,0.0,-0.5,0.5
672,673,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000709899,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.4999999999290101,-0.4999999999290101,0.0,0.0
673,674,554.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26332079168879374,0.7366792083112063,0.26332079168879374,0.4999999999534993,0.5000000000465007,-0.7366792083112063,0.7366792083112063,0.0,0.0
674,675,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31119133808069205,0.31119133808069205,0.6888086619193079,0.5,0.5,0.6888086619193079,-0.6888086619193079,0.0,0.0
675,676,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29096964698600386,0.7090303530139961,0.29096964698600386,0.5,0.5,-0.7090303530139961,0.7090303530139961,0.0,0.0
676,677,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.29951178451210064,0.7004882154878993,0.5,0.5,0.0,0.0,-0.5,0.5
677,678,307.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999996060984,0.49999999996060984,0.5000000000393902,0.26332079172618,0.73667920827382,0.5000000000393902,-0.5000000000393902,0.0,0.0
678,679,407.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000465007,0.7366792082530755,0.26332079174692447,0.4999999999534993,0.5000000000465007,0.0,0.0,-0.4999999999534993,0.4999999999534993
679,680,434.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000465007,0.5000000000465007,0.4999999999534993,0.2633207917016908,0.7366792082983091,0.4999999999534993,-0.4999999999534993,0.0,0.0
680,681,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999999534993,0.7366792082983091,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
681,682,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.7366792082493308,0.2633207917506692,0.0,0.0,-0.7366792082493308,0.7366792082493308
682,683,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.31119133805455435,0.6888086619454457,0.5,-0.5,0.0,0.0
683,684,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.4999999999629045,0.5000000000370954,0.26332079172617995,-0.26332079172618,0.0,0.0
684,685,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8613243212893955,0.13867567871060454,0.5,0.5,0.0,0.0,0.5,-0.5
685,686,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26332079172618,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
686,687,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6888086619351008,0.5,0.5,0.31119133806489924,0.6888086619351008,0.0,0.0,-0.31119133806489924,0.3111913380648992
687,688,421.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8361137009648428,0.5,0.5,0.1638862990351572,0.8361137009648428,0.0,0.0,-0.1638862990351572,0.16388629903515717
688,689,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9136906599699779,0.5,0.5,0.08630934003002216,0.9136906599699779,0.0,0.0,-0.08630934003002216,0.08630934003002211
689,690,424.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.04545408750013903,0.954545912499861,0.5,-0.5,0.0,0.0
690,691,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.49999999991069477,0.5000000000893052,0.26332079172617995,-0.26332079172618,0.0,0.0
691,692,259.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8613243212893955,0.8613243212893955,0.13867567871060454,0.5,0.5,0.1386756787106045,-0.13867567871060454,0.0,0.0
692,693,275.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9269676209775165,0.9269676209775165,0.07303237902248351,0.5,0.5,0.0730323790224835,-0.07303237902248351,0.0,0.0
693,694,290.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9615381122683063,0.9615381122683063,0.038461887731693636,0.5,0.5,0.03846188773169368,-0.038461887731693636,0.0,0.0
694,695,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9797443705424139,0.020255629457586036,0.5,0.5,0.0,0.0,-0.5,0.5
695,696,297.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499999999905744,0.5000000000942559,0.499999999905744,0.26332079172618,0.73667920827382,-0.5000000000942559,0.5000000000942559,0.0,0.0
696,697,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999999534993,0.26332079177581913,0.7366792082241809,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
697,698,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,-0.4999999999534993,0.4999999999534993,0.0,0.0
698,699,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2633207917016908,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.7366792082983091,-0.7366792082983091,0.0,0.0
699,700,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.688808661924756,0.311191338075244,0.5,0.5,0.0,0.0,-0.5,0.5
700,701,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000370954,0.5000000000370954,0.4999999999629045,0.26332079172618,0.73667920827382,0.49999999996290456,-0.4999999999629045,0.0,0.0
701,702,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.736679208293356,0.736679208293356,0.26332079170664396,0.4999999999534993,0.5000000000465007,0.263320791706644,-0.26332079170664396,0.0,0.0
702,703,397.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.861324321299684,0.13867567870031605,0.5,0.5,0.0,0.0,-0.5,0.5
703,704,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.73667920827382,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
704,705,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8613243212893955,0.5,0.5,0.13867567871060454,0.8613243212893955,0.0,0.0,-0.13867567871060454,0.1386756787106045
705,706,355.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.07303237902248351,0.9269676209775165,0.5,-0.5,0.0,0.0
706,707,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000838869,0.73667920827382,0.26332079172618,0.4999999999161131,0.5000000000838869,0.0,0.0,-0.4999999999161131,0.4999999999161131
707,708,322.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2633207916820017,0.5000000000465007,0.4999999999534993,0.2633207916820017,0.7366792083179983,0.0,0.0,0.7366792083179983,-0.7366792083179983
708,709,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3111913380835612,0.5,0.5,0.6888086619164387,0.3111913380835612,0.0,0.0,-0.6888086619164387,0.6888086619164389
709,710,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.29096964698479183,0.7090303530152082,-0.5,0.5,0.0,0.0
710,711,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.4999999999589315,0.5000000000410685,-0.26332079172618,0.26332079172617995,0.0,0.0
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13867567871060454,0.13867567871060454,0.8613243212893955,0.5,0.5,0.8613243212893955,-0.8613243212893955,0.0,0.0
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6361555137711173,0.6361555137711173,0.3638444862288827,0.5,0.5,0.36384448622888266,-0.3638444862288827,0.0,0.0
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8083843636420108,0.1916156363579892,0.5,0.5,0.0,0.0,0.5,-0.5
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000605886,0.5000000000605886,0.49999999993941135,0.73667920827382,0.26332079172618,0.49999999993941135,-0.49999999993941135,0.0,0.0
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999534993,0.7366792083057285,0.26332079169427147,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000465007,0.5000000000465007,0.4999999999534993,0.2633207917506692,0.7366792082493308,0.4999999999534993,-0.4999999999534993,0.0,0.0
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7366792082983091,0.7366792082983091,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.26332079170169087,-0.2633207917016908,0.0,0.0
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8613243213022924,0.13867567869770753,0.5,0.5,0.0,0.0,-0.5,0.5
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000709899,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.4999999999290101,-0.4999999999290101,0.0,0.0
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000465007,0.7366792083112063,0.26332079168879374,0.4999999999534993,0.5000000000465007,0.0,0.0,-0.4999999999534993,0.4999999999534993
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000465007,0.5000000000465007,0.4999999999534993,0.2633207917016908,0.7366792082983091,0.4999999999534993,-0.4999999999534993,0.0,0.0
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7366792082983091,0.7366792082983091,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.26332079170169087,-0.2633207917016908,0.0,0.0
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8613243213022924,0.13867567869770753,0.5,0.5,0.0,0.0,-0.5,0.5
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.13867567871060454,0.8613243212893955,-0.5,0.5,0.0,0.0
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.26332079172618,0.73667920827382,0.4999999999290101,0.5000000000709899,0.73667920827382,-0.73667920827382,0.0,0.0
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6888086619351008,0.31119133806489924,0.5,0.5,0.0,0.0,-0.5,0.5
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000370954,0.4999999999629045,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13867567871060454,0.5,0.5,0.13867567871060454,0.8613243212893955,0.0,0.0,0.8613243212893955,-0.8613243212893955
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6361555137711173,0.3638444862288827,-0.5,0.5,0.0,0.0
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.26332079172618,0.73667920827382,0.5000000000267506,0.49999999997324934,0.73667920827382,-0.73667920827382,0.0,0.0
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6888086619351008,0.31119133806489924,0.5,0.5,0.0,0.0,-0.5,0.5
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000370954,0.4999999999629045,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.13867567871060454,0.8613243212893955,0.5,-0.5,0.0,0.0
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000709899,0.73667920827382,0.26332079172618,0.4999999999290101,0.5000000000709899,0.0,0.0,-0.4999999999290101,0.4999999999290101
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.26332079168879374,0.7366792083112063,-0.5000000000465007,0.5000000000465007,0.0,0.0
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2633207917506692,0.2633207917506692,0.7366792082493308,0.4999999999534993,0.5000000000465007,0.7366792082493308,-0.7366792082493308,0.0,0.0
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6888086619454457,0.31119133805455435,0.5,0.5,0.0,0.0,-0.5,0.5
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000370954,0.4999999999629045,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8613243212893955,0.5,0.5,0.13867567871060454,0.8613243212893955,0.0,0.0,-0.13867567871060454,0.1386756787106045
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07303237902248351,0.5,0.5,0.07303237902248351,0.9269676209775165,0.0,0.0,0.9269676209775165,-0.9269676209775165
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6084261764482853,0.39157382355171466,0.5,-0.5,0.0,0.0
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999786974,0.73667920827382,0.26332079172618,0.5000000000213026,0.4999999999786974,0.0,0.0,-0.5000000000213026,0.5000000000213026
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26332079173739886,0.5000000000465007,0.4999999999534993,0.26332079173739886,0.7366792082626011,0.0,0.0,0.7366792082626011,-0.7366792082626011
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6888086619398399,0.5,0.5,0.6888086619398399,0.3111913380601601,0.0,0.0,0.3111913380601601,-0.3111913380601601
746,747,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8361137009673386,0.16388629903266136,-0.5,0.5,0.0,0.0
747,748,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999993396327,0.26332079172618,0.73667920827382,0.5000000000660367,0.49999999993396327,0.0,0.0,-0.5000000000660367,0.5000000000660367
748,749,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.2633207917609577,0.7366792082390423,-0.4999999999534993,0.4999999999534993,0.0,0.0
749,750,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.4999999999534993,0.5000000000465007,-0.2633207917016908,0.26332079170169087,0.0,0.0
750,751,415.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13867567869770753,0.13867567869770753,0.8613243213022924,0.5,0.5,0.8613243213022925,-0.8613243213022924,0.0,0.0
751,752,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6361555137656694,0.6361555137656694,0.3638444862343307,0.5,0.5,0.36384448623433063,-0.3638444862343307,0.0,0.0
752,753,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8083843636391417,0.19161563636085832,0.5,0.5,0.0,0.0,-0.5,0.5
753,754,385.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000605886,0.5000000000605886,0.49999999993941135,0.26332079172618,0.73667920827382,0.49999999993941135,-0.49999999993941135,0.0,0.0
754,755,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999999534993,0.7366792083057285,0.26332079169427147,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
755,756,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000465007,0.5000000000465007,0.4999999999534993,0.7366792082493308,0.2633207917506692,0.4999999999534993,-0.4999999999534993,0.0,0.0
756,757,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7366792082983091,0.7366792082983091,0.2633207917016908,0.5000000000465007,0.4999999999534993,0.26332079170169087,-0.2633207917016908,0.0,0.0
757,758,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8613243213022924,0.13867567869770753,0.5,0.5,0.0,0.0,-0.5,0.5
758,759,614.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.0,0.0,0.73667920827382,-0.73667920827382
759,760,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6888086619351008,0.31119133806489924,0.5,-0.5,0.0,0.0
760,761,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.5000000000370954,0.4999999999629045,0.26332079172617995,-0.26332079172618,0.0,0.0
761,762,380.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8613243212893955,0.8613243212893955,0.13867567871060454,0.5,0.5,0.1386756787106045,-0.13867567871060454,0.0,0.0
762,763,448.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9269676209775165,0.07303237902248351,0.5,0.5,0.0,0.0,-0.5,0.5
763,764,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000838869,0.4999999999161131,0.26332079172618,0.73667920827382,0.0,0.0,-0.26332079172618,0.26332079172617995
764,765,371.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8613243212893955,0.5,0.5,0.13867567871060454,0.8613243212893955,0.0,0.0,-0.13867567871060454,0.1386756787106045
765,766,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9269676209775165,0.5,0.5,0.07303237902248351,0.9269676209775165,0.0,0.0,-0.07303237902248351,0.0730323790224835
766,767,501.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.038461887731693636,0.9615381122683063,0.5,-0.5,0.0,0.0
767,768,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.73667920827382,0.26332079172618,0.49999999990932104,0.500000000090679,-0.73667920827382,0.73667920827382,0.0,0.0
768,769,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31119133806489924,0.31119133806489924,0.6888086619351008,0.5,0.5,0.6888086619351008,-0.6888086619351008,0.0,0.0
769,770,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.709030353007325,0.29096964699267513,0.5,0.5,0.0,0.0,0.5,-0.5
770,771,415.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.5000000000410685,0.4999999999589315,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
771,772,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,0.5,-0.5,0.0,0.0
772,773,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.5000000000709899,0.4999999999290101,0.26332079172617995,-0.26332079172618,0.0,0.0
773,774,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8613243212893955,0.8613243212893955,0.13867567871060454,0.5,0.5,0.1386756787106045,-0.13867567871060454,0.0,0.0
774,775,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9269676209775165,0.9269676209775165,0.07303237902248351,0.5,0.5,0.0730323790224835,-0.07303237902248351,0.0,0.0
775,776,272.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9615381122683063,0.9615381122683063,0.038461887731693636,0.5,0.5,0.03846188773169368,-0.038461887731693636,0.0,0.0
776,777,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.020255629457586036,0.9797443705424139,0.020255629457586036,0.5,0.5,-0.9797443705424139,0.9797443705424139,0.0,0.0
777,778,391.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.41386801501437365,0.5861319849856264,0.5,0.5,0.0,0.0,-0.5,0.5
778,779,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999998307754,0.49999999998307754,0.5000000000169225,0.26332079172618,0.73667920827382,0.5000000000169225,-0.5000000000169225,0.0,0.0
779,780,438.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.26332079173509204,0.736679208264908,0.26332079173509204,0.4999999999534993,0.5000000000465007,0.26332079173509204,-0.26332079173509204,0.0,0.0
780,781,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.861324321284702,0.13867567871529798,0.5,0.5,0.0,0.0,-0.5,0.5
781,782,421.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.5000000000709899,0.4999999999290101,0.26332079172618,0.73667920827382,0.0,0.0,0.73667920827382,-0.73667920827382
782,783,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31119133806489924,0.5,0.5,0.6888086619351008,0.31119133806489924,0.0,0.0,-0.6888086619351008,0.6888086619351008
783,784,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.29096964699267513,0.709030353007325,0.5,-0.5,0.0,0.0
784,785,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.4999999999589315,0.5000000000410685,0.26332079172617995,-0.26332079172618,0.0,0.0
785,786,495.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8613243212893955,0.13867567871060454,0.5,0.5,0.0,0.0,0.5,-0.5
786,787,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26332079172618,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
