,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9970243852822809,0.14625882321941644,0.8537411767805836,0.002975614717719066,0.9970243852822809,0.0,0.0,-0.002975614717719066,0.0029756147177191217
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999582107007328,0.15946803272391188,0.8405319672760881,0.0004178929926720457,0.999582107007328,0.0,0.0,-0.0004178929926720457,0.00041789299267203095
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1721839911533653,0.1721839911533653,0.8278160088466348,5.8688563504035634e-05,0.999941311436496,0.8278160088466346,-0.8278160088466348,0.0,0.0
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11625782977170018,0.8837421702282997,0.11625782977170018,0.0187272235155802,0.9812727764844198,-0.8837421702282997,0.8837421702282998,0.0,0.0
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9633013517516522,0.12411205592849195,0.875887944071508,0.036698648248347836,0.9633013517516522,0.0,0.0,-0.036698648248347836,0.03669864824834779
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.13814825790147964,0.13814825790147964,0.8618517420985203,0.0051539293216282325,0.9948460706783717,-0.13814825790147964,0.13814825790147967,0.0,0.0
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.023632200580734175,0.018423238244002715,0.9815767617559973,0.023632200580734175,0.9763677994192658,0.0,0.0,0.9763677994192659,-0.9763677994192658
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9635939857715177,0.036406014228482386,0.9635939857715177,0.883459103741224,0.11654089625877606,-0.036406014228482386,0.03640601422848233,0.0,0.0
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13085981633424607,0.005112832029834702,0.9948871679701653,0.8691401836657541,0.13085981633424607,0.0,0.0,-0.8691401836657541,0.869140183665754
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.976407362078472,0.023592637921527975,0.976407362078472,0.12206136441011672,0.8779386355898833,-0.023592637921527975,0.023592637921527992,0.0,0.0
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8638258578160747,0.003313331530236819,0.9966866684697632,0.13617414218392535,0.8638258578160747,0.0,0.0,-0.13617414218392535,0.13617414218392532
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019124189520547286,0.02186033338514524,0.9781396666148547,0.019124189520547286,0.9808758104794527,0.0,0.0,0.9808758104794527,-0.9808758104794527
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9602852367568268,0.039714763243173266,0.9602852367568268,0.8829210199887578,0.11707898001124217,-0.039714763243173266,0.039714763243173246,0.0,0.0
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005577510141391344,0.005577510141391344,0.9944224898586087,0.8686221927424065,0.1313778072575935,0.9944224898586087,-0.9944224898586087,0.0,0.0
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8548573044807236,0.8813040656431556,0.11869593435684445,0.8548573044807236,0.1451426955192764,0.0,0.0,0.1451426955192764,-0.1451426955192764
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.979616273896665,0.8670656178214012,0.13293438217859882,0.979616273896665,0.020383726103334998,0.0,0.0,0.020383726103335054,-0.020383726103334998
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0028626744761027154,0.8533588543288734,0.14664114567112668,0.9971373255238972,0.0028626744761027154,0.0,0.0,-0.9971373255238972,0.9971373255238973
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11901998169004846,0.8401639213002151,0.15983607869978497,0.11901998169004846,0.8809800183099515,0.0,0.0,0.8809800183099515,-0.8809800183099515
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17253829375775181,0.8274617062422482,0.17253829375775181,0.8762758585163788,0.12372414148362121,-0.8274617062422482,0.8274617062422482,0.0,0.0
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1162080717923566,0.1162080717923566,0.8837919282076434,0.8622251712544046,0.13777482874559546,0.8837919282076434,-0.8837919282076434,0.0,0.0
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8758809560999896,0.8758809560999896,0.12411904390001038,0.8486991570695505,0.1513008429304496,0.12411904390001038,-0.12411904390001038,0.0,0.0
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1643217760932,0.9825688190093617,0.01743118099063838,0.8356782239068,0.1643217760932,0.0,0.0,-0.8356782239068,0.8356782239068
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11736199307649864,0.9645489981656451,0.035451001834354984,0.11736199307649864,0.8826380069235014,0.0,0.0,0.8826380069235014,-0.8826380069235014
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05279793638610969,0.9472020636138904,0.05279793638610969,0.8760430118983652,0.1239569881016348,-0.9472020636138904,0.9472020636138903,0.0,0.0
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8620010194674189,0.1330243134877911,0.8669756865122089,0.8620010194674189,0.13799898053258106,0.0,0.0,0.13799898053258108,-0.13799898053258106
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1467277188145692,0.1467277188145692,0.8532722811854307,0.9806195316157539,0.019380468384246077,0.8532722811854307,-0.8532722811854307,0.0,0.0
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9626724999955056,0.8801671113449747,0.11983288865502517,0.9626724999955056,0.03732750000449434,0.0,0.0,0.03732750000449436,-0.03732750000449434
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13402888095136292,0.865971119048637,0.13402888095136292,0.9947577552319,0.005242244768099938,-0.865971119048637,0.8659711190486371,0.0,0.0
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8783836965344108,0.12161630346558916,0.8783836965344108,0.976282781799882,0.02371721820011788,-0.12161630346558916,0.12161630346558916,0.0,0.0
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9829203019092793,0.0170796980907207,0.9829203019092793,0.958497690718781,0.04150230928121888,-0.0170796980907207,0.01707969809072074,0.0,0.0
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05862327922074152,0.002398659378367869,0.9976013406216321,0.9413767207792584,0.05862327922074152,0.0,0.0,-0.9413767207792584,0.9413767207792585
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13220620691774054,0.02097981642038774,0.9790201835796122,0.13220620691774054,0.8677937930822595,0.0,0.0,0.8677937930822595,-0.8677937930822595
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.038867126061215146,0.038867126061215146,0.9611328739387848,0.8781277216254146,0.12187227837458536,0.9611328739387849,-0.9611328739387848,0.0,0.0
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11472243003018168,0.8852775699698183,0.11472243003018168,0.8640078831043092,0.13599211689569074,-0.8852775699698183,0.8852775699698183,0.0,0.0
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8504152998688123,0.1243276862616498,0.8756723137383502,0.8504152998688123,0.14958470013118763,0.0,0.0,0.14958470013118774,-0.14958470013118763
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9789924422595646,0.13835583628470016,0.8616441637152998,0.9789924422595646,0.021007557740435362,0.0,0.0,0.02100755774043539,-0.021007557740435362
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15186015480387702,0.15186015480387702,0.848139845196123,0.9970497150989995,0.0029502849010004696,0.848139845196123,-0.848139845196123,0.0,0.0
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9784891565554716,0.8808879066221651,0.1191120933778349,0.9784891565554716,0.02151084344452832,0.0,0.0,0.02151084344452836,-0.02151084344452832
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9969790340502065,0.8666649987829071,0.1333350012170928,0.9969790340502065,0.0030209659497935325,0.0,0.0,0.003020965949793508,-0.0030209659497935325
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14702680501264923,0.8529731949873507,0.14702680501264923,0.9995757379159331,0.0004242620840668788,-0.8529731949873507,0.8529731949873508,0.0,0.0
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1197908852243934,0.1197908852243934,0.8802091147756066,0.98092085401027,0.019079145989730074,0.8802091147756066,-0.8802091147756066,0.0,0.0
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8763841236029541,0.8763841236029541,0.12361587639704585,0.9629625705740081,0.037037429425991905,0.12361587639704585,-0.12361587639704585,0.0,0.0
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.982639483458081,0.982639483458081,0.017360516541918905,0.9456748755335039,0.05432512446649615,0.017360516541918947,-0.017360516541918905,0.0,0.0
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9975619026990173,0.9975619026990173,0.0024380973009826296,0.9290327281437373,0.07096727185626282,0.0024380973009826556,-0.0024380973009826296,0.0,0.0
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996575955309448,0.9996575955309448,0.00034240446905514383,0.9130120227174898,0.0869879772825103,0.00034240446905520194,-0.00034240446905514383,0.0,0.0
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.897589553708928,0.9999519129854326,4.808701456733626e-05,0.897589553708928,0.10241044629107215,0.0,0.0,0.10241044629107199,-0.10241044629107215
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.018717017843884177,0.9812829821561158,0.018717017843884177,0.9856175573986066,0.014382442601393416,-0.9812829821561158,0.9812829821561159,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11712758070470808,0.11712758070470808,0.8828724192952919,0.9674838922338119,0.03251610776618807,0.8828724192952919,-0.8828724192952919,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9500273644733368,0.8760100912090758,0.1239899087909242,0.9500273644733368,0.04997263552666318,0.0,0.0,0.0499726355266632,-0.04997263552666318
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13803067191550072,0.8619693280844993,0.13803067191550072,0.9929818823359112,0.0070181176640887605,-0.8619693280844993,0.8619693280844993,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9745732225780602,0.1210542950872554,0.8789457049127447,0.9745732225780602,0.025426777421939724,0.0,0.0,0.025426777421939772,-0.025426777421939724
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003570916640379243,0.13520467829278757,0.8647953217072125,0.9964290833596208,0.003570916640379243,0.0,0.0,-0.9964290833596208,0.9964290833596208
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8810645552812058,0.14882666562981525,0.8511733343701848,0.11893544471879425,0.8810645552812058,0.0,0.0,-0.11893544471879425,0.11893544471879425
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01670320039498141,0.16193998816779415,0.8380600118322059,0.01670320039498141,0.9832967996050186,0.0,0.0,0.9832967996050186,-0.9832967996050186
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17456364018937842,0.17456364018937842,0.8254363598106216,0.8826320466708196,0.11736795332918037,0.8254363598106216,-0.8254363598106216,0.0,0.0
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13165598989197996,0.8840763662689523,0.11592363373104775,0.86834401010802,0.13165598989197996,0.0,0.0,-0.86834401010802,0.86834401010802
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13026560328614645,0.8697343967138536,0.13026560328614645,0.12194955042131406,0.8780504495786858,-0.8697343967138536,0.8697343967138536,0.0,0.0
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8639334965080767,0.12214481522364995,0.87785518477635,0.1360665034919232,0.8639334965080767,0.0,0.0,-0.1360665034919232,0.13606650349192329
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13625447682283248,0.13625447682283248,0.8637455231771675,0.019109072827226667,0.9808909271727733,0.8637455231771676,-0.8637455231771675,0.0,0.0
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8786962574696922,0.8786962574696922,0.12130374253030785,0.037066238751894576,0.9629337612481054,0.12130374253030785,-0.12130374253030785,0.0,0.0
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.017035802278585047,0.982964197721415,0.017035802278585047,0.05435285801031149,0.9456471419896885,-0.982964197721415,0.982964197721415,0.0,0.0
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07099396978925702,0.11732825341114173,0.8826717465888583,0.07099396978925702,0.9290060302107429,0.0,0.0,0.929006030210743,-0.9290060302107429
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13046887685537967,0.13161777242656236,0.8683822275734376,0.8695311231446203,0.13046887685537967,0.0,0.0,-0.8695311231446203,0.8695311231446203
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8546262999598182,0.14537370004018177,0.8546262999598182,0.12211626764332228,0.8778837323566777,-0.14537370004018177,0.1453737000401818,0.0,0.0
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.979583831803276,0.020416168196723997,0.979583831803276,0.1362269952506321,0.8637730047493679,-0.020416168196723997,0.020416168196723983,0.0,0.0
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0028672306182047635,0.0028672306182047635,0.9971327693817953,0.14981080778709213,0.8501891922129079,0.9971327693817953,-0.9971327693817953,0.0,0.0
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11901943786129421,0.8809805621387059,0.11901943786129421,0.16288738102702213,0.837112618972978,-0.8809805621387059,0.8809805621387058,0.0,0.0
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17547565602274107,0.12372421785850407,0.8762757821414959,0.17547565602274107,0.824524343977259,0.0,0.0,0.8245243439772589,-0.824524343977259
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8622250977314707,0.13777490226852923,0.8622250977314707,0.8842044490559134,0.11579555094408656,-0.13777490226852923,0.1377749022685293,0.0,0.0
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9806510009910732,0.019348999008926837,0.9806510009910732,0.8698576967034535,0.13014230329654655,-0.019348999008926837,0.019348999008926837,0.0,0.0
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8560466729287561,0.002717358216068711,0.9972826417839313,0.8560466729287561,0.1439533270712439,0.0,0.0,0.14395332707124386,-0.1439533270712439
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.021286614580439622,0.021286614580439622,0.9787133854195604,0.9797833078668824,0.02021669213311758,0.9787133854195604,-0.9787133854195604,0.0,0.0
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9618675020563972,0.8831791306666419,0.11682086933335811,0.9618675020563972,0.03813249794360288,0.0,0.0,0.03813249794360285,-0.03813249794360288
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005355298046088412,0.86887066519256,0.13112933480744007,0.9946447019539116,0.005355298046088412,0.0,0.0,-0.9946447019539116,0.9946447019539116
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11872245796481429,0.8550964986085736,0.1449035013914264,0.11872245796481429,0.8812775420351857,0.0,0.0,0.8812775420351857,-0.8812775420351857
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12376592548179433,0.8418366794178244,0.15816332058217572,0.8762340745182057,0.12376592548179433,0.0,0.0,-0.8762340745182057,0.8762340745182057
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1709279988586656,0.8290720011413345,0.1709279988586656,0.12305762486694505,0.876942375133055,-0.8290720011413345,0.8290720011413344,0.0,0.0
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8628667991722077,0.11643422034258955,0.8835657796574106,0.1371332008277924,0.8628667991722077,0.0,0.0,-0.1371332008277924,0.13713320082779235
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8692428761482368,0.1307571238517633,0.8692428761482368,0.01925887896284874,0.9807411210371513,-0.1307571238517633,0.1307571238517632,0.0,0.0
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9627895490912464,0.01836342772275587,0.9816365722772441,0.0372104509087537,0.9627895490912464,0.0,0.0,-0.0372104509087537,0.037210450908753634
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005225806485073127,0.03634843711899979,0.9636515628810002,0.005225806485073127,0.9947741935149269,0.0,0.0,0.9947741935149269,-0.9947741935149269
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9463381398666907,0.05366186013330927,0.9463381398666907,0.8812620857055242,0.11873791429447578,-0.05366186013330927,0.053661860133309314,0.0,0.0
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8670252054756352,0.007536229468795945,0.992463770531204,0.8670252054756352,0.13297479452436478,0.0,0.0,0.13297479452436478,-0.13297479452436478
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.025925542179075528,0.025925542179075528,0.9740744578209245,0.9813251243506641,0.018674875649335856,0.9740744578209245,-0.9740744578209245,0.0,0.0
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11626715916353669,0.8837328408364633,0.11626715916353669,0.9633517448725127,0.03664825512748719,-0.8837328408364633,0.8837328408364633,0.0,0.0
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05395048250174319,0.12411074571603364,0.8758892542839664,0.9460495174982567,0.05395048250174319,0.0,0.0,-0.9460495174982567,0.9460495174982568
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8618530033857418,0.1381469966142582,0.8618530033857418,0.1328624508170002,0.8671375491829998,-0.1381469966142582,0.13814699661425822,0.0,0.0
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14657190033108186,0.019401255646443474,0.9805987443535565,0.14657190033108186,0.8534280996689181,0.0,0.0,0.8534280996689181,-0.8534280996689181
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8801452283195985,0.037347511040118714,0.9626524889598813,0.8801452283195985,0.11985477168040148,0.0,0.0,0.11985477168040148,-0.11985477168040148
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9831676900489519,0.054623627182622536,0.9453763728173775,0.9831676900489519,0.016832309951048063,0.0,0.0,0.01683230995104812,-0.016832309951048063
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07125462804726353,0.07125462804726353,0.9287453719527365,0.9976360836175663,0.0023639163824337,0.9287453719527364,-0.9287453719527365,0.0,0.0
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9790536292215989,0.8695677297855454,0.13043227021445458,0.9790536292215989,0.020946370778401124,0.0,0.0,0.020946370778401113,-0.020946370778401124
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14423246620313368,0.8557675337968663,0.14423246620313368,0.997058308147866,0.002941691852134047,-0.8557675337968663,0.8557675337968663,0.0,0.0
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12018331997096676,0.12018331997096676,0.8798166800290332,0.9784974287274083,0.021502571272591725,0.8798166800290332,-0.8798166800290332,0.0,0.0
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9606296395122919,0.8764392368303816,0.12356076316961839,0.9606296395122919,0.03937036048770817,0.0,0.0,0.039370360487708145,-0.03937036048770817
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13761755121521585,0.8623824487847841,0.13761755121521585,0.9944708575109491,0.005529142489050877,-0.8623824487847841,0.8623824487847842,0.0,0.0
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1211123134337666,0.1211123134337666,0.8788876865662334,0.9760065972566757,0.023993402743324305,0.8788876865662334,-0.8788876865662334,0.0,0.0
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9582318193076966,0.8765697039422797,0.12343029605772027,0.9582318193076966,0.04176818069230335,0.0,0.0,0.04176818069230337,-0.04176818069230335
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13749195593483646,0.8625080440651636,0.13749195593483646,0.9941341095256603,0.00586589047433974,-0.8625080440651636,0.8625080440651636,0.0,0.0
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.975682423930431,0.12112995193624843,0.8788700480637516,0.975682423930431,0.024317576069569007,0.0,0.0,0.02431757606956897,-0.024317576069569007
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13527751000511457,0.13527751000511457,0.8647224899948854,0.99658485872592,0.0034151412740800087,0.8647224899948854,-0.8647224899948854,0.0,0.0
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9780416585947698,0.8785590530175276,0.12144094698247243,0.9780416585947698,0.021958341405230224,0.0,0.0,0.02195834140523023,-0.021958341405230224
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9969161877882564,0.8644231079555436,0.1355768920444565,0.9969161877882564,0.0030838122117436383,0.0,0.0,0.0030838122117435862,-0.0030838122117436383
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1491849803791939,0.8508150196208062,0.1491849803791939,0.9995669118362904,0.0004330881637095796,-0.8508150196208062,0.8508150196208061,0.0,0.0
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01908764249073518,0.11948779277184374,0.8805122072281563,0.9809123575092649,0.01908764249073518,0.0,0.0,-0.9809123575092649,0.9809123575092649
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8829166576740518,0.13369667144986194,0.866303328550138,0.11708334232594819,0.8829166576740518,0.0,0.0,-0.11708334232594819,0.11708334232594819
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8526250300465571,0.14737496995344285,0.8526250300465571,0.016443092590341032,0.983556907409659,-0.14737496995344285,0.1473749699534429,0.0,0.0
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9793027750292866,0.0206972249707133,0.9793027750292866,0.034499810090554556,0.9655001899094454,-0.0206972249707133,0.020697224970713357,0.0,0.0
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9481177364759559,0.00290670201068503,0.997093297989315,0.051882263524044084,0.9481177364759559,0.0,0.0,-0.051882263524044084,0.051882263524044125
764,765,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9927136956805745,0.021468888002660436,0.9785311119973396,0.007286304319425493,0.9927136956805745,0.0,0.0,-0.007286304319425493,0.007286304319425452
765,766,533.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989767171470714,0.03933793500001577,0.9606620649999842,0.0010232828529286257,0.9989767171470714,0.0,0.0,-0.0010232828529286257,0.0010232828529286309
766,767,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9434602741801028,0.05653972581989718,0.9434602741801028,0.00014370903975368255,0.9998562909602463,-0.05653972581989718,0.05653972581989719,0.0,0.0
767,768,239.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9811909307962827,0.007940394664348642,0.9920596053356514,0.018809069203717322,0.9811909307962827,0.0,0.0,0.9811909307962827,-0.9811909307962827
768,769,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.11711659330018365,0.026314615258999877,0.9736853847410002,0.8828834066998164,0.11711659330018365,0.0,0.0,-0.8828834066998164,0.8828834066998164
769,770,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12399145185338156,0.044002715760068936,0.9559972842399311,0.12399145185338156,0.8760085481466184,0.0,0.0,0.8760085481466184,-0.8760085481466184
