,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
648,649,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2738717066672623,0.2738717066672623,0.7261282933327378,0.27862289342862984,0.7213771065713701,0.7261282933327378,-0.7261282933327378,0.0,0.0
649,650,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6983498301890219,0.6983498301890219,0.30165016981097825,0.31930078799586525,0.6806992120041347,0.30165016981097814,-0.30165016981097825,0.0,0.0
650,651,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8746876746403052,0.8746876746403052,0.12531232535969491,0.3525041467718866,0.6474958532281134,0.12531232535969483,-0.12531232535969491,0.0,0.0
651,652,588.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6203935893145531,0.9479424165519481,0.05205758344805193,0.3796064106854468,0.6203935893145531,0.0,0.0,-0.3796064106854468,0.37960641068544687
652,653,479.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8656332985275043,0.8656332985275043,0.1343667014724958,0.15769711674370634,0.8423028832562937,0.13436670147249574,-0.1343667014724958,0.0,0.0
653,654,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7794049584852372,0.9441810232595547,0.055818976740445364,0.2205950415147629,0.7794049584852372,0.0,0.0,-0.2205950415147629,0.22059504151476284
654,655,514.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09164018582305244,0.8625630587249346,0.13743694127506548,0.09164018582305244,0.9083598141769476,0.0,0.0,0.9083598141769476,-0.9083598141769476
655,656,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20405765967366168,0.7959423403263384,0.20405765967366168,0.5696374218233345,0.43036257817666546,-0.7959423403263384,0.7959423403263384,0.0,0.0
656,657,565.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3306525091002987,0.3306525091002987,0.6693474908997014,0.5568415923595934,0.4431584076404066,0.6693474908997012,-0.6693474908997014,0.0,0.0
657,658,369.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45360301203897335,0.7219378639472387,0.27806213605276137,0.5463969879610266,0.45360301203897335,0.0,0.0,-0.5463969879610266,0.5463969879610266
658,659,524.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31884306941098406,0.6811569305890159,0.31884306941098406,0.2269857072311105,0.7730142927688894,-0.6811569305890159,0.6811569305890159,0.0,0.0
659,660,471.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28296804527068226,0.28296804527068226,0.7170319547293178,0.2771519000619887,0.7228480999380112,0.7170319547293178,-0.7170319547293178,0.0,0.0
660,661,403.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7021286556521998,0.7021286556521998,0.2978713443478002,0.318100088671838,0.681899911328162,0.29787134434780016,-0.2978713443478002,0.0,0.0
661,662,538.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6484759248582197,0.8762574844839925,0.12374251551600746,0.35152407514178025,0.6484759248582197,0.0,0.0,-0.35152407514178025,0.3515240751417803
662,663,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8071204245548136,0.8071204245548136,0.19287957544518647,0.14603107733549647,0.8539689226645035,0.1928795754451864,-0.19287957544518647,0.0,0.0
663,664,489.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7889273709917584,0.9198734476808925,0.08012655231910756,0.2110726290082416,0.7889273709917584,0.0,0.0,-0.2110726290082416,0.21107262900824164
664,665,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8427219838241785,0.8427219838241785,0.1572780161758215,0.08768435959237551,0.9123156404076245,0.1572780161758215,-0.1572780161758215,0.0,0.0
665,666,568.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16344708144146744,0.9346631432453627,0.0653368567546373,0.16344708144146744,0.8365529185585325,0.0,0.0,0.8365529185585325,-0.8365529185585325
666,667,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8547940827673419,0.8547940827673419,0.14520591723265805,0.652476935197157,0.347523064802843,0.14520591723265808,-0.14520591723265805,0.0,0.0
667,668,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6244594008190685,0.9396781670773999,0.060321832922600085,0.6244594008190685,0.3755405991809316,0.0,0.0,0.3755405991809315,-0.3755405991809316
668,669,618.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15600808638637464,0.8588875993403347,0.14111240065966532,0.8439919136136254,0.15600808638637464,0.0,0.0,-0.8439919136136254,0.8439919136136254
669,670,602.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2070577558662473,0.7929422441337527,0.2070577558662473,0.3506133921488448,0.6493866078511552,-0.7929422441337527,0.7929422441337527,0.0,0.0
670,671,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6219369190461967,0.3294062010659579,0.670593798934042,0.37806308095380325,0.6219369190461967,0.0,0.0,-0.37806308095380325,0.37806308095380325
671,672,453.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15705598255309675,0.3607526969811799,0.63924730301882,0.15705598255309675,0.8429440174469033,0.0,0.0,0.8429440174469033,-0.8429440174469033
672,673,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35017807230311176,0.3863392953368022,0.6136607046631978,0.6498219276968883,0.35017807230311176,0.0,0.0,-0.6498219276968883,0.6498219276968882
673,674,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40722437343875434,0.40722437343875434,0.5927756265612457,0.2699507740388251,0.7300492259611748,0.5927756265612456,-0.5927756265612457,0.0,0.0
674,675,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6877778352837207,0.7537475539049525,0.24625244609504748,0.3122221647162793,0.6877778352837207,0.0,0.0,-0.3122221647162793,0.3122221647162793
675,676,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8702958280648356,0.7071216113930883,0.2928783886069117,0.12970417193516437,0.8702958280648356,0.0,0.0,-0.12970417193516437,0.12970417193516437
676,677,478.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6690631544851798,0.6690631544851798,0.33093684551482017,0.05388205617200219,0.9461179438279979,0.33093684551482017,-0.33093684551482017,0.0,0.0
677,678,505.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13585592855946452,0.8625213250015715,0.13747867499842847,0.13585592855946452,0.8641440714405355,0.0,0.0,0.8641440714405355,-0.8641440714405355
678,679,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7959082751465982,0.7959082751465982,0.20409172485340174,0.5905859498659145,0.40941405013408555,0.20409172485340177,-0.20409172485340174,0.0,0.0
679,680,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4260591575482552,0.9152156663990049,0.08478433360099513,0.5739408424517448,0.4260591575482552,0.0,0.0,-0.5739408424517448,0.5739408424517448
680,681,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8389200667228122,0.8389200667228122,0.16107993327718786,0.238428049391116,0.761571950608884,0.16107993327718784,-0.16107993327718786,0.0,0.0
681,682,547.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9330837406111936,0.9330837406111936,0.06691625938880638,0.2864917195393388,0.7135082804606613,0.06691625938880641,-0.06691625938880638,0.0,0.0
682,683,431.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9722014674361418,0.9722014674361418,0.027798532563858232,0.32572372259657684,0.6742762774034232,0.027798532563858225,-0.027798532563858232,0.0,0.0
683,684,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6422531285440752,0.9884518587894476,0.011548141210552365,0.35774687145592476,0.6422531285440752,0.0,0.0,-0.35774687145592476,0.35774687145592476
684,685,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14861616812743544,0.8986991579761788,0.10130084202382118,0.14861616812743544,0.8513838318725646,0.0,0.0,0.8513838318725646,-0.8513838318725646
685,686,669.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1745615443764012,0.8254384556235987,0.1745615443764012,0.5966314942778496,0.4033685057221505,-0.8254384556235987,0.8254384556235987,0.0,0.0
686,687,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4211244778594118,0.34290586469858503,0.6570941353014149,0.5788755221405882,0.4211244778594118,0.0,0.0,-0.5788755221405882,0.5788755221405881
687,688,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3717718064930759,0.3717718064930759,0.628228193506924,0.2404780273079251,0.7595219726920749,0.628228193506924,-0.628228193506924,0.0,0.0
688,689,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7390197531325642,0.7390197531325642,0.2609802468674358,0.28816501539151784,0.7118349846084822,0.2609802468674358,-0.2609802468674358,0.0,0.0
689,690,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8915828834825493,0.8915828834825493,0.1084171165174507,0.32708955146037155,0.6729104485396284,0.10841711651745067,-0.1084171165174507,0.0,0.0
690,691,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9549610696784687,0.9549610696784687,0.045038930321531306,0.3588617301838332,0.6411382698161668,0.04503893032153128,-0.045038930321531306,0.0,0.0
691,692,581.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6152042075822604,0.981289806354689,0.018710193645311034,0.3847957924177397,0.6152042075822604,0.0,0.0,-0.3847957924177397,0.38479579241773965
692,693,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8928531278634131,0.8928531278634131,0.10714687213658694,0.15985290366887278,0.8401470963311273,0.10714687213658691,-0.10714687213658694,0.0,0.0
693,694,420.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9554887580177157,0.9554887580177157,0.04451124198228433,0.22235470404111723,0.7776452959588829,0.04451124198228429,-0.04451124198228433,0.0,0.0
694,695,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27337184059612596,0.9815090200647216,0.018490979935278415,0.27337184059612596,0.7266281594038742,0.0,0.0,0.726628159403874,-0.7266281594038742
695,696,423.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6981421744804843,0.8930320612015387,0.10696793879846136,0.6981421744804843,0.3018578255195156,0.0,0.0,0.3018578255195157,-0.3018578255195156
696,697,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8208126840730139,0.8208126840730139,0.17918731592698617,0.8746014097470105,0.1253985902529895,0.1791873159269861,-0.17918731592698617,0.0,0.0
697,698,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.925561522979273,0.925561522979273,0.0744384770207271,0.805768652437871,0.19423134756212906,0.07443847702072703,-0.0744384770207271,0.0,0.0
698,699,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9690765675433012,0.9690765675433012,0.03092343245669886,0.7495838680287232,0.2504161319712768,0.03092343245669882,-0.03092343245669886,0.0,0.0
699,700,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9871537044660686,0.9871537044660686,0.01284629553393133,0.7037229999986223,0.29627700000137774,0.012846295533931351,-0.01284629553393133,0.0,0.0
700,701,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33371096434941744,0.9946633573366673,0.005336642663332628,0.6662890356505826,0.33371096434941744,0.0,0.0,-0.6662890356505826,0.6662890356505826
701,702,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7232084156579034,0.9037692978394694,0.09623070216053059,0.27679158434209666,0.7232084156579034,0.0,0.0,-0.27679158434209666,0.2767915843420966
702,703,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.82957696069414,0.82957696069414,0.17042303930586,0.11498550488347814,0.8850144951165219,0.17042303930586,-0.17042303930586,0.0,0.0
703,704,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8142683403683204,0.9292024023601038,0.07079759763989621,0.18573165963167965,0.8142683403683204,0.0,0.0,-0.18573165963167965,0.1857316596316796
704,705,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9228428541049868,0.8503367493501355,0.14966325064986452,0.0771571458950132,0.9228428541049868,0.0,0.0,-0.0771571458950132,0.07715714589501321
705,706,385.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9679471708029204,0.7859626070830876,0.21403739291691234,0.0320528291970796,0.9679471708029204,0.0,0.0,-0.0320528291970796,0.032052829197079635
706,707,477.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2665828298017667,0.7334171701982333,0.2665828298017667,0.013315472567312265,0.9866845274326878,-0.7334171701982333,0.7334171701982333,0.0,0.0
707,708,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8972565725685782,0.3046781346546516,0.6953218653453483,0.10274342743142183,0.8972565725685782,0.0,0.0,-0.10274342743142183,0.10274342743142184
708,709,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34056839615570855,0.34056839615570855,0.6594316038442913,0.04268195113208242,0.9573180488679176,0.6594316038442914,-0.6594316038442913,0.0,0.0
709,710,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8732861647058324,0.7260571484339543,0.27394285156604564,0.1267138352941676,0.8732861647058324,0.0,0.0,-0.1267138352941676,0.12671383529416758
710,711,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05263980247684791,0.6845192993194538,0.3154807006805462,0.05263980247684791,0.9473601975231521,0.0,0.0,0.947360197523152,-0.9473601975231521
711,712,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6506140020663385,0.6506140020663385,0.3493859979336615,0.5511598259799309,0.44884017402006915,0.34938599793366154,-0.3493859979336615,0.0,0.0
712,713,621.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4582407576645158,0.8548571284524061,0.14514287154759384,0.5417592423354842,0.4582407576645158,0.0,0.0,-0.5417592423354842,0.5417592423354842
713,714,689.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7749409175379975,0.7896523695630076,0.21034763043699245,0.22505908246200246,0.7749409175379975,0.0,0.0,-0.22505908246200246,0.22505908246200246
714,715,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9065053502727832,0.7364289413019856,0.2635710586980144,0.09349464972721674,0.9065053502727832,0.0,0.0,-0.09349464972721674,0.09349464972721677
715,716,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6929852822178215,0.6929852822178215,0.3070147177821785,0.03883979900740405,0.9611602009925959,0.3070147177821785,-0.3070147177821785,0.0,0.0
716,717,447.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8764223239595245,0.8724591196847551,0.12754088031524485,0.12357767604047548,0.8764223239595245,0.0,0.0,-0.12357767604047548,0.12357767604047554
717,718,747.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8040200067349376,0.8040200067349376,0.19597999326506232,0.05133697075948222,0.9486630292405177,0.19597999326506244,-0.19597999326506232,0.0,0.0
718,719,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8662214991188004,0.9185854637661519,0.08141453623384806,0.13377850088119955,0.8662214991188004,0.0,0.0,-0.13377850088119955,0.13377850088119958
719,720,437.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9444253751321873,0.8416706660882473,0.1583293339117527,0.055574624867812686,0.9444253751321873,0.0,0.0,0.9444253751321873,-0.9444253751321873
720,721,502.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7788889107969698,0.7788889107969698,0.2211110892030302,0.552550285697494,0.44744971430250596,0.22111108920303024,-0.2211110892030302,0.0,0.0
721,722,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9081454362574728,0.9081454362574728,0.09185456374252715,0.542894206014333,0.4571057939856669,0.0918545637425272,-0.09185456374252715,0.0,0.0
722,723,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4649875755159255,0.9618415299262414,0.03815847007375855,0.5350124244840744,0.4649875755159255,0.0,0.0,-0.5350124244840744,0.5350124244840745
723,724,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8769784591594652,0.8769784591594652,0.12302154084053477,0.2222563012327784,0.7777436987672215,0.12302154084053485,-0.12302154084053477,0.0,0.0
724,725,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9488940604219774,0.9488940604219774,0.05110593957802252,0.27329151923769274,0.7267084807623072,0.05110593957802256,-0.05110593957802252,0.0,0.0
725,726,571.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6850509497701667,0.9787694330415027,0.021230566958497343,0.31494905022983327,0.6850509497701667,0.0,0.0,-0.31494905022983327,0.3149490502298333
726,727,314.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8907958714528357,0.8907958714528357,0.1092041285471643,0.1308369820539428,0.8691630179460572,-0.8907958714528357,0.8907958714528357,0.0,0.0
727,728,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4220411359951385,0.4220411359951385,0.5779588640048615,0.19867043852425254,0.8013295614757475,0.5779588640048615,-0.5779588640048615,0.0,0.0
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.745960457047824,0.7599027732817771,0.24009722671822287,0.254039542952176,0.745960457047824,0.0,0.0,-0.254039542952176,0.254039542952176
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8944662093822143,0.7121458133457244,0.2878541866542757,0.10553379061778567,0.8944662093822143,0.0,0.0,-0.10553379061778567,0.10553379061778567
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.673164162705279,0.673164162705279,0.326835837294721,0.043841131316534,0.956158868683466,0.326835837294721,-0.326835837294721,0.0,0.0
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13577502312678563,0.8642249768732144,0.13577502312678563,0.12766001689869444,0.8723399831013056,-0.8642249768732144,0.8642249768732144,0.0,0.0
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19607723858136278,0.4094523814979931,0.5905476185020069,0.19607723858136278,0.8039227614186373,0.0,0.0,0.8039227614186373,-0.8039227614186373
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3339677571077909,0.4260904455498034,0.5739095544501965,0.6660322428922092,0.3339677571077909,0.0,0.0,-0.6660322428922092,0.6660322428922091
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.723315093196681,0.4396712765128604,0.5603287234871395,0.27668490680331903,0.723315093196681,0.0,0.0,-0.27668490680331903,0.27668490680331903
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45075663891276424,0.45075663891276424,0.5492433610872357,0.11494118861322294,0.885058811386777,0.5492433610872358,-0.5492433610872357,0.0,0.0
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22816815521550948,0.7718318447844905,0.22816815521550948,0.18569548644630335,0.8143045135536966,-0.7718318447844905,0.7718318447844905,0.0,0.0
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3206364621548693,0.3206364621548693,0.6793635378451307,0.24344872959939168,0.7565512704006083,0.6793635378451307,-0.6793635378451307,0.0,0.0
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7094101468667627,0.7177769707694555,0.2822230292305445,0.2905898531332372,0.7094101468667627,0.0,0.0,-0.2905898531332372,0.29058985313323726
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32223940126346673,0.6777605987365333,0.32223940126346673,0.1207176188393212,0.8792823811606788,-0.6777605987365333,0.6777605987365333,0.0,0.0
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28155713195213683,0.28155713195213683,0.7184428680478632,0.19041050150011293,0.809589498499887,0.7184428680478632,-0.7184428680478632,0.0,0.0
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2472973638055504,0.7015425302442855,0.2984574697557145,0.2472973638055504,0.7527026361944495,0.0,0.0,0.7527026361944495,-0.7527026361944495
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3126897548408612,0.664509225748331,0.3354907742516689,0.6873102451591387,0.3126897548408612,0.0,0.0,-0.6873102451591387,0.6873102451591389
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6342807660671547,0.6342807660671547,0.3657192339328452,0.2855242717695268,0.7144757282304732,0.36571923393284533,-0.3657192339328452,0.0,0.0
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6750659572956564,0.8480719315967606,0.15192806840323939,0.3249340427043436,0.6750659572956564,0.0,0.0,-0.3249340427043436,0.32493404270434356
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7841139480699396,0.7841139480699396,0.21588605193006044,0.13498497449984134,0.8650150255001587,0.21588605193006039,-0.21588605193006044,0.0,0.0
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9103160353033053,0.9103160353033053,0.08968396469669468,0.2020562401456651,0.797943759854335,0.0896839646966947,-0.08968396469669468,0.0,0.0
747,748,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7431967941990898,0.9627432460234916,0.03725675397650839,0.2568032058009102,0.7431967941990898,0.0,0.0,-0.2568032058009102,0.2568032058009102
748,749,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8933181211238782,0.8777144855297982,0.12228551447020178,0.1066818788761218,0.8933181211238782,0.0,0.0,-0.1066818788761218,0.1066818788761218
749,750,309.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8083097026375561,0.8083097026375561,0.19169029736244392,0.04431807323060755,0.9556819267693925,0.19169029736244392,-0.19169029736244392,0.0,0.0
750,751,421.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07963249921732686,0.9203675007826732,0.07963249921732686,0.1280493210565616,0.8719506789434384,-0.9203675007826732,0.9203675007826732,0.0,0.0
751,752,440.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4360515781576475,0.4360515781576475,0.5639484218423525,0.19639500836183393,0.803604991638166,0.5639484218423525,-0.5639484218423525,0.0,0.0
752,753,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7657230288705662,0.7657230288705662,0.2342769711294338,0.2521822215530144,0.7478177784469855,0.2342769711294338,-0.2342769711294338,0.0,0.0
753,754,507.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7022814281907179,0.9026760301548916,0.09732396984510835,0.29771857180928196,0.7022814281907179,0.0,0.0,-0.29771857180928196,0.2977185718092821
754,755,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8763209496630933,0.8286845802119283,0.17131541978807166,0.12367905033690671,0.8763209496630933,0.0,0.0,-0.12367905033690671,0.12367905033690674
755,756,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7682890094737842,0.7682890094737842,0.23171099052621577,0.05137908394252953,0.9486209160574705,0.2317109905262158,-0.23171099052621577,0.0,0.0
756,757,577.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.866187124204838,0.9037419967227825,0.09625800327721742,0.13381287579516193,0.866187124204838,0.0,0.0,-0.13381287579516193,0.133812875795162
757,758,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.829554676139298,0.829554676139298,0.17044532386070194,0.05558890498708252,0.9444110950129174,0.170445323860702,-0.17044532386070194,0.0,0.0
758,759,536.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.929193144850358,0.929193144850358,0.07080685514964201,0.137249145051775,0.862750854948225,0.07080685514964202,-0.07080685514964201,0.0,0.0
759,760,515.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.029414774325400718,0.9705852256745993,0.029414774325400718,0.20390437088020186,0.7960956291197981,-0.9705852256745993,0.9705852256745993,0.0,0.0
760,761,499.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2583117437549184,0.45984372441660326,0.5401562755833967,0.2583117437549184,0.7416882562450816,0.0,0.0,0.7416882562450816,-0.7416882562450816
761,762,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46722241307006457,0.46722241307006457,0.5327775869299355,0.6918858685201845,0.30811413147981553,0.5327775869299354,-0.5327775869299355,0.0,0.0
762,763,394.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.343373030873236,0.7786721009984745,0.2213278990015255,0.6566269691267641,0.343373030873236,0.0,0.0,-0.6566269691267641,0.656626969126764
763,764,773.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7274662897074531,0.7274662897074531,0.2725337102925469,0.27277774266370985,0.7272222573362901,0.2725337102925469,-0.2725337102925469,0.0,0.0
