,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
636,637,298.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9468548622121072,0.9468548622121072,0.05314513778789277,0.1407232028237515,0.8592767971762485,0.05314513778789276,-0.05314513778789277,0.0,0.0
637,638,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.028266182667212137,0.9717338173327879,0.028266182667212137,0.1407232028237515,0.8592767971762485,-0.9717338173327879,0.9717338173327879,0.0,0.0
638,639,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8592767971762485,0.5168338389536241,0.4831661610463759,0.1407232028237515,0.8592767971762485,0.0,0.0,-0.1407232028237515,0.1407232028237515
639,640,284.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9251538725441506,0.5168338389536241,0.4831661610463759,0.07484612745584945,0.9251538725441506,0.0,0.0,-0.07484612745584945,0.0748461274558494
640,641,331.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5168338389536241,0.5168338389536241,0.4831661610463759,0.03980823831982707,0.960191761680173,0.4831661610463759,-0.4831661610463759,0.0,0.0
641,642,367.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7430195209717977,0.7430195209717977,0.2569804790282023,0.03980823831982707,0.960191761680173,0.2569804790282023,-0.2569804790282023,0.0,0.0
642,643,422.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8633203814221052,0.8633203814221052,0.13667961857789473,0.03980823831982707,0.960191761680173,0.1366796185778948,-0.13667961857789473,0.0,0.0
643,644,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03980823831982707,0.92730452443219,0.07269547556780999,0.03980823831982707,0.960191761680173,0.0,0.0,0.960191761680173,-0.960191761680173
644,645,357.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5106949922592372,0.92730452443219,0.07269547556780999,0.48930500774076274,0.5106949922592372,0.0,0.0,-0.48930500774076274,0.4893050077407628
645,646,425.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7397544666459985,0.92730452443219,0.07269547556780999,0.26024553335400147,0.7397544666459985,0.0,0.0,-0.26024553335400147,0.26024553335400147
646,647,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.92730452443219,0.92730452443219,0.07269547556780999,0.13841619554114867,0.8615838044588513,0.07269547556780998,-0.07269547556780999,0.0,0.0
647,648,563.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13841619554114867,0.9613356239722142,0.038664376027785795,0.13841619554114867,0.8615838044588513,0.0,0.0,0.8615838044588513,-0.8615838044588513
648,649,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.458248603986,0.9613356239722142,0.038664376027785795,0.541751396014,0.458248603986,0.0,0.0,-0.541751396014,0.541751396014
649,650,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7118599262821464,0.9613356239722142,0.038664376027785795,0.28814007371785355,0.7118599262821464,0.0,0.0,-0.28814007371785355,0.28814007371785355
650,651,329.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.038664376027785795,0.9613356239722142,0.038664376027785795,0.15325240081150532,0.8467475991884947,-0.9613356239722142,0.9613356239722142,0.0,0.0
651,652,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8467475991884947,0.5113033756756471,0.4886966243243528,0.15325240081150532,0.8467475991884947,0.0,0.0,-0.15325240081150532,0.15325240081150526
652,653,344.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08151000328225096,0.5113033756756471,0.4886966243243528,0.08151000328225096,0.9184899967177491,0.0,0.0,0.918489996717749,-0.9184899967177491
653,654,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5113033756756471,0.5113033756756471,0.4886966243243528,0.5114848299227566,0.4885151700772435,0.4886966243243529,-0.4886966243243528,0.0,0.0
654,655,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7400780461397347,0.7400780461397347,0.2599219538602653,0.5114848299227566,0.4885151700772435,0.2599219538602653,-0.2599219538602653,0.0,0.0
655,656,263.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5114848299227566,0.861755905942788,0.13824409405721208,0.5114848299227566,0.4885151700772435,0.0,0.0,0.48851517007724343,-0.4885151700772435
656,657,402.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13824409405721208,0.861755905942788,0.13824409405721208,0.7401745557943904,0.25982544420560966,-0.861755905942788,0.861755905942788,0.0,0.0
657,658,634.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5416598607920637,0.4583401392079363,0.5416598607920637,0.7401745557943904,0.25982544420560966,-0.4583401392079363,0.45834013920793626,0.0,0.0
658,659,877.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7401745557943904,0.24377631967525776,0.7562236803247423,0.7401745557943904,0.25982544420560966,0.0,0.0,0.2598254442056096,-0.25982544420560966
659,660,536.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.24377631967525776,0.24377631967525776,0.7562236803247423,0.8618072363116833,0.13819276368831676,-0.24377631967525776,0.2437763196752577,0.0,0.0
660,661,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8703432474033153,0.1296567525966848,0.8703432474033153,0.8618072363116833,0.13819276368831676,-0.1296567525966848,0.12965675259668474,0.0,0.0
661,662,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9310397600705752,0.06896023992942477,0.9310397600705752,0.8618072363116833,0.13819276368831676,-0.06896023992942477,0.0689602399294248,0.0,0.0
662,663,371.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03667772480710291,0.03667772480710291,0.963322275192897,0.8618072363116833,0.13819276368831676,0.9633222751928971,-0.963322275192897,0.0,0.0
663,664,414.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4876399886914944,0.4876399886914944,0.5123600113085056,0.8618072363116833,0.13819276368831676,0.5123600113085056,-0.5123600113085056,0.0,0.0
664,665,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27250774527713073,0.7274922547228693,0.27250774527713073,0.8618072363116833,0.13819276368831676,-0.7274922547228693,0.7274922547228693,0.0,0.0
665,666,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38692963866326247,0.38692963866326247,0.6130703613367375,0.8618072363116833,0.13819276368831676,0.6130703613367375,-0.6130703613367375,0.0,0.0
666,667,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.673927671604498,0.673927671604498,0.326072328395502,0.8618072363116833,0.13819276368831676,0.32607232839550204,-0.326072328395502,0.0,0.0
667,668,436.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13819276368831676,0.826572657804828,0.17342734219517195,0.8618072363116833,0.13819276368831676,0.0,0.0,-0.8618072363116833,0.8618072363116832
668,669,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17342734219517195,0.826572657804828,0.17342734219517195,0.45836744017363074,0.5416325598263694,-0.826572657804828,0.826572657804828,0.0,0.0
669,670,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5603726943660879,0.439627305633912,0.5603726943660879,0.45836744017363074,0.5416325598263694,-0.439627305633912,0.43962730563391206,0.0,0.0
670,671,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5416325598263694,0.23382356775775287,0.7661764322422471,0.45836744017363074,0.5416325598263694,0.0,0.0,-0.45836744017363074,0.4583674401736306
671,672,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23382356775775287,0.23382356775775287,0.7661764322422471,0.24379084017732872,0.7562091598226713,0.7661764322422471,-0.7661764322422471,0.0,0.0
672,673,697.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7562091598226713,0.5924954964740727,0.40750450352592726,0.24379084017732872,0.7562091598226713,0.0,0.0,-0.24379084017732872,0.24379084017732866
673,674,357.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12966447558285138,0.5924954964740727,0.40750450352592726,0.12966447558285138,0.8703355244171487,0.0,0.0,0.8703355244171487,-0.8703355244171487
674,675,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5924954964740727,0.5924954964740727,0.40750450352592726,0.5370966387720333,0.4629033612279668,0.40750450352592726,-0.40750450352592726,0.0,0.0
675,676,475.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21673848660148842,0.7832615133985116,0.21673848660148842,0.5370966387720333,0.4629033612279668,-0.7832615133985116,0.7832615133985116,0.0,0.0
676,677,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5834084935054373,0.41659150649456267,0.5834084935054373,0.5370966387720333,0.4629033612279668,-0.41659150649456267,0.41659150649456267,0.0,0.0
677,678,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22157157004995137,0.22157157004995137,0.7784284299500486,0.5370966387720333,0.4629033612279668,0.7784284299500486,-0.7784284299500486,0.0,0.0
678,679,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4629033612279668,0.5859790545254382,0.41402094547456175,0.5370966387720333,0.4629033612279668,0.0,0.0,-0.5370966387720333,0.5370966387720332
679,680,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2856643586487144,0.5859790545254382,0.41402094547456175,0.2856643586487144,0.7143356413512856,0.0,0.0,0.7143356413512856,-0.7143356413512856
680,681,517.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3799320608542199,0.5859790545254382,0.41402094547456175,0.6200679391457802,0.3799320608542199,0.0,0.0,-0.6200679391457802,0.6200679391457802
681,682,516.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41402094547456175,0.5859790545254382,0.41402094547456175,0.3297941140716978,0.6702058859283022,-0.5859790545254382,0.5859790545254382,0.0,0.0
682,683,487.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3297941140716978,0.31166333711434424,0.6883366628856558,0.3297941140716978,0.6702058859283022,0.0,0.0,0.6702058859283022,-0.6702058859283022
683,684,907.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.31166333711434424,0.31166333711434424,0.6883366628856558,0.6435391310509334,0.3564608689490666,0.6883366628856558,-0.6883366628856558,0.0,0.0
684,685,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3661040437474917,0.6338959562525083,0.3661040437474917,0.6435391310509334,0.3564608689490666,-0.6338959562525083,0.6338959562525083,0.0,0.0
685,686,509.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3564608689490666,0.33714878984700747,0.6628512101529925,0.6435391310509334,0.3564608689490666,0.0,0.0,-0.6435391310509334,0.6435391310509334
686,687,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6577223168677401,0.33714878984700747,0.6628512101529925,0.3422776831322599,0.6577223168677401,0.0,0.0,-0.3422776831322599,0.3422776831322599
687,688,336.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6628512101529925,0.33714878984700747,0.6628512101529925,0.1820464470887249,0.8179535529112751,-0.33714878984700747,0.33714878984700747,0.0,0.0
688,689,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8179535529112751,0.1793185543686008,0.8206814456313992,0.1820464470887249,0.8179535529112751,0.0,0.0,-0.1820464470887249,0.18204644708872486
689,690,419.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09682462670177036,0.1793185543686008,0.8206814456313992,0.09682462670177036,0.9031753732982296,0.0,0.0,0.9031753732982296,-0.9031753732982296
690,691,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4803698164085148,0.1793185543686008,0.8206814456313992,0.5196301835914852,0.4803698164085148,0.0,0.0,-0.5196301835914852,0.5196301835914852
691,692,306.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8206814456313992,0.1793185543686008,0.8206814456313992,0.27637451515160116,0.7236254848483988,-0.1793185543686008,0.17931855436860078,0.0,0.0
692,693,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27637451515160116,0.09537374865096301,0.904626251349037,0.27637451515160116,0.7236254848483988,0.0,0.0,0.7236254848483988,-0.7236254848483988
693,694,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6151269713701911,0.09537374865096301,0.904626251349037,0.6151269713701911,0.3848730286298089,0.0,0.0,0.3848730286298089,-0.3848730286298089
694,695,260.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.795298464097468,0.09537374865096301,0.904626251349037,0.795298464097468,0.20470153590253207,0.0,0.0,0.20470153590253204,-0.20470153590253207
695,696,492.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.904626251349037,0.09537374865096301,0.904626251349037,0.8911258631189772,0.10887413688102282,-0.09537374865096301,0.09537374865096304,0.0,0.0
696,697,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8911258631189772,0.0507262171712546,0.9492737828287454,0.8911258631189772,0.10887413688102282,0.0,0.0,0.10887413688102276,-0.10887413688102282
697,698,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9492737828287454,0.0507262171712546,0.9492737828287454,0.9420933622733944,0.05790663772660569,-0.0507262171712546,0.050726217171254584,0.0,0.0
698,699,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9420933622733944,0.026979636901157948,0.9730203630988421,0.9420933622733944,0.05790663772660569,0.0,0.0,0.05790663772660565,-0.05790663772660569
699,700,570.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9730203630988421,0.026979636901157948,0.9730203630988421,0.969201329270103,0.030798670729896966,-0.026979636901157948,0.0269796369011579,0.0,0.0
700,701,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.030798670729896966,0.014349597661912954,0.9856504023380871,0.969201329270103,0.030798670729896966,0.0,0.0,-0.969201329270103,0.969201329270103
701,702,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9856504023380871,0.014349597661912954,0.9856504023380871,0.515486890330251,0.4845131096697491,-0.014349597661912954,0.014349597661912905,0.0,0.0
702,703,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007632087630131899,0.007632087630131899,0.9923679123698681,0.515486890330251,0.4845131096697491,0.9923679123698681,-0.9923679123698681,0.0,0.0
703,704,327.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5278084478034218,0.47219155219657816,0.5278084478034218,0.515486890330251,0.4845131096697491,-0.47219155219657816,0.47219155219657816,0.0,0.0
704,705,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.515486890330251,0.25114343896467545,0.7488565610353246,0.515486890330251,0.4845131096697491,0.0,0.0,0.48451310966974903,-0.4845131096697491
705,706,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7423031224936609,0.25114343896467545,0.7488565610353246,0.7423031224936609,0.2576968775063391,0.0,0.0,0.2576968775063391,-0.2576968775063391
706,707,310.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8629393522049764,0.25114343896467545,0.7488565610353246,0.8629393522049764,0.13706064779502364,0.0,0.0,0.13706064779502358,-0.13706064779502364
707,708,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07289813270449662,0.25114343896467545,0.7488565610353246,0.9271018672955034,0.07289813270449662,0.0,0.0,-0.9271018672955034,0.9271018672955034
708,709,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25114343896467545,0.25114343896467545,0.7488565610353246,0.49309554594960875,0.5069044540503912,0.7488565610353246,-0.7488565610353246,0.0,0.0
709,710,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39829262331100784,0.6017073766889922,0.39829262331100784,0.49309554594960875,0.5069044540503912,-0.6017073766889922,0.6017073766889922,0.0,0.0
710,711,351.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6799712762138188,0.32002872378618125,0.6799712762138188,0.49309554594960875,0.5069044540503912,-0.32002872378618125,0.3200287237861812,0.0,0.0
711,712,531.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.17021294405893486,0.17021294405893486,0.8297870559410652,0.49309554594960875,0.5069044540503912,-0.17021294405893486,0.17021294405893483,0.0,0.0
712,713,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.09053076855865996,0.09053076855865996,0.9094692314413401,0.49309554594960875,0.5069044540503912,0.9094692314413401,-0.9094692314413401,0.0,0.0
713,714,534.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5069044540503912,0.5162826836816212,0.4837173163183788,0.49309554594960875,0.5069044540503912,0.0,0.0,-0.49309554594960875,0.4930955459496088
714,715,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4837173163183788,0.5162826836816212,0.4837173163183788,0.26226159822612405,0.737738401773876,-0.5162826836816212,0.5162826836816212,0.0,0.0
715,716,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.725405911955547,0.27459408804445296,0.725405911955547,0.26226159822612405,0.737738401773876,-0.27459408804445296,0.27459408804445296,0.0,0.0
716,717,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26226159822612405,0.14604772844843905,0.853952271551561,0.26226159822612405,0.737738401773876,0.0,0.0,0.737738401773876,-0.737738401773876
717,718,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.607620766581056,0.14604772844843905,0.853952271551561,0.607620766581056,0.392379233418944,0.0,0.0,0.392379233418944,-0.392379233418944
718,719,379.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20869384384524534,0.14604772844843905,0.853952271551561,0.7913061561547546,0.20869384384524534,0.0,0.0,-0.7913061561547546,0.7913061561547546
719,720,542.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14604772844843905,0.14604772844843905,0.853952271551561,0.42087019220515337,0.5791298077948466,0.853952271551561,-0.853952271551561,0.0,0.0
720,721,567.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5458103619357603,0.5458103619357603,0.45418963806423973,0.42087019220515337,0.5791298077948466,0.45418963806423973,-0.45418963806423973,0.0,0.0
721,722,290.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24156880214173604,0.758431197858264,0.24156880214173604,0.42087019220515337,0.5791298077948466,-0.758431197858264,0.758431197858264,0.0,0.0
722,723,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40338506346027536,0.40338506346027536,0.5966149365397246,0.42087019220515337,0.5791298077948466,0.5966149365397246,-0.5966149365397246,0.0,0.0
723,724,313.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5791298077948466,0.6826797806880294,0.3173202193119707,0.42087019220515337,0.5791298077948466,0.0,0.0,-0.42087019220515337,0.4208701922051534
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22384726481536601,0.6826797806880294,0.3173202193119707,0.22384726481536601,0.776152735184634,0.0,0.0,0.776152735184634,-0.776152735184634
725,726,308.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5871894230861664,0.6826797806880294,0.3173202193119707,0.5871894230861664,0.41281057691383366,0.0,0.0,0.4128105769138336,-0.41281057691383366
726,727,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7804393843031503,0.6826797806880294,0.3173202193119707,0.7804393843031503,0.2195606156968497,0.0,0.0,0.2195606156968497,-0.2195606156968497
727,728,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8832227983944269,0.6826797806880294,0.3173202193119707,0.8832227983944269,0.11677720160557317,0.0,0.0,0.11677720160557314,-0.11677720160557317
728,729,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6826797806880294,0.6826797806880294,0.3173202193119707,0.9378899773461313,0.062110022653868634,0.31732021931197063,-0.3173202193119707,0.0,0.0
729,730,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8312276220099415,0.8312276220099415,0.1687723779900585,0.9378899773461313,0.062110022653868634,0.1687723779900585,-0.1687723779900585,0.0,0.0
730,731,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08976457798428303,0.9102354220157169,0.08976457798428303,0.9378899773461313,0.062110022653868634,-0.9102354220157169,0.9102354220157169,0.0,0.0
731,732,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48412482834364945,0.48412482834364945,0.5158751716563506,0.9378899773461313,0.062110022653868634,0.5158751716563506,-0.5158751716563506,0.0,0.0
732,733,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9378899773461313,0.7256226544427217,0.27437734555727833,0.9378899773461313,0.062110022653868634,0.0,0.0,0.06211002265386867,-0.062110022653868634
733,734,308.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27437734555727833,0.7256226544427217,0.27437734555727833,0.966965684559785,0.03303431544021491,-0.7256226544427217,0.7256226544427217,0.0,0.0
734,735,343.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3859352586459552,0.3859352586459552,0.6140647413540448,0.966965684559785,0.03303431544021491,0.6140647413540448,-0.6140647413540448,0.0,0.0
735,736,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03303431544021491,0.6733987929830516,0.3266012070169483,0.966965684559785,0.03303431544021491,0.0,0.0,-0.966965684559785,0.966965684559785
736,737,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.485702176899437,0.6733987929830516,0.3266012070169483,0.5142978231005629,0.485702176899437,0.0,0.0,-0.5142978231005629,0.514297823100563
737,738,569.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6733987929830516,0.6733987929830516,0.3266012070169483,0.2735384047949888,0.7264615952050112,0.3266012070169484,-0.3266012070169483,0.0,0.0
738,739,885.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7264615952050112,0.8262913643442249,0.17370863565577505,0.2735384047949888,0.7264615952050112,0.0,0.0,-0.2735384047949888,0.2735384047949888
739,740,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8262913643442249,0.8262913643442249,0.17370863565577505,0.14548624461736567,0.8545137553826343,0.1737086356557751,-0.17370863565577505,0.0,0.0
740,741,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8545137553826343,0.9076099859611818,0.09239001403881814,0.14548624461736567,0.8545137553826343,0.0,0.0,-0.14548624461736567,0.1454862446173657
741,742,371.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07737943558136785,0.9076099859611818,0.09239001403881814,0.07737943558136785,0.9226205644186322,0.0,0.0,0.9226205644186322,-0.9226205644186322
742,743,423.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9076099859611818,0.9076099859611818,0.09239001403881814,0.5092879143437918,0.49071208565620816,-0.9076099859611818,0.9076099859611819,0.0,0.0
743,744,418.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.5172715563151835,0.48272844368481654,0.5172715563151835,0.5092879143437918,0.49071208565620816,0.5172715563151835,-0.5172715563151835,0.0,0.0
744,745,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49071208565620816,0.7248799625336746,0.27512003746632546,0.5092879143437918,0.49071208565620816,0.0,0.0,-0.5092879143437918,0.5092879143437918
745,746,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2708737961034065,0.7248799625336746,0.27512003746632546,0.2708737961034065,0.7291262038965935,0.0,0.0,0.7291262038965935,-0.7291262038965935
746,747,652.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27512003746632546,0.7248799625336746,0.27512003746632546,0.6122013165334714,0.3877986834665286,-0.7248799625336746,0.7248799625336746,0.0,0.0
747,748,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6144597551980275,0.3855402448019725,0.6144597551980275,0.6122013165334714,0.3877986834665286,-0.3855402448019725,0.38554024480197246,0.0,0.0
748,749,423.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7949435933607287,0.20505640663927127,0.7949435933607287,0.6122013165334714,0.3877986834665286,-0.20505640663927127,0.20505640663927127,0.0,0.0
749,750,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6122013165334714,0.10906288116667981,0.8909371188333202,0.6122013165334714,0.3877986834665286,0.0,0.0,0.38779868346652857,-0.3877986834665286
750,751,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7937424027628265,0.10906288116667981,0.8909371188333202,0.7937424027628265,0.20625759723717355,0.0,0.0,-0.7937424027628265,0.7937424027628265
751,752,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5778340468934265,0.10906288116667981,0.8909371188333202,0.42216595310657345,0.5778340468934265,0.0,0.0,-0.42216595310657345,0.42216595310657345
