,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6531448126432596,0.34685518735674037,0.6531448126432596,0.5212848840558076,0.47871511594419236,-0.34685518735674037,0.34685518735674037,0.0,0.0
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037725438376277,0.25427290535669494,0.745727094643305,0.5037725438376277,0.4962274561623723,0.0,0.0,0.4962274561623723,-0.4962274561623723
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5435527971025905,0.4564472028974095,0.5435527971025905,0.6362251406481195,0.3637748593518805,-0.4564472028974095,0.4564472028974095,0.0,0.0
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6653872836467305,0.33461271635326956,0.6653872836467305,0.5241446142499331,0.4758553857500669,-0.33461271635326956,0.3346127163532695,0.0,0.0
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.50427940389347,0.24529818396209757,0.7547018160379024,0.50427940389347,0.4957205961065299,0.0,0.0,0.49572059610652996,-0.4957205961065299
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3634032899370176,0.45485651864454524,0.5451434813554548,0.6365967100629824,0.3634032899370176,0.0,0.0,-0.6365967100629824,0.6365967100629824
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49199874606081717,0.49199874606081717,0.5080012539391828,0.4666768752740192,0.5333231247259808,0.5080012539391828,-0.5080012539391828,0.0,0.0
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6275939946341125,0.6275939946341125,0.3724060053658875,0.4940937921716705,0.5059062078283295,0.3724060053658875,-0.3724060053658875,0.0,0.0
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7269962785383581,0.7269962785383581,0.27300372146164187,0.4989531806756338,0.5010468193243661,0.27300372146164187,-0.27300372146164187,0.0,0.0
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5001855387974344,0.799866192118252,0.20013380788174795,0.4998144612025655,0.5001855387974344,0.0,0.0,0.5001855387974345,-0.5001855387974344
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5531484386864641,0.5531484386864641,0.44685156131353587,0.9956780645109279,0.004321935489072171,0.44685156131353587,-0.44685156131353587,0.0,0.0
697,698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41214576396963315,0.6724216650059563,0.32757833499404365,0.5878542360303669,0.41214576396963315,0.0,0.0,-0.5878542360303669,0.5878542360303669
698,699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4309446996044096,0.5305601049123048,0.46943989508769524,0.4309446996044096,0.5690553003955905,0.0,0.0,0.5690553003955904,-0.5690553003955905
699,700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4171635593599888,0.5054164887702414,0.4945835112297587,0.5828364406400113,0.4171635593599888,0.0,0.0,-0.5828364406400113,0.5828364406400113
700,701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009600212657103,0.5009600212657103,0.4990399787342897,0.4272662497530055,0.5727337502469946,0.49903997873428974,-0.4990399787342897,0.0,0.0
701,702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4871086325599701,0.6341633341311329,0.365836665868867,0.4871086325599701,0.5128913674400299,0.0,0.0,0.5128913674400299,-0.5128913674400299
702,703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6240091459343998,0.523779178598527,0.47622082140147304,0.6240091459343998,0.3759908540656002,0.0,0.0,0.3759908540656002,-0.3759908540656002
703,704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4957853661100285,0.5042146338899715,0.4957853661100285,0.7243682945053485,0.27563170549465155,-0.5042146338899715,0.5042146338899716,0.0,0.0
704,705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6303698933852089,0.3696301066147911,0.6303698933852089,0.5397671523404062,0.4602328476595938,-0.3696301066147911,0.3696301066147911,0.0,0.0
705,706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7290312368326141,0.2709687631673859,0.7290312368326141,0.5070483506092139,0.492951649390786,-0.2709687631673859,0.27096876316738594,0.0,0.0
706,707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5012492533004413,0.19864201886828858,0.8013579811317113,0.5012492533004413,0.49875074669955866,0.0,0.0,0.49875074669955866,-0.49875074669955866
707,708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.365624635394842,0.4465871558587065,0.5534128441412935,0.634375364605158,0.365624635394842,0.0,0.0,-0.634375364605158,0.634375364605158
708,709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5349515506049947,0.490533079931886,0.509466920068114,0.46504844939500534,0.5349515506049947,0.0,0.0,-0.46504844939500534,0.46504844939500534
709,710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016779217998386,0.4983220782001614,0.5016779217998386,0.34091812568936636,0.6590818743106337,-0.4983220782001614,0.4983220782001614,0.0,0.0
710,711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.634689613285154,0.36531038671484595,0.634689613285154,0.47180424647673425,0.5281957535232658,-0.36531038671484595,0.36531038671484595,0.0,0.0
711,712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5049974299095344,0.26780205910954374,0.7321979408904562,0.4950025700904656,0.5049974299095344,0.0,0.0,-0.4950025700904656,0.49500257009046555
712,713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36287691879458867,0.4588451170925164,0.5411548829074835,0.36287691879458867,0.6371230812054114,0.0,0.0,0.6371230812054114,-0.6371230812054114
713,714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5072943126912901,0.4927056873087099,0.5072943126912901,0.5329372521066283,0.4670627478933717,-0.4927056873087099,0.4927056873087099,0.0,0.0
714,715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5058378155660823,0.36119311794781017,0.6388068820521898,0.5058378155660823,0.49416218443391774,0.0,0.0,0.4941621844339177,-0.49416218443391774
715,716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5246022034291241,0.47539779657087583,0.5246022034291241,0.6377391518605425,0.36226084813945747,-0.47539779657087583,0.4753977965708759,0.0,0.0
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6514949657941203,0.34850503420587975,0.6514949657941203,0.5244129583787782,0.47558704162122173,-0.34850503420587975,0.34850503420587975,0.0,0.0
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7445176234662377,0.25548237653376227,0.7445176234662377,0.5043269653453899,0.49567303465461016,-0.25548237653376227,0.25548237653376227,0.0,0.0
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8127107550452771,0.18728924495472285,0.8127107550452771,0.5007669135714613,0.4992330864285387,-0.18728924495472285,0.18728924495472288,0.0,0.0
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8627018358306422,0.1372981641693578,0.8627018358306422,0.5001359281572981,0.49986407184270193,-0.1372981641693578,0.1372981641693578,0.0,0.0
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10065065876491254,0.10065065876491254,0.8993493412350875,0.5000240919767677,0.49997590802323233,0.8993493412350875,-0.8993493412350875,0.0,0.0
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999572992560104,0.34070419511622324,0.6592958048837768,0.500004270074399,0.49999572992560104,0.0,0.0,-0.500004270074399,0.500004270074399
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6334564305886823,0.4717663293115162,0.5282336706884838,0.3665435694113177,0.6334564305886823,0.0,0.0,-0.3665435694113177,0.3665435694113177
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49499584963252896,0.49499584963252896,0.505004150367471,0.26870608176365784,0.7312939182363422,0.505004150367471,-0.505004150367471,0.0,0.0
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37020888604747215,0.6297911139525278,0.37020888604747215,0.45900534653440167,0.5409946534655983,-0.6297911139525278,0.6297911139525278,0.0,0.0
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4927340864577025,0.46168782290067323,0.5383121770993268,0.4927340864577025,0.5072659135422976,0.0,0.0,0.5072659135422974,-0.5072659135422976
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.506790470046405,0.49320952995359496,0.506790470046405,0.6281330586180391,0.37186694138196086,-0.49320952995359496,0.493209529953595,0.0,0.0
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5227103694536676,0.36156247535639857,0.6384375246436014,0.5227103694536676,0.47728963054633244,0.0,0.0,0.47728963054633244,-0.47728963054633244
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34989190151802146,0.4754632616686419,0.5245367383313582,0.6501080984819785,0.34989190151802146,0.0,0.0,-0.6501080984819785,0.6501080984819785
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956510958319178,0.4956510958319178,0.5043489041680822,0.47658181576195674,0.5234181842380432,0.5043489041680822,-0.5043489041680822,0.0,0.0
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36972853758818514,0.6302714624118149,0.36972853758818514,0.49584934893683136,0.5041506510631687,-0.6302714624118149,0.6302714624118149,0.0,0.0
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49926433646293567,0.4620399571710508,0.5379600428289493,0.49926433646293567,0.5007356635370643,0.0,0.0,0.5007356635370643,-0.5007356635370643
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5067280575865463,0.4932719424134537,0.5067280575865463,0.6329202600267597,0.3670797399732403,-0.4932719424134537,0.49327194241345373,0.0,0.0
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5235588555025743,0.3616082287372826,0.6383917712627174,0.5235588555025743,0.47644114449742564,0.0,0.0,0.4764411444974257,-0.47644114449742564
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6507301073798539,0.47547137102148834,0.5245286289785116,0.6507301073798539,0.34926989262014596,0.0,0.0,0.34926989262014607,-0.34926989262014596
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7439569203882066,0.4956525331378025,0.5043474668621974,0.7439569203882066,0.2560430796117934,0.0,0.0,0.2560430796117934,-0.2560430796117934
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18770028565957697,0.4992294527291165,0.5007705472708834,0.812299714340423,0.18770028565957697,0.0,0.0,-0.812299714340423,0.812299714340423
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49986342780394055,0.49986342780394055,0.5001365721960594,0.5954813879526053,0.4045186120473947,0.5001365721960594,-0.5001365721960594,0.0,0.0
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3666405575668527,0.6333594424331472,0.3666405575668527,0.5169231704896441,0.48307682951035597,-0.6333594424331472,0.6333594424331472,0.0,0.0
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5029994714735789,0.464303696276962,0.535696303723038,0.5029994714735789,0.4970005285264211,0.0,0.0,0.49700052852642107,-0.4970005285264211
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6356584160805683,0.49367316870116146,0.5063268312988385,0.6356584160805683,0.3643415839194317,0.0,0.0,0.3643415839194317,-0.3643415839194317
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011213708454113,0.49887862915458864,0.5011213708454113,0.732908151694524,0.2670918483054761,-0.49887862915458864,0.4988786291545887,0.0,0.0
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5412807610370179,0.36571838357728215,0.6342816164227179,0.5412807610370179,0.45871923896298206,0.0,0.0,0.45871923896298206,-0.45871923896298206
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33627830254752805,0.4761998569870534,0.5238001430129465,0.6637216974524719,0.33627830254752805,0.0,0.0,-0.6637216974524719,0.663721697452472
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5042183496336053,0.4957816503663946,0.5042183496336053,0.4865616848507476,0.5134383151492524,-0.4957816503663946,0.49578165036639466,0.0,0.0
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5023818139141133,0.3634480476474572,0.6365519523525427,0.4976181860858867,0.5023818139141133,0.0,0.0,-0.4976181860858867,0.4976181860858867
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3647943768655534,0.4757974614748698,0.5242025385251302,0.3647943768655534,0.6352056231344466,0.0,0.0,0.6352056231344466,-0.6352056231344466
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5343429039532083,0.4957103295780926,0.5042896704219074,0.5343429039532083,0.46565709604679173,0.0,0.0,0.46565709604679173,-0.46565709604679173
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992396966000289,0.4992396966000289,0.500760303399971,0.6586356870886269,0.34136431291137315,0.500760303399971,-0.500760303399971,0.0,0.0
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5281166710697087,0.6329021970144212,0.3670978029855787,0.5281166710697087,0.4718833289302912,0.0,0.0,0.4718833289302913,-0.4718833289302912
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6540713548184955,0.5235556540049431,0.4764443459950569,0.6540713548184955,0.34592864518150446,0.0,0.0,0.34592864518150446,-0.34592864518150446
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25359367500518104,0.5041750162756179,0.49582498372438205,0.746406324994819,0.25359367500518104,0.0,0.0,-0.746406324994819,0.746406324994819
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5471762042233672,0.5007399820398966,0.49926001796010344,0.5471762042233672,0.45282379577663273,0.0,0.0,0.4528237957766328,-0.45282379577663273
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998688452012589,0.500131154798741,0.4998688452012589,0.6680435341209159,0.33195646587908406,-0.500131154798741,0.500131154798741,0.0,0.0
754,755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5297841227341834,0.366636586176469,0.633363413823531,0.5297841227341834,0.4702158772658166,0.0,0.0,0.4702158772658166,-0.4702158772658166
755,756,292.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6552937317490495,0.4763625996897233,0.5236374003102767,0.6552937317490495,0.3447062682509506,0.0,0.0,0.3447062682509505,-0.3447062682509506
756,757,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25269757385143565,0.49581049496702606,0.504189505032974,0.7473024261485643,0.25269757385143565,0.0,0.0,-0.7473024261485643,0.7473024261485643
757,758,323.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007425500347297,0.4992574499652704,0.5007425500347297,0.5478331188441136,0.45216688115588644,-0.4992574499652704,0.49925744996527033,0.0,0.0
758,759,303.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5084779666761039,0.3659960898698582,0.6340039101301418,0.5084779666761039,0.49152203332389605,0.0,0.0,0.4915220333238961,-0.49152203332389605
759,760,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5237509222062943,0.47624907779370573,0.5237509222062943,0.6396745961548654,0.36032540384513456,-0.47624907779370573,0.47624907779370573,0.0,0.0
760,761,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.47524400247539056,0.3491290921923095,0.6508709078076905,0.5247559975246094,0.47524400247539056,0.0,0.0,0.47524400247539056,-0.47524400247539056
761,762,237.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5267404375816601,0.4732595624183399,0.5267404375816601,0.9958935759614216,0.004106424038578471,-0.4732595624183399,0.4732595624183399,0.0,0.0
762,763,288.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4121075666088974,0.3469375356355353,0.6530624643644647,0.5878924333911026,0.4121075666088974,0.0,0.0,-0.5878924333911026,0.5878924333911026
763,764,300.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5690272986408372,0.4728711298029029,0.5271288701970971,0.43097270135916277,0.5690272986408372,0.0,0.0,-0.43097270135916277,0.43097270135916277
764,765,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3159378463938317,0.4951916650419369,0.5048083349580631,0.3159378463938317,0.6840621536061683,0.0,0.0,0.6840621536061683,-0.6840621536061683
765,766,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5008522317701017,0.49914776822989826,0.5008522317701017,0.49852711568905406,0.5014728843109459,-0.49914776822989826,0.49914776822989826,0.0,0.0
766,767,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3659156842869688,0.3659156842869688,0.6340843157130311,0.499738945224403,0.500261054775597,0.6340843157130311,-0.6340843157130311,0.0,0.0
767,768,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46483508701756504,0.5351649129824348,0.46483508701756504,0.4999537305168128,0.5000462694831872,-0.5351649129824348,0.535164912982435,0.0,0.0
768,769,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6076808356074823,0.3923191643925177,0.6076808356074823,0.4999917991729149,0.5000082008270851,-0.3923191643925177,0.3923191643925177,0.0,0.0
769,770,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999854648117403,0.287601677568677,0.7123983224313231,0.49999854648117403,0.500001453518826,0.0,0.0,0.500001453518826,-0.500001453518826
770,771,320.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4623544116890732,0.4623544116890732,0.5376455883109268,0.6334584953517153,0.3665415046482848,0.5376455883109268,-0.5376455883109268,0.0,0.0
771,772,555.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3941377000408647,0.6058622999591353,0.3941377000408647,0.5236542526094147,0.4763457473905854,-0.6058622999591353,0.6058622999591353,0.0,0.0
772,773,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5041924919431726,0.44414606692404435,0.5558539330759557,0.5041924919431726,0.49580750805682744,0.0,0.0,0.4958075080568274,-0.49580750805682744
773,774,562.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5098995799310202,0.4901004200689798,0.5098995799310202,0.636532996574132,0.363467003425868,-0.4901004200689798,0.4901004200689798,0.0,0.0
774,775,582.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6407167536482443,0.3592832463517557,0.6407167536482443,0.5241991787931795,0.4758008212068206,-0.3592832463517557,0.3592832463517557,0.0,0.0
775,776,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5042890749412821,0.26338367775911764,0.7366163222408824,0.5042890749412821,0.4957109250587179,0.0,0.0,0.49571092505871794,-0.4957109250587179
776,777,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45806200090113225,0.45806200090113225,0.5419379990988678,0.6366037997232056,0.3633962002767944,0.5419379990988678,-0.5419379990988678,0.0,0.0
777,778,288.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5242117279798708,0.6027156156891041,0.39728438431089586,0.5242117279798708,0.47578827202012913,0.0,0.0,0.4757882720201292,-0.47578827202012913
778,779,251.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.651208715708865,0.518205368748078,0.48179463125192207,0.651208715708865,0.348791284291135,0.0,0.0,0.34879128429113504,-0.348791284291135
779,780,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967732710452063,0.5032267289547937,0.4967732710452063,0.7443077790023531,0.25569222099764677,-0.5032267289547937,0.5032267289547937,0.0,0.0
780,781,334.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6310941076026699,0.36890589239733007,0.6310941076026699,0.5433012368657162,0.4566987631342838,-0.36890589239733007,0.36890589239733007,0.0,0.0
781,782,250.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7295621444271574,0.27043785557284256,0.7295621444271574,0.5076747335748273,0.49232526642517266,-0.27043785557284256,0.2704378555728426,0.0,0.0
782,783,261.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19825282066263622,0.19825282066263622,0.8017471793373637,0.501360273740615,0.498639726259385,0.8017471793373638,-0.8017471793373637,0.0,0.0
783,784,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002410956199803,0.4122544736747037,0.5877455263252962,0.5002410956199803,0.4997589043800197,0.0,0.0,0.4997589043800197,-0.4997589043800197
784,785,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.515552062381452,0.484447937618548,0.515552062381452,0.6336363034873986,0.36636369651260137,-0.484447937618548,0.484447937618548,0.0,0.0
785,786,591.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5236857674151704,0.35513951955296696,0.644860480447033,0.5236857674151704,0.47631423258482963,0.0,0.0,0.47631423258482963,-0.47631423258482963
786,787,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6508231440761942,0.4743248536664155,0.5256751463335845,0.6508231440761942,0.3491768559238057,0.0,0.0,0.34917685592380576,-0.3491768559238057
787,788,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5045506761900601,0.49544932380993995,0.5045506761900601,0.7440251238112648,0.25597487618873516,-0.49544932380993995,0.4954493238099399,0.0,0.0
788,789,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6367955745963987,0.3632044254036013,0.6367955745963987,0.5432511389137369,0.4567488610862631,-0.3632044254036013,0.3632044254036013,0.0,0.0
789,790,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7337417808579647,0.2662582191420353,0.7337417808579647,0.5076658541879572,0.49233414581204277,-0.2662582191420353,0.2662582191420353,0.0,0.0
790,791,324.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013586999535025,0.19518880911737138,0.8048111908826286,0.5013586999535025,0.4986413000464976,0.0,0.0,0.49864130004649754,-0.4986413000464976
791,792,252.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5540248928201448,0.44597510717985533,0.5540248928201448,0.6344555978537004,0.36554440214629963,-0.44597510717985533,0.4459751071798552,0.0,0.0
792,793,271.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47616902042841425,0.3269358232280206,0.6730641767719795,0.5238309795715858,0.47616902042841425,0.0,0.0,-0.5238309795715858,0.5238309795715858
793,794,271.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5306739840293889,0.4693260159706111,0.5306739840293889,0.38401047453419973,0.6159895254658003,-0.4693260159706111,0.4693260159706111,0.0,0.0
794,795,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6559460720488174,0.3440539279511826,0.6559460720488174,0.47944195663090916,0.5205580433690908,-0.3440539279511826,0.3440539279511826,0.0,0.0
795,796,466.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7477806443484053,0.25221935565159465,0.7477806443484053,0.4963562817808921,0.5036437182191079,-0.25221935565159465,0.2522193556515947,0.0,0.0
796,797,229.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8151028132591708,0.18489718674082917,0.8151028132591708,0.4993541855019033,0.5006458144980966,-0.18489718674082917,0.18489718674082922,0.0,0.0
797,798,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998855355049782,0.13554459203320426,0.8644554079667957,0.4998855355049782,0.5001144644950217,0.0,0.0,0.5001144644950217,-0.5001144644950217
798,799,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36662435083396094,0.4354037353546183,0.5645962646453817,0.633375649166039,0.36662435083396094,0.0,0.0,-0.633375649166039,0.6333756491660391
799,800,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.464315577122943,0.48855092470869205,0.5114490752913079,0.464315577122943,0.5356844228770569,0.0,0.0,0.535684422877057,-0.5356844228770569
800,801,415.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5020292400148157,0.49797075998518425,0.5020292400148157,0.6072999928376976,0.39270000716230224,-0.49797075998518425,0.49797075998518425,0.0,0.0
801,802,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5190179061204189,0.3650528420492819,0.6349471579507181,0.5190179061204189,0.48098209387958113,0.0,0.0,0.48098209387958113,-0.48098209387958113
