,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
631,632,632.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4118620444953555,0.3470561578405086,0.6529438421594913,0.5881379555046445,0.4118620444953555,0.0,0.0,-0.5881379555046445,0.5881379555046444
632,633,527.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47481988368835454,0.3470561578405086,0.6529438421594913,0.5251801163116455,0.47481988368835454,0.0,0.0,-0.5251801163116455,0.5251801163116454
633,634,566.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5310383354999516,0.3470561578405086,0.6529438421594913,0.4689616645000484,0.5310383354999516,0.0,0.0,-0.4689616645000484,0.4689616645000484
634,635,378.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3470561578405086,0.3470561578405086,0.6529438421594913,0.41876117533770246,0.5812388246622976,-0.3470561578405086,0.3470561578405087,0.0,0.0
635,636,597.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5812388246622976,0.30990517043736643,0.6900948295626335,0.41876117533770246,0.5812388246622976,0.0,0.0,-0.41876117533770246,0.4187611753377024
636,637,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30990517043736643,0.30990517043736643,0.6900948295626335,0.373934449753293,0.6260655502467071,0.6900948295626336,-0.6900948295626335,0.0,0.0
637,638,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.373934449753293,0.3837770892633591,0.6162229107366408,0.373934449753293,0.6260655502467071,0.0,0.0,0.626065550246707,-0.6260655502467071
638,639,476.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5590477122245232,0.3837770892633591,0.6162229107366408,0.4409522877754768,0.5590477122245232,0.0,0.0,-0.4409522877754768,0.4409522877754768
639,640,659.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6162229107366408,0.3837770892633591,0.6162229107366408,0.3937500914782948,0.6062499085217051,-0.3837770892633591,0.3837770892633592,0.0,0.0
640,641,658.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6062499085217051,0.3426952715611363,0.6573047284388636,0.3937500914782948,0.6062499085217051,0.0,0.0,-0.3937500914782948,0.3937500914782949
641,642,370.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3516007033806525,0.3426952715611363,0.6573047284388636,0.3516007033806525,0.6483992966193475,0.0,0.0,0.6483992966193475,-0.6483992966193475
642,643,517.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5789907194864741,0.3426952715611363,0.6573047284388636,0.4210092805135259,0.5789907194864741,0.0,0.0,-0.4210092805135259,0.42100928051352593
643,644,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3759419041722255,0.3426952715611363,0.6573047284388636,0.3759419041722255,0.6240580958277744,0.0,0.0,0.6240580958277745,-0.6240580958277744
644,645,632.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3426952715611363,0.3426952715611363,0.6573047284388636,0.44274485214810044,0.5572551478518994,0.6573047284388637,-0.6573047284388636,0.0,0.0
645,646,704.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5869428600939713,0.41305713990602855,0.5869428600939713,0.44274485214810044,0.5572551478518994,-0.41305713990602855,0.41305713990602866,0.0,0.0
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44274485214810044,0.3688410087273999,0.6311589912726,0.44274485214810044,0.5572551478518994,0.0,0.0,0.5572551478518996,-0.5572551478518994
647,648,555.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3688410087273999,0.3688410087273999,0.6311589912726,0.5023968090734577,0.4976031909265421,0.6311589912726001,-0.6311589912726,0.0,0.0
648,649,686.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4976031909265421,0.43640407944209386,0.5635959205579061,0.5023968090734577,0.4976031909265421,0.0,0.0,-0.5023968090734577,0.5023968090734579
649,650,521.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43640407944209386,0.43640407944209386,0.5635959205579061,0.448617220083009,0.5513827799169908,0.5635959205579062,-0.5635959205579061,0.0,0.0
650,651,565.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032652090229409,0.4967347909770591,0.5032652090229409,0.448617220083009,0.5513827799169908,-0.4967347909770591,0.4967347909770591,0.0,0.0
651,652,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.448617220083009,0.4435612986030327,0.5564387013969673,0.448617220083009,0.5513827799169908,0.0,0.0,0.551382779916991,-0.5513827799169908
652,653,699.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5564387013969673,0.4435612986030327,0.5564387013969673,0.5076405632746874,0.49235943672531246,-0.4435612986030327,0.4435612986030327,0.0,0.0
653,654,751.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3960798180280777,0.3960798180280777,0.6039201819719223,0.5076405632746874,0.49235943672531246,0.6039201819719223,-0.6039201819719223,0.0,0.0
654,655,690.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49235943672531246,0.4607270820689966,0.5392729179310034,0.5076405632746874,0.49235943672531246,0.0,0.0,-0.5076405632746874,0.5076405632746875
655,656,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45329965116152793,0.4607270820689966,0.5392729179310034,0.45329965116152793,0.546700348838472,0.0,0.0,0.5467003488384721,-0.546700348838472
656,657,921.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.48817824135197907,0.4607270820689966,0.5392729179310034,0.5118217586480208,0.48817824135197907,0.0,0.0,-0.5118217586480208,0.5118217586480209
657,658,517.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5392729179310034,0.4607270820689966,0.5392729179310034,0.4570332661270929,0.542966733872907,-0.4607270820689966,0.4607270820689966,0.0,0.0
658,659,608.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.542966733872907,0.41140807234810384,0.5885919276518962,0.4570332661270929,0.542966733872907,0.0,0.0,-0.4570332661270929,0.45703326612709305
659,660,583.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5918903352242117,0.41140807234810384,0.5885919276518962,0.40810966477578814,0.5918903352242117,0.0,0.0,-0.40810966477578814,0.40810966477578825
660,661,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41140807234810384,0.41140807234810384,0.5885919276518962,0.3644231412185444,0.6355768587814554,0.5885919276518962,-0.5885919276518962,0.0,0.0
661,662,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3644231412185444,0.47441450746180014,0.5255854925381999,0.3644231412185444,0.6355768587814554,0.0,0.0,0.6355768587814556,-0.6355768587814554
662,663,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43245912715592594,0.47441450746180014,0.5255854925381999,0.43245912715592594,0.5675408728440738,0.0,0.0,0.5675408728440741,-0.5675408728440738
663,664,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47441450746180014,0.47441450746180014,0.5255854925381999,0.49321213021166793,0.5067878697883319,0.5255854925381999,-0.5255854925381999,0.0,0.0
664,665,605.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5067878697883319,0.5306763531932169,0.46932364680678307,0.49321213021166793,0.5067878697883319,0.0,0.0,-0.49321213021166793,0.4932121302116681
665,666,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46932364680678307,0.5306763531932169,0.46932364680678307,0.4404157247233344,0.5595842752766654,-0.5306763531932169,0.5306763531932169,0.0,0.0
666,667,388.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4738695509877744,0.4738695509877744,0.5261304490122256,0.4404157247233344,0.5595842752766654,0.5261304490122256,-0.5261304490122256,0.0,0.0
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5301897321517844,0.5301897321517844,0.46981026784821556,0.4404157247233344,0.5595842752766654,0.46981026784821556,-0.46981026784821556,0.0,0.0
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4404157247233344,0.5804810609422015,0.4195189390577985,0.4404157247233344,0.5595842752766654,0.0,0.0,0.5595842752766655,-0.5595842752766654
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003170055164952,0.5804810609422015,0.4195189390577985,0.5003170055164952,0.49968299448350467,0.0,0.0,0.49968299448350484,-0.49968299448350467
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4195189390577985,0.5804810609422015,0.4195189390577985,0.5538060914014143,0.4461939085985855,-0.5804810609422015,0.5804810609422015,0.0,0.0
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48165713800811605,0.5183428619918841,0.48165713800811605,0.5538060914014143,0.4461939085985855,-0.5183428619918841,0.518342861991884,0.0,0.0
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5371436888193504,0.46285631118064974,0.5371436888193504,0.5538060914014143,0.4461939085985855,-0.46285631118064974,0.4628563111806496,0.0,0.0
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5538060914014143,0.413309375914803,0.5866906240851971,0.5538060914014143,0.4461939085985855,0.0,0.0,0.44619390859858565,-0.4461939085985855
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5866906240851971,0.413309375914803,0.5866906240851971,0.6015693824516272,0.39843061754837267,-0.413309375914803,0.4133093759148029,0.0,0.0
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6309337561297459,0.3690662438702542,0.6309337561297459,0.6015693824516272,0.39843061754837267,-0.3690662438702542,0.3690662438702541,0.0,0.0
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6015693824516272,0.3295591639144799,0.6704408360855202,0.6015693824516272,0.39843061754837267,0.0,0.0,0.39843061754837283,-0.39843061754837267
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3295591639144799,0.3295591639144799,0.6704408360855202,0.6442198023308449,0.355780197669155,0.6704408360855201,-0.6704408360855202,0.0,0.0
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40132720056580373,0.40132720056580373,0.5986727994341964,0.6442198023308449,0.355780197669155,0.5986727994341963,-0.5986727994341964,0.0,0.0
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5345872469150424,0.4654127530849576,0.5345872469150424,0.6442198023308449,0.355780197669155,-0.4654127530849576,0.46541275308495755,0.0,0.0
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5844078391635941,0.41559216083640593,0.5844078391635941,0.6442198023308449,0.355780197669155,0.5844078391635941,-0.5844078391635941,0.0,0.0
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6442198023308449,0.4781507058458328,0.5218492941541673,0.6442198023308449,0.355780197669155,0.0,0.0,0.35578019766915514,-0.355780197669155
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4781507058458328,0.4781507058458328,0.5218492941541673,0.6823046636516701,0.31769533634832975,0.5218492941541673,-0.5218492941541673,0.0,0.0
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6823046636516701,0.5340126063350602,0.46598739366493985,0.6823046636516701,0.31769533634832975,0.0,0.0,0.3176953363483299,-0.31769533634832975
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5340126063350602,0.5340126063350602,0.46598739366493985,0.7163126913788076,0.2836873086211923,0.4659873936649398,-0.46598739366493985,0.0,0.0
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2836873086211923,0.5838947115822029,0.41610528841779715,0.7163126913788076,0.2836873086211923,0.0,0.0,-0.7163126913788076,0.7163126913788077
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5838947115822029,0.5838947115822029,0.41610528841779715,0.6396342542644473,0.3603657457355526,0.41610528841779715,-0.41610528841779715,0.0,0.0
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.628437134988776,0.628437134988776,0.371562865011224,0.6396342542644473,0.3603657457355526,0.37156286501122404,-0.371562865011224,0.0,0.0
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6682114683514218,0.6682114683514218,0.33178853164857824,0.6396342542644473,0.3603657457355526,0.33178853164857824,-0.33178853164857824,0.0,0.0
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7037281168283751,0.7037281168283751,0.29627188317162495,0.6396342542644473,0.3603657457355526,0.2962718831716249,-0.29627188317162495,0.0,0.0
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7354428487268146,0.7354428487268146,0.2645571512731854,0.6396342542644473,0.3603657457355526,0.26455715127318535,-0.2645571512731854,0.0,0.0
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6396342542644473,0.7637626441614142,0.2362373558385859,0.6396342542644473,0.3603657457355526,0.0,0.0,0.3603657457355527,-0.3603657457355526
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3217900196523464,0.7637626441614142,0.2362373558385859,0.6782099803476536,0.3217900196523464,0.0,0.0,-0.6782099803476536,0.6782099803476536
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7637626441614142,0.7637626441614142,0.2362373558385859,0.6056102875677895,0.39438971243221055,0.23623735583858585,-0.2362373558385859,0.0,0.0
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7890509176371557,0.7890509176371557,0.21094908236284432,0.6056102875677895,0.39438971243221055,0.21094908236284426,-0.21094908236284432,0.0,0.0
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39438971243221055,0.8116321815753336,0.1883678184246665,0.6056102875677895,0.39438971243221055,0.0,0.0,-0.6056102875677895,0.6056102875677895
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8116321815753336,0.8116321815753336,0.1883678184246665,0.540782104415414,0.4592178955845861,0.18836781842466643,-0.1883678184246665,0.0,0.0
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8317962106275659,0.8317962106275659,0.16820378937243413,0.540782104415414,0.4592178955845861,0.16820378937243408,-0.16820378937243413,0.0,0.0
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4592178955845861,0.8498017602164823,0.15019823978351773,0.540782104415414,0.4592178955845861,0.0,0.0,-0.540782104415414,0.540782104415414
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.482893521558992,0.8498017602164823,0.15019823978351773,0.482893521558992,0.5171064784410081,0.0,0.0,0.517106478441008,-0.5171064784410081
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5382477224070104,0.8498017602164823,0.15019823978351773,0.5382477224070104,0.4617522775929897,0.0,0.0,0.46175227759298965,-0.4617522775929897
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4123235247508839,0.8498017602164823,0.15019823978351773,0.5876764752491161,0.4123235247508839,0.0,0.0,-0.5876764752491161,0.5876764752491161
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5247680356900744,0.8498017602164823,0.15019823978351773,0.5247680356900744,0.47523196430992565,0.0,0.0,0.47523196430992565,-0.47523196430992565
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8498017602164823,0.8498017602164823,0.15019823978351773,0.5756397356175603,0.42436026438243973,0.15019823978351765,-0.15019823978351773,0.0,0.0
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1341201129786451,0.865879887021355,0.1341201129786451,0.5756397356175603,0.42436026438243973,-0.865879887021355,0.8658798870213549,0.0,0.0
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5756397356175603,0.7731908738785667,0.2268091261214334,0.5756397356175603,0.42436026438243973,0.0,0.0,0.4243602643824397,-0.42436026438243973
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.378934178487398,0.7731908738785667,0.2268091261214334,0.621065821512602,0.378934178487398,0.0,0.0,-0.621065821512602,0.6210658215126019
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4454168153468201,0.7731908738785667,0.2268091261214334,0.5545831846531799,0.4454168153468201,0.0,0.0,-0.5545831846531799,0.5545831846531799
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047827491923538,0.7731908738785667,0.2268091261214334,0.49521725080764617,0.5047827491923538,0.0,0.0,-0.49521725080764617,0.4952172508076462
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44220620509950936,0.7731908738785667,0.2268091261214334,0.44220620509950936,0.5577937949004906,0.0,0.0,0.5577937949004906,-0.5577937949004906
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019158220584516,0.7731908738785667,0.2268091261214334,0.5019158220584516,0.49808417794154836,0.0,0.0,0.49808417794154836,-0.49808417794154836
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4447662390363564,0.7731908738785667,0.2268091261214334,0.5552337609636435,0.4447662390363564,0.0,0.0,-0.5552337609636435,0.5552337609636435
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49579818550026555,0.7731908738785667,0.2268091261214334,0.49579818550026555,0.5042018144997343,0.0,0.0,0.5042018144997344,-0.5042018144997343
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7731908738785667,0.7731908738785667,0.2268091261214334,0.549770993174029,0.45022900682597095,-0.7731908738785667,0.7731908738785667,0.0,0.0
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3095761474427716,0.6904238525572284,0.3095761474427716,0.549770993174029,0.45022900682597095,-0.6904238525572284,0.6904238525572284,0.0,0.0
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45022900682597095,0.6165167131225493,0.3834832868774507,0.549770993174029,0.45022900682597095,0.0,0.0,-0.549770993174029,0.5497709931740291
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4909201853707354,0.6165167131225493,0.3834832868774507,0.4909201853707354,0.5090798146292645,0.0,0.0,0.5090798146292645,-0.5090798146292645
717,718,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6165167131225493,0.6165167131225493,0.3834832868774507,0.545415163642169,0.4545848363578309,0.3834832868774507,-0.3834832868774507,0.0,0.0
718,719,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.545415163642169,0.6575670804427768,0.3424329195572232,0.545415163642169,0.4545848363578309,0.0,0.0,0.454584836357831,-0.4545848363578309
719,720,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3424329195572232,0.6575670804427768,0.3424329195572232,0.5940766702821126,0.40592332971788736,-0.6575670804427768,0.6575670804427768,0.0,0.0
720,721,668.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5871771283547428,0.5871771283547428,0.4128228716452572,0.5940766702821126,0.40592332971788736,-0.5871771283547428,0.5871771283547428,0.0,0.0
721,722,639.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.40592332971788736,0.5243221419034001,0.47567785809659996,0.5940766702821126,0.40592332971788736,0.0,0.0,-0.5940766702821126,0.5940766702821126
722,723,478.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47567785809659996,0.5243221419034001,0.47567785809659996,0.5304831151886629,0.4695168848113372,-0.5243221419034001,0.5243221419034001,0.0,0.0
723,724,450.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5318044671452526,0.4681955328547474,0.5318044671452526,0.5304831151886629,0.4695168848113372,-0.4681955328547474,0.46819553285474735,0.0,0.0
724,725,285.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5304831151886629,0.41807705505125714,0.581922944948743,0.5304831151886629,0.4695168848113372,0.0,0.0,0.46951688481133713,-0.4695168848113372
725,726,593.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4192569615132623,0.41807705505125714,0.581922944948743,0.5807430384867378,0.4192569615132623,0.0,0.0,-0.5807430384867378,0.5807430384867377
726,727,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.518576795877672,0.41807705505125714,0.581922944948743,0.518576795877672,0.4814232041223281,0.0,0.0,0.481423204122328,-0.4814232041223281
727,728,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.581922944948743,0.41807705505125714,0.581922944948743,0.5701112435106348,0.4298887564893653,-0.41807705505125714,0.41807705505125703,0.0,0.0
728,729,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6266764381655088,0.3733235618344913,0.6266764381655088,0.5701112435106348,0.4298887564893653,-0.3733235618344913,0.3733235618344912,0.0,0.0
729,730,594.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4298887564893653,0.3333607528490271,0.6666392471509729,0.5701112435106348,0.4298887564893653,0.0,0.0,-0.5701112435106348,0.5701112435106347
730,731,494.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090830924533446,0.3333607528490271,0.6666392471509729,0.5090830924533446,0.49091690754665546,0.0,0.0,0.4909169075466554,-0.49091690754665546
731,732,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3333607528490271,0.3333607528490271,0.6666392471509729,0.5616338034441483,0.4383661965558518,0.6666392471509729,-0.6666392471509729,0.0,0.0
732,733,577.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4383661965558518,0.4047218444586664,0.5952781555413336,0.5616338034441483,0.4383661965558518,0.0,0.0,-0.5616338034441483,0.5616338034441481
733,734,604.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5015131287765024,0.4047218444586664,0.5952781555413336,0.5015131287765024,0.49848687122349766,0.0,0.0,0.49848687122349755,-0.49848687122349766
734,735,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44512582559708197,0.4047218444586664,0.5952781555413336,0.5548741744029181,0.44512582559708197,0.0,0.0,-0.5548741744029181,0.554874174402918
735,736,431.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5045229087430466,0.4047218444586664,0.5952781555413336,0.49547709125695344,0.5045229087430466,0.0,0.0,-0.49547709125695344,0.4954770912569534
736,737,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4047218444586664,0.4047218444586664,0.5952781555413336,0.44243823065765,0.55756176934235,0.5952781555413336,-0.5952781555413336,0.0,0.0
737,738,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.55756176934235,0.46844401379140277,0.5315559862085972,0.44243823065765,0.55756176934235,0.0,0.0,-0.44243823065765,0.44243823065765
738,739,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6049230299409433,0.46844401379140277,0.5315559862085972,0.3950769700590567,0.6049230299409433,0.0,0.0,-0.3950769700590567,0.39507697005905673
739,740,369.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.46844401379140277,0.46844401379140277,0.5315559862085972,0.3527855448635968,0.6472144551364032,-0.46844401379140277,0.46844401379140277,0.0,0.0
740,741,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4182989370875932,0.4182989370875932,0.5817010629124069,0.3527855448635968,0.6472144551364032,0.5817010629124069,-0.5817010629124069,0.0,0.0
741,742,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5194322675822155,0.4805677324177846,0.5194322675822155,0.3527855448635968,0.6472144551364032,-0.4805677324177846,0.4805677324177845,0.0,0.0
742,743,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3527855448635968,0.4291248596432453,0.5708751403567548,0.3527855448635968,0.6472144551364032,0.0,0.0,0.6472144551364032,-0.6472144551364032
743,744,503.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42206728940752697,0.4291248596432453,0.5708751403567548,0.42206728940752697,0.577932710592473,0.0,0.0,0.577932710592473,-0.577932710592473
744,745,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4839326975440158,0.4291248596432453,0.5708751403567548,0.4839326975440158,0.5160673024559841,0.0,0.0,0.5160673024559842,-0.5160673024559841
745,746,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5708751403567548,0.4291248596432453,0.5708751403567548,0.5391756587178285,0.4608243412821714,-0.4291248596432453,0.4291248596432452,0.0,0.0
746,747,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.383188742692663,0.383188742692663,0.6168112573073371,0.5391756587178285,0.4608243412821714,0.616811257307337,-0.6168112573073371,0.0,0.0
