,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
629,630,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8681634547294469,0.5011304783934035,0.49886952160659653,0.13183654527055308,0.8681634547294469,0.0,0.0,-0.13183654527055308,0.1318365452705531
630,631,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002086652273385,0.5002086652273385,0.4997913347726614,0.08642238876735717,0.9135776112326428,0.49979133477266147,-0.4997913347726614,0.0,0.0
631,632,508.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.576338713569029,0.6723733851820911,0.32762661481790883,0.423661286430971,0.576338713569029,0.0,0.0,-0.423661286430971,0.423661286430971
632,633,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7222786722264477,0.5318169120400901,0.4681830879599099,0.2777213277735523,0.7222786722264477,0.0,0.0,-0.2777213277735523,0.2777213277735523
633,634,362.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8179462264535425,0.5058728085585686,0.4941271914414314,0.1820537735464575,0.8179462264535425,0.0,0.0,-0.1820537735464575,0.18205377354645746
634,635,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8806588722291817,0.5010840109285948,0.4989159890714052,0.11934112777081834,0.8806588722291817,0.0,0.0,-0.11934112777081834,0.11934112777081829
635,636,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.921768692292575,0.5002000881999803,0.4997999118000197,0.07823130770742502,0.921768692292575,0.0,0.0,-0.07823130770742502,0.07823130770742504
636,637,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000369325499543,0.5000369325499543,0.4999630674500457,0.051282718874308575,0.9487172811256914,0.4999630674500457,-0.4999630674500457,0.0,0.0
637,638,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.582824841255875,0.6722608098094697,0.3277391901905303,0.41717515874412503,0.582824841255875,0.0,0.0,-0.41717515874412503,0.41717515874412503
638,639,236.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5317961327259008,0.5317961327259008,0.46820386727409924,0.2734694972405466,0.7265305027594534,0.46820386727409924,-0.46820386727409924,0.0,0.0
639,640,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4581866941170699,0.693079816701021,0.306920183298979,0.4581866941170699,0.5418133058829301,0.0,0.0,0.5418133058829301,-0.5418133058829301
640,641,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3551731431087518,0.5356389331114172,0.4643610668885828,0.6448268568912482,0.3551731431087518,0.0,0.0,-0.6448268568912482,0.6448268568912482
641,642,370.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5772987133459444,0.5065782823654056,0.4934217176345944,0.4227012866540556,0.5772987133459444,0.0,0.0,0.5772987133459444,-0.5772987133459444
642,643,517.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3281971383561563,0.5012142282358375,0.4987857717641625,0.6718028616438436,0.3281971383561563,0.0,0.0,-0.6718028616438436,0.6718028616438436
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5596152192485031,0.5002241238862684,0.4997758761137317,0.44038478075149684,0.5596152192485031,0.0,0.0,-0.44038478075149684,0.4403847807514969
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000413690893635,0.5000413690893635,0.4999586309106365,0.2886840265059195,0.7113159734940804,0.4999586309106365,-0.4999586309106365,0.0,0.0
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5390049875404181,0.6722637180799558,0.3277362819200442,0.46099501245958185,0.5390049875404181,0.0,0.0,-0.46099501245958185,0.46099501245958185
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3021945857640229,0.5317966695383916,0.4682033304616085,0.3021945857640229,0.6978054142359771,0.0,0.0,0.6978054142359771,-0.6978054142359771
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5058690721702895,0.5058690721702895,0.49413092782971046,0.5425698491316715,0.4574301508683285,0.49413092782971046,-0.49413092782971046,0.0,0.0
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6760839336373867,0.6760839336373867,0.3239160663626133,0.507857600197104,0.4921423998028959,0.3239160663626133,-0.3239160663626133,0.0,0.0
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7876643372462866,0.7876643372462866,0.21233566275371338,0.5014503664475427,0.49854963355245735,0.2123356627537134,-0.21233566275371338,0.0,0.0
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8608082822709203,0.8608082822709203,0.13919171772907968,0.5002677105960333,0.4997322894039668,0.13919171772907968,-0.13919171772907968,0.0,0.0
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09124390143941079,0.9087560985605893,0.09124390143941079,0.5000494143830684,0.49995058561693156,-0.9087560985605893,0.9087560985605893,0.0,0.0
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000091209735072,0.5404926021180325,0.4595073978819676,0.5000091209735072,0.49999087902649275,0.0,0.0,0.49999087902649275,-0.49999087902649275
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32775742142426756,0.5074741791402589,0.49252582085974106,0.6722425785757324,0.32775742142426756,0.0,0.0,-0.6722425785757324,0.6722425785757324
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5013795940714761,0.5013795940714761,0.4986204059285238,0.4406730269851743,0.5593269730148257,0.49862040592852386,-0.4986204059285238,0.0,0.0
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6731409604214097,0.6731409604214097,0.3268590395785903,0.48904934726423405,0.510950652735766,0.3268590395785903,-0.3268590395785903,0.0,0.0
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7857351394287836,0.7857351394287836,0.21426486057121638,0.49797871374106056,0.5020212862589395,0.2142648605712164,-0.21426486057121638,0.0,0.0
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003730917452285,0.8595436413972443,0.14045635860275568,0.4996269082547716,0.5003730917452285,0.0,0.0,-0.4996269082547716,0.4996269082547715
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6724811711713522,0.5663650505025779,0.43363494949742204,0.32751882882864786,0.6724811711713522,0.0,0.0,-0.32751882882864786,0.3275188288286478
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.785302629892403,0.5122497505757405,0.4877502494242595,0.21469737010759704,0.785302629892403,0.0,0.0,-0.21469737010759704,0.21469737010759704
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022610754912636,0.5022610754912636,0.49773892450873636,0.14073988019551265,0.8592601198044874,0.49773892450873636,-0.49773892450873636,0.0,0.0
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3262812048833945,0.6737187951166055,0.3262812048833945,0.43368728229560133,0.5663127177043987,-0.6737187951166055,0.6737187951166055,0.0,0.0
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5122400909172339,0.4416407264916982,0.5583592735083018,0.4877599090827661,0.5122400909172339,0.0,0.0,-0.4877599090827661,0.4877599090827661
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6802603071752598,0.4892279665449762,0.5107720334550239,0.3197396928247402,0.6802603071752598,0.0,0.0,-0.3197396928247402,0.31973969282474024
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7904020620310727,0.49801168352893144,0.5019883164710686,0.20959793796892726,0.7904020620310727,0.0,0.0,-0.20959793796892726,0.20959793796892734
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.862602934240928,0.4996329938627067,0.5003670061372933,0.1373970657590719,0.862602934240928,0.0,0.0,-0.1373970657590719,0.13739706575907196
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49993225751193493,0.49993225751193493,0.5000677424880651,0.09006745897472222,0.9099325410252778,0.5000677424880651,-0.5000677424880651,0.0,0.0
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4243340984085578,0.6721921925166592,0.3278078074833408,0.4243340984085578,0.5756659015914423,0.0,0.0,0.5756659015914423,-0.5756659015914423
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5317834672534005,0.5317834672534005,0.4682165327465994,0.6226355731231452,0.37736442687685484,0.46821653274659947,-0.4682165327465994,0.0,0.0
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4773637604266849,0.6930715141443506,0.30692848585564936,0.5226362395733152,0.4773637604266849,0.0,0.0,-0.5226362395733152,0.5226362395733151
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46436259938569663,0.5356374006143034,0.46436259938569663,0.3426020621795164,0.6573979378204836,-0.5356374006143034,0.5356374006143034,0.0,0.0
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6488753283148607,0.3511246716851394,0.6488753283148607,0.4709472762420043,0.5290527237579957,-0.3511246716851394,0.3511246716851393,0.0,0.0
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7698283672413434,0.23017163275865668,0.7698283672413434,0.49463740904457665,0.5053625909554234,-0.23017163275865668,0.2301716327586566,0.0,0.0
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009898342749111,0.15088367408796965,0.8491163259120305,0.4990101657250889,0.5009898342749111,0.0,0.0,-0.4990101657250889,0.49901016572508894
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6728854624288347,0.4355596374604556,0.5644403625395444,0.32711453757116515,0.6728854624288347,0.0,0.0,-0.32711453757116515,0.32711453757116526
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21443234635293396,0.4881055109256785,0.5118944890743216,0.21443234635293396,0.7855676536470659,0.0,0.0,0.785567653647066,-0.7855676536470659
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46722493079494987,0.49780449915606334,0.5021955008439367,0.5327750692050501,0.46722493079494987,0.0,0.0,-0.5327750692050501,0.5327750692050501
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500405248508415,0.49959475149158505,0.500405248508415,0.3492483367332195,0.6507516632667805,-0.49959475149158505,0.49959475149158505,0.0,0.0
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3274977492085478,0.3274977492085478,0.6725022507914522,0.47217405456770734,0.5278259454322927,0.6725022507914522,-0.6725022507914522,0.0,0.0
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5591567509179636,0.5591567509179636,0.4408432490820364,0.49486384944336764,0.5051361505566323,0.4408432490820364,-0.4408432490820364,0.0,0.0
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009480376005403,0.7110154352160325,0.28898456478396756,0.49905196239945976,0.5009480376005403,0.0,0.0,-0.49905196239945976,0.4990519623994597
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4610504862204947,0.5389495137795053,0.4610504862204947,0.3271419364114052,0.6728580635885948,-0.5389495137795053,0.5389495137795053,0.0,0.0
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5319063746343946,0.35329585063265456,0.6467041493673454,0.46809362536560534,0.5319063746343946,0.0,0.0,-0.46809362536560534,0.4680936253656054
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3068479167733752,0.4729211501450398,0.5270788498549601,0.3068479167733752,0.6931520832266248,0.0,0.0,0.6931520832266248,-0.6931520832266248
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5049982506468266,0.4950017493531734,0.5049982506468266,0.5456202323219178,0.4543797676780822,-0.4950017493531734,0.4950017493531734,0.0,0.0
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32448691321007317,0.32448691321007317,0.6755130867899268,0.5084206440425917,0.49157935595740837,0.6755130867899268,-0.6755130867899268,0.0,0.0
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5571830672277475,0.5571830672277475,0.44281693277225254,0.5015542938403225,0.4984457061596776,0.44281693277225254,-0.44281693277225254,0.0,0.0
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002868936544337,0.70972163266053,0.29027836733947,0.5002868936544337,0.4997131063455663,0.0,0.0,0.4997131063455663,-0.4997131063455663
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5387107019579345,0.5387107019579345,0.46128929804206553,0.6724246660126469,0.3275753339873531,0.46128929804206553,-0.46128929804206553,0.0,0.0
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6976125021495306,0.6976125021495306,0.30238749785046937,0.5318263775249932,0.4681736224750068,0.30238749785046937,-0.30238749785046937,0.0,0.0
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8017768908917344,0.8017768908917344,0.1982231091082656,0.5058745557105448,0.4941254442894551,0.19822310910826557,-0.1982231091082656,0.0,0.0
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010843334202641,0.870059439415126,0.129940560584874,0.5010843334202641,0.4989156665797358,0.0,0.0,0.49891566657973585,-0.4989156665797358
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3270525908487209,0.568306070690891,0.431693929309109,0.672947409151279,0.3270525908487209,0.0,0.0,-0.672947409151279,0.672947409151279
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126080267013404,0.5126080267013404,0.4873919732986595,0.4411350623175626,0.5588649376824373,0.4873919732986596,-0.4873919732986595,0.0,0.0
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6805014989427642,0.6805014989427642,0.31949850105723576,0.48913463036936355,0.5108653696306364,0.31949850105723576,-0.31949850105723576,0.0,0.0
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5020055445883124,0.7905601696988365,0.20943983030116353,0.49799445541168763,0.5020055445883124,0.0,0.0,-0.49799445541168763,0.49799445541168763
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6735512877612542,0.5536319882091751,0.44636801179082486,0.3264487122387459,0.6735512877612542,0.0,0.0,-0.3264487122387459,0.32644871223874583
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5098994647554428,0.5098994647554428,0.4901005352445572,0.21399588000279252,0.7860041199972075,0.4901005352445572,-0.4901005352445572,0.0,0.0
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6787259639952392,0.6787259639952392,0.32127403600476084,0.44720897359275197,0.5527910264072481,0.3212740360047608,-0.32127403600476084,0.0,0.0
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7893962589547394,0.7893962589547394,0.21060374104526064,0.4902557611087631,0.5097442388912369,0.21060374104526058,-0.21060374104526064,0.0,0.0
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017986047635636,0.8619436033679301,0.13805639663207,0.4982013952364363,0.5017986047635636,0.0,0.0,-0.4982013952364363,0.49820139523643636
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5668080387216712,0.5668080387216712,0.43319196127832893,0.3265843668400492,0.6734156331599508,0.4331919612783288,-0.43319196127832893,0.0,0.0
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5320092915782682,0.7160310594330199,0.2839689405669801,0.46799070842173185,0.5320092915782682,0.0,0.0,-0.46799070842173185,0.46799070842173185
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5398753044656338,0.5398753044656338,0.4601246955343662,0.3067804519583959,0.6932195480416041,0.4601246955343662,-0.4601246955343662,0.0,0.0
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5356647249108175,0.6983759303057622,0.30162406969423783,0.4643352750891825,0.5356647249108175,0.0,0.0,-0.4643352750891825,0.4643352750891825
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6956157825601166,0.5366164969072338,0.46338350309276616,0.3043842174398834,0.6956157825601166,0.0,0.0,-0.3043842174398834,0.3043842174398834
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5067587224099763,0.5067587224099763,0.4932412775900236,0.19953201231307585,0.8004679876869242,0.4932412775900237,-0.4932412775900236,0.0,0.0
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5554607866231716,0.6766671232129585,0.3233328767870415,0.44453921337682845,0.5554607866231716,0.0,0.0,-0.44453921337682845,0.44453921337682845
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5326094559998608,0.5326094559998608,0.46739054400013924,0.29140736843449777,0.7085926315655022,0.46739054400013924,-0.46739054400013924,0.0,0.0
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3063870280950751,0.6936129719049249,0.3063870280950751,0.4614976905876765,0.5385023094123236,-0.6936129719049249,0.6936129719049249,0.0,0.0
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4546818925589548,0.4546818925589548,0.5453181074410451,0.49289319177309104,0.5071068082269089,0.5453181074410451,-0.5453181074410451,0.0,0.0
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6425293655379495,0.6425293655379495,0.3574706344620504,0.49868821574744565,0.5013117842525543,0.3574706344620505,-0.3574706344620504,0.0,0.0
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002421309074774,0.7656684185633504,0.23433158143664953,0.49975786909252257,0.5002421309074774,0.0,0.0,-0.49975786909252257,0.4997578690925226
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5490374351952922,0.5490374351952922,0.4509625648047077,0.32760467716766634,0.6723953228323336,0.45096256480470776,-0.4509625648047077,0.0,0.0
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46817903867882515,0.7043819525527115,0.29561804744728837,0.46817903867882515,0.5318209613211748,0.0,0.0,0.5318209613211748,-0.5318209613211748
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5377250965981905,0.5377250965981905,0.46227490340180954,0.6513771065556428,0.3486228934443571,0.46227490340180954,-0.46227490340180954,0.0,0.0
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5279413905985333,0.6969664114210745,0.3030335885789255,0.5279413905985333,0.47205860940146677,0.0,0.0,0.4720586094014667,-0.47205860940146677
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4636436739905273,0.5363563260094727,0.4636436739905273,0.6905529299258434,0.3094470700741566,-0.5363563260094727,0.5363563260094727,0.0,0.0
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4648274830593633,0.3515959465495447,0.6484040534504554,0.5351725169406367,0.4648274830593633,0.0,0.0,-0.5351725169406367,0.5351725169406367
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6491800720222657,0.47260737955550386,0.5273926204444962,0.3508199279777343,0.6491800720222657,0.0,0.0,-0.3508199279777343,0.3508199279777343
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5050561668456498,0.49494383315435025,0.5050561668456498,0.22997186509103676,0.7700281349089633,-0.49494383315435025,0.4949438331543502,0.0,0.0
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32444894758953635,0.32444894758953635,0.6755510524104636,0.4501578424785692,0.5498421575214308,0.6755510524104636,-0.6755510524104636,0.0,0.0
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091999326930456,0.5571581797459715,0.4428418202540285,0.4908000673069543,0.5091999326930456,0.0,0.0,-0.4908000673069543,0.49080006730695436
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6782674019802254,0.5105503339475993,0.4894496660524007,0.32173259801977455,0.6782674019802254,0.0,0.0,-0.32173259801977455,0.3217325980197746
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7890956592640077,0.5019473948768236,0.4980526051231764,0.2109043407359923,0.7890956592640077,0.0,0.0,-0.2109043407359923,0.2109043407359923
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13825344778569698,0.5003594527742073,0.49964054722579265,0.13825344778569698,0.8617465522143031,0.0,0.0,0.8617465522143031,-0.8617465522143031
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5125331616594346,0.500066348278114,0.499933651721886,0.4874668383405654,0.5125331616594346,0.0,0.0,-0.4874668383405654,0.48746683834056537
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000122466547057,0.5000122466547057,0.4999877533452944,0.3195475770986581,0.680452422901342,0.49998775334529433,-0.4999877533452944,0.0,0.0
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5333081517242817,0.6722446275435292,0.3277553724564709,0.4666918482757184,0.5333081517242817,0.0,0.0,-0.4666918482757184,0.4666918482757183
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4682068542185832,0.5317931457814169,0.4682068542185832,0.30592901432201947,0.6940709856779806,-0.5317931457814169,0.5317931457814168,0.0,0.0
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4641781155813176,0.3486046596125633,0.6513953403874367,0.4641781155813176,0.5358218844186824,0.0,0.0,0.5358218844186824,-0.5358218844186824
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.351245605763248,0.47205524377618924,0.5279447562238108,0.648754394236752,0.351245605763248,0.0,0.0,-0.648754394236752,0.648754394236752
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4948419191871442,0.4948419191871442,0.5051580808128558,0.4252758926457013,0.5747241073542987,0.5051580808128557,-0.5051580808128558,0.0,0.0
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4862073234307347,0.6688553393189389,0.33114466068106113,0.4862073234307347,0.5137926765692653,0.0,0.0,0.5137926765692653,-0.5137926765692653
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5311675463873666,0.5311675463873666,0.46883245361263337,0.663195130385384,0.336804869614616,0.46883245361263337,-0.46883245361263337,0.0,0.0
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4698772226155581,0.6926677615094111,0.3073322384905889,0.5301227773844419,0.4698772226155581,0.0,0.0,-0.5301227773844419,0.5301227773844419
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5355628754081165,0.5355628754081165,0.46443712459188347,0.34750968836091356,0.6524903116390864,0.46443712459188347,-0.46443712459188347,0.0,0.0
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5281468674950105,0.6955490174814343,0.30445098251856567,0.47185313250498945,0.5281468674950105,0.0,0.0,-0.47185313250498945,0.4718531325049895
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5360947015234416,0.5360947015234416,0.46390529847655826,0.309312374461543,0.6906876255384569,0.46390529847655837,-0.46390529847655826,0.0,0.0
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6958976437534664,0.6958976437534664,0.30410235624653353,0.4648026207614268,0.5351973792385731,-0.6958976437534664,0.6958976437534665,0.0,0.0
740,741,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.39562120959001107,0.39562120959001107,0.6043787904099889,0.4935032202442833,0.5064967797557167,0.6043787904099889,-0.6043787904099889,0.0,0.0
741,742,532.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39618649502964187,0.6038135049703581,0.39618649502964187,0.4988008156258397,0.5011991843741603,-0.6038135049703581,0.6038135049703581,0.0,0.0
742,743,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3958159352737863,0.3958159352737863,0.6041840647262138,0.4997786529300205,0.5002213470699796,0.6041840647262138,-0.6041840647262138,0.0,0.0
743,744,531.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000408565408658,0.6039411528749029,0.3960588471250971,0.49995914345913417,0.5000408565408658,0.0,0.0,-0.49995914345913417,0.49995914345913417
744,745,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5191855982573691,0.5191855982573691,0.4808144017426309,0.3277366179093212,0.6722633820906788,0.4808144017426309,-0.4808144017426309,0.0,0.0
