,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08557141728192774,0.08557141728192774,0.9144285827180723,0.000622013495833758,0.9993779865041662,0.9144285827180723,-0.9144285827180723,0.0,0.0
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9993779865041662,0.9217507218456678,0.07824927815433225,0.000622013495833758,0.9993779865041662,0.0,0.0,-0.000622013495833758,0.0006220134958337953
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07824927815433225,0.9217507218456678,0.07824927815433225,5.322679974260002e-05,0.9999467732002574,-0.9217507218456678,0.9217507218456678,0.0,0.0
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999467732002574,0.07887584660604985,0.9211241533939502,5.322679974260002e-05,0.9999467732002574,0.0,0.0,-5.322679974260002e-05,5.322679974262279e-05
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999954452881974,0.07887584660604985,0.9211241533939502,4.55471180258125e-06,0.9999954452881974,0.0,0.0,-4.55471180258125e-06,4.554711802606803e-06
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.897547796391258e-07,0.07887584660604985,0.9211241533939502,3.897547796391258e-07,0.9999996102452203,0.0,0.0,0.9999996102452203,-0.9999996102452203
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.08557174298260883,0.07887584660604985,0.9211241533939502,0.9144282570173912,0.08557174298260883,0.0,0.0,0.08557174298260883,-0.08557174298260883
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.07887584660604985,0.07887584660604985,0.9211241533939502,0.9926774739489288,0.007322526051071185,0.9211241533939502,-0.9211241533939502,0.0,0.0
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007322526051071185,0.9211777699693589,0.07882223003064115,0.9926774739489288,0.007322526051071185,0.0,0.0,-0.9926774739489288,0.9926774739489288
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9211777699693589,0.9211777699693589,0.07882223003064115,0.08494517477317098,0.915054825226829,0.07882223003064115,-0.07882223003064115,0.0,0.0
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9932550417616222,0.9932550417616222,0.006744958238377813,0.08494517477317098,0.915054825226829,0.006744958238377841,-0.006744958238377813,0.0,0.0
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0005771780577608033,0.9994228219422392,0.0005771780577608033,0.08494517477317098,0.915054825226829,-0.9994228219422392,0.9994228219422392,0.0,0.0
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08552238618295371,0.08552238618295371,0.9144776138170463,0.08494517477317098,0.915054825226829,0.9144776138170463,-0.9144776138170463,0.0,0.0
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9217465261674328,0.9217465261674328,0.0782534738325672,0.08494517477317098,0.915054825226829,0.0782534738325672,-0.0782534738325672,0.0,0.0
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.915054825226829,0.9933037112397927,0.006696288760207295,0.08494517477317098,0.915054825226829,0.0,0.0,-0.08494517477317098,0.08494517477317098
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006696288760207295,0.9933037112397927,0.006696288760207295,0.00726890949639479,0.9927310905036052,-0.9933037112397927,0.9933037112397927,0.0,0.0
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9927310905036052,0.0849987630105572,0.9150012369894428,0.00726890949639479,0.9927310905036052,0.0,0.0,-0.00726890949639479,0.007268909496394804
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0849987630105572,0.0849987630105572,0.9150012369894428,0.0006220134976220731,0.999377986502378,0.9150012369894428,-0.9150012369894428,0.0,0.0
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.0782982811975591,0.9217017188024409,0.0782982811975591,0.0006220134976220731,0.999377986502378,0.0782982811975591,-0.0782982811975591,0.0,0.0
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9932998769939775,0.9932998769939775,0.006700123006022532,0.0006220134976220731,0.999377986502378,0.006700123006022518,-0.006700123006022532,0.0,0.0
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999377986502378,0.9994266585727142,0.0005733414272857864,0.0006220134976220731,0.999377986502378,0.0,0.0,-0.0006220134976220731,0.0006220134976220315
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9994266585727142,0.9994266585727142,0.0005733414272857864,5.32267998956293e-05,0.9999467732001044,0.0005733414272858228,-0.0005733414272857864,0.0,0.0
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999467732001044,0.999950938155621,4.9061844379069794e-05,5.32267998956293e-05,0.9999467732001044,0.0,0.0,-5.32267998956293e-05,5.322679989561152e-05
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.999950938155621,0.999950938155621,4.9061844379069794e-05,4.554711815676244e-06,0.9999954452881843,4.906184437902805e-05,-4.9061844379069794e-05,0.0,0.0
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9999958016908262,0.9999958016908262,4.198309173769576e-06,4.554711815676244e-06,0.9999954452881843,-0.9999958016908262,0.9999958016908262,0.0,0.0
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.0855714170778441,0.0855714170778441,0.9144285829221559,4.554711815676244e-06,0.9999954452881843,0.9144285829221559,-0.9144285829221559,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999954452881843,0.921750721828204,0.07824927817179606,4.554711815676244e-06,0.9999954452881843,0.0,0.0,-4.554711815676244e-06,4.554711815707435e-06
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.07824927817179606,0.921750721828204,0.07824927817179606,3.897547807596877e-07,0.9999996102452192,0.07824927817179606,-0.07824927817179606,0.0,0.0
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9933040702699378,0.9933040702699378,0.006695929730062208,3.897547807596877e-07,0.9999996102452192,0.006695929730062167,-0.006695929730062208,0.0,0.0
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999996102452192,0.9994270173987868,0.0005729826012132004,3.897547807596877e-07,0.9999996102452192,0.0,0.0,-3.897547807596877e-07,3.897547807829582e-07
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994270173987868,0.9994270173987868,0.0005729826012132004,3.335200892451592e-08,0.9999999666479911,0.00057298260121319,-0.0005729826012132004,0.0,0.0
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999509688610053,0.9999509688610053,4.903113899464343e-05,3.335200892451592e-08,0.9999999666479911,4.903113899468181e-05,-4.903113899464343e-05,0.0,0.0
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999958043183406,0.9999958043183406,4.1956816594811765e-06,3.335200892451592e-08,0.9999999666479911,4.195681659435735e-06,-4.1956816594811765e-06,0.0,0.0
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.5903193253638073e-07,0.9999996409680675,3.5903193253638073e-07,3.335200892451592e-08,0.9999999666479911,-0.9999996409680675,0.9999996409680675,0.0,0.0
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999666479911,0.0855717456116174,0.9144282543883826,3.335200892451592e-08,0.9999999666479911,0.0,0.0,-3.335200892451592e-08,3.335200893239687e-08
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999971460094,0.0855717456116174,0.9144282543883826,2.8539906479988497e-09,0.9999999971460094,0.0,0.0,-2.8539906479988497e-09,2.853990599405165e-09
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0855717456116174,0.0855717456116174,0.9144282543883826,2.442210493916481e-10,0.9999999997557789,0.9144282543883826,-0.9144282543883826,0.0,0.0
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07824925005857752,0.9217507499414225,0.07824925005857752,2.442210493916481e-10,0.9999999997557789,-0.9217507499414225,0.9217507499414225,0.0,0.0
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9211241509897465,0.07887584901025346,0.9211241509897465,2.442210493916481e-10,0.9999999997557789,-0.07887584901025346,0.07887584901025346,0.0,0.0
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999997557789,0.006749546509708479,0.9932504534902915,2.442210493916481e-10,0.9999999997557789,0.0,0.0,-2.442210493916481e-10,2.442210877973139e-10
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999791016,0.006749546509708479,0.9932504534902915,2.0898429014747717e-11,0.9999999999791016,0.0,0.0,-2.0898429014747717e-11,2.0898394126334097e-11
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999982117,0.006749546509708479,0.9932504534902915,1.788315693394877e-12,0.9999999999982117,0.0,0.0,-1.788315693394877e-12,1.7883472480662022e-12
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.5302935053087308e-13,0.006749546509708479,0.9932504534902915,1.5302935053087308e-13,0.999999999999847,0.0,0.0,0.999999999999847,-0.999999999999847
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006749546509708479,0.006749546509708479,0.9932504534902915,0.9144282236653954,0.08557177633460455,0.9932504534902915,-0.9932504534902915,0.0,0.0
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08499420565032878,0.9150057943496712,0.08499420565032878,0.9144282236653954,0.08557177633460455,-0.9150057943496712,0.9150057943496712,0.0,0.0
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9217013288210307,0.07829867117896927,0.9217013288210307,0.9144282236653954,0.08557177633460455,0.9217013288210307,-0.9217013288210307,0.0,0.0
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9211283800428068,0.9211283800428068,0.07887161995719316,0.9144282236653954,0.08557177633460455,0.07887161995719316,-0.07887161995719316,0.0,0.0
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08557177633460455,0.9932508153778741,0.006749184622125898,0.9144282236653954,0.08557177633460455,0.0,0.0,-0.9144282236653954,0.9144282236653954
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9932508153778741,0.9932508153778741,0.006749184622125898,0.07824924742955697,0.921750752570443,0.0067491846221259255,-0.006749184622125898,0.0,0.0
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.921750752570443,0.9994224602830744,0.0005775397169255981,0.07824924742955697,0.921750752570443,0.0,0.0,-0.07824924742955697,0.07824924742955697
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0066959270993942055,0.9994224602830744,0.0005775397169255981,0.0066959270993942055,0.9933040729006057,0.0,0.0,0.9933040729006057,-0.9933040729006057
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9150012060414845,0.9994224602830744,0.0005775397169255981,0.9150012060414845,0.0849987939585154,0.0,0.0,0.0849987939585155,-0.0849987939585154
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005775397169255981,0.9994224602830744,0.0005775397169255981,0.9927265022146696,0.007273497785330332,-0.9994224602830744,0.9994224602830744,0.0,0.0
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.007273497785330332,0.08552235523513652,0.9144776447648635,0.9927265022146696,0.007273497785330332,0.0,0.0,-0.9927265022146696,0.9927265022146696
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08552235523513652,0.08552235523513652,0.9144776447648635,0.08494937020896098,0.915050629791039,0.9144776447648635,-0.9144776447648635,0.0,0.0
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07825347648082681,0.9217465235191732,0.07825347648082681,0.08494937020896098,0.915050629791039,-0.9217465235191732,0.9217465235191732,0.0,0.0
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07887548734779404,0.07887548734779404,0.921124512652206,0.08494937020896098,0.915050629791039,0.921124512652206,-0.921124512652206,0.0,0.0
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.915050629791039,0.9211777392269918,0.07882226077300825,0.08494937020896098,0.915050629791039,0.0,0.0,-0.08494937020896098,0.08494937020896098
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.007269268507287846,0.9211777392269918,0.07882226077300825,0.007269268507287846,0.9927307314927122,0.0,0.0,-0.007269268507287846,0.007269268507287818
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.999377955781178,0.9211777392269918,0.07882226077300825,0.0006220442188219159,0.999377955781178,0.0,0.0,-0.0006220442188219159,0.0006220442188219488
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9211777392269918,0.9211777392269918,0.07882226077300825,5.3229428763270996e-05,0.9999467705712367,0.07882226077300825,-0.07882226077300825,0.0,0.0
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999467705712367,0.9932550391309433,0.006744960869056765,5.3229428763270996e-05,0.9999467705712367,0.0,0.0,-5.3229428763270996e-05,5.322942876329062e-05
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999954450632275,0.9932550391309433,0.006744960869056765,4.554936772550092e-06,0.9999954450632275,0.0,0.0,-4.554936772550092e-06,4.554936772538376e-06
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9932550391309433,0.9932550391309433,0.006744960869056765,3.89774030718982e-07,0.9999996102259693,0.0067449608690567375,-0.006744960869056765,0.0,0.0
759,760,337.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005771782828726734,0.9994228217171274,0.0005771782828726734,3.89774030718982e-07,0.9999996102259693,-0.9994228217171274,0.9994228217171274,0.0,0.0
760,761,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08552238616369046,0.08552238616369046,0.9144776138363095,3.89774030718982e-07,0.9999996102259693,0.9144776138363095,-0.9144776138363095,0.0,0.0
761,762,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999996102259693,0.9217465261657845,0.07825347383421555,3.89774030718982e-07,0.9999996102259693,0.0,0.0,-3.89774030718982e-07,3.897740307179376e-07
762,763,444.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999666463438,0.9217465261657845,0.07825347383421555,3.335365617772709e-08,0.9999999666463438,0.0,0.0,-3.335365617772709e-08,3.335365617029851e-08
763,764,319.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9999999971458684,0.9217465261657845,0.07825347383421555,2.854131606382204e-09,0.9999999971458684,0.0,0.0,0.9999999971458684,-0.9999999971458684
764,765,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.07825347383421555,0.9217465261657845,0.07825347383421555,0.9144282239096154,0.08557177609038458,-0.9217465261657845,0.9217465261657845,0.0,0.0
765,766,422.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08557177609038458,0.07887548757426932,0.9211245124257307,0.9144282239096154,0.08557177609038458,0.0,0.0,-0.9144282239096154,0.9144282239096154
766,767,390.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.07887548757426932,0.07887548757426932,0.9211245124257307,0.07824924745045525,0.9217507525495447,-0.07887548757426932,0.07887548757426932,0.0,0.0
767,768,457.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.006749515580989282,0.006749515580989282,0.9932504844190108,0.07824924745045525,0.9217507525495447,0.9932504844190108,-0.9932504844190108,0.0,0.0
768,769,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9150057917030457,0.9150057917030457,0.08499420829695425,0.07824924745045525,0.9217507525495447,0.08499420829695425,-0.08499420829695425,0.0,0.0
769,770,544.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9217507525495447,0.9927268946178751,0.007273105382124875,0.07824924745045525,0.9217507525495447,0.0,0.0,-0.07824924745045525,0.07824924745045525
770,771,619.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9933040728988175,0.9927268946178751,0.007273105382124875,0.006695927101182511,0.9933040728988175,0.0,0.0,-0.006695927101182511,0.006695927101182497
771,772,503.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9927268946178751,0.9927268946178751,0.007273105382124875,0.0005729823762552948,0.9994270176237448,0.007273105382124889,-0.007273105382124875,0.0,0.0
772,773,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993776274529828,0.9993776274529828,0.0006223725470172938,0.0005729823762552948,0.9994270176237448,0.000622372547017247,-0.0006223725470172938,0.0,0.0
773,774,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005729823762552948,0.9999467424756099,5.32575243901702e-05,0.0005729823762552948,0.9994270176237448,0.0,0.0,0.9994270176237448,-0.9994270176237448
774,775,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08552274521487302,0.9999467424756099,5.32575243901702e-05,0.914477254785127,0.08552274521487302,0.0,0.0,-0.914477254785127,0.914477254785127
775,776,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.921746556890432,0.9999467424756099,5.32575243901702e-05,0.07825344310956805,0.921746556890432,0.0,0.0,-0.07825344310956805,0.07825344310956805
776,777,568.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006696286131185683,0.9999467424756099,5.32575243901702e-05,0.006696286131185683,0.9933037138688143,0.0,0.0,0.9933037138688143,-0.9933037138688143
777,778,523.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08499876323552724,0.9999467424756099,5.32575243901702e-05,0.9150012367644728,0.08499876323552724,0.0,0.0,-0.9150012367644728,0.9150012367644728
778,779,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07829828117830795,0.9999467424756099,5.32575243901702e-05,0.07829828117830795,0.921701718821692,0.0,0.0,0.921701718821692,-0.921701718821692
779,780,434.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07887165333024249,0.9999467424756099,5.32575243901702e-05,0.9211283466697575,0.07887165333024249,0.0,0.0,-0.9211283466697575,0.9211283466697575
780,781,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9211774111432993,0.9999467424756099,5.32575243901702e-05,0.07882258885670068,0.9211774111432993,0.0,0.0,-0.07882258885670068,0.07882258885670068
781,782,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9932550110562389,0.9999467424756099,5.32575243901702e-05,0.006744988943761118,0.9932550110562389,0.0,0.0,-0.006744988943761118,0.006744988943761077
782,783,621.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005771806852749957,0.9999467424756099,5.32575243901702e-05,0.0005771806852749957,0.999422819314725,0.0,0.0,0.999422819314725,-0.999422819314725
783,784,492.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08552238595811268,0.9999467424756099,5.32575243901702e-05,0.9144776140418873,0.08552238595811268,0.0,0.0,-0.9144776140418873,0.9144776140418873
784,785,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9217465261481929,0.9999467424756099,5.32575243901702e-05,0.07825347385180714,0.9217465261481929,0.0,0.0,-0.07825347385180714,0.07825347385180714
785,786,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9933037112381463,0.9999467424756099,5.32575243901702e-05,0.006696288761853686,0.9933037112381463,0.0,0.0,-0.006696288761853686,0.006696288761853686
786,787,434.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999467424756099,0.9999467424756099,5.32575243901702e-05,0.0005730133242013574,0.9994269866757987,5.325752439011566e-05,-5.32575243901702e-05,0.0,0.0
787,788,550.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994269866757987,0.9999954426590347,4.557340965251087e-06,0.0005730133242013574,0.9994269866757987,0.0,0.0,-0.0005730133242013574,0.0005730133242013435
788,789,649.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.557340965251087e-06,0.9999954426590347,4.557340965251087e-06,4.90337680153143e-05,0.9999509662319847,-0.9999954426590347,0.9999954426590347,0.0,0.0
789,790,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999509662319847,0.08557138635485595,0.914428613645144,4.90337680153143e-05,0.9999509662319847,0.0,0.0,-4.90337680153143e-05,4.9033768015349644e-05
790,791,404.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,4.195906629450005e-06,0.08557138635485595,0.914428613645144,4.195906629450005e-06,0.9999958040933705,0.0,0.0,-4.195906629450005e-06,4.19590662947833e-06
791,792,480.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.08557138635485595,0.08557138635485595,0.914428613645144,3.5905118361623524e-07,0.9999996409488163,0.914428613645144,-0.914428613645144,0.0,0.0
792,793,475.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999996409488163,0.9217507191991833,0.07824928080081672,3.5905118361623524e-07,0.9999996409488163,0.0,0.0,-3.5905118361623524e-07,3.59051183673742e-07
793,794,558.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9217507191991833,0.9217507191991833,0.07824928080081672,3.072464757708823e-08,0.9999999692753524,0.07824928080081672,-0.07824928080081672,0.0,0.0
794,795,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.072464757708823e-08,0.9933040700449678,0.006695929955032182,3.072464757708823e-08,0.9999999692753524,0.0,0.0,0.9999999692753524,-0.9999999692753524
795,796,385.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08557177370545499,0.9933040700449678,0.006695929955032182,0.914428226294545,0.08557177370545499,0.0,0.0,-0.914428226294545,0.914428226294545
796,797,1068.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9217507523454621,0.9933040700449678,0.006695929955032182,0.07824924765453789,0.9217507523454621,0.0,0.0,-0.07824924765453789,0.07824924765453789
797,798,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9933040700449678,0.9933040700449678,0.006695929955032182,0.006695927118646222,0.9933040728813538,0.006695929955032209,-0.006695929955032182,0.0,0.0
798,799,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9933040728813538,0.9994270173795358,0.0005729826204642803,0.006695927118646222,0.9933040728813538,0.0,0.0,-0.006695927118646222,0.006695927118646194
799,800,479.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005729823777496958,0.9994270173795358,0.0005729826204642803,0.0005729823777496958,0.9994270176222503,0.0,0.0,0.9994270176222503,-0.9994270176222503
800,801,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08552274521474523,0.9994270173795358,0.0005729826204642803,0.9144772547852548,0.08552274521474523,0.0,0.0,-0.9144772547852548,0.9144772547852548
801,802,902.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994270173795358,0.9994270173795358,0.0005729826204642803,0.07825344310957894,0.9217465568904211,0.0005729826204642352,-0.0005729826204642803,0.0,0.0
802,803,593.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07825344310957894,0.999950968859358,4.903114064199246e-05,0.07825344310957894,0.9217465568904211,0.0,0.0,0.9217465568904211,-0.9217465568904211
803,804,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,4.903114064199246e-05,0.999950968859358,4.903114064199246e-05,0.921124509796569,0.07887549020343099,4.9031140642030735e-05,-4.903114064199246e-05,0.0,0.0
804,805,804.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9999958043181996,0.9999958043181996,4.195681800447761e-06,0.921124509796569,0.07887549020343099,4.195681800434059e-06,-4.195681800447761e-06,0.0,0.0
805,806,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999996409680554,0.9999996409680554,3.590319445991421e-07,0.921124509796569,0.07887549020343099,3.5903194461894827e-07,-3.590319445991421e-07,0.0,0.0
806,807,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.0723001260220625e-08,0.9999999692769987,3.0723001260220625e-08,0.921124509796569,0.07887549020343099,-0.9999999692769987,0.9999999692769987,0.0,0.0
807,808,566.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08557177370559588,0.08557177370559588,0.9144282262944041,0.921124509796569,0.07887549020343099,0.9144282262944041,-0.9144282262944041,0.0,0.0
