,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
651,652,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8754093305191888,0.12459066948081117,0.8754093305191888,0.18251992845130804,0.817480071548692,-0.12459066948081117,0.12459066948081121,0.0,0.0
652,653,325.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9467237417312065,0.05327625826879344,0.9467237417312065,0.1825516764584629,0.8174483235415371,-0.05327625826879344,0.05327625826879345,0.0,0.0
653,654,448.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18258342129081706,0.022781478797337478,0.9772185212026625,0.18258342129081706,0.8174165787091829,0.0,0.0,0.8174165787091829,-0.8174165787091829
654,655,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.022829200649457745,0.022829200649457745,0.9771707993505422,0.6504642206195774,0.3495357793804225,0.9771707993505423,-0.9771707993505422,0.0,0.0
655,656,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41784833564074264,0.5821516643592572,0.41784833564074264,0.6504491741975155,0.3495508258024845,-0.5821516643592572,0.5821516643592574,0.0,0.0
656,657,302.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7510659301273881,0.2489340698726119,0.7510659301273881,0.6504341292800957,0.34956587071990425,-0.2489340698726119,0.2489340698726119,0.0,0.0
657,658,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34958091413283227,0.10644678171889696,0.893553218281103,0.6504190858671677,0.34958091413283227,0.0,0.0,-0.6504190858671677,0.6504190858671677
658,659,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8935138629592749,0.10648613704072507,0.8935138629592749,0.27812592504728995,0.7218740749527099,-0.10648613704072507,0.10648613704072507,0.0,0.0
659,660,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.954465426964404,0.04553457303559602,0.954465426964404,0.2781481124547852,0.7218518875452147,-0.04553457303559602,0.04553457303559605,0.0,0.0
660,661,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019471054159294635,0.019471054159294635,0.9805289458407054,0.27817029764353973,0.7218297023564602,0.9805289458407054,-0.9805289458407054,0.0,0.0
661,662,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2781924806137754,0.5807156862040719,0.4192843137959281,0.2781924806137754,0.7218075193862246,0.0,0.0,0.7218075193862246,-0.7218075193862246
662,663,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6913476427775331,0.5807076146354515,0.41929238536454855,0.6913476427775331,0.30865235722246687,0.0,0.0,0.30865235722246687,-0.30865235722246687
663,664,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5806995438739879,0.5806995438739879,0.4193004561260121,0.8680170612520175,0.13198293874798253,0.4193004561260121,-0.4193004561260121,0.0,0.0
664,665,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8679802595458923,0.8207027902981706,0.17929720970182936,0.8679802595458923,0.13201974045410772,0.0,0.0,0.1320197404541077,-0.13201974045410772
665,666,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9435469941824546,0.8206707200191408,0.17932927998085918,0.9435469941824546,0.05645300581754549,0.0,0.0,0.05645300581754542,-0.05645300581754549
666,667,381.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9758601111100983,0.8206386529471389,0.1793613470528611,0.9758601111100983,0.024139888889901727,0.0,0.0,0.024139888889901706,-0.024139888889901727
667,668,352.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9896775339562931,0.8206065890818441,0.17939341091815583,0.9896775339562931,0.010322466043706891,0.0,0.0,0.010322466043706902,-0.010322466043706891
668,669,472.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.179425471577064,0.820574528422936,0.179425471577064,0.9955860068076761,0.004413993192323909,-0.820574528422936,0.820574528422936,0.0,0.0
669,670,491.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9955364482069953,0.3508861513244121,0.6491138486755879,0.9955364482069953,0.004463551793004678,0.0,0.0,0.0044635517930047275,-0.004463551793004678
670,671,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9980913391098128,0.3509010627092796,0.6490989372907203,0.9980913391098128,0.001908660890187112,0.0,0.0,0.0019086608901871527,-0.001908660890187112
671,672,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999183836871919,0.3509159726030087,0.6490840273969912,0.999183836871919,0.0008161631280809113,0.0,0.0,0.0008161631280809711,-0.0008161631280809113
672,673,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996510002090662,0.35093088100574843,0.6490691189942516,0.9996510002090662,0.0003489997909337975,0.0,0.0,0.00034899979093383493,-0.0003489997909337975
673,674,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35094578791764786,0.35094578791764786,0.6490542120823521,0.9998507640814916,0.00014923591850838857,0.6490542120823521,-0.6490542120823521,0.0,0.0
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998007790050835,0.7224577090929483,0.27754229090705174,0.9998007790050835,0.00019922099491653924,0.0,0.0,0.000199220994916538,-0.00019922099491653924
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.722435463322039,0.722435463322039,0.27756453667796105,0.9999148110430582,8.518895694170907e-05,0.277564536677961,-0.27756453667796105,0.0,0.0
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11868946530213928,0.8813105346978607,0.11868946530213928,0.9998648195619539,0.00013518043804601641,-0.8813105346978607,0.8813105346978607,0.0,0.0
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6231425045131239,0.3768574954868761,0.6231425045131239,0.9998148330799977,0.00018516692000221334,-0.3768574954868761,0.3768574954868761,0.0,0.0
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00023514840331021464,0.16114816096386506,0.8388518390361349,0.9997648515966897,0.00023514840331021464,0.0,0.0,-0.9997648515966897,0.9997648515966898
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4275097859549635,0.16118204614776868,0.8388179538522313,0.4275097859549635,0.5724902140450364,0.0,0.0,0.5724902140450365,-0.5724902140450364
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7551972661603068,0.1612159279431539,0.8387840720568461,0.7551972661603068,0.24480273383969314,0.0,0.0,0.2448027338396932,-0.24480273383969314
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8387501936496404,0.16124980635035957,0.8387501936496404,0.8953198202778829,0.10468017972211702,-0.16124980635035957,0.16124980635035957,0.0,0.0
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.1047197117041448,0.06895208417061917,0.9310479158293808,0.8952802882958552,0.1047197117041448,0.0,0.0,-0.8952802882958552,0.8952802882958552
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9310048110377979,0.06899518896220211,0.9310048110377979,0.3828311065425001,0.6171688934574999,-0.06899518896220211,0.06899518896220214,0.0,0.0
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38284282343184584,0.02950305606167896,0.970496943938321,0.38284282343184584,0.6171571765681542,0.0,0.0,0.6171571765681542,-0.6171571765681542
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7360972112253693,0.029550105756072795,0.9704498942439271,0.7360972112253693,0.2639027887746307,0.0,0.0,0.2639027887746307,-0.2639027887746307
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8871524393343317,0.029597150745497187,0.9704028492545027,0.8871524393343317,0.11284756066566831,0.0,0.0,0.11284756066566826,-0.11284756066566831
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9703558089695773,0.02964419103042264,0.9703558089695773,0.9517452164589787,0.048254783541021376,-0.02964419103042264,0.029644191030422706,0.0,0.0
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04829995806266728,0.012676162541605793,0.9873238374583941,0.9517000419373328,0.04829995806266728,0.0,0.0,-0.9517000419373328,0.9517000419373327
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4069567764581594,0.012724894925351634,0.9872751050746483,0.4069567764581594,0.5930432235418407,0.0,0.0,0.5930432235418406,-0.5930432235418407
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0127736224358591,0.0127736224358591,0.9872263775641409,0.746408586825685,0.253591413174315,0.9872263775641409,-0.9872263775641409,0.0,0.0
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5778517951621323,0.5778517951621323,0.42214820483786775,0.7463839459670024,0.2536160540329976,0.42214820483786775,-0.42214820483786775,0.0,0.0
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18051493649059835,0.8194850635094016,0.18051493649059835,0.7463593075724058,0.2536406924275943,-0.8194850635094016,0.8194850635094016,0.0,0.0
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3504202848646674,0.3504202848646674,0.6495797151353326,0.7463346716416486,0.25366532835835154,0.6495797151353326,-0.6495797151353326,0.0,0.0
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7222329985549257,0.7222329985549257,0.2777670014450743,0.7463100381744844,0.25368996182551573,0.27776700144507427,-0.2777670014450743,0.0,0.0
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7462854071706669,0.881223958670394,0.11877604132960592,0.7462854071706669,0.2537145928293332,0.0,0.0,0.25371459282933306,-0.2537145928293332
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.881185836274527,0.881185836274527,0.11881416372547296,0.8915090172445126,0.10849098275548746,0.11881416372547304,-0.11881416372547296,0.0,0.0
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10853013365721191,0.9491938353087996,0.05080616469120039,0.8914698663427881,0.10853013365721191,0.0,0.0,-0.8914698663427881,0.8914698663427881
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38120173072382413,0.9491489159252687,0.05085108407473127,0.38120173072382413,0.6187982692761759,0.0,0.0,0.6187982692761759,-0.6187982692761759
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0508959989663238,0.9491040010336762,0.0508959989663238,0.7353954630180602,0.26460453698193975,-0.9491040010336762,0.9491040010336762,0.0,0.0
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7353719234717584,0.4058466825302921,0.5941533174697079,0.7353719234717584,0.26462807652824155,0.0,0.0,-0.7353719234717584,0.7353719234717584
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.594143902137961,0.4058560978620391,0.594143902137961,0.369262820951665,0.6307371790483349,-0.4058560978620391,0.405856097862039,0.0,0.0
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8264517368775124,0.17354826312248756,0.8264517368775124,0.36927589466956984,0.6307241053304301,-0.17354826312248756,0.1735482631224876,0.0,0.0
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.630711032919897,0.07421103142589815,0.9257889685741019,0.3692889670801029,0.630711032919897,0.0,0.0,-0.3692889670801029,0.36928896708010295
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9257463896772444,0.07425361032275556,0.9257463896772444,0.15791177997486933,0.8420882200251306,-0.07425361032275556,0.07425361032275557,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15794598879687183,0.03175161139618684,0.9682483886038131,0.15794598879687183,0.8420540112031281,0.0,0.0,0.8420540112031282,-0.8420540112031281
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6399289997872539,0.031798436235047224,0.9682015637649527,0.6399289997872539,0.3600710002127461,0.0,0.0,0.3600710002127461,-0.3600710002127461
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15397008204849194,0.03184525639142372,0.9681547436085762,0.8460299179515081,0.15397008204849194,0.0,0.0,-0.8460299179515081,0.8460299179515081
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9681079281342154,0.031892071865784584,0.9681079281342154,0.36177113904065367,0.6382288609593463,-0.031892071865784584,0.03189207186578458,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9863626203749539,0.013637379625046048,0.9863626203749539,0.3617849619267496,0.6382150380732503,-0.013637379625046048,0.013637379625046075,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.00583148450876118,0.00583148450876118,0.9941685154912389,0.3617987834305569,0.638201216569443,-0.00583148450876118,0.005831484508761142,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.0029282467161309655,0.0029282467161309655,0.9970717532838691,0.36181260355221384,0.638187396447786,-0.0029282467161309655,0.0029282467161309,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.36182642229185863,0.0014704024022784115,0.9985295975977216,0.36182642229185863,0.6381735777081412,0.0,0.0,0.6381735777081414,-0.6381735777081412
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9984797446379619,0.0015202553620381851,0.9984797446379619,0.7271103808336523,0.27288961916634763,-0.0015202553620381851,0.0015202553620381476,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7270876697955689,0.000650076908969003,0.999349923091031,0.7270876697955689,0.272912330204431,0.0,0.0,0.27291233020443106,-0.272912330204431
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8832998662797229,0.0007000119012781077,0.9992999880987219,0.8832998662797229,0.11670013372027704,0.0,0.0,0.1167001337202771,-0.11670013372027704
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.950097816393532,0.0007499419000879813,0.999250058099912,0.950097816393532,0.04990218360646802,0.0,0.0,0.04990218360646803,-0.04990218360646802
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992001330941019,0.000799866905897974,0.9992001330941019,0.9786613104089275,0.021338689591072504,-0.000799866905897974,0.0007998669058980612,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00034203135786058477,0.00034203135786058477,0.9996579686421394,0.9786134442778865,0.0213865557221134,0.9996579686421394,-0.9996579686421394,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9785655829334587,0.5725359183013414,0.42746408169865857,0.9785655829334587,0.02143441706654119,0.0,0.0,0.021434417066541256,-0.02143441706654119
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4274713352904887,0.5725286647095112,0.4274713352904887,0.9908344216767054,0.00916557832329458,-0.5725286647095112,0.5725286647095114,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.009214661765462252,0.2448191757413195,0.7551808242586805,0.9907853382345377,0.009214661765462252,0.0,0.0,-0.9907853382345377,0.9907853382345377
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7551553061762546,0.24484469382374538,0.7551553061762546,0.4236700532125066,0.5763299467874934,-0.24484469382374538,0.2448446938237454,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5763223137928146,0.10469812224507347,0.8953018777549265,0.4236776862071854,0.5763223137928146,0.0,0.0,-0.4236776862071854,0.4236776862071854
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8952623475671511,0.10473765243284897,0.8952623475671511,0.18116895853565707,0.8188310414643429,-0.10473765243284897,0.10473765243284894,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1812008416398035,0.044786902941708576,0.9552130970582914,0.1812008416398035,0.8187991583601965,0.0,0.0,0.8187991583601966,-0.8187991583601965
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6498730152679126,0.044832424251414406,0.9551675757485856,0.6498730152679126,0.3501269847320874,0.0,0.0,0.35012698473208737,-0.3501269847320874
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.85028208177071,0.044877941008989265,0.9551220589910107,0.85028208177071,0.14971791822929,0.0,0.0,0.14971791822929004,-0.14971791822929
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9550765467851116,0.044923453214888366,0.9550765467851116,0.9359790704048008,0.06402092959519926,-0.044923453214888366,0.04492345321488844,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9807902669937008,0.01920973300629919,0.9807902669937008,0.9359354724977603,0.06406452750223973,-0.01920973300629919,0.019209733006299246,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9917857195792997,0.008214280420700234,0.9917857195792997,0.9358918789505105,0.06410812104948951,-0.008214280420700234,0.00821428042070027,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06415171023738457,0.003512511225833969,0.996487488774166,0.9358482897626155,0.06415171023738457,0.0,0.0,-0.9358482897626155,0.9358482897626155
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5998215966446774,0.003562159974711387,0.9964378400252886,0.4001784033553226,0.5998215966446774,0.0,0.0,-0.4001784033553226,0.4001784033553226
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.996388196241286,0.0036118037587139174,0.996388196241286,0.17112042225630036,0.8288795777436997,-0.0036118037587139174,0.0036118037587139495,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17115331021407473,0.0015444446254868037,0.9984555553745131,0.17115331021407473,0.8288466897859254,0.0,0.0,0.8288466897859252,-0.8288466897859254
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.354423413039533,0.0015942901810242565,0.9984057098189757,0.645576586960467,0.354423413039533,0.0,0.0,-0.645576586960467,0.645576586960467
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2760552224537906,0.0016441307520061556,0.9983558692479938,0.2760552224537906,0.7239447775462095,0.0,0.0,0.7239447775462093,-0.7239447775462095
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0016939663389309565,0.0016939663389309565,0.998306033661069,0.690433729093684,0.309566270906316,0.9983060336610691,-0.998306033661069,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6904146857207746,0.5731140196753389,0.4268859803246611,0.6904146857207746,0.30958531427922537,0.0,0.0,0.3095853142792254,-0.30958531427922537
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8676181191697838,0.5731067082733714,0.4268932917266286,0.8676181191697838,0.13238188083021618,0.0,0.0,0.13238188083021618,-0.13238188083021618
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4269006023974559,0.573099397602544,0.4269006023974559,0.9433921392138801,0.056607860786119873,-0.573099397602544,0.573099397602544,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9433477999999587,0.24506322702652744,0.7549367729734725,0.9433477999999587,0.056652200000041265,0.0,0.0,0.05665220000004134,-0.056652200000041265
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7549112792961752,0.2450887207038248,0.7549112792961752,0.9757749336184248,0.024225066381575136,-0.2450887207038248,0.24508872070382481,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.895197529338293,0.10480247066170703,0.895197529338293,0.975727356125063,0.02427264387493698,-0.10480247066170703,0.104802470661707,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04481461988644897,0.04481461988644897,0.955185380113551,0.9756797833894505,0.024320216610549488,0.955185380113551,-0.955185380113551,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.024367784588888435,0.5915528569068104,0.40844714309318964,0.9756322154111116,0.024367784588888435,0.0,0.0,-0.9756322154111116,0.9756322154111116
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4084562983788803,0.5915437016211197,0.4084562983788803,0.41719042124260264,0.5828095787573974,-0.5915437016211197,0.5915437016211197,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4171987022004784,0.25295020209919233,0.7470497979008077,0.4171987022004784,0.5828012977995216,0.0,0.0,0.5828012977995216,-0.5828012977995216
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7470250929210176,0.2529749070789824,0.7470250929210176,0.7507881401525225,0.24921185984747757,-0.2529749070789824,0.2529749070789824,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7507630613385072,0.1081746854818822,0.8918253145181179,0.7507630613385072,0.24923693866149282,0.0,0.0,0.24923693866149277,-0.24923693866149282
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.108213868013334,0.108213868013334,0.891786131986666,0.8934237084559675,0.10657629154403248,0.891786131986666,-0.891786131986666,0.0,0.0
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6186630308173491,0.6186630308173491,0.3813369691826509,0.893384366085122,0.10661563391487808,0.3813369691826509,-0.3813369691826509,0.0,0.0
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16306363022427484,0.8369363697757252,0.16306363022427484,0.8933450276485134,0.10665497235148659,-0.8369363697757252,0.8369363697757252,0.0,0.0
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8933056931457486,0.3578826438330142,0.6421173561669857,0.8933056931457486,0.10669430685425144,0.0,0.0,0.10669430685425141,-0.10669430685425144
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9543764114001132,0.35789685556863093,0.6421031444313691,0.9543764114001132,0.04562358859988677,0.0,0.0,0.0456235885998868,-0.04562358859988677
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3579110658830741,0.3579110658830741,0.6420889341169259,0.9804908818651857,0.0195091181348143,0.6420889341169259,-0.6420889341169259,0.0,0.0
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27456386604308436,0.7254361339569156,0.27456386604308436,0.9804428327769992,0.01955716722300082,-0.7254361339569156,0.7254361339569156,0.0,0.0
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9803947884937215,0.3102039903249426,0.6897960096750574,0.9803947884937215,0.01960521150627852,0.0,0.0,0.019605211506278475,-0.01960521150627852
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9916166088843139,0.31022296992591014,0.6897770300740899,0.9916166088843139,0.008383391115686097,0.0,0.0,0.00838339111568609,-0.008383391115686097
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0035848247072497626,0.31024194762891755,0.6897580523710825,0.9964151752927503,0.0035848247072497626,0.0,0.0,-0.9964151752927503,0.9964151752927503
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6897390765658453,0.3102609234341547,0.6897390765658453,0.4260774297389708,0.5739225702610292,-0.3102609234341547,0.3102609234341547,0.0,0.0
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8673292217107946,0.13267077828920543,0.8673292217107946,0.4260848219959969,0.5739151780040032,-0.13267077828920543,0.13267077828920537,0.0,0.0
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9432686036738397,0.05673139632616028,0.9432686036738397,0.4260922135137973,0.5739077864862028,-0.05673139632616028,0.05673139632616031,0.0,0.0
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4260996042924459,0.024258931549342826,0.9757410684506571,0.4260996042924459,0.5739003957075541,0.0,0.0,0.5739003957075541,-0.5739003957075541
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7545942579031775,0.02430650565618789,0.975693494343812,0.7545942579031775,0.2454057420968226,0.0,0.0,0.24540574209682253,-0.2454057420968226
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10493803228667034,0.024354075005622273,0.9756459249943776,0.8950619677133297,0.10493803228667034,0.0,0.0,-0.8950619677133297,0.8950619677133297
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9755983604018782,0.02440163959812171,0.9755983604018782,0.38273775040444824,0.6172622495955518,-0.02440163959812171,0.024401639598121805,0.0,0.0
