,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
619,620,311.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8568867326891324,0.1431132673108676,0.8568867326891324,0.41849017108818015,0.5815098289118199,0.8568867326891324,-0.8568867326891324,0.0,0.0
620,621,414.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7169696011390907,0.7169696011390907,0.2830303988609093,0.4801337722967122,0.5198662277032877,0.2830303988609093,-0.2830303988609093,0.0,0.0
621,622,385.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09348517560538183,0.9065148243946182,0.09348517560538183,0.495158044024533,0.504841955975467,-0.9065148243946182,0.9065148243946182,0.0,0.0
622,623,377.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7005774012668524,0.2994225987331476,0.7005774012668524,0.4988198797467483,0.5011801202532518,-0.2994225987331476,0.2994225987331476,0.0,0.0
623,624,376.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9011004671743967,0.09889953282560324,0.9011004671743967,0.4997123716491452,0.5002876283508547,-0.09889953282560324,0.09889953282560326,0.0,0.0
624,625,356.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999298969168714,0.03266659776017686,0.9673334022398231,0.4999298969168714,0.5000701030831286,0.0,0.0,0.5000701030831286,-0.5000701030831286
625,626,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8348264299881731,0.3860977638378751,0.6139022361621249,0.8348264299881731,0.1651735700118268,0.0,0.0,0.16517357001182686,-0.1651735700118268
626,627,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9454430327623153,0.4722388356138201,0.5277611643861799,0.9454430327623153,0.05455696723768469,0.0,0.0,0.05455696723768466,-0.05455696723768469
627,628,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49323382688484235,0.49323382688484235,0.5067661731151576,0.9819797884494433,0.018020211550556657,0.5067661731151576,-0.5067661731151576,0.0,0.0
628,629,297.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8326147125001242,0.8326147125001242,0.1673852874998758,0.6174719706021933,0.3825280293978067,0.1673852874998758,-0.1673852874998758,0.0,0.0
629,630,445.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5286312086271436,0.9447125006407061,0.055287499359293876,0.5286312086271436,0.47136879137285637,0.0,0.0,0.47136879137285637,-0.47136879137285637
630,631,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8443064970627286,0.6083888890232432,0.3916111109767569,0.8443064970627286,0.15569350293727136,0.0,0.0,0.15569350293727136,-0.15569350293727136
631,632,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.948574306783701,0.5264174073064443,0.4735825926935557,0.948574306783701,0.05142569321629893,0.0,0.0,0.05142569321629897,-0.05142569321629893
632,633,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9830140508570714,0.5064386618876121,0.49356133811238784,0.9830140508570714,0.016985949142928586,0.0,0.0,0.016985949142928614,-0.016985949142928586
633,634,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9943895269029701,0.5015692821942022,0.49843071780579784,0.9943895269029701,0.0056104730970298645,0.0,0.0,0.005610473097029889,-0.0056104730970298645
634,635,314.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998146856080421,0.5003824780129825,0.49961752198701753,0.998146856080421,0.0018531439195789792,0.0,0.0,0.0018531439195790256,-0.0018531439195789792
635,636,381.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000932206017219,0.5000932206017219,0.4999067793982781,0.9993879050256046,0.0006120949743953941,0.4999067793982781,-0.4999067793982781,0.0,0.0
636,637,321.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37828518393481925,0.8348803759368071,0.16511962406319297,0.6217148160651808,0.37828518393481925,0.0,0.0,-0.6217148160651808,0.6217148160651808
637,638,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7946470803481298,0.581619724768659,0.418380275231341,0.2053529196518702,0.7946470803481298,0.0,0.0,-0.2053529196518702,0.2053529196518702
638,639,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4801069875991517,0.5198930124008483,0.4801069875991517,0.06782823976504102,0.932171760234959,-0.5198930124008483,0.5198930124008483,0.0,0.0
639,640,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17172109340872976,0.17172109340872976,0.8282789065912702,0.3946676405731804,0.6053323594268196,0.8282789065912702,-0.8282789065912702,0.0,0.0
640,641,355.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7264187898382918,0.7264187898382918,0.2735812101617082,0.4743275545436177,0.5256724454563823,-0.7264187898382918,0.7264187898382918,0.0,0.0
641,642,562.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.23993672907359548,0.23993672907359548,0.7600632709264046,0.49374290617529726,0.5062570938247027,0.7600632709264046,-0.7600632709264046,0.0,0.0
642,643,438.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7489504709044541,0.7489504709044541,0.251049529095546,0.49847497102690697,0.501525028973093,-0.7489504709044541,0.748950470904454,0.0,0.0
643,644,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7526210379732236,0.24737896202677656,0.7526210379732236,0.4996283077361584,0.5003716922638416,-0.24737896202677656,0.24737896202677645,0.0,0.0
644,645,264.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9182905235648723,0.0817094764351278,0.9182905235648723,0.49990940818736085,0.5000905918126392,-0.0817094764351278,0.08170947643512771,0.0,0.0
645,646,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999779202385532,0.026988707869911907,0.9730112921300881,0.4999779202385532,0.5000220797614469,0.0,0.0,0.5000220797614467,-0.5000220797614469
646,647,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8348422921311749,0.3847139030821836,0.6152860969178164,0.8348422921311749,0.16515770786882505,0.0,0.0,0.1651577078688251,-0.16515770786882505
647,648,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.528098450002519,0.4719015499974811,0.528098450002519,0.9454482720413113,0.05455172795868864,-0.4719015499974811,0.471901549997481,0.0,0.0
648,649,554.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8441305264469263,0.15586947355307362,0.8441305264469263,0.6085682171162734,0.3914317828837265,-0.15586947355307362,0.15586947355307368,0.0,0.0
649,650,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05148381645672069,0.05148381645672069,0.9485161835432793,0.5264611145841714,0.47353888541582856,0.9485161835432793,-0.9485161835432793,0.0,0.0
650,651,529.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3132956825131231,0.6867043174868769,0.3132956825131231,0.5064493145750636,0.4935506854249364,-0.6867043174868769,0.6867043174868769,0.0,0.0
651,652,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7731809940995668,0.22681900590043325,0.7731809940995668,0.5015718785524254,0.4984281214475747,-0.22681900590043325,0.22681900590043325,0.0,0.0
652,653,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003831108181834,0.07491850586572718,0.9250814941342729,0.5003831108181834,0.4996168891818166,0.0,0.0,0.49961688918181657,-0.4996168891818166
653,654,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6036042630399959,0.39639573696000413,0.6036042630399959,0.8349761269158582,0.16502387308414174,-0.39639573696000413,0.3963957369600041,0.0,0.0
654,655,878.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.1309298408512714,0.1309298408512714,0.8690701591487286,0.5816430619634247,0.4183569380365752,0.8690701591487286,-0.8690701591487286,0.0,0.0
655,656,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28705459473045025,0.7129454052695499,0.28705459473045025,0.5198987003286892,0.4801012996713108,-0.7129454052695499,0.7129454052695497,0.0,0.0
656,657,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49515012953644044,0.23548645897018278,0.7645135410298173,0.5048498704635596,0.49515012953644044,0.0,0.0,-0.5048498704635596,0.5048498704635596
657,658,497.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16675233114388477,0.4355306432751047,0.5644693567248953,0.16675233114388477,0.8332476688561152,0.0,0.0,0.8332476688561152,-0.8332476688561152
658,659,552.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7247776035390818,0.4842870125274483,0.5157129874725517,0.7247776035390818,0.2752223964609182,0.0,0.0,0.2752223964609182,-0.2752223964609182
659,660,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9090938140664984,0.49617030496571984,0.5038296950342801,0.9090938140664984,0.09090618593350164,0.0,0.0,0.09090618593350164,-0.09090618593350164
660,661,327.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009334039170596,0.4990665960829403,0.5009334039170596,0.9699736113512483,0.03002638864875176,-0.4990665960829403,0.49906659608294035,0.0,0.0
661,662,303.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8351578891830561,0.16484211081694383,0.8351578891830561,0.6145457290523947,0.3854542709476053,-0.16484211081694383,0.1648421108169439,0.0,0.0
662,663,322.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9455525140094335,0.05444748599056648,0.9455525140094335,0.5279180016223048,0.47208199837769516,-0.05444748599056648,0.05444748599056648,0.0,0.0
663,664,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9820159501962151,0.01798404980378482,0.9820159501962151,0.5068043987412791,0.49319560125872086,-0.01798404980378482,0.017984049803784874,0.0,0.0
664,665,333.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9940598534264548,0.00594014657354518,0.9940598534264548,0.5016584225066213,0.49834157749337865,-0.00594014657354518,0.005940146573545246,0.0,0.0
665,666,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9980379646575614,0.0019620353424385315,0.9980379646575614,0.5004042040031815,0.49959579599681847,-0.0019620353424385315,0.0019620353424385506,0.0,0.0
666,667,460.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49990148416610625,0.0006480619017251604,0.9993519380982748,0.5000985158338938,0.49990148416610625,0.0,0.0,-0.5000985158338938,0.5000985158338938
667,668,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6217060499178626,0.37829395008213745,0.6217060499178626,0.16518295476698175,0.8348170452330183,-0.37829395008213745,0.3782939500821374,0.0,0.0
668,669,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41839571069720904,0.12495080562445754,0.8750491943755425,0.41839571069720904,0.581604289302791,0.0,0.0,0.581604289302791,-0.581604289302791
669,670,298.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8078956206218872,0.4085900093906502,0.5914099906093497,0.8078956206218872,0.1921043793781128,0.0,0.0,0.19210437937811276,-0.1921043793781128
670,671,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06345223591883989,0.4777208256716461,0.5222791743283539,0.9365477640811601,0.06345223591883989,0.0,0.0,-0.9365477640811601,0.9365477640811601
671,672,381.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3093425036332639,0.4945699413658794,0.5054300586341206,0.3093425036332639,0.6906574963667361,0.0,0.0,0.6906574963667361,-0.6906574963667361
672,673,536.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49867654266107775,0.49867654266107775,0.5013234573389223,0.7718752558351596,0.22812474416484047,0.5013234573389223,-0.5013234573389223,0.0,0.0
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8344124460374379,0.8344124460374379,0.16558755396256208,0.5662636127620146,0.43373638723798535,0.16558755396256208,-0.16558755396256208,0.0,0.0
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05469370648014081,0.9453062935198592,0.05469370648014081,0.5161502979106581,0.48384970208934186,-0.9453062935198592,0.9453062935198592,0.0,0.0
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6877645468252133,0.31223545317478674,0.6877645468252133,0.503936279833395,0.49606372016660505,-0.31223545317478674,0.31223545317478674,0.0,0.0
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.896868370720081,0.10313162927991901,0.896868370720081,0.5009593816171383,0.49904061838286173,-0.10313162927991901,0.10313162927991903,0.0,0.0
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9659355372691242,0.034064462730875836,0.9659355372691242,0.500233828164221,0.49976617183577904,-0.034064462730875836,0.03406446273087582,0.0,0.0
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9887484796929397,0.01125152030706035,0.9887484796929397,0.50005699047116,0.49994300952884,-0.01125152030706035,0.011251520307060336,0.0,0.0
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003716386494052786,0.003716386494052786,0.9962836135059472,0.5000138901736404,0.49998610982635966,0.9962836135059472,-0.9962836135059472,0.0,0.0
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000033854242618,0.6709266957322882,0.32907330426771175,0.5000033854242618,0.49999661457573813,0.0,0.0,-0.5000033854242618,0.5000033854242618
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1651515331137401,0.5416596219538354,0.45834037804616456,0.1651515331137401,0.8348484668862599,0.0,0.0,0.8348484668862599,-0.8348484668862599
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48984638359794463,0.5101536164020554,0.48984638359794463,0.7242488586213659,0.2757511413786341,-0.5101536164020554,0.5101536164020554,0.0,0.0
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5546557261504498,0.16850416282847447,0.8314958371715255,0.5546557261504498,0.4453442738495502,0.0,0.0,0.4453442738495502,-0.4453442738495502
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.852902416796097,0.4192051821006025,0.5807948178993976,0.852902416796097,0.14709758320390298,0.0,0.0,0.14709758320390298,-0.14709758320390298
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9514135462046179,0.48030804050182047,0.5196919594981796,0.9514135462046179,0.048586453795382095,0.0,0.0,0.04858645379538207,-0.048586453795382095
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0160481460061688,0.49520051806588905,0.504799481934111,0.9839518539938312,0.0160481460061688,0.0,0.0,-0.9839518539938312,0.9839518539938312
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011697681400364,0.4988302318599636,0.5011697681400364,0.3250001138678351,0.6749998861321649,-0.4988302318599636,0.49883023185996356,0.0,0.0
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.835235960482043,0.16476403951795715,0.835235960482043,0.45734762749027347,0.5426523725097265,-0.16476403951795715,0.16476403951795704,0.0,0.0
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9455783010242732,0.054421698975726795,0.9455783010242732,0.48960442248896924,0.5103955775110307,-0.054421698975726795,0.054421698975726795,0.0,0.0
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9820244676686151,0.01797553233138493,0.9820244676686151,0.49746630666879776,0.5025336933312022,-0.01797553233138493,0.017975532331384936,0.0,0.0
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4993824679879721,0.005937333245343608,0.9940626667546564,0.4993824679879721,0.5006175320120279,0.0,0.0,0.5006175320120279,-0.5006175320120279
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.620416906383891,0.379583093616109,0.620416906383891,0.8346456137586954,0.16535438624130455,-0.379583093616109,0.379583093616109,0.0,0.0
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.58156250665216,0.1253766108034733,0.8746233891965267,0.58156250665216,0.41843749334784,0.0,0.0,0.41843749334784,-0.41843749334784
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8617897487233435,0.4086937900359601,0.5913062099640398,0.8617897487233435,0.1382102512766566,0.0,0.0,0.13821025127665654,-0.1382102512766566
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9543490393149896,0.4777461199209218,0.5222538800790781,0.9543490393149896,0.045650960685010414,0.0,0.0,0.0456509606850104,-0.045650960685010414
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5054238937172952,0.4945761062827048,0.5054238937172952,0.9849214498040902,0.015078550195909753,-0.4945761062827048,0.49457610628270476,0.0,0.0
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8366411016903299,0.1633588983096701,0.8366411016903299,0.6181889358452513,0.3818110641547487,-0.1633588983096701,0.1633588983096701,0.0,0.0
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9460424203313715,0.05395757966862852,0.9460424203313715,0.5288059531329792,0.4711940468670208,-0.05395757966862852,0.053957579668628464,0.0,0.0
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9821777666608807,0.017822233339119253,0.9821777666608807,0.5070208173884048,0.49297918261159523,-0.017822233339119253,0.017822233339119253,0.0,0.0
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9941133015390109,0.005886698460989128,0.9941133015390109,0.5017111697909726,0.4982888302090274,-0.005886698460989128,0.005886698460989104,0.0,0.0
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500417059993381,0.0019443813865094575,0.9980556186134906,0.500417059993381,0.499582940006619,0.0,0.0,0.49958294000661896,-0.499582940006619
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.16501265964340261,0.3786098994394695,0.6213901005605305,0.8349873403565975,0.16501265964340261,0.0,0.0,0.1650126596434025,-0.16501265964340261
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4704138333884934,0.4704138333884934,0.5295861666115066,0.945496181590531,0.05450381840946905,0.5295861666115066,-0.5295861666115066,0.0,0.0
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39142010598504245,0.8250772497120078,0.17492275028799226,0.6085798940149576,0.39142010598504245,0.0,0.0,-0.6085798940149576,0.6085798940149576
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.201014443999184,0.579230428405436,0.42076957159456396,0.201014443999184,0.7989855560008161,0.0,0.0,0.798985556000816,-0.7989855560008161
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5193106739732487,0.5193106739732487,0.48068932602675135,0.7360944078462515,0.26390559215374865,0.4806893260267513,-0.48068932602675135,0.0,0.0
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1587720832677313,0.8412279167322687,0.1587720832677313,0.5575428181897014,0.4424571818102986,-0.8412279167322687,0.8412279167322687,0.0,0.0
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7221417210434942,0.27785827895650583,0.7221417210434942,0.5140247960780558,0.4859752039219441,-0.27785827895650583,0.27785827895650583,0.0,0.0
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09177682010907745,0.09177682010907745,0.9082231798909226,0.5034182355195501,0.4965817644804499,0.9082231798909226,-0.9082231798909226,0.0,0.0
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991668802881636,0.7000131300288117,0.2999868699711884,0.5008331197118364,0.4991668802881636,0.0,0.0,-0.5008331197118364,0.5008331197118364
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8345744049625518,0.5487488004556893,0.4512511995443108,0.16542559503744825,0.8345744049625518,0.0,0.0,-0.16542559503744825,0.16542559503744825
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.054640211312780476,0.5118814477105892,0.4881185522894108,0.054640211312780476,0.9453597886872195,0.0,0.0,0.9453597886872195,-0.9453597886872195
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6877468773270433,0.5028958415054291,0.4971041584945709,0.6877468773270433,0.3122531226729567,0.0,0.0,-0.6877468773270433,0.6877468773270433
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.7728366357192327,0.5007057976627791,0.4992942023372209,0.2271633642807674,0.7728366357192327,0.0,0.0,0.7728366357192327,-0.7728366357192327
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7447314179139095,0.5001720226538126,0.49982797734618745,0.7447314179139095,0.2552685820860905,0.0,0.0,0.2552685820860905,-0.2552685820860905
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9156845755123906,0.5000419267376265,0.4999580732623735,0.9156845755123906,0.08431542448760948,0.0,0.0,0.08431542448760942,-0.08431542448760948
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.97215054532591,0.5000102187199711,0.49998978128002886,0.97215054532591,0.02784945467408991,0.0,0.0,0.027849454674089946,-0.02784945467408991
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9908013020113755,0.5000024905881965,0.49999750941180354,0.9908013020113755,0.009198697988624431,0.0,0.0,0.009198697988624494,-0.009198697988624431
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003038337578819694,0.5000006070260837,0.4999993929739163,0.9969616624211803,0.003038337578819694,0.0,0.0,-0.9969616624211803,0.9969616624211803
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6707027356129346,0.5000001479492543,0.49999985205074576,0.3292972643870654,0.6707027356129346,0.0,0.0,0.6707027356129346,-0.6707027356129346
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7784663298708121,0.500000036059376,0.49999996394062396,0.7784663298708121,0.2215336701291879,0.0,0.0,0.2215336701291879,-0.2215336701291879
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999912113203,0.5000000087886797,0.4999999912113203,0.9268272449253427,0.07317275507465723,-0.5000000087886797,0.5000000087886797,0.0,0.0
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6040297513914205,0.16515041780820533,0.8348495821917947,0.6040297513914205,0.39597024860857954,0.0,0.0,0.39597024860857954,-0.39597024860857954
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5816122194707284,0.4183877805292716,0.5816122194707284,0.8692106983042789,0.13078930169572112,-0.4183877805292716,0.4183877805292716,0.0,0.0
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.589986985630135,0.13819383109143119,0.8618061689085688,0.589986985630135,0.4100130143698651,0.0,0.0,0.41001301436986504,-0.4100130143698651
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4118177055215298,0.4118177055215298,0.5881822944784703,0.8645723611204905,0.13542763887950954,0.5881822944784703,-0.5881822944784703,0.0,0.0
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5888564929780469,0.8057229000538619,0.19427709994613807,0.5888564929780469,0.4111435070219532,0.0,0.0,0.4111435070219531,-0.4111435070219532
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.864198958459411,0.5745132314429232,0.4254867685570768,0.864198958459411,0.13580104154058903,0.0,0.0,0.13580104154058903,-0.13580104154058903
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4818390390151066,0.5181609609848934,0.4818390390151066,0.9551448032900005,0.044855196709999545,-0.5181609609848934,0.5181609609848934,0.0,0.0
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6109315332989991,0.17114899538876527,0.8288510046112347,0.6109315332989991,0.38906846670100087,0.0,0.0,0.3890684667010009,-0.38906846670100087
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8714903625955238,0.4198498018548244,0.5801501981451755,0.8714903625955238,0.12850963740447613,0.0,0.0,-0.8714903625955238,0.8714903625955239
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2878539899372372,0.48046515238624443,0.5195348476137556,0.2878539899372372,0.7121460100627628,0.0,0.0,0.7121460100627628,-0.7121460100627628
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7647775819299656,0.4952388106314916,0.5047611893685084,0.7647775819299656,0.23522241807003436,0.0,0.0,0.2352224180700344,-0.23522241807003436
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9223058401214131,0.4988395648304502,0.5011604351695498,0.9223058401214131,0.07769415987858688,0.0,0.0,0.07769415987858685,-0.07769415987858688
