,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5968233276932806,0.5010461987037682,0.49895380129623174,0.5968233276932806,0.40317667230671933,0.0,0.0,0.4031766723067194,-0.40317667230671933
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7691585092737498,0.5006733140693213,0.4993266859306787,0.7691585092737498,0.23084149072625015,0.0,0.0,0.23084149072625015,-0.23084149072625015
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13216983397337628,0.500433332438965,0.4995666675610349,0.8678301660266237,0.13216983397337628,0.0,0.0,-0.8678301660266237,0.8678301660266237
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49688194526887625,0.500278884715492,0.499721115284508,0.49688194526887625,0.5031180547311237,0.0,0.0,0.5031180547311238,-0.5031180547311237
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998205149729367,0.5001794850270633,0.4998205149729367,0.7119364047008429,0.28806359529915715,-0.5001794850270633,0.5001794850270633,0.0,0.0
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7136189023691907,0.2863810976308093,0.7136189023691907,0.6363983367332289,0.3636016632667711,-0.2863810976308093,0.2863810976308093,0.0,0.0
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.836030593946112,0.16396940605388802,0.836030593946112,0.5877834381018794,0.41221656189812067,-0.16396940605388802,0.163969406053888,0.0,0.0
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4435042084123216,0.09388177622087714,0.9061182237791229,0.5564957915876785,0.4435042084123216,0.0,0.0,-0.5564957915876785,0.5564957915876785
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7613701516675078,0.2386298483324923,0.7613701516675078,0.3186253742757611,0.681374625724239,-0.2386298483324923,0.23862984833249223,0.0,0.0
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38327065701940866,0.1366291100268438,0.8633708899731563,0.38327065701940866,0.6167293429805913,0.0,0.0,0.6167293429805913,-0.6167293429805913
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2661412390213369,0.2661412390213369,0.7338587609786631,0.6468875044438234,0.3531124955561767,0.7338587609786631,-0.7338587609786631,0.0,0.0
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42017572444756296,0.579824275552437,0.42017572444756296,0.5945340717717318,0.40546592822826827,-0.579824275552437,0.579824275552437,0.0,0.0
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6680177467560245,0.33198225324397546,0.6680177467560245,0.5608403741324419,0.43915962586755813,-0.33198225324397546,0.33198225324397546,0.0,0.0
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8099213483879395,0.1900786516120605,0.8099213483879395,0.5391557356538447,0.4608442643461554,-0.1900786516120605,0.1900786516120605,0.0,0.0
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8911692012280337,0.10883079877196637,0.8911692012280337,0.5251999047746853,0.47480009522531474,-0.10883079877196637,0.10883079877196633,0.0,0.0
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9376882008532056,0.06231179914679448,0.9376882008532056,0.5162181910274198,0.4837818089725802,-0.06231179914679448,0.06231179914679441,0.0,0.0
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48956227324850415,0.035677035882517236,0.9643229641174828,0.5104377267514959,0.48956227324850415,0.0,0.0,-0.5104377267514959,0.5104377267514959
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2011703576737353,0.2011703576737353,0.7988296423262646,0.2922545222968494,0.7077454777031507,0.7988296423262646,-0.7988296423262646,0.0,0.0
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45737523556577775,0.5426247644342221,0.45737523556577775,0.3662988661029828,0.6337011338970173,-0.5426247644342221,0.5426247644342223,0.0,0.0
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6893165747653089,0.31068342523469106,0.6893165747653089,0.41395243158606176,0.5860475684139383,-0.31068342523469106,0.31068342523469106,0.0,0.0
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8221161343120736,0.17788386568792638,0.8221161343120736,0.44462138192743805,0.555378618072562,-0.17788386568792638,0.17788386568792636,0.0,0.0
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46435934918144744,0.10184859281816298,0.8981514071818371,0.46435934918144744,0.5356406508185525,0.0,0.0,0.5356406508185525,-0.5356406508185525
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.693315375562038,0.24375714363818712,0.7562428563618129,0.693315375562038,0.30668462443796196,0.0,0.0,0.30668462443796196,-0.30668462443796196
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6649131467378523,0.3350868532621477,0.6649131467378523,0.8244056743585078,0.1755943256414923,-0.3350868532621477,0.3350868532621477,0.0,0.0
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7087814713653391,0.19185621104327288,0.8081437889567271,0.7087814713653391,0.291218528634661,0.0,0.0,0.2912185286346609,-0.291218528634661
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3016843762745706,0.3016843762745706,0.6983156237254293,0.8332608905854846,0.16673910941451545,0.6983156237254293,-0.6983156237254293,0.0,0.0
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6001747356663156,0.6001747356663156,0.3998252643336843,0.7144805241848754,0.2855194758151246,0.39982526433368437,-0.3998252643336843,0.0,0.0
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2289226197556135,0.7710773802443864,0.2289226197556135,0.6380356848167847,0.3619643151832153,-0.7710773802443864,0.7710773802443864,0.0,0.0
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5888372049408781,0.4414854929540508,0.5585145070459492,0.5888372049408781,0.41116279505912195,0.0,0.0,0.4111627950591219,-0.41116279505912195
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5376588507627945,0.4623411492372055,0.5376588507627945,0.7645860014678296,0.23541399853217046,-0.4623411492372055,0.4623411492372055,0.0,0.0
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7352834937017126,0.26471650629828736,0.7352834937017126,0.6702826400874775,0.3297173599125225,-0.26471650629828736,0.26471650629828736,0.0,0.0
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6095907468811685,0.15156519990138084,0.8484348000986192,0.6095907468811685,0.39040925311883146,0.0,0.0,0.39040925311883146,-0.39040925311883146
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.776468580219067,0.27575382926537995,0.72424617073462,0.776468580219067,0.22353141978093308,0.0,0.0,0.22353141978093305,-0.22353141978093308
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6443206736953587,0.3556793263046413,0.6443206736953587,0.8720155958648061,0.12798440413519385,-0.3556793263046413,0.3556793263046413,0.0,0.0
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2036465687236225,0.2036465687236225,0.7963534312763775,0.7394223332532488,0.2605776667467512,0.7963534312763775,-0.7963534312763775,0.0,0.0
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6540877702376259,0.544042535573704,0.455957464426296,0.6540877702376259,0.3459122297623741,0.0,0.0,0.3459122297623741,-0.3459122297623741
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8019456474950999,0.5283449585088833,0.4716550414911167,0.8019456474950999,0.19805435250490014,0.0,0.0,0.1980543525049001,-0.19805435250490014
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8866026605272633,0.5182422892416306,0.4817577107583694,0.8866026605272633,0.11339733947273672,0.0,0.0,0.11339733947273667,-0.11339733947273672
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9350735975409733,0.5117403987968802,0.4882596012031198,0.9350735975409733,0.06492640245902673,0.0,0.0,0.0649264024590267,-0.06492640245902673
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5075559027753616,0.5075559027753616,0.4924440972246384,0.9628259555658711,0.037174044434128875,0.49244409722463844,-0.4924440972246384,0.0,0.0
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7978661954054609,0.718047850208462,0.28195214979153804,0.7978661954054609,0.20213380459453906,0.0,0.0,0.2021338045945391,-0.20213380459453906
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3596684503605144,0.6403315496394856,0.3596684503605144,0.8842669430455679,0.11573305695443208,-0.6403315496394856,0.6403315496394856,0.0,0.0
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36662609627716103,0.36662609627716103,0.633373903722839,0.7473070729257747,0.25269292707422525,0.633373903722839,-0.633373903722839,0.0,0.0
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3626424497379033,0.6373575502620967,0.3626424497379033,0.6591622423578126,0.3408377576421874,-0.6373575502620967,0.6373575502620967,0.0,0.0
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6350766868867743,0.3649233131132257,0.6350766868867743,0.6024338652860538,0.39756613471394625,-0.3649233131132257,0.3649233131132257,0.0,0.0
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.434075465374176,0.20893927497802614,0.7910607250219739,0.565924534625824,0.434075465374176,0.0,0.0,-0.565924534625824,0.5659245346258239
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6759761360592802,0.31267871917803164,0.6873212808219684,0.3240238639407198,0.6759761360592802,0.0,0.0,-0.3240238639407198,0.3240238639407198
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6205564998373918,0.3794435001626082,0.6205564998373918,0.18552202277728067,0.8144779772227193,-0.3794435001626082,0.3794435001626082,0.0,0.0
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7827470951561232,0.21725290484387685,0.7827470951561232,0.2976078102629125,0.7023921897370875,-0.21725290484387685,0.21725290484387683,0.0,0.0
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.369744142886156,0.12438959856441299,0.875610401435587,0.369744142886156,0.630255857113844,0.0,0.0,0.630255857113844,-0.630255857113844
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6391428086285003,0.2582641165974695,0.7417358834025305,0.6391428086285003,0.36085719137149974,0.0,0.0,0.36085719137149974,-0.36085719137149974
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7933888101241307,0.3444232718235227,0.6555767281764773,0.7933888101241307,0.20661118987586932,0.0,0.0,0.20661118987586935,-0.20661118987586932
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11829661373708183,0.3998737050974199,0.6001262949025802,0.8817033862629181,0.11829661373708183,0.0,0.0,-0.8817033862629181,0.8817033862629182
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5048251499741412,0.4355605748467319,0.5644394251532682,0.5048251499741412,0.4951748500258588,0.0,0.0,0.4951748500258588,-0.4951748500258588
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2835156605071557,0.4585279819040159,0.5414720180959841,0.7164843394928443,0.2835156605071557,0.0,0.0,-0.7164843394928443,0.7164843394928443
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4102278836329004,0.4733093788334888,0.5266906211665112,0.4102278836329004,0.5897721163670996,0.0,0.0,0.5897721163670996,-0.5897721163670996
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33767795580043974,0.48282241156903816,0.5171775884309618,0.6623220441995603,0.33767795580043974,0.0,0.0,-0.6623220441995603,0.6623220441995603
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5110551771149388,0.48894482288506125,0.5110551771149388,0.3792169004946067,0.6207830995053933,-0.48894482288506125,0.48894482288506125,0.0,0.0
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4222662387744365,0.2799486169472728,0.7200513830527272,0.4222662387744365,0.5777337612255635,0.0,0.0,0.5777337612255635,-0.5777337612255635
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6416209861944462,0.35837901380555387,0.6416209861944462,0.6692146846662441,0.33078531533375594,-0.35837901380555387,0.3583790138055538,0.0,0.0
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.60890343059227,0.20519229279451218,0.7948077072054879,0.60890343059227,0.39109656940772997,0.0,0.0,0.39109656940772997,-0.39109656940772997
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7760750526971941,0.31026723098504394,0.6897327690149562,0.7760750526971941,0.22392494730280585,0.0,0.0,0.22392494730280588,-0.22392494730280585
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6221084888835382,0.37789151111646185,0.6221084888835382,0.8717902790594683,0.1282097209405318,-0.37789151111646185,0.3778915111164618,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7392773235389928,0.21636430317217428,0.7836356968278257,0.7392773235389928,0.26072267646100733,0.0,0.0,0.2607226764610072,-0.26072267646100733
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6825426704774705,0.31745732952252953,0.6825426704774705,0.8507214939890915,0.14927850601090864,-0.31745732952252953,0.3174573295225295,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18176230973305202,0.18176230973305202,0.818237690266948,0.7257178444837276,0.2742821555162725,0.8182376902669479,-0.818237690266948,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35473218439254006,0.5315125572395918,0.4684874427604082,0.6452678156074599,0.35473218439254006,0.0,0.0,-0.6452678156074599,0.6452678156074599
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.36945238825518895,0.5202808969971825,0.47971910300281745,0.36945238825518895,0.630547611744811,0.0,0.0,-0.36945238825518895,0.369452388255189
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.48694759108621116,0.5130524089137888,0.48694759108621116,0.21153242713487175,0.7884675728651283,-0.5130524089137888,0.5130524089137889,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3143476237798115,0.2937515759945888,0.7062484240054112,0.3143476237798115,0.6856523762201885,0.0,0.0,0.6856523762201885,-0.6856523762201885
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6327376579210036,0.3672623420789965,0.6327376579210036,0.6074251624204743,0.39257483757952577,-0.3672623420789965,0.36726234207899644,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7897214983990118,0.2102785016009882,0.7897214983990118,0.5691368408279476,0.4308631591720524,-0.2102785016009882,0.21027850160098815,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.879603642493665,0.12039635750633511,0.879603642493665,0.5444951876447706,0.45550481235522944,-0.12039635750633511,0.12039635750633504,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9310662631204277,0.06893373687957235,0.9310662631204277,0.5286362769810423,0.4713637230189577,-0.06893373687957235,0.06893373687957227,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9605315295362481,0.039468470463752,0.9605315295362481,0.5184297764037264,0.4815702235962735,-0.039468470463752,0.039468470463751903,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02259793580419817,0.02259793580419817,0.9774020641958019,0.5118610620548268,0.4881389379451731,0.9774020641958018,-0.9774020641958019,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5596180658146492,0.4403819341853507,0.5596180658146492,0.5076335594087841,0.49236644059121587,-0.4403819341853507,0.44038193418535077,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5049128171641023,0.25214361137173735,0.7478563886282626,0.5049128171641023,0.49508718283589764,0.0,0.0,0.4950871828358977,-0.49508718283589764
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6595157717491721,0.3404842282508279,0.6595157717491721,0.7165345339267202,0.2834654660732797,-0.3404842282508279,0.3404842282508279,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6393576073662256,0.1949465140641968,0.8050534859358032,0.6393576073662256,0.36064239263377434,0.0,0.0,0.3606423926337744,-0.36064239263377434
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7935117945729554,0.3036732379458379,0.6963267620541621,0.7935117945729554,0.20648820542704455,0.0,0.0,0.2064882054270446,-0.20648820542704455
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8817738018287306,0.37364773957448566,0.6263522604255144,0.8817738018287306,0.11822619817126939,0.0,0.0,0.11822619817126945,-0.11822619817126939
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9323088023108869,0.4186820301644223,0.5813179698355777,0.9323088023108869,0.06769119768911307,0.0,0.0,0.06769119768911314,-0.06769119768911307
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5523347362042496,0.4476652637957505,0.5523347362042496,0.9612429536307283,0.038757046369271644,-0.4476652637957505,0.44766526379575045,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7968474047389695,0.2563137302803935,0.7436862697196065,0.7968474047389695,0.20315259526103047,0.0,0.0,0.20315259526103047,-0.20315259526103047
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1163163723403281,0.3431680393871137,0.6568319606128863,0.8836836276596719,0.1163163723403281,0.0,0.0,-0.8836836276596719,0.8836836276596719
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6009341392027675,0.39906586079723244,0.6009341392027675,0.5059589503832995,0.4940410496167004,-0.39906586079723244,0.3990658607972325,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22848781819972394,0.22848781819972394,0.771512181800276,0.503835069874405,0.49616493012559504,0.771512181800276,-0.771512181800276,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024681797960239,0.5582655585173615,0.4417344414826385,0.5024681797960239,0.4975318202039762,0.0,0.0,0.4975318202039761,-0.4975318202039762
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28486515949081714,0.5374986321100366,0.4625013678899635,0.7151348405091829,0.28486515949081714,0.0,0.0,-0.7151348405091829,0.7151348405091829
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4094552189959817,0.5241334236881102,0.47586657631188983,0.4094552189959817,0.5905447810040183,0.0,0.0,0.5905447810040183,-0.5905447810040183
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.338120350087781,0.5155318235929452,0.4844681764070548,0.661879649912219,0.338120350087781,0.0,0.0,-0.661879649912219,0.661879649912219
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3789636046970241,0.5099959934089758,0.4900040065910242,0.3789636046970241,0.6210363953029759,0.0,0.0,0.6210363953029758,-0.6210363953029759
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35557852706798704,0.5064332358421629,0.49356676415783707,0.644421472932013,0.35557852706798704,0.0,0.0,-0.644421472932013,0.644421472932013
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49585968880654446,0.5041403111934555,0.49585968880654446,0.36896780911585625,0.6310321908841439,-0.5041403111934555,0.5041403111934555,0.0,0.0
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41567011377617713,0.2886488950495596,0.7113511049504403,0.41567011377617713,0.584329886223823,0.0,0.0,0.5843298862238229,-0.584329886223823
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3639783513235397,0.3639783513235397,0.6360216486764603,0.6654380293381885,0.33456197066181154,-0.3639783513235397,0.36397835132353973,0.0,0.0
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6064728453141599,0.20839823080758238,0.7916017691924175,0.6064728453141599,0.39352715468584015,0.0,0.0,0.3935271546858401,-0.39352715468584015
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31233051319118427,0.31233051319118427,0.6876694868088157,0.7746834048974193,0.22531659510258079,0.6876694868088158,-0.6876694868088157,0.0,0.0
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6062702523097916,0.6062702523097916,0.39372974769020835,0.6767811415368369,0.3232188584631632,0.3937297476902084,-0.39372974769020835,0.0,0.0
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.774567408922574,0.774567408922574,0.225432591077426,0.61377306180815,0.3862269381918501,0.22543259107742597,-0.225432591077426,0.0,0.0
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42677776893694386,0.8709270675685199,0.1290729324314801,0.5732222310630561,0.42677776893694386,0.0,0.0,-0.5732222310630561,0.5732222310630561
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3282022086718275,0.7387217766437788,0.26127822335622125,0.3282022086718275,0.6717977913281725,0.0,0.0,0.6717977913281725,-0.6717977913281725
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34636309499458406,0.6536369050054159,0.34636309499458406,0.6153576973351761,0.3846423026648239,-0.6536369050054159,0.6536369050054159,0.0,0.0
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6257558338336732,0.37424416616632683,0.6257558338336732,0.5742420730789658,0.4257579269210342,-0.37424416616632683,0.37424416616632683,0.0,0.0
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21427599151300789,0.21427599151300789,0.7857240084869921,0.5477808203734121,0.4522191796265878,0.7857240084869921,-0.7857240084869921,0.0,0.0
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5307508492270685,0.550128482432243,0.44987151756775695,0.5307508492270685,0.46924915077293144,0.0,0.0,0.4692491507729315,-0.46924915077293144
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7313282713836092,0.5322617609578221,0.46773823904217793,0.7313282713836092,0.26867172861639077,0.0,0.0,0.26867172861639077,-0.26867172861639077
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1538297887994462,0.5207630706057479,0.47923692939425216,0.8461702112005538,0.1538297887994462,0.0,0.0,-0.8461702112005538,0.8461702112005538
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48663727310040883,0.5133627268995913,0.48663727310040883,0.48448039377903857,0.5155196062209615,-0.5133627268995913,0.5133627268995912,0.0,0.0
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2939292506254943,0.2939292506254943,0.7060707493745058,0.4900118694648905,0.5099881305351095,0.7060707493745058,-0.7060707493745058,0.0,0.0
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5064281754424699,0.5957344867914001,0.40426551320860005,0.4935718245575301,0.5064281754424699,0.0,0.0,-0.4935718245575301,0.4935718245575301
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2825978375917971,0.5616129389605726,0.4383870610394275,0.2825978375917971,0.717402162408203,0.0,0.0,0.717402162408203,-0.717402162408203
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46034705596081754,0.5396529440391825,0.46034705596081754,0.5892466107400207,0.4107533892599793,-0.5396529440391825,0.5396529440391824,0.0,0.0
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6910181103383783,0.30898188966162166,0.6910181103383783,0.5574374623425342,0.44256253765746584,-0.30898188966162166,0.30898188966162166,0.0,0.0
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5369656847805722,0.17690964015557148,0.8230903598444286,0.5369656847805722,0.46303431521942784,0.0,0.0,0.46303431521942784,-0.46303431521942784
