,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011742757518839672,0.998825724248116,0.0011742757518839672,0.10803846632093816,0.8919615336790618,-0.998825724248116,0.998825724248116,0.0,0.0
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8919615336790618,0.10908616901033663,0.8909138309896634,0.10803846632093816,0.8919615336790618,0.0,0.0,-0.10803846632093816,0.10803846632093816
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011799358096804297,0.10908616901033663,0.8909138309896634,0.011799358096804297,0.9882006419031957,0.0,0.0,0.9882006419031957,-0.9882006419031957
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8909138309896634,0.10908616901033663,0.8909138309896634,0.8920742431619662,0.10792575683803385,-0.10908616901033663,0.10908616901033663,0.0,0.0
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.988086217664939,0.011913782335061018,0.988086217664939,0.8920742431619662,0.10792575683803385,-0.011913782335061018,0.011913782335061018,0.0,0.0
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0013011567902229872,0.0013011567902229872,0.998698843209777,0.8920742431619662,0.10792575683803385,0.998698843209777,-0.998698843209777,0.0,0.0
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8920742431619662,0.8909276882282751,0.10907231177172494,0.8920742431619662,0.10792575683803385,0.0,0.0,0.10792575683803385,-0.10792575683803385
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8909276882282751,0.8909276882282751,0.10907231177172494,0.9882129514036447,0.011787048596355237,0.10907231177172494,-0.10907231177172494,0.0,0.0
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9882129514036447,0.9880877310751731,0.011912268924826871,0.9882129514036447,0.011787048596355237,0.0,0.0,0.011787048596355265,-0.011787048596355237
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0012873156388547875,0.9880877310751731,0.011912268924826871,0.9987126843611452,0.0012873156388547875,0.0,0.0,-0.9987126843611452,0.9987126843611452
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011912268924826871,0.9880877310751731,0.011912268924826871,0.10907382342500016,0.8909261765749998,-0.9880877310751731,0.9880877310751731,0.0,0.0
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10791342534779513,0.10791342534779513,0.8920865746522049,0.10907382342500016,0.8909261765749998,0.8920865746522049,-0.8920865746522049,0.0,0.0
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8909261765749998,0.9025712849680381,0.09742871503196193,0.10907382342500016,0.8909261765749998,0.0,0.0,-0.10907382342500016,0.10907382342500016
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9025712849680381,0.9025712849680381,0.09742871503196193,0.0119124340191578,0.9880875659808422,0.09742871503196193,-0.09742871503196193,0.0,0.0
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9893593797031639,0.9893593797031639,0.0106406202968361,0.0119124340191578,0.9880875659808422,0.0106406202968361,-0.0106406202968361,0.0,0.0
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0119124340191578,0.9988378908593396,0.0011621091406604014,0.0119124340191578,0.9880875659808422,0.0,0.0,0.9880875659808422,-0.9880875659808422
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011621091406604014,0.9988378908593396,0.0011621091406604014,0.892086592682886,0.10791340731711396,-0.9988378908593396,0.9988378908593396,0.0,0.0
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10791340731711396,0.10908749777968652,0.8909125022203135,0.892086592682886,0.10791340731711396,0.0,0.0,-0.892086592682886,0.892086592682886
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9025712829988277,0.10908749777968652,0.8909125022203135,0.09742871700117228,0.9025712829988277,0.0,0.0,-0.09742871700117228,0.09742871700117228
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.010640620511902274,0.10908749777968652,0.8909125022203135,0.010640620511902274,0.9893593794880977,0.0,0.0,0.9893593794880977,-0.9893593794880977
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10805230768765317,0.10908749777968652,0.8909125022203135,0.8919476923123468,0.10805230768765317,0.0,0.0,-0.8919476923123468,0.8919476923123468
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8909125022203135,0.10908749777968652,0.8909125022203135,0.09741354707820338,0.9025864529217966,-0.10908749777968652,0.10908749777968652,0.0,0.0
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011913927455830697,0.011913927455830697,0.9880860725441694,0.09741354707820338,0.9025864529217966,0.9880860725441694,-0.9880860725441694,0.0,0.0
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10791324421229864,0.8920867557877015,0.10791324421229864,0.09741354707820338,0.9025864529217966,-0.8920867557877015,0.8920867557877014,0.0,0.0
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0974287348145696,0.0974287348145696,0.9025712651854304,0.09741354707820338,0.9025864529217966,0.9025712651854304,-0.9025712651854304,0.0,0.0
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09857379439441982,0.9014262056055802,0.09857379439441982,0.09741354707820338,0.9025864529217966,-0.9014262056055802,0.9014262056055802,0.0,0.0
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09741354707820338,0.09844873738014592,0.9015512626198541,0.09741354707820338,0.9025864529217966,0.0,0.0,0.9025864529217966,-0.9025864529217966
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09857545311419036,0.09844873738014592,0.9015512626198541,0.9014245468858096,0.09857545311419036,0.0,0.0,-0.9014245468858096,0.9014245468858096
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09844873738014592,0.09844873738014592,0.9015512626198541,0.09844855622403348,0.9015514437759665,0.9015512626198541,-0.9015512626198541,0.0,0.0
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9015514437759665,0.901537604590967,0.09846239540903301,0.09844855622403348,0.9015514437759665,0.0,0.0,-0.09844855622403348,0.09844855622403348
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.901537604590967,0.901537604590967,0.09846239540903301,0.010752001657909654,0.9892479983420903,0.09846239540903301,-0.09846239540903301,0.0,0.0
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010752001657909654,0.9892464869035709,0.01075351309642908,0.010752001657909654,0.9892479983420903,0.0,0.0,0.9892479983420903,-0.9892479983420903
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10804014326074363,0.9892464869035709,0.01075351309642908,0.8919598567392564,0.10804014326074363,0.0,0.0,-0.8919598567392564,0.8919598567392564
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09741487560899464,0.9892464869035709,0.01075351309642908,0.09741487560899464,0.9025851243910054,0.0,0.0,0.9025851243910054,-0.9025851243910054
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09857530801947467,0.9892464869035709,0.01075351309642908,0.9014246919805253,0.09857530801947467,0.0,0.0,-0.9014246919805253,0.9014246919805253
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0984485720704682,0.9892464869035709,0.01075351309642908,0.0984485720704682,0.9015514279295318,0.0,0.0,0.9015514279295318,-0.9015514279295318
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01075351309642908,0.9892464869035709,0.01075351309642908,0.9015375865367669,0.09846241346323314,-0.9892464869035709,0.9892464869035709,0.0,0.0
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9015375865367669,0.10803997818986721,0.8919600218101327,0.9015375865367669,0.09846241346323314,0.0,0.0,0.09846241346323314,-0.09846241346323314
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10803997818986721,0.10803997818986721,0.8919600218101327,0.989246484931792,0.010753515068208014,0.8919600218101328,-0.8919600218101327,0.0,0.0
713,714,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9025851063628858,0.9025851063628858,0.09741489363711409,0.989246484931792,0.010753515068208014,0.0974148936371142,-0.09741489363711409,0.0,0.0
714,715,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01063911080125772,0.9893608891987422,0.01063911080125772,0.989246484931792,0.010753515068208014,-0.9893608891987422,0.9893608891987423,0.0,0.0
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.989246484931792,0.10805247256982076,0.8919475274301791,0.989246484931792,0.010753515068208014,0.0,0.0,0.010753515068207986,-0.010753515068208014
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10805247256982076,0.10805247256982076,0.8919475274301791,0.9988255611227186,0.0011744388772814036,0.8919475274301792,-0.8919475274301791,0.0,0.0
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9988255611227186,0.9025864709293064,0.09741352907069356,0.9988255611227186,0.0011744388772814036,0.0,0.0,0.001174438877281414,-0.0011744388772814036
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998717343428897,0.9025864709293064,0.09741352907069356,0.9998717343428897,0.0001282656571103735,0.0,0.0,0.0001282656571103269,-0.0001282656571103735
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09741352907069356,0.9025864709293064,0.09741352907069356,0.9999859915410566,1.4008458943422618e-05,-0.9025864709293064,0.9025864709293064,0.0,0.0
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9014245449191299,0.09857545508087007,0.9014245449191299,0.9999859915410566,1.4008458943422618e-05,-0.09857545508087007,0.09857545508087007,0.0,0.0
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9892341391574417,0.01076586084255822,0.9892341391574417,0.9999859915410566,1.4008458943422618e-05,-0.01076586084255822,0.010765860842558261,0.0,0.0
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0011757872138276441,0.0011757872138276441,0.9988242127861724,0.9999859915410566,1.4008458943422618e-05,0.9988242127861724,-0.9988242127861724,0.0,0.0
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.4008458943422618e-05,0.8909139960630981,0.10908600393690193,0.9999859915410566,1.4008458943422618e-05,0.0,0.0,-0.9999859915410566,0.9999859915410566
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1092128869261274,0.8909139960630981,0.10908600393690193,0.1092128869261274,0.8907871130738726,0.0,0.0,0.8907871130738726,-0.8907871130738726
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09728679509346305,0.8909139960630981,0.10908600393690193,0.902713204906537,0.09728679509346305,0.0,0.0,-0.902713204906537,0.902713204906537
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8909139960630981,0.8909139960630981,0.10908600393690193,0.0985892962582886,0.9014107037417114,0.10908600393690193,-0.10908600393690193,0.0,0.0
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0985892962582886,0.9880862356933379,0.011913764306662106,0.0985892962582886,0.9014107037417114,0.0,0.0,0.9014107037417114,-0.9014107037417114
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09844704435312335,0.9880862356933379,0.011913764306662106,0.9015529556468767,0.09844704435312335,0.0,0.0,-0.9015529556468767,0.9015529556468767
729,730,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09846258031199207,0.9880862356933379,0.011913764306662106,0.09846258031199207,0.9015374196880079,0.0,0.0,0.9015374196880079,-0.9015374196880079
730,731,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.901539116438696,0.9880862356933379,0.011913764306662106,0.901539116438696,0.098460883561304,0.0,0.0,0.098460883561304,-0.098460883561304
731,732,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9880862356933379,0.9880862356933379,0.011913764306662106,0.989246652019139,0.010753347980860986,0.011913764306662133,-0.011913764306662106,0.0,0.0
732,733,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.989246652019139,0.9986988451787381,0.0013011548212619132,0.989246652019139,0.010753347980860986,0.0,0.0,0.010753347980861028,-0.010753347980860986
733,734,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9986988451787381,0.9986988451787381,0.0013011548212619132,0.9988255793710658,0.0011744206289342335,0.0013011548212619184,-0.0013011548212619132,0.0,0.0
734,735,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00014210486503803046,0.9998578951349619,0.00014210486503803046,0.9988255793710658,0.0011744206289342335,-0.9998578951349619,0.9998578951349619,0.0,0.0
735,736,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0011744206289342335,0.10919889695183493,0.8908011030481651,0.9988255793710658,0.0011744206289342335,0.0,0.0,-0.9988255793710658,0.9988255793710658
736,737,360.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8909138468123259,0.10919889695183493,0.8908011030481651,0.10908615318767412,0.8909138468123259,0.0,0.0,-0.10908615318767412,0.10908615318767412
737,738,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011913780606998159,0.10919889695183493,0.8908011030481651,0.011913780606998159,0.9880862193930018,0.0,0.0,0.9880862193930018,-0.9880862193930018
738,739,551.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10919889695183493,0.10919889695183493,0.8908011030481651,0.8920867397496917,0.10791326025030823,0.8908011030481651,-0.8908011030481651,0.0,0.0
739,740,786.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.9027116769996528,0.9027116769996528,0.09728832300034718,0.8920867397496917,0.10791326025030823,0.09728832300034718,-0.09728832300034718,0.0,0.0
740,741,530.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010625287462972657,0.9893747125370274,0.010625287462972657,0.8920867397496917,0.10791326025030823,-0.9893747125370274,0.9893747125370274,0.0,0.0
741,742,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8920867397496917,0.10805398227765062,0.8919460177223494,0.8920867397496917,0.10791326025030823,0.0,0.0,0.10791326025030834,-0.10791326025030823
742,743,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.011785683788814144,0.10805398227765062,0.8919460177223494,0.9882143162111858,0.011785683788814144,0.0,0.0,-0.9882143162111858,0.9882143162111858
743,744,624.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8919460177223494,0.10805398227765062,0.8919460177223494,0.10792725026960681,0.8920727497303932,-0.10805398227765062,0.10805398227765062,0.0,0.0
744,745,392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011801052662968547,0.011801052662968547,0.9881989473370314,0.10792725026960681,0.8920727497303932,0.9881989473370314,-0.9881989473370314,0.0,0.0
745,746,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8920727497303932,0.8920744282330215,0.10792557176697837,0.10792725026960681,0.8920727497303932,0.0,0.0,-0.10792725026960681,0.10792725026960681
746,747,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011787211700613587,0.8920744282330215,0.10792557176697837,0.011787211700613587,0.9882127882993864,0.0,0.0,0.9882127882993864,-0.9882127882993864
747,748,422.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10792557176697837,0.8920744282330215,0.10792557176697837,0.8920729166003893,0.10792708339961066,-0.8920744282330215,0.8920744282330216,0.0,0.0
748,749,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09742738846787402,0.09742738846787402,0.902572611532126,0.8920729166003893,0.10792708339961066,0.902572611532126,-0.902572611532126,0.0,0.0
749,750,673.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10792708339961066,0.9014260585651109,0.09857394143488907,0.8920729166003893,0.10792708339961066,0.0,0.0,-0.8920729166003893,0.8920729166003893
750,751,404.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09857394143488907,0.9014260585651109,0.09857394143488907,0.09742722337579757,0.9025727766242024,-0.9014260585651109,0.9014260585651109,0.0,0.0
751,752,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9015512786787931,0.09844872132120686,0.9015512786787931,0.09742722337579757,0.9025727766242024,-0.09844872132120686,0.09844872132120686,0.0,0.0
752,753,423.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09742722337579757,0.01075201968890116,0.9892479803110988,0.09742722337579757,0.9025727766242024,0.0,0.0,0.9025727766242024,-0.9025727766242024
753,754,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01075201968890116,0.01075201968890116,0.9892479803110988,0.9014260405346761,0.09857395946532388,0.9892479803110988,-0.9892479803110988,0.0,0.0
754,755,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09857395946532388,0.8919598587085006,0.10804014129149941,0.9014260405346761,0.09857395946532388,0.0,0.0,-0.9014260405346761,0.9014260405346761
755,756,493.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09844871935202337,0.8919598587085006,0.10804014129149941,0.09844871935202337,0.9015512806479766,0.0,0.0,0.9015512806479766,-0.9015512806479766
756,757,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10804014129149941,0.8919598587085006,0.10804014129149941,0.9015376026220361,0.09846239737796392,-0.8919598587085006,0.8919598587085006,0.0,0.0
757,758,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9025851241759355,0.0974148758240645,0.9025851241759355,0.9015376026220361,0.09846239737796392,-0.0974148758240645,0.0974148758240645,0.0,0.0
758,759,340.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09846239737796392,0.010639108855815899,0.9893608911441841,0.9015376026220361,0.09846239737796392,0.0,0.0,-0.9015376026220361,0.9015376026220361
759,760,387.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09846090354033721,0.010639108855815899,0.9893608911441841,0.09846090354033721,0.9015390964596628,0.0,0.0,0.9015390964596628,-0.9015390964596628
760,761,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010639108855815899,0.010639108855815899,0.9893608911441841,0.9015389333110576,0.09846106668894239,0.9893608911441841,-0.9893608911441841,0.0,0.0
761,762,414.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9015389333110576,0.8919475272177089,0.10805247278229113,0.9015389333110576,0.09846106668894239,0.0,0.0,0.09846106668894239,-0.09846106668894239
762,763,441.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10805247278229113,0.8919475272177089,0.10805247278229113,0.9892466320189608,0.010753367981039222,-0.8919475272177089,0.8919475272177089,0.0,0.0
763,764,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9025864709525112,0.09741352904748879,0.9025864709525112,0.9892466320189608,0.010753367981039222,-0.09741352904748879,0.09741352904748879,0.0,0.0
764,765,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010753367981039222,0.010638961768397556,0.9893610382316025,0.9892466320189608,0.010753367981039222,0.0,0.0,-0.9892466320189608,0.9892466320189608
765,766,423.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010638961768397556,0.010638961768397556,0.9893610382316025,0.1080399940385599,0.8919600059614401,0.9893610382316025,-0.9893610382316025,0.0,0.0
766,767,483.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1080399940385599,0.8919475111536422,0.10805248884635776,0.1080399940385599,0.8919600059614401,0.0,0.0,0.8919600059614401,-0.8919600059614401
767,768,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9025851080937916,0.8919475111536422,0.10805248884635776,0.9025851080937916,0.09741489190620845,0.0,0.0,0.09741489190620845,-0.09741489190620845
768,769,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10805248884635776,0.8919475111536422,0.10805248884635776,0.9893608893877821,0.010639110612217867,-0.8919475111536422,0.8919475111536422,0.0,0.0
769,770,429.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09741352729306108,0.09741352729306108,0.9025864727069389,0.9893608893877821,0.010639110612217867,0.9025864727069389,-0.9025864727069389,0.0,0.0
770,771,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010639110612217867,0.9014245447249869,0.0985754552750131,0.9893608893877821,0.010639110612217867,0.0,0.0,-0.9893608893877821,0.9893608893877821
771,772,364.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8919475274095333,0.9014245447249869,0.0985754552750131,0.10805247259046669,0.8919475274095333,0.0,0.0,-0.10805247259046669,0.10805247259046669
772,773,344.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01180088778336312,0.9014245447249869,0.0985754552750131,0.01180088778336312,0.9881991122166369,0.0,0.0,0.9881991122166369,-0.9881991122166369
773,774,363.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0985754552750131,0.9014245447249869,0.0985754552750131,0.8920744102257917,0.1079255897742083,-0.9014245447249869,0.9014245447249869,0.0,0.0
774,775,439.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9015514440119595,0.09844855598804048,0.9015514440119595,0.8920744102257917,0.1079255897742083,-0.09844855598804048,0.09844855598804048,0.0,0.0
775,776,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8920744102257917,0.010752001632135813,0.9892479983678641,0.8920744102257917,0.1079255897742083,0.0,0.0,0.1079255897742083,-0.1079255897742083
776,777,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9892479983678641,0.010752001632135813,0.9892479983678641,0.9882129696494231,0.011787030350576946,-0.010752001632135813,0.010752001632135855,0.0,0.0
777,778,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9882129696494231,0.0011742735882433342,0.9988257264117567,0.9882129696494231,0.011787030350576946,0.0,0.0,0.011787030350576932,-0.011787030350576946
778,779,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0011742735882433342,0.0011742735882433342,0.9988257264117567,0.9987126863538472,0.001287313646152751,0.9988257264117567,-0.9988257264117567,0.0,0.0
779,780,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987126863538472,0.8909138307533626,0.10908616924663739,0.9987126863538472,0.001287313646152751,0.0,0.0,0.0012873136461527546,-0.001287313646152751
780,781,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00014059320916993945,0.8909138307533626,0.10908616924663739,0.9998594067908301,0.00014059320916993945,0.0,0.0,-0.9998594067908301,0.9998594067908301
781,782,287.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.890800937953551,0.8909138307533626,0.10908616924663739,0.10919906204644902,0.890800937953551,0.0,0.0,-0.10919906204644902,0.10919906204644902
782,783,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8909138307533626,0.8909138307533626,0.10908616924663739,0.011926111882166662,0.9880738881178334,0.10908616924663739,-0.10908616924663739,0.0,0.0
783,784,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011926111882166662,0.9880862176391315,0.011913782360868472,0.011926111882166662,0.9880738881178334,0.0,0.0,0.9880738881178334,-0.9880738881178334
784,785,441.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9880862176391315,0.9880862176391315,0.011913782360868472,0.8920880865027183,0.10791191349728169,0.011913782360868486,-0.011913782360868472,0.0,0.0
785,786,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9986988432069585,0.9986988432069585,0.001301156793041533,0.8920880865027183,0.10791191349728169,0.0013011567930415469,-0.001301156793041533,0.0,0.0
786,787,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00014210508038479171,0.9998578949196152,0.00014210508038479171,0.8920880865027183,0.10791191349728169,-0.9998578949196152,0.9998578949196152,0.0,0.0
787,788,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.890801103071684,0.10919889692831597,0.890801103071684,0.8920880865027183,0.10791191349728169,-0.10919889692831597,0.10919889692831597,0.0,0.0
788,789,283.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9880739061511139,0.011926093848886044,0.9880739061511139,0.8920880865027183,0.10791191349728169,-0.011926093848886044,0.011926093848886099,0.0,0.0
