,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
679,680,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5418590052518446,0.4921895232257973,0.5078104767742028,0.5418590052518446,0.4581409947481553,0.0,0.0,0.4581409947481554,-0.4581409947481553
680,681,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36187853590091656,0.4967647686410704,0.5032352313589297,0.6381214640990833,0.36187853590091656,0.0,0.0,-0.6381214640990833,0.6381214640990834
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5040423446106717,0.49865991254460007,0.5013400874553999,0.5040423446106717,0.49595765538932834,0.0,0.0,0.49595765538932834,-0.49595765538932834
682,683,1385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6082506646238862,0.49944491314874173,0.5005550868512583,0.6082506646238862,0.3917493353761138,0.0,0.0,0.3917493353761138,-0.3917493353761138
683,684,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6905632162343489,0.4997700736536274,0.5002299263463725,0.6905632162343489,0.30943678376565104,0.0,0.0,0.3094367837656511,-0.30943678376565104
684,685,524.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499904760625051,0.499904760625051,0.5000952393749489,0.7555806366453671,0.24441936335463285,0.5000952393749489,-0.5000952393749489,0.0,0.0
685,686,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6058658151498946,0.6049824505761419,0.3950175494238581,0.6058658151498946,0.39413418485010543,0.0,0.0,0.39413418485010543,-0.39413418485010543
686,687,639.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31132053974008983,0.5434855036459517,0.4565144963540483,0.6886794602599101,0.31132053974008983,0.0,0.0,-0.6886794602599101,0.6886794602599102
687,688,738.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5439773293391645,0.518012429858175,0.481987570141825,0.5439773293391645,0.45602267066083535,0.0,0.0,0.45602267066083546,-0.45602267066083535
688,689,1278.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4925389474148156,0.5074610525851844,0.4925389474148156,0.6397946957637248,0.36020530423627506,-0.5074610525851844,0.5074610525851844,0.0,0.0
689,690,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5991643078410547,0.4008356921589453,0.5991643078410547,0.5579053234036402,0.44209467659635976,-0.4008356921589453,0.4008356921589453,0.0,0.0
690,691,273.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5239853626789053,0.3166139574456706,0.6833860425543294,0.5239853626789053,0.4760146373210947,0.0,0.0,0.4760146373210947,-0.4760146373210947
691,692,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5759615952794804,0.42403840472051957,0.5759615952794804,0.6240033483232463,0.37599665167675367,-0.42403840472051957,0.42403840472051957,0.0,0.0
692,693,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33494142376491576,0.33494142376491576,0.6650585762350842,0.5513642806586019,0.4486357193413981,0.6650585762350842,-0.6650585762350842,0.0,0.0
693,694,459.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5212759523291117,0.47468044419688016,0.5253195558031198,0.5212759523291117,0.47872404767088833,0.0,0.0,0.4787240476708883,-0.47872404767088833
694,695,342.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48951221246838883,0.48951221246838883,0.5104877875316112,0.6218632266974201,0.37813677330257994,-0.48951221246838883,0.48951221246838883,0.0,0.0
695,696,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6142180924246236,0.38578190757537645,0.6142180924246236,0.5504778061454626,0.4495221938545374,-0.38578190757537645,0.38578190757537645,0.0,0.0
696,697,477.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.695276795810026,0.30472320418997406,0.695276795810026,0.5209087596177432,0.4790912403822568,-0.30472320418997406,0.304723204189974,0.0,0.0
697,698,461.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5086607612758121,0.24069617923609288,0.7593038207639071,0.5086607612758121,0.491339238724188,0.0,0.0,0.49133923872418794,-0.491339238724188
698,699,1020.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.38810131897915257,0.39259197912264543,0.6074080208773546,0.6118986810208474,0.38810131897915257,0.0,0.0,-0.6118986810208474,0.6118986810208474
699,700,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45550978417979404,0.45550978417979404,0.544490215820206,0.48332937097072093,0.5166706290292791,0.544490215820206,-0.544490215820206,0.0,0.0
700,701,471.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43008445952692953,0.5699155404730705,0.43008445952692953,0.493094743974306,0.5069052560256939,-0.5699155404730705,0.5699155404730705,0.0,0.0
701,702,842.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5028602736403429,0.45016753300356066,0.5498324669964393,0.49713972635965703,0.5028602736403429,0.0,0.0,0.5028602736403429,-0.5028602736403429
702,703,406.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5206414492457361,0.4793585507542639,0.5206414492457361,0.6036985581409272,0.39630144185907273,-0.4793585507542639,0.4793585507542639,0.0,0.0
703,704,425.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.378637957543826,0.378637957543826,0.621362042456174,0.542953693720901,0.457046306279099,0.621362042456174,-0.621362042456174,0.0,0.0
704,705,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4908043348359382,0.5091956651640618,0.4908043348359382,0.5177921452076659,0.482207854792334,-0.5091956651640618,0.5091956651640618,0.0,0.0
705,706,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.597794164004124,0.402205835995876,0.597794164004124,0.5073698069634611,0.4926301930365389,-0.402205835995876,0.402205835995876,0.0,0.0
706,707,540.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5030526984826584,0.3176962130206267,0.6823037869793732,0.5030526984826584,0.4969473015173416,0.0,0.0,0.49694730151734157,-0.4969473015173416
707,708,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5755133067465653,0.42448669325343463,0.5755133067465653,0.6074689583457517,0.39253104165424835,-0.42448669325343463,0.4244866932534347,0.0,0.0
708,709,502.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4554845428514614,0.33529551999252283,0.6647044800074771,0.5445154571485387,0.4554845428514614,0.0,0.0,-0.5445154571485387,0.5445154571485387
709,710,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43010439726453853,0.43177662336358713,0.5682233766364129,0.43010439726453853,0.5698956027354615,0.0,0.0,0.5698956027354615,-0.5698956027354615
710,711,861.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5498482155091851,0.4717407254528684,0.5282592745471316,0.5498482155091851,0.45015178449081494,0.0,0.0,0.45015178449081494,-0.45015178449081494
711,712,977.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.3555679814120737,0.4882945313277864,0.5117054686722136,0.6444320185879263,0.3555679814120737,0.0,0.0,-0.6444320185879263,0.6444320185879263
712,713,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4951513972303977,0.4951513972303977,0.5048486027696023,0.5090269546877524,0.4909730453122476,-0.4951513972303977,0.4951513972303977,0.0,0.0
713,714,600.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.39022611836163595,0.39022611836163595,0.6097738816383641,0.5037391170508198,0.4962608829491802,0.609773881638364,-0.6097738816383641,0.0,0.0
714,715,443.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4816510245698734,0.5183489754301266,0.4816510245698734,0.5015488054170362,0.4984511945829638,-0.5183489754301266,0.5183489754301266,0.0,0.0
715,716,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4993584586448518,0.40943589520407064,0.5905641047959294,0.5006415413551482,0.4993584586448518,0.0,0.0,-0.5006415413551482,0.5006415413551482
716,717,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.395449064968244,0.46248681862842006,0.53751318137158,0.395449064968244,0.6045509350317559,0.0,0.0,0.6045509350317559,-0.6045509350317559
717,718,521.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48446140686988487,0.48446140686988487,0.5155385931301152,0.52247450074385,0.47752549925614984,0.5155385931301151,-0.5155385931301152,0.0,0.0
718,719,481.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4072160173854331,0.5927839826145669,0.4072160173854331,0.5093093176876149,0.49069068231238505,-0.5927839826145669,0.5927839826145669,0.0,0.0
719,720,564.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49614392342696845,0.4682309642515081,0.5317690357484919,0.5038560765730316,0.49614392342696845,0.0,0.0,-0.5038560765730316,0.5038560765730316
720,721,440.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.397988176969974,0.48684072897624503,0.513159271023755,0.397988176969974,0.602011823030026,0.0,0.0,0.602011823030026,-0.602011823030026
721,722,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49454920774909394,0.49454920774909394,0.5054507922509061,0.5244801063198794,0.4755198936801206,0.5054507922509061,-0.5054507922509061,0.0,0.0
722,723,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5101400733816394,0.600752181606746,0.399247818393254,0.5101400733816394,0.4898599266183607,0.0,0.0,0.48985992661836064,-0.4898599266183607
723,724,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6130671669348652,0.5417332548111944,0.4582667451888057,0.6130671669348652,0.3869328330651349,0.0,0.0,0.3869328330651348,-0.3869328330651349
724,725,478.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48271338119571344,0.5172866188042866,0.48271338119571344,0.6943676974408792,0.3056323025591208,-0.5172866188042866,0.5172866188042866,0.0,0.0
725,726,405.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5914032439796537,0.40859675602034634,0.5914032439796537,0.5805103821575434,0.41948961784245664,-0.40859675602034634,0.4085967560203463,0.0,0.0
726,727,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6772556973999055,0.32274430260009457,0.6772556973999055,0.5333487596987421,0.466651240301258,-0.32274430260009457,0.32274430260009446,0.0,0.0
727,728,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5138136193574165,0.2549307681131822,0.7450692318868178,0.5138136193574165,0.4861863806425835,0.0,0.0,0.48618638064258346,-0.4861863806425835
728,729,716.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6015118138149719,0.3984881861850281,0.6015118138149719,0.6159688444850475,0.3840311555149525,-0.3984881861850281,0.3984881861850281,0.0,0.0
729,730,435.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3147596985284419,0.3147596985284419,0.6852403014715581,0.5480362535070923,0.4519637464929077,0.6852403014715581,-0.6852403014715581,0.0,0.0
730,731,495.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5412607906287535,0.45873920937124646,0.5412607906287535,0.5198974272895782,0.4801025727104218,-0.45873920937124646,0.45873920937124646,0.0,0.0
731,732,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6376489435553199,0.3623510564446801,0.6376489435553199,0.5082418503492492,0.4917581496507508,-0.3623510564446801,0.36235105644468013,0.0,0.0
732,733,401.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5034139135774099,0.2862155347185926,0.7137844652814073,0.5034139135774099,0.49658608642259,0.0,0.0,-0.5034139135774099,0.50341391357741
733,734,749.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5885531352471133,0.4114468647528867,0.5885531352471133,0.3967377624770092,0.6032622375229908,-0.4114468647528867,0.4114468647528867,0.0,0.0
734,735,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6750044402823077,0.32499555971769234,0.6750044402823077,0.45722703764627465,0.5427729623537253,-0.32499555971769234,0.32499555971769234,0.0,0.0
735,736,392.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48228271677624773,0.2567090015369356,0.7432909984630643,0.48228271677624773,0.5177172832237522,0.0,0.0,0.5177172832237522,-0.5177172832237522
736,737,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3992247604944257,0.3992247604944257,0.6007752395055743,0.5910630687685998,0.40893693123140007,0.6007752395055743,-0.6007752395055743,0.0,0.0
737,738,471.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4622801393259872,0.5254568646551463,0.47454313534485365,0.5377198606740128,0.4622801393259872,0.0,0.0,-0.5377198606740128,0.5377198606740128
738,739,474.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4247366599719466,0.5105446631765657,0.48945533682343434,0.4247366599719466,0.5752633400280535,0.0,0.0,0.5752633400280533,-0.5752633400280535
739,740,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043677775332298,0.5043677775332298,0.4956322224667702,0.5456083222562101,0.4543916777437899,0.4956322224667702,-0.4956322224667702,0.0,0.0
740,741,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5188917371701065,0.608507719091614,0.39149228090838595,0.5188917371701065,0.48110826282989355,0.0,0.0,0.4811082628298935,-0.48110826282989355
741,742,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6199799717586476,0.5449457293888376,0.45505427061116244,0.6199799717586476,0.3800200282413524,0.0,0.0,0.3800200282413524,-0.3800200282413524
742,743,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48138271998336807,0.5186172800166319,0.48138271998336807,0.6998280158085345,0.30017198419146557,-0.5186172800166319,0.518617280016632,0.0,0.0
743,744,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5827721382223108,0.4096478248764926,0.5903521751235074,0.5827721382223108,0.4172278617776893,0.0,0.0,0.4172278617776892,-0.4172278617776893
744,745,539.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32956188048654894,0.4625746034771468,0.5374253965228531,0.6704381195134511,0.32956188048654894,0.0,0.0,-0.6704381195134511,0.670438119513451
745,746,422.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5155022311635348,0.48449776883646517,0.5155022311635348,0.5295687744229493,0.47043122557705075,-0.48449776883646517,0.4844977688364652,0.0,0.0
746,747,473.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38269734698197233,0.38269734698197233,0.6173026530180277,0.5122478856315409,0.48775211436845906,0.6173026530180277,-0.6173026530180277,0.0,0.0
747,748,557.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4875978854603796,0.5124021145396205,0.4875978854603796,0.5050732810328074,0.49492671896719265,-0.5124021145396205,0.5124021145396205,0.0,0.0
748,749,416.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021014386655899,0.40473856111493123,0.5952614388850689,0.5021014386655899,0.49789856133441013,0.0,0.0,0.49789856133441013,-0.49789856133441013
749,750,312.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5394588964652791,0.4605411035347209,0.5394588964652791,0.6067175728251187,0.39328242717488127,-0.4605411035347209,0.4605411035347209,0.0,0.0
750,751,475.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5442042205788293,0.36377434497201433,0.6362256550279857,0.5442042205788293,0.4557957794211707,0.0,0.0,0.45579577942117067,-0.4557957794211707
751,752,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3600260863305216,0.4435730335319695,0.5564269664680306,0.6399739136694784,0.3600260863305216,0.0,0.0,-0.6399739136694784,0.6399739136694784
752,753,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.523373002274279,0.4766269977257211,0.523373002274279,0.5055055660775333,0.4944944339224667,-0.4766269977257211,0.47662699772572104,0.0,0.0
753,754,422.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5022804984302015,0.3764803457561095,0.6235196542438906,0.5022804984302015,0.4977195015697985,0.0,0.0,0.4977195015697985,-0.4977195015697985
754,755,465.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3931409906167055,0.4488360735961895,0.5511639264038105,0.6068590093832945,0.3931409906167055,0.0,0.0,-0.6068590093832945,0.6068590093832945
755,756,484.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4788070377861828,0.4788070377861828,0.5211929622138172,0.4793486117404286,0.5206513882595714,0.5211929622138172,-0.5211929622138172,0.0,0.0
756,757,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49144584628643023,0.5883176833117107,0.4116823166882892,0.49144584628643023,0.5085541537135697,0.0,0.0,0.5085541537135698,-0.5085541537135697
757,758,783.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46341732433776694,0.536582675662233,0.46341732433776694,0.5983008840469252,0.40169911595307484,-0.536582675662233,0.536582675662233,0.0,0.0
758,759,454.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5761615850046627,0.4238384149953373,0.5761615850046627,0.5407178859720225,0.4592821140279774,-0.4238384149953373,0.42383841499533725,0.0,0.0
759,760,506.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6652165450476852,0.3347834549523148,0.6652165450476852,0.5168660358867087,0.4831339641132913,-0.3347834549523148,0.33478345495231476,0.0,0.0
760,761,449.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.506986196845465,0.2644403096662241,0.7355596903337759,0.506986196845465,0.493013803154535,0.0,0.0,0.493013803154535,-0.493013803154535
761,762,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5975728011361222,0.4024271988638778,0.5975728011361222,0.610575968294258,0.389424031705742,-0.4024271988638778,0.4024271988638778,0.0,0.0
762,763,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6821289358494949,0.31787106415050514,0.6821289358494949,0.5458024331307366,0.45419756686926344,-0.31787106415050514,0.31787106415050514,0.0,0.0
763,764,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25108147190208263,0.25108147190208263,0.7489185280979174,0.5189721411718765,0.48102785882812354,0.7489185280979174,-0.7489185280979174,0.0,0.0
764,765,519.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5078585812159412,0.4084407560905462,0.5915592439094538,0.5078585812159412,0.4921414187840588,0.0,0.0,0.4921414187840588,-0.4921414187840588
765,766,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6112650513109488,0.462074615204782,0.537925384795218,0.6112650513109488,0.3887349486890513,0.0,0.0,0.38873494868905123,-0.3887349486890513
766,767,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5157093347481961,0.4842906652518038,0.5157093347481961,0.692944233985343,0.3070557660146571,-0.4842906652518038,0.48429066525180386,0.0,0.0
767,768,497.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6174662409589808,0.38253375904101916,0.6174662409589808,0.579920759559234,0.4200792404407661,-0.38253375904101916,0.38253375904101916,0.0,0.0
768,769,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5331045280628085,0.3021575415457741,0.6978424584542259,0.5331045280628085,0.4668954719371915,0.0,0.0,0.4668954719371915,-0.4668954719371915
769,770,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.631206437013398,0.4180503131597649,0.5819496868402352,0.631206437013398,0.3687935629866021,0.0,0.0,0.36879356298660204,-0.3687935629866021
770,771,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4660550559991833,0.4660550559991833,0.5339449440008167,0.7086956283040389,0.2913043716959612,0.5339449440008167,-0.5339449440008167,0.0,0.0
771,772,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5864452530466258,0.5782450887353375,0.4217549112646625,0.5864452530466258,0.41355474695337424,0.0,0.0,0.41355474695337424,-0.41355474695337424
772,773,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6733394565037149,0.5324104369140301,0.4675895630859699,0.6733394565037149,0.32666054349628515,0.0,0.0,0.32666054349628515,-0.32666054349628515
773,774,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4865750497834898,0.5134249502165101,0.4865750497834898,0.7419758533461618,0.2580241466538382,-0.5134249502165101,0.5134249502165102,0.0,0.0
774,775,413.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6002304841920704,0.40554648330801835,0.5944535166919817,0.6002304841920704,0.39976951580792963,0.0,0.0,0.39976951580792963,-0.39976951580792963
775,776,625.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31577180111969105,0.4608757585487763,0.5391242414512236,0.684228198880309,0.31577180111969105,0.0,0.0,-0.684228198880309,0.684228198880309
776,777,812.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.48379407858232143,0.48379407858232143,0.5162059214176786,0.5404613463351816,0.4595386536648184,0.5162059214176786,-0.5162059214176786,0.0,0.0
777,778,468.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5167597728374852,0.5922568702486424,0.4077431297513576,0.5167597728374852,0.4832402271625148,0.0,0.0,0.4832402271625148,-0.4832402271625148
778,779,503.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38170403412627885,0.5382143534042552,0.4617856465957449,0.6182959658737212,0.38170403412627885,0.0,0.0,-0.6182959658737212,0.6182959658737212
779,780,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.484170969574737,0.5158290304252631,0.484170969574737,0.4883824880303974,0.5116175119696026,-0.5158290304252631,0.5158290304252631,0.0,0.0
780,781,514.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49518783038175856,0.4074454293445111,0.5925545706554889,0.49518783038175856,0.5048121696182414,0.0,0.0,0.5048121696182415,-0.5048121696182414
781,782,674.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5383376659394101,0.46166233406058993,0.5383376659394101,0.60125661981671,0.39874338018329003,-0.46166233406058993,0.4616623340605899,0.0,0.0
782,783,457.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.635340012254778,0.364659987745222,0.635340012254778,0.541942201635146,0.45805779836485405,-0.364659987745222,0.364659987745222,0.0,0.0
783,784,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7119606759062713,0.2880393240937286,0.7119606759062713,0.5173731681068119,0.4826268318931881,-0.2880393240937286,0.2880393240937287,0.0,0.0
784,785,512.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5071962595739044,0.22751783856894817,0.7724821614310518,0.5071962595739044,0.49280374042609565,0.0,0.0,0.49280374042609565,-0.49280374042609565
785,786,519.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6128667120965415,0.38713328790345847,0.6128667120965415,0.6107418936174367,0.38925810638256336,-0.38713328790345847,0.38713328790345847,0.0,0.0
786,787,963.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6942093612425508,0.30579063875744916,0.6942093612425508,0.5458711622012283,0.45412883779877167,-0.30579063875744916,0.30579063875744916,0.0,0.0
787,788,530.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5190006099133571,0.24153932940793083,0.7584606705920692,0.5190006099133571,0.48099939008664294,0.0,0.0,0.48099939008664294,-0.48099939008664294
788,789,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.60705877383968,0.39294122616032007,0.60705877383968,0.62006596866654,0.37993403133346004,-0.39294122616032007,0.39294122616032,0.0,0.0
789,790,421.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5497333515225648,0.3103782399917621,0.6896217600082379,0.5497333515225648,0.45026664847743525,0.0,0.0,0.45026664847743525,-0.45026664847743525
790,791,477.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3556587107110939,0.42145546526169647,0.5785445347383036,0.6443412892889061,0.3556587107110939,0.0,0.0,-0.6443412892889061,0.6443412892889061
791,792,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46746552749542797,0.46746552749542797,0.5325344725045721,0.5089552890078217,0.49104471099217833,0.532534472504572,-0.5325344725045721,0.0,0.0
792,793,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4962905680838748,0.579359198509058,0.42064080149094196,0.5037094319161253,0.4962905680838748,0.0,0.0,-0.5037094319161253,0.5037094319161253
793,794,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5328719199939281,0.5328719199939281,0.46712808000607187,0.39787234460756316,0.6021276553924368,0.46712808000607187,-0.46712808000607187,0.0,0.0
794,795,405.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5423029992779534,0.6310227034720425,0.3689772965279575,0.45769700072204655,0.5423029992779534,0.0,0.0,-0.45769700072204655,0.45769700072204655
