,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.541472933352268,0.541472933352268,0.458527066647732,0.12829362506531417,0.8717063749346858,0.458527066647732,-0.458527066647732,0.0,0.0
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34154380968185627,0.6584561903181437,0.34154380968185627,0.12829362506531417,0.8717063749346858,-0.6584561903181437,0.6584561903181437,0.0,0.0
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8717063749346858,0.4904653445957542,0.5095346554042458,0.12829362506531417,0.8717063749346858,0.0,0.0,-0.12829362506531417,0.12829362506531417
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4904653445957542,0.4904653445957542,0.5095346554042458,0.09556228334142512,0.9044377166585749,-0.4904653445957542,0.4904653445957542,0.0,0.0
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.09556228334142512,0.3653337272646845,0.6346662727353155,0.09556228334142512,0.9044377166585749,0.0,0.0,0.9044377166585749,-0.9044377166585749
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6346662727353155,0.3653337272646845,0.6346662727353155,0.32630999163055213,0.6736900083694478,-0.3653337272646845,0.3653337272646845,0.0,0.0
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6736900083694478,0.2721267338207411,0.7278732661792588,0.32630999163055213,0.6736900083694478,0.0,0.0,-0.32630999163055213,0.3263099916305522
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7278732661792588,0.2721267338207411,0.7278732661792588,0.2430590597269481,0.7569409402730518,-0.2721267338207411,0.27212673382074115,0.0,0.0
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7569409402730518,0.2026994874368472,0.7973005125631527,0.2430590597269481,0.7569409402730518,0.0,0.0,-0.2430590597269481,0.2430590597269482
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18104780126449777,0.2026994874368472,0.7973005125631527,0.18104780126449777,0.8189521987355022,0.0,0.0,0.8189521987355022,-0.8189521987355022
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7973005125631527,0.2026994874368472,0.7973005125631527,0.3899857298536651,0.6100142701463349,-0.2026994874368472,0.2026994874368473,0.0,0.0
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15098510032544618,0.15098510032544618,0.8490148996745538,0.3899857298536651,0.6100142701463349,0.8490148996745538,-0.8490148996745538,0.0,0.0
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3899857298536651,0.3675928763998508,0.6324071236001492,0.3899857298536651,0.6100142701463349,0.0,0.0,0.6100142701463349,-0.6100142701463349
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5456176680925564,0.3675928763998508,0.6324071236001492,0.5456176680925564,0.4543823319074436,0.0,0.0,0.4543823319074436,-0.4543823319074436
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3384565143043592,0.3675928763998508,0.6324071236001492,0.6615434856956408,0.3384565143043592,0.0,0.0,-0.6615434856956408,0.6615434856956408
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4927649833772825,0.3675928763998508,0.6324071236001492,0.4927649833772825,0.5072350166227175,0.0,0.0,0.5072350166227175,-0.5072350166227175
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6324071236001492,0.3675928763998508,0.6324071236001492,0.6221750195731449,0.3778249804268551,-0.3675928763998508,0.36759287639985083,0.0,0.0
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27380950994976067,0.27380950994976067,0.7261904900502393,0.6221750195731449,0.3778249804268551,0.7261904900502394,-0.7261904900502393,0.0,0.0
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4590812962475752,0.4590812962475752,0.5409187037524248,0.6221750195731449,0.3778249804268551,0.5409187037524248,-0.5409187037524248,0.0,0.0
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3778249804268551,0.597084996184732,0.40291500381526796,0.6221750195731449,0.3778249804268551,0.0,0.0,-0.6221750195731449,0.6221750195731449
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4634405293180886,0.597084996184732,0.40291500381526796,0.4634405293180886,0.5365594706819115,0.0,0.0,0.5365594706819115,-0.5365594706819115
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40291500381526796,0.597084996184732,0.40291500381526796,0.6003320652859725,0.3996679347140275,-0.597084996184732,0.597084996184732,0.0,0.0
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6003320652859725,0.4447516823635665,0.5552483176364335,0.6003320652859725,0.3996679347140275,0.0,0.0,0.3996679347140275,-0.3996679347140275
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4447516823635665,0.4447516823635665,0.5552483176364335,0.7022986886512874,0.29770131134871264,0.5552483176364336,-0.5552483176364335,0.0,0.0
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7022986886512874,0.5864112731415199,0.41358872685848,0.7022986886512874,0.29770131134871264,0.0,0.0,0.2977013113487126,-0.29770131134871264
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41358872685848,0.5864112731415199,0.41358872685848,0.7782507349703766,0.22174926502962347,-0.5864112731415199,0.58641127314152,0.0,0.0
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5631988712609339,0.43680112873906607,0.5631988712609339,0.7782507349703766,0.22174926502962347,-0.43680112873906607,0.43680112873906607,0.0,0.0
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6746392253927951,0.32536077460720497,0.6746392253927951,0.7782507349703766,0.22174926502962347,-0.32536077460720497,0.3253607746072049,0.0,0.0
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22174926502962347,0.24235201488281477,0.7576479851171852,0.7782507349703766,0.22174926502962347,0.0,0.0,-0.7782507349703766,0.7782507349703766
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5796969039424138,0.24235201488281477,0.7576479851171852,0.5796969039424138,0.42030309605758626,0.0,0.0,0.4203030960575862,-0.42030309605758626
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24235201488281477,0.24235201488281477,0.7576479851171852,0.6869281421092805,0.31307185789071945,0.7576479851171852,-0.7576479851171852,0.0,0.0
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5643504998005023,0.43564950019949766,0.5643504998005023,0.6869281421092805,0.31307185789071945,-0.43564950019949766,0.43564950019949766,0.0,0.0
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6869281421092805,0.3245029591643388,0.6754970408356612,0.6869281421092805,0.31307185789071945,0.0,0.0,0.31307185789071945,-0.31307185789071945
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7668016507075223,0.3245029591643388,0.6754970408356612,0.7668016507075223,0.23319834929247776,0.0,0.0,0.23319834929247774,-0.23319834929247776
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3245029591643388,0.3245029591643388,0.6754970408356612,0.8262971623220162,0.17370283767798383,0.6754970408356612,-0.6754970408356612,0.0,0.0
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8262971623220162,0.4968414090741587,0.5031585909258414,0.8262971623220162,0.17370283767798383,0.0,0.0,0.17370283767798378,-0.17370283767798383
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8706136818338222,0.4968414090741587,0.5031585909258414,0.8706136818338222,0.12938631816617785,0.0,0.0,0.12938631816617785,-0.12938631816617785
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5031585909258414,0.4968414090741587,0.5031585909258414,0.9036238005527918,0.09637619944720821,-0.4968414090741587,0.49684140907415864,0.0,0.0
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3700830768912017,0.3700830768912017,0.6299169231087984,0.9036238005527918,0.09637619944720821,0.6299169231087983,-0.6299169231087984,0.0,0.0
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5307927462721876,0.5307927462721876,0.4692072537278124,0.9036238005527918,0.09637619944720821,0.46920725372781236,-0.4692072537278124,0.0,0.0
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6505008218158782,0.6505008218158782,0.34949917818412185,0.9036238005527918,0.09637619944720821,0.3494991781841218,-0.34949917818412185,0.0,0.0
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7396679727755537,0.7396679727755537,0.2603320272244463,0.9036238005527918,0.09637619944720821,0.26033202722444626,-0.2603320272244463,0.0,0.0
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8060860550490735,0.8060860550490735,0.1939139449509265,0.9036238005527918,0.09637619944720821,0.1939139449509265,-0.1939139449509265,0.0,0.0
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9036238005527918,0.8555590011442898,0.14444099885571016,0.9036238005527918,0.09637619944720821,0.0,0.0,0.09637619944720821,-0.09637619944720821
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14444099885571016,0.8555590011442898,0.14444099885571016,0.9282121019321494,0.07178789806785055,-0.8555590011442898,0.8555590011442898,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6372816392165532,0.6372816392165532,0.3627183607834468,0.9282121019321494,0.07178789806785055,0.36271836078344677,-0.3627183607834468,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9282121019321494,0.7298213785082578,0.2701786214917422,0.9282121019321494,0.07178789806785055,0.0,0.0,0.07178789806785058,-0.07178789806785055
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2701786214917422,0.7298213785082578,0.2701786214917422,0.9465272303892516,0.053472769610748386,-0.7298213785082578,0.7298213785082578,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9465272303892516,0.5436232496051874,0.4563767503948126,0.9465272303892516,0.053472769610748386,0.0,0.0,0.05347276961074843,-0.053472769610748386
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0398303497776417,0.5436232496051874,0.4563767503948126,0.9601696502223582,0.0398303497776417,0.0,0.0,-0.9601696502223582,0.9601696502223583
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28479685468648064,0.5436232496051874,0.4563767503948126,0.7152031453135193,0.28479685468648064,0.0,0.0,-0.7152031453135193,0.7152031453135194
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.532734542221672,0.5436232496051874,0.4563767503948126,0.532734542221672,0.46726545777832784,0.0,0.0,0.46726545777832795,-0.46726545777832784
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5436232496051874,0.5436232496051874,0.4563767503948126,0.6519472105559375,0.3480527894440624,0.4563767503948126,-0.4563767503948126,0.0,0.0
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3480527894440624,0.660057899919307,0.33994210008069303,0.6519472105559375,0.3480527894440624,0.0,0.0,-0.6519472105559375,0.6519472105559376
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33994210008069303,0.660057899919307,0.33994210008069303,0.4856169901433573,0.5143830098566426,-0.660057899919307,0.660057899919307,0.0,0.0
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5143830098566426,0.4916584126586382,0.5083415873413618,0.4856169901433573,0.5143830098566426,0.0,0.0,-0.4856169901433573,0.48561699014335735
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4916584126586382,0.4916584126586382,0.5083415873413618,0.36172232551589345,0.6382776744841064,0.5083415873413618,-0.5083415873413618,0.0,0.0
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6213507664233989,0.6213507664233989,0.3786492335766011,0.36172232551589345,0.6382776744841064,0.3786492335766011,-0.3786492335766011,0.0,0.0
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28204507689013447,0.7179549231098655,0.28204507689013447,0.36172232551589345,0.6382776744841064,-0.7179549231098655,0.7179549231098655,0.0,0.0
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36172232551589345,0.5347842634711356,0.4652157365288644,0.36172232551589345,0.6382776744841064,0.0,0.0,0.6382776744841065,-0.6382776744841064
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47543494034488043,0.5347842634711356,0.4652157365288644,0.5245650596551195,0.47543494034488043,0.0,0.0,-0.5245650596551195,0.5245650596551196
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4652157365288644,0.5347842634711356,0.4652157365288644,0.3907336380607661,0.6092663619392338,-0.5347842634711356,0.5347842634711356,0.0,0.0
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6016543667984563,0.3983456332015437,0.6016543667984563,0.3907336380607661,0.6092663619392338,-0.3983456332015437,0.3983456332015437,0.0,0.0
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2967163664480253,0.2967163664480253,0.7032836335519747,0.3907336380607661,0.6092663619392338,0.7032836335519748,-0.7032836335519747,0.0,0.0
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5238560359072056,0.4761439640927943,0.5238560359072056,0.3907336380607661,0.6092663619392338,-0.4761439640927943,0.47614396409279436,0.0,0.0
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3907336380607661,0.354666137033545,0.6453338629664549,0.3907336380607661,0.6092663619392338,0.0,0.0,0.6092663619392339,-0.6092663619392338
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6453338629664549,0.354666137033545,0.6453338629664549,0.5461747637078995,0.45382523629210036,-0.354666137033545,0.3546661370335451,0.0,0.0
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.735819251645952,0.2641807483540479,0.735819251645952,0.5461747637078995,0.45382523629210036,-0.2641807483540479,0.26418074835404803,0.0,0.0
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5461747637078995,0.19678074818375962,0.8032192518162403,0.5461747637078995,0.45382523629210036,0.0,0.0,0.4538252362921005,-0.45382523629210036
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19678074818375962,0.19678074818375962,0.8032192518162403,0.6619584504221779,0.33804154957782195,0.8032192518162404,-0.8032192518162403,0.0,0.0
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6619584504221779,0.4017047558810978,0.5982952441189022,0.6619584504221779,0.33804154957782195,0.0,0.0,0.33804154957782206,-0.33804154957782195
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25179756457489044,0.4017047558810978,0.5982952441189022,0.7482024354251094,0.25179756457489044,0.0,0.0,-0.7482024354251094,0.7482024354251096
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5573147776784552,0.4017047558810978,0.5982952441189022,0.5573147776784552,0.4426852223215448,0.0,0.0,0.44268522232154484,-0.4426852223215448
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.329743669063964,0.4017047558810978,0.5982952441189022,0.6702563309360359,0.329743669063964,0.0,0.0,-0.6702563309360359,0.670256330936036
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5982952441189022,0.4017047558810978,0.5982952441189022,0.4992549347302724,0.5007450652697275,-0.4017047558810978,0.4017047558810978,0.0,0.0
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007450652697275,0.29921848167876053,0.7007815183212395,0.4992549347302724,0.5007450652697275,0.0,0.0,-0.4992549347302724,0.4992549347302725
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7007815183212395,0.29921848167876053,0.7007815183212395,0.3718808437130833,0.6281191562869166,-0.29921848167876053,0.29921848167876053,0.0,0.0
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6281191562869166,0.22287936218669913,0.7771206378133009,0.3718808437130833,0.6281191562869166,0.0,0.0,-0.3718808437130833,0.3718808437130834
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2770034952092565,0.22287936218669913,0.7771206378133009,0.2770034952092565,0.7229965047907434,0.0,0.0,0.7229965047907435,-0.7229965047907434
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7771206378133009,0.22287936218669913,0.7771206378133009,0.4614604052968431,0.5385395947031568,-0.22287936218669913,0.22287936218669913,0.0,0.0
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4614604052968431,0.16601651679417606,0.8339834832058239,0.4614604052968431,0.5385395947031568,0.0,0.0,0.5385395947031568,-0.5385395947031568
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16601651679417606,0.16601651679417606,0.8339834832058239,0.5988571270521118,0.4011428729478882,0.8339834832058239,-0.8339834832058239,0.0,0.0
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6212106477123065,0.3787893522876935,0.6212106477123065,0.5988571270521118,0.4011428729478882,-0.3787893522876935,0.3787893522876935,0.0,0.0
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4011428729478882,0.28214944734473835,0.7178505526552617,0.5988571270521118,0.4011428729478882,0.0,0.0,-0.5988571270521118,0.5988571270521118
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7178505526552617,0.28214944734473835,0.7178505526552617,0.44607169239508926,0.5539283076049107,-0.28214944734473835,0.28214944734473835,0.0,0.0
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44607169239508926,0.21016512253089453,0.7898348774691055,0.44607169239508926,0.5539283076049107,0.0,0.0,0.5539283076049107,-0.5539283076049107
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5873945111830179,0.21016512253089453,0.7898348774691055,0.5873945111830179,0.41260548881698206,0.0,0.0,0.4126054888169821,-0.41260548881698206
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.692661871464914,0.21016512253089453,0.7898348774691055,0.692661871464914,0.307338128535086,0.0,0.0,0.307338128535086,-0.307338128535086
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21016512253089453,0.21016512253089453,0.7898348774691055,0.771072543115521,0.22892745688447902,0.7898348774691055,-0.7898348774691055,0.0,0.0
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.771072543115521,0.4116743967970626,0.5883256032029375,0.771072543115521,0.22892745688447902,0.0,0.0,0.22892745688447902,-0.22892745688447902
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5883256032029375,0.4116743967970626,0.5883256032029375,0.8294784289687894,0.17052157103121057,-0.4116743967970626,0.4116743967970625,0.0,0.0
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3066445844920426,0.3066445844920426,0.6933554155079574,0.8294784289687894,0.17052157103121057,0.6933554155079573,-0.6933554155079574,0.0,0.0
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8294784289687894,0.48353921218337415,0.5164607878166259,0.8294784289687894,0.17052157103121057,0.0,0.0,0.17052157103121057,-0.17052157103121057
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5164607878166259,0.48353921218337415,0.5164607878166259,0.8729833171491296,0.12701668285087048,-0.48353921218337415,0.48353921218337415,0.0,0.0
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36017464763219975,0.36017464763219975,0.6398253523678002,0.8729833171491296,0.12701668285087048,0.6398253523678002,-0.6398253523678002,0.0,0.0
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8729833171491296,0.5234122382864232,0.4765877617135767,0.8729833171491296,0.12701668285087048,0.0,0.0,0.12701668285087042,-0.12701668285087048
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4765877617135767,0.5234122382864232,0.4765877617135767,0.9053888747043872,0.09461112529561286,-0.5234122382864232,0.5234122382864232,0.0,0.0
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9053888747043872,0.3898749341133072,0.6101250658866927,0.9053888747043872,0.09461112529561286,0.0,0.0,0.09461112529561277,-0.09461112529561286
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3898749341133072,0.3898749341133072,0.6101250658866927,0.9295268556161889,0.07047314438381123,0.6101250658866928,-0.6101250658866927,0.0,0.0
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9295268556161889,0.5455351394873532,0.4544648605126467,0.9295268556161889,0.07047314438381123,0.0,0.0,0.07047314438381114,-0.07047314438381123
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9475065531265614,0.5455351394873532,0.4544648605126467,0.9475065531265614,0.052493446873438696,0.0,0.0,0.0524934468734386,-0.052493446873438696
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4544648605126467,0.5455351394873532,0.4544648605126467,0.960899119959127,0.039100880040873066,-0.5455351394873532,0.5455351394873533,0.0,0.0
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.039100880040873066,0.40635365588784067,0.5936463441121592,0.960899119959127,0.039100880040873066,0.0,0.0,-0.960899119959127,0.9608991199591269
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2842534933648359,0.40635365588784067,0.5936463441121592,0.7157465066351641,0.2842534933648359,0.0,0.0,-0.7157465066351641,0.715746506635164
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5936463441121592,0.40635365588784067,0.5936463441121592,0.5331392766622911,0.4668607233377089,-0.40635365588784067,0.4063536558878408,0.0,0.0
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6973186845331681,0.30268131546683175,0.6973186845331681,0.5331392766622911,0.4668607233377089,-0.30268131546683175,0.30268131546683186,0.0,0.0
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4668607233377089,0.22545872888127533,0.7745412711187246,0.5331392766622911,0.4668607233377089,0.0,0.0,-0.5331392766622911,0.5331392766622911
764,765,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6028796708261481,0.22545872888127533,0.7745412711187246,0.3971203291738519,0.6028796708261481,0.0,0.0,-0.3971203291738519,0.39712032917385187
765,766,533.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7041963277767584,0.22545872888127533,0.7745412711187246,0.29580367222324166,0.7041963277767584,0.0,0.0,-0.29580367222324166,0.29580367222324155
766,767,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7745412711187246,0.22545872888127533,0.7745412711187246,0.22033576745563482,0.7796642325443652,-0.22545872888127533,0.22545872888127538,0.0,0.0
767,768,239.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7796642325443652,0.167937813902922,0.8320621860970779,0.22033576745563482,0.7796642325443652,0.0,0.0,0.7796642325443652,-0.7796642325443652
768,769,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5807497782033068,0.167937813902922,0.8320621860970779,0.4192502217966933,0.5807497782033068,0.0,0.0,-0.4192502217966933,0.41925022179669325
769,770,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31228760170970404,0.167937813902922,0.8320621860970779,0.31228760170970404,0.687712398290296,0.0,0.0,0.687712398290296,-0.687712398290296
770,771,378.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.167937813902922,0.167937813902922,0.8320621860970779,0.4877425356920845,0.5122574643079155,0.832062186097078,-0.8320621860970779,0.0,0.0
771,772,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4877425356920845,0.38022047202256404,0.619779527977436,0.4877425356920845,0.5122574643079155,0.0,0.0,0.5122574643079155,-0.5122574643079155
772,773,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6184339407119308,0.38022047202256404,0.619779527977436,0.6184339407119308,0.3815660592880692,0.0,0.0,0.3815660592880692,-0.3815660592880692
