,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
631,632,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5574586192945896,0.4425413807054104,0.5574586192945896,0.24334379418696073,0.7566562058130393,-0.4425413807054104,0.4425413807054104,0.0,0.0
632,633,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5654032623200386,0.2289690349057968,0.7710309650942032,0.43459673767996143,0.5654032623200386,0.0,0.0,-0.43459673767996143,0.43459673767996143
633,634,422.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22485851027348217,0.4309336423377891,0.5690663576622109,0.22485851027348217,0.7751414897265179,0.0,0.0,0.7751414897265179,-0.7751414897265179
634,635,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40105492176847757,0.48239993810645787,0.5176000618935421,0.5989450782315224,0.40105492176847757,0.0,0.0,-0.5989450782315224,0.5989450782315224
635,636,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4955150063049293,0.4955150063049293,0.5044849936950707,0.3098916451737188,0.6901083548262812,0.5044849936950707,-0.5044849936950707,0.0,0.0
636,637,505.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4515550128213477,0.7389816022476989,0.2610183977523011,0.4515550128213477,0.5484449871786523,0.0,0.0,0.5484449871786523,-0.5484449871786523
637,638,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.71623688791984,0.5608992732981299,0.43910072670187006,0.71623688791984,0.28376311208016,0.0,0.0,0.28376311208016003,-0.28376311208016
638,639,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14681783161450992,0.5155188577420128,0.4844811422579872,0.8531821683854901,0.14681783161450992,0.0,0.0,-0.8531821683854901,0.8531821683854901
639,640,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5585671618263826,0.5039546439977671,0.4960453560022329,0.4414328381736175,0.5585671618263826,0.0,0.0,-0.4414328381736175,0.44143283817361745
640,641,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010077551717442,0.5010077551717442,0.4989922448282558,0.22839547969780236,0.7716045203021977,0.49899224482825577,-0.4989922448282558,0.0,0.0
641,642,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5692125157556989,0.7418235272333574,0.25817647276664263,0.43078748424430113,0.5692125157556989,0.0,0.0,-0.43078748424430113,0.43078748424430113
642,643,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5616234761855765,0.5616234761855765,0.4383765238144235,0.22288761868932241,0.7771123813106776,0.4383765238144235,-0.4383765238144235,0.0,0.0
643,644,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.429383925436055,0.7731858443991169,0.22681415560088308,0.429383925436055,0.570616074563945,0.0,0.0,0.570616074563945,-0.570616074563945
644,645,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43038451812705425,0.5696154818729458,0.43038451812705425,0.7047656612667965,0.2952343387332035,-0.5696154818729458,0.5696154818729458,0.0,0.0
645,646,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2947166363153489,0.2947166363153489,0.7052833636846512,0.552180083530589,0.44781991646941094,0.7052833636846512,-0.7052833636846512,0.0,0.0
646,647,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6350893765898753,0.6350893765898753,0.3649106234101248,0.5132969615140288,0.4867030384859712,0.3649106234101247,-0.3649106234101248,0.0,0.0
647,648,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8111967899230007,0.8111967899230007,0.18880321007699935,0.5033884419790534,0.49661155802094653,0.1888032100769993,-0.18880321007699935,0.0,0.0
648,649,526.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991365291210854,0.9023140192459782,0.0976859807540218,0.5008634708789146,0.4991365291210854,0.0,0.0,-0.5008634708789146,0.5008634708789146
649,650,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7408553628049214,0.602520993998256,0.397479006001744,0.25914463719507863,0.7408553628049214,0.0,0.0,-0.25914463719507863,0.25914463719507863
650,651,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47387475030055015,0.5261252496994498,0.47387475030055015,0.13408033704099795,0.865919662959002,-0.5261252496994498,0.5261252496994498,0.0,0.0
651,652,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.593246682381026,0.2722149744985003,0.7277850255014997,0.40675331761897404,0.593246682381026,0.0,0.0,-0.40675331761897404,0.40675331761897404
652,653,651.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4419539312199464,0.4419539312199464,0.5580460687800536,0.2104524427331342,0.7895475572668658,0.5580460687800536,-0.5580460687800536,0.0,0.0
653,654,463.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7112693289882426,0.7112693289882426,0.2887306710117575,0.4262150907979755,0.5737849092020244,0.2887306710117574,-0.2887306710117575,0.0,0.0
654,655,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8506119744465809,0.8506119744465809,0.14938802555341912,0.4811975176812379,0.518802482318762,0.14938802555341912,-0.14938802555341912,0.0,0.0
655,656,390.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9227072686786357,0.9227072686786357,0.07729273132136433,0.49520859556282193,0.5047914044371781,0.07729273132136427,-0.07729273132136433,0.0,0.0
656,657,505.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03999093162243003,0.96000906837757,0.03999093162243003,0.4987790145954451,0.5012209854045548,-0.96000906837757,0.9600090683775699,0.0,0.0
657,658,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500311141624065,0.220904854336043,0.779095145663957,0.49968885837593496,0.500311141624065,0.0,0.0,-0.49968885837593496,0.499688858375935
658,659,420.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7414631023360062,0.4288786609843128,0.5711213390156872,0.2585368976639938,0.7414631023360062,0.0,0.0,-0.2585368976639938,0.2585368976639938
659,660,527.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8662341048168116,0.48187627071996925,0.5181237292800308,0.13376589518318843,0.8662341048168116,0.0,0.0,-0.13376589518318843,0.13376589518318838
660,661,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4953815610397409,0.4953815610397409,0.5046184389602592,0.06920990727371809,0.930790092726282,0.504618438960259,-0.5046184389602592,0.0,0.0
661,662,466.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7389125582330256,0.7389125582330256,0.2610874417669744,0.39022249686035326,0.6097775031396468,0.2610874417669744,-0.2610874417669744,0.0,0.0
662,663,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47202558647691034,0.8649144641070248,0.13508553589297528,0.47202558647691034,0.5279744135230897,0.0,0.0,0.5279744135230897,-0.5279744135230897
663,664,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27317172402417544,0.5929905292753903,0.4070094707246097,0.7268282759758247,0.27317172402417544,0.0,0.0,-0.7268282759758247,0.7268282759758246
664,665,457.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6239421302768262,0.5236966176610119,0.47630338233898806,0.37605786972317384,0.6239421302768262,0.0,0.0,-0.37605786972317384,0.3760578697231738
665,666,668.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5060385685827126,0.5060385685827126,0.49396143141728743,0.19457074807782437,0.8054292519221756,0.49396143141728743,-0.49396143141728743,0.0,0.0
666,667,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5778320143103445,0.7444264487718233,0.2555735512281767,0.4221679856896555,0.5778320143103445,0.0,0.0,-0.4221679856896555,0.4221679856896555
667,668,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5622867742330151,0.5622867742330151,0.43771322576698496,0.21842792666620992,0.7815720733337901,0.4377132257669849,-0.43771322576698496,0.0,0.0
668,669,610.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7735290319978333,0.7735290319978333,0.22647096800216676,0.42824746973910344,0.5717525302608966,0.2264709680021667,-0.22647096800216676,0.0,0.0
669,670,662.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5182845746663863,0.8828248809298214,0.11717511907017862,0.4817154253336137,0.5182845746663863,0.0,0.0,-0.4817154253336137,0.48171542533361367
670,671,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7507624804214733,0.5975546101867083,0.4024453898132917,0.2492375195785267,0.7507624804214733,0.0,0.0,-0.2492375195785267,0.2492375195785267
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4751403254000483,0.5248596745999516,0.4751403254000483,0.12895443637212883,0.8710455636278711,-0.5248596745999516,0.5248596745999516,0.0,0.0
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945529068886724,0.2715601713054723,0.7284398286945277,0.4054470931113277,0.5945529068886724,0.0,0.0,-0.4054470931113277,0.40544709311132765
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7902233922913993,0.4417870688412795,0.5582129311587205,0.20977660770860082,0.7902233922913993,0.0,0.0,-0.20977660770860082,0.20977660770860074
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8914624721957374,0.48516569823460426,0.5148343017653958,0.10853752780426265,0.8914624721957374,0.0,0.0,-0.10853752780426265,0.10853752780426262
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49621980023189644,0.49621980023189644,0.5037801997681036,0.056156856908588924,0.943843143091411,0.5037801997681035,-0.5037801997681036,0.0,0.0
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7393462596386255,0.7393462596386255,0.26065374036137445,0.38689621034254695,0.6131037896574529,0.26065374036137445,-0.26065374036137445,0.0,0.0
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8651388593762743,0.8651388593762743,0.13486114062372562,0.4711779545679661,0.5288220454320339,0.13486114062372567,-0.13486114062372562,0.0,0.0
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5073446725826086,0.9302234173769506,0.06977658262304934,0.4926553274173914,0.5073446725826086,0.0,0.0,-0.4926553274173914,0.4926553274173914
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7451022214461575,0.6096330982287848,0.39036690177121525,0.25489777855384255,0.7451022214461575,0.0,0.0,-0.25489777855384255,0.25489777855384255
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13188303037802518,0.5279376150664324,0.4720623849335675,0.13188303037802518,0.8681169696219748,0.0,0.0,0.8681169696219748,-0.8681169696219748
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5071192947039713,0.5071192947039713,0.4928807052960287,0.5508399589596653,0.44916004104033463,0.4928807052960287,-0.4928807052960287,0.0,0.0
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4870445401402016,0.7449856118868922,0.25501438811310784,0.5129554598597984,0.4870445401402016,0.0,0.0,-0.5129554598597984,0.5129554598597984
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7345990189515371,0.5624292648140579,0.43757073518594214,0.2654009810484629,0.7345990189515371,0.0,0.0,-0.2654009810484629,0.2654009810484629
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.862682657163375,0.5159087428653695,0.4840912571346306,0.13731734283662497,0.862682657163375,0.0,0.0,-0.13731734283662497,0.137317342836625
685,686,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5040539977574661,0.5040539977574661,0.495946002242534,0.07104741123872499,0.928952588761275,0.49594600224253393,-0.495946002242534,0.0,0.0
686,687,452.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6093092551444084,0.7433996402373659,0.2566003597626342,0.39069074485559163,0.6093092551444084,0.0,0.0,-0.39069074485559163,0.39069074485559163
687,688,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.797858264342153,0.5620251143689224,0.43797488563107756,0.20214173565784704,0.797858264342153,0.0,0.0,-0.20214173565784704,0.202141735657847
688,689,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48419424610189987,0.5158057538981001,0.48419424610189987,0.10458727736145934,0.8954127226385407,-0.5158057538981001,0.5158057538981001,0.0,0.0
689,690,866.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.2668757111044577,0.2668757111044577,0.7331242888955423,0.39923765162238967,0.6007623483776103,0.7331242888955423,-0.7331242888955423,0.0,0.0
690,691,494.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47432290295865837,0.620684599874394,0.379315400125606,0.47432290295865837,0.5256770970413416,0.0,0.0,0.5256770970413416,-0.5256770970413416
691,692,485.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5307538503445486,0.5307538503445486,0.46924614965545136,0.7280168977875534,0.2719831022124466,0.4692461496554514,-0.46924614965545136,0.0,0.0
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44189484360154474,0.7572140308131048,0.24278596918689513,0.5581051563984553,0.44189484360154474,0.0,0.0,-0.5581051563984553,0.5581051563984553
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7112387573048922,0.5655454119115217,0.43445458808847826,0.2887612426951078,0.7112387573048922,0.0,0.0,-0.2887612426951078,0.28876124269510783
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5167028253049413,0.5167028253049413,0.4832971746950588,0.1494038432128231,0.8505961567871769,0.48329717469505873,-0.4832971746950588,0.0,0.0
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4106581805099523,0.7499440900052469,0.25005590999475313,0.4106581805099523,0.5893418194900477,0.0,0.0,0.5893418194900477,-0.5893418194900477
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5636928253192699,0.5636928253192699,0.4363071746807301,0.6950770402009261,0.30492295979907397,0.4363071746807301,-0.4363071746807301,0.0,0.0
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.774256516871078,0.774256516871078,0.22574348312892203,0.5497111487815413,0.45028885121845874,0.225743483128922,-0.22574348312892203,0.0,0.0
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8832012785201888,0.8832012785201888,0.11679872147981116,0.5126678070911638,0.4873321929088362,0.11679872147981119,-0.11679872147981116,0.0,0.0
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5032281156326551,0.9395688364942628,0.060431163505737136,0.5032281156326551,0.4967718843673449,0.0,0.0,0.4967718843673449,-0.4967718843673449
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6120145754117894,0.6120145754117894,0.38798542458821067,0.7429723323260413,0.2570276676739587,0.3879854245882106,-0.38798542458821067,0.0,0.0
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.799257985583466,0.799257985583466,0.2007420144165341,0.5619162242241186,0.4380837757758814,0.20074201441653405,-0.2007420144165341,0.0,0.0
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5157780056085853,0.896136932476838,0.10386306752316196,0.5157780056085853,0.4842219943914147,0.0,0.0,0.48422199439141467,-0.4842219943914147
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6009468975330803,0.6009468975330803,0.3990531024669197,0.7494655922136981,0.250534407786302,0.3990531024669197,-0.3990531024669197,0.0,0.0
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7935316159533607,0.7935316159533607,0.20646838404663923,0.5635708905447684,0.4364291094552316,0.20646838404663925,-0.20646838404663923,0.0,0.0
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4838003386006312,0.8931741330983278,0.10682586690167216,0.5161996613993688,0.4838003386006312,0.0,0.0,-0.5161996613993688,0.5161996613993688
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26707951717625117,0.6001918924306691,0.39980810756933094,0.26707951717625117,0.7329204828237488,0.0,0.0,0.7329204828237488,-0.7329204828237488
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47446827127274854,0.5255317287272514,0.47446827127274854,0.6207900482722186,0.3792099517277813,-0.5255317287272514,0.5255317287272514,0.0,0.0
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46921927842043754,0.27190788926280096,0.7280921107371989,0.5307807215795625,0.46921927842043754,0.0,0.0,-0.5307807215795625,0.5307807215795625
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7253763040804174,0.44187567721412013,0.5581243227858799,0.2746236959195826,0.7253763040804174,0.0,0.0,-0.2746236959195826,0.2746236959195826
710,711,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8579108635745234,0.4851882781548298,0.5148117218451702,0.1420891364254766,0.8579108635745234,0.0,0.0,-0.1420891364254766,0.1420891364254766
711,712,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9264836829810574,0.49622555423438003,0.5037744457656199,0.07351631701894251,0.9264836829810574,0.0,0.0,-0.07351631701894251,0.07351631701894257
712,713,361.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49903816443580784,0.49903816443580784,0.5009618355641922,0.038037030866637046,0.9619629691333629,0.5009618355641922,-0.5009618355641922,0.0,0.0
713,714,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.740804469333624,0.740804469333624,0.25919553066637596,0.38227876603777716,0.6177212339622228,0.259195530666376,-0.25919553066637596,0.0,0.0
714,715,488.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8658933308926371,0.8658933308926371,0.13410666910736285,0.4700012991266672,0.5299987008733328,0.1341066691073629,-0.13410666910736285,0.0,0.0
715,716,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4923554823221061,0.9306137777420992,0.06938622225790082,0.4923554823221061,0.5076445176778939,0.0,0.0,0.5076445176778939,-0.5076445176778939
716,717,511.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26265312207108815,0.6097325730935373,0.39026742690646266,0.7373468779289117,0.26265312207108815,0.0,0.0,-0.7373468779289117,0.7373468779289118
717,718,418.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5279629640762219,0.5279629640762219,0.4720370359237781,0.38150014979632213,0.6184998502036778,-0.5279629640762219,0.5279629640762219,0.0,0.0
718,719,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5301971143195426,0.2731658001288883,0.7268341998711116,0.46980288568045736,0.5301971143195426,0.0,0.0,-0.46980288568045736,0.46980288568045736
719,720,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7569259779531898,0.4421962284904445,0.5578037715095555,0.2430740220468101,0.7569259779531898,0.0,0.0,-0.2430740220468101,0.24307402204681017
720,721,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12576546886985396,0.48526996368877606,0.5147300363112239,0.12576546886985396,0.874234531130146,0.0,0.0,0.874234531130146,-0.874234531130146
721,722,474.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49624637001940075,0.49624637001940075,0.5037536299805992,0.7988324713627716,0.20116752863722842,0.5037536299805992,-0.5037536299805992,0.0,0.0
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4238490320061772,0.7393600067340786,0.2606399932659213,0.5761509679938228,0.4238490320061772,0.0,0.0,-0.5761509679938228,0.5761509679938228
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5609957014667276,0.5609957014667276,0.4390042985332724,0.29809806913718384,0.7019019308628162,0.4390042985332724,-0.4390042985332724,0.0,0.0
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7728610364200665,0.7728610364200665,0.2271389635799335,0.4485496759943446,0.5514503240056554,0.22713896357993346,-0.2271389635799335,0.0,0.0
725,726,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11752073715117883,0.8824792628488212,0.11752073715117883,0.4868890018586026,0.5131109981413974,-0.8824792628488212,0.8824792628488212,0.0,0.0
726,727,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20306469952794903,0.20306469952794903,0.796935300472051,0.496658946749396,0.5033410532506041,0.796935300472051,-0.796935300472051,0.0,0.0
727,728,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5876690529130086,0.5876690529130086,0.4123309470869914,0.4991486051097722,0.5008513948902278,0.41233094708699136,-0.4123309470869914,0.0,0.0
728,729,566.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21333828458213455,0.7866617154178654,0.21333828458213455,0.49978304049509686,0.5002169595049031,-0.7866617154178654,0.7866617154178654,0.0,0.0
729,730,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500055287419866,0.4070154377189638,0.5929845622810361,0.49994471258013395,0.500055287419866,0.0,0.0,-0.49994471258013395,0.49994471258013395
730,731,373.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7413307244550527,0.4763049028979622,0.5236950971020378,0.25866927554494734,0.7413307244550527,0.0,0.0,-0.25866927554494734,0.25866927554494734
731,732,669.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4939618188987323,0.4939618188987323,0.5060381811012676,0.13383438693778207,0.866165613062218,0.5060381811012677,-0.5060381811012676,0.0,0.0
732,733,520.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5933093574255172,0.7381779896660735,0.2618220103339265,0.40669064257448284,0.5933093574255172,0.0,0.0,-0.40669064257448284,0.40669064257448284
733,734,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7895799850692714,0.5606944900772715,0.4393055099227286,0.21042001493072857,0.7895799850692714,0.0,0.0,-0.21042001493072857,0.2104200149307286
734,735,403.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5154666731838015,0.5154666731838015,0.48453332681619854,0.10887042397425964,0.8911295760257404,0.48453332681619854,-0.48453332681619854,0.0,0.0
735,736,518.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7493045101365282,0.7493045101365282,0.2506954898634718,0.400329118554135,0.599670881445865,0.2506954898634718,-0.2506954898634718,0.0,0.0
736,737,310.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8702912159812555,0.8702912159812555,0.12970878401874458,0.47460103961163524,0.5253989603883648,0.12970878401874453,-0.12970878401874458,0.0,0.0
737,738,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5064723736707406,0.932889224848904,0.06711077515109604,0.49352762632925945,0.5064723736707406,0.0,0.0,-0.49352762632925945,0.4935276263292594
738,739,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7446508976859219,0.6103124213911864,0.38968757860881376,0.25534910231407815,0.7446508976859219,0.0,0.0,-0.25534910231407815,0.25534910231407815
739,740,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8678834566211194,0.528110725826992,0.47188927417300797,0.13211654337888054,0.8678834566211194,0.0,0.0,-0.13211654337888054,0.13211654337888057
740,741,412.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5071634082232507,0.5071634082232507,0.4928365917767493,0.06835653964005062,0.9316434603599494,0.4928365917767493,-0.4928365917767493,0.0,0.0
741,742,359.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6099949653553893,0.7450084360348161,0.25499156396518385,0.39000503464461067,0.6099949653553893,0.0,0.0,-0.39000503464461067,0.39000503464461067
742,743,355.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7982130478993044,0.5624350810526685,0.4375649189473315,0.2017869521006956,0.7982130478993044,0.0,0.0,-0.2017869521006956,0.20178695210069564
743,744,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.515910225007515,0.515910225007515,0.48408977499248496,0.10440371385254653,0.8955962861474535,0.48408977499248496,-0.48408977499248496,0.0,0.0
744,745,433.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6008091255528896,0.7495340019703642,0.25046599802963576,0.3991908744471105,0.6008091255528896,0.0,0.0,-0.3991908744471105,0.39919087444711043
745,746,373.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20653966668531826,0.5635883232861522,0.43641167671384784,0.20653966668531826,0.7934603333146818,0.0,0.0,0.7934603333146817,-0.7934603333146818
746,747,484.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5894669861934713,0.5162041037550643,0.4837958962449357,0.5894669861934713,0.41053301380652873,0.0,0.0,0.41053301380652873,-0.41053301380652873
