,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
593,594,332.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6427248139088269,0.6427248139088269,0.35727518609117315,0.1722199677680691,0.827780032231931,0.35727518609117315,-0.35727518609117315,0.0,0.0
594,595,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.827780032231931,0.6761126162405622,0.3238873837594379,0.1722199677680691,0.827780032231931,0.0,0.0,-0.1722199677680691,0.17221996776806903
595,596,375.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15612580151956074,0.6761126162405622,0.3238873837594379,0.15612580151956074,0.8438741984804393,0.0,0.0,0.8438741984804392,-0.8438741984804393
596,597,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7650131243600372,0.6761126162405622,0.3238873837594379,0.2349868756399628,0.7650131243600372,0.0,0.0,-0.2349868756399628,0.2349868756399628
597,598,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6761126162405622,0.6761126162405622,0.3238873837594379,0.21302706521971998,0.7869729347802801,0.3238873837594378,-0.3238873837594379,0.0,0.0
598,599,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7063802876817672,0.7063802876817672,0.2936197123182329,0.21302706521971998,0.7869729347802801,0.2936197123182328,-0.2936197123182329,0.0,0.0
599,600,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7869729347802801,0.7338194082734795,0.26618059172652064,0.21302706521971998,0.7869729347802801,0.0,0.0,-0.21302706521971998,0.21302706521971992
600,601,596.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8068805741063727,0.7338194082734795,0.26618059172652064,0.19311942589362738,0.8068805741063727,0.0,0.0,-0.19311942589362738,0.1931194258936273
601,602,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.824927820232526,0.7338194082734795,0.26618059172652064,0.17507217976747405,0.824927820232526,0.0,0.0,-0.17507217976747405,0.17507217976747402
602,603,415.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8412885291745984,0.7338194082734795,0.26618059172652064,0.15871147082540163,0.8412885291745984,0.0,0.0,-0.15871147082540163,0.1587114708254016
603,604,282.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7338194082734795,0.7338194082734795,0.26618059172652064,0.14387969010849166,0.8561203098915083,-0.7338194082734795,0.7338194082734794,0.0,0.0
604,605,302.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.665243088662037,0.665243088662037,0.3347569113379631,0.14387969010849166,0.8561203098915083,0.33475691133796304,-0.3347569113379631,0.0,0.0
605,606,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8561203098915083,0.6965265307258861,0.30347346927411395,0.14387969010849166,0.8561203098915083,0.0,0.0,-0.14387969010849166,0.14387969010849166
606,607,325.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6965265307258861,0.6965265307258861,0.30347346927411395,0.13043395740745892,0.8695660425925411,0.3034734692741139,-0.30347346927411395,0.0,0.0
607,608,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8695660425925411,0.7248864969354185,0.2751135030645816,0.13043395740745892,0.8695660425925411,0.0,0.0,-0.13043395740745892,0.1304339574074589
608,609,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11824474484301598,0.7248864969354185,0.2751135030645816,0.11824474484301598,0.881755255156984,0.0,0.0,0.881755255156984,-0.881755255156984
609,610,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7993541500417874,0.7248864969354185,0.2751135030645816,0.20064584995821258,0.7993541500417874,0.0,0.0,-0.20064584995821258,0.20064584995821255
610,611,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7248864969354185,0.7248864969354185,0.2751135030645816,0.18189525031433396,0.818104749685666,0.2751135030645815,-0.2751135030645816,0.0,0.0
611,612,294.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.818104749685666,0.7505961896784445,0.2494038103215556,0.18189525031433396,0.818104749685666,0.0,0.0,-0.18189525031433396,0.18189525031433396
612,613,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8351030829005194,0.7505961896784445,0.2494038103215556,0.16489691709948062,0.8351030829005194,0.0,0.0,-0.16489691709948062,0.16489691709948062
613,614,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8505129011234537,0.7505961896784445,0.2494038103215556,0.14948709887654635,0.8505129011234537,0.0,0.0,-0.14948709887654635,0.14948709887654632
614,615,264.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.864482653019856,0.7505961896784445,0.2494038103215556,0.13551734698014392,0.864482653019856,0.0,0.0,-0.13551734698014392,0.13551734698014395
615,616,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7505961896784445,0.7505961896784445,0.2494038103215556,0.12285308545390519,0.8771469145460948,0.24940381032155545,-0.2494038103215556,0.0,0.0
616,617,447.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2260967197539148,0.7739032802460853,0.2260967197539148,0.12285308545390519,0.8771469145460948,-0.7739032802460853,0.7739032802460852,0.0,0.0
617,618,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8771469145460948,0.7015810738610497,0.2984189261389504,0.12285308545390519,0.8771469145460948,0.0,0.0,-0.12285308545390519,0.12285308545390516
618,619,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7015810738610497,0.7015810738610497,0.2984189261389504,0.11137231462888621,0.8886276853711138,0.29841892613895027,-0.2984189261389504,0.0,0.0
619,620,349.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11137231462888621,0.7294686868435908,0.27053131315640927,0.11137231462888621,0.8886276853711138,0.0,0.0,0.8886276853711138,-0.8886276853711138
620,621,312.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1944156567380325,0.7294686868435908,0.27053131315640927,0.1944156567380325,0.8055843432619675,0.0,0.0,0.8055843432619675,-0.8055843432619675
621,622,688.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.27053131315640927,0.7294686868435908,0.27053131315640927,0.2696984971408014,0.7303015028591986,-0.7294686868435908,0.7294686868435907,0.0,0.0
622,623,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2696984971408014,0.6612989474614971,0.33870105253850297,0.2696984971408014,0.7303015028591986,0.0,0.0,0.7303015028591986,-0.7303015028591986
623,624,427.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6620539358036747,0.6612989474614971,0.33870105253850297,0.33794606419632534,0.6620539358036747,0.0,0.0,-0.33794606419632534,0.33794606419632534
624,625,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3063645919042769,0.6612989474614971,0.33870105253850297,0.3063645919042769,0.6936354080957231,0.0,0.0,0.6936354080957231,-0.6936354080957231
625,626,362.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.33870105253850297,0.6612989474614971,0.33870105253850297,0.37118566763911004,0.62881433236089,0.3387010525385029,-0.33870105253850297,0.0,0.0
626,627,261.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.62881433236089,0.692950974335875,0.30704902566412495,0.37118566763911004,0.62881433236089,0.0,0.0,-0.37118566763911004,0.37118566763911
627,628,401.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.692950974335875,0.692950974335875,0.30704902566412495,0.33649791382363736,0.6635020861763626,0.30704902566412495,-0.30704902566412495,0.0,0.0
628,629,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6635020861763626,0.7216450806553931,0.27835491934460693,0.33649791382363736,0.6635020861763626,0.0,0.0,-0.33649791382363736,0.33649791382363736
629,630,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3050517729519401,0.7216450806553931,0.27835491934460693,0.3050517729519401,0.6949482270480599,0.0,0.0,0.6949482270480599,-0.6949482270480599
630,631,315.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27835491934460693,0.7216450806553931,0.27835491934460693,0.3699955332206686,0.6300044667793314,-0.7216450806553931,0.7216450806553931,0.0,0.0
631,632,290.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6542064668233012,0.6542064668233012,0.3457935331766989,0.3699955332206686,0.6300044667793314,0.3457935331766988,-0.3457935331766989,0.0,0.0
632,633,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6865212946724139,0.6865212946724139,0.3134787053275862,0.3699955332206686,0.6300044667793314,0.31347870532758615,-0.3134787053275862,0.0,0.0
633,634,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6300044667793314,0.7158162624063746,0.2841837375936255,0.3699955332206686,0.6300044667793314,0.0,0.0,-0.3699955332206686,0.3699955332206686
634,635,729.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6645810010803848,0.7158162624063746,0.2841837375936255,0.33541899891961524,0.6645810010803848,0.0,0.0,-0.33541899891961524,0.33541899891961524
635,636,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7158162624063746,0.7158162624063746,0.2841837375936255,0.3040736839629286,0.6959263160370713,0.28418373759362536,-0.2841837375936255,0.0,0.0
636,637,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6959263160370713,0.7423735796398429,0.2576264203601572,0.3040736839629286,0.6959263160370713,0.0,0.0,-0.3040736839629286,0.30407368396292866
637,638,515.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7423735796398429,0.7423735796398429,0.2576264203601572,0.2756576269579341,0.7243423730420658,0.25762642036015715,-0.2576264203601572,0.0,0.0
638,639,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.766449083154443,0.766449083154443,0.23355091684555704,0.2756576269579341,0.7243423730420658,0.23355091684555696,-0.23355091684555704,0.0,0.0
639,640,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7882747014722097,0.7882747014722097,0.21172529852779037,0.2756576269579341,0.7243423730420658,0.21172529852779032,-0.21172529852779037,0.0,0.0
640,641,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2756576269579341,0.8080606891116355,0.19193931088836458,0.2756576269579341,0.7243423730420658,0.0,0.0,0.724342373042066,-0.7243423730420658
641,642,253.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8080606891116355,0.8080606891116355,0.19193931088836458,0.34334830605664146,0.6566516939433585,0.19193931088836447,-0.19193931088836458,0.0,0.0
642,643,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8259976520497636,0.8259976520497636,0.17400234795023645,0.34334830605664146,0.6566516939433585,0.1740023479502364,-0.17400234795023645,0.0,0.0
643,644,224.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8422583839023747,0.8422583839023747,0.1577416160976253,0.34334830605664146,0.6566516939433585,0.15774161609762527,-0.1577416160976253,0.0,0.0
644,645,371.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6566516939433585,0.856999530510894,0.14300046948910605,0.34334830605664146,0.6566516939433585,0.0,0.0,-0.34334830605664146,0.34334830605664146
645,646,398.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.856999530510894,0.856999530510894,0.14300046948910605,0.3112619876672365,0.6887380123327635,0.14300046948910605,-0.14300046948910605,0.0,0.0
646,647,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12963690102838116,0.8703630989716188,0.12963690102838116,0.3112619876672365,0.6887380123327635,-0.8703630989716188,0.8703630989716189,0.0,0.0
647,648,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3112619876672365,0.7890266047604444,0.21097339523955555,0.3112619876672365,0.6887380123327635,0.0,0.0,0.6887380123327635,-0.6887380123327635
648,649,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6243746042111306,0.7890266047604444,0.21097339523955555,0.37562539578886955,0.6243746042111306,0.0,0.0,-0.37562539578886955,0.37562539578886944
649,650,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6594772560425908,0.7890266047604444,0.21097339523955555,0.34052274395740934,0.6594772560425908,0.0,0.0,-0.34052274395740934,0.3405227439574092
650,651,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21097339523955555,0.7890266047604444,0.21097339523955555,0.30870047779586085,0.6912995222041393,-0.7890266047604444,0.7890266047604444,0.0,0.0
651,652,439.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7152911052357188,0.7152911052357188,0.2847088947642811,0.30870047779586085,0.6912995222041393,0.2847088947642812,-0.2847088947642811,0.0,0.0
652,653,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7418974990479408,0.7418974990479408,0.2581025009520591,0.30870047779586085,0.6912995222041393,0.2581025009520592,-0.2581025009520591,0.0,0.0
653,654,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2339825071249066,0.7660174928750934,0.2339825071249066,0.30870047779586085,0.6912995222041393,-0.7660174928750934,0.7660174928750934,0.0,0.0
654,655,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6944322229475076,0.6944322229475076,0.30556777705249233,0.30870047779586085,0.6912995222041393,0.3055677770524924,-0.30556777705249233,0.0,0.0
655,656,448.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30870047779586085,0.7229879047758361,0.2770120952241639,0.30870047779586085,0.6912995222041393,0.0,0.0,0.6912995222041391,-0.6912995222041393
656,657,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7229879047758361,0.7229879047758361,0.2770120952241639,0.37330326214228005,0.6266967378577201,0.2770120952241639,-0.2770120952241639,0.0,0.0
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6266967378577201,0.7488750232741356,0.2511249767258644,0.37330326214228005,0.6266967378577201,0.0,0.0,-0.37330326214228005,0.37330326214227993
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2511249767258644,0.7488750232741356,0.2511249767258644,0.3384176165351492,0.661582383464851,-0.7488750232741356,0.7488750232741356,0.0,0.0
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3384176165351492,0.6788917380597241,0.32110826194027586,0.3384176165351492,0.661582383464851,0.0,0.0,0.6615823834648509,-0.661582383464851
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6788917380597241,0.6788917380597241,0.32110826194027586,0.40024329798520625,0.5997567020147939,0.32110826194027586,-0.32110826194027586,0.0,0.0
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7088996971739434,0.7088996971739434,0.2911003028260566,0.40024329798520625,0.5997567020147939,0.2911003028260566,-0.2911003028260566,0.0,0.0
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26389662412729464,0.7361033758727054,0.26389662412729464,0.40024329798520625,0.5997567020147939,-0.7361033758727054,0.7361033758727054,0.0,0.0
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5997567020147939,0.667313616700656,0.33268638329934397,0.40024329798520625,0.5997567020147939,0.0,0.0,-0.40024329798520625,0.4002432979852061
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6371599268621017,0.667313616700656,0.33268638329934397,0.36284007313789846,0.6371599268621017,0.0,0.0,-0.36284007313789846,0.36284007313789834
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32893222531756583,0.667313616700656,0.33268638329934397,0.32893222531756583,0.6710677746824343,0.0,0.0,0.6710677746824342,-0.6710677746824343
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6083556718425328,0.667313616700656,0.33268638329934397,0.3916443281574673,0.6083556718425328,0.0,0.0,-0.3916443281574673,0.3916443281574672
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.667313616700656,0.667313616700656,0.33268638329934397,0.35504468753890533,0.6449553124610947,0.33268638329934397,-0.33268638329934397,0.0,0.0
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35504468753890533,0.6984035653914219,0.30159643460857805,0.35504468753890533,0.6449553124610947,0.0,0.0,0.6449553124610947,-0.6449553124610947
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6984035653914219,0.6984035653914219,0.30159643460857805,0.41531654890393843,0.5846834510960616,0.3015964346085781,-0.30159643460857805,0.0,0.0
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7265881204198186,0.7265881204198186,0.27341187958018137,0.41531654890393843,0.5846834510960616,0.2734118795801814,-0.27341187958018137,0.0,0.0
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24786120562925726,0.7521387943707427,0.24786120562925726,0.41531654890393843,0.5846834510960616,-0.7521387943707427,0.7521387943707427,0.0,0.0
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5846834510960616,0.6818505057626678,0.31814949423733213,0.41531654890393843,0.5846834510960616,0.0,0.0,-0.41531654890393843,0.41531654890393843
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6818505057626678,0.6818505057626678,0.31814949423733213,0.3765047103555861,0.6234952896444139,0.3181494942373322,-0.31814949423733213,0.0,0.0
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7115819644227352,0.7115819644227352,0.28841803557726475,0.3765047103555861,0.6234952896444139,0.28841803557726475,-0.28841803557726475,0.0,0.0
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7385349819723608,0.7385349819723608,0.2614650180276393,0.3765047103555861,0.6234952896444139,0.2614650180276392,-0.2614650180276393,0.0,0.0
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6234952896444139,0.7629692071254691,0.23703079287453088,0.3765047103555861,0.6234952896444139,0.0,0.0,-0.3765047103555861,0.3765047103555861
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7629692071254691,0.7629692071254691,0.23703079287453088,0.34131988550432524,0.6586801144956748,0.23703079287453088,-0.23703079287453088,0.0,0.0
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7851200241066679,0.7851200241066679,0.21487997589333208,0.34131988550432524,0.6586801144956748,0.21487997589333208,-0.21487997589333208,0.0,0.0
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6586801144956748,0.8052008201973984,0.19479917980260167,0.34131988550432524,0.6586801144956748,0.0,0.0,-0.34131988550432524,0.34131988550432524
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8052008201973984,0.8052008201973984,0.19479917980260167,0.3094231254920002,0.6905768745079999,0.19479917980260164,-0.19479917980260167,0.0,0.0
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17659495862287022,0.8234050413771298,0.17659495862287022,0.3094231254920002,0.6905768745079999,-0.8234050413771298,0.8234050413771298,0.0,0.0
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3094231254920002,0.7464568349784959,0.2535431650215041,0.3094231254920002,0.6905768745079999,0.0,0.0,0.6905768745079999,-0.6905768745079999
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7464568349784959,0.7464568349784959,0.2535431650215041,0.37395837752894623,0.6260416224710539,0.2535431650215041,-0.2535431650215041,0.0,0.0
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7701507532965183,0.7701507532965183,0.22984924670348167,0.37395837752894623,0.6260416224710539,0.22984924670348172,-0.22984924670348167,0.0,0.0
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7916304460201986,0.7916304460201986,0.20836955397980136,0.37395837752894623,0.6260416224710539,0.2083695539798014,-0.20836955397980136,0.0,0.0
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6260416224710539,0.8111028352346404,0.18889716476535956,0.37395837752894623,0.6260416224710539,0.0,0.0,-0.37395837752894623,0.3739583775289461
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6609884894108885,0.8111028352346404,0.18889716476535956,0.3390115105891116,0.6609884894108885,0.0,0.0,-0.3390115105891116,0.3390115105891115
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6926695289691291,0.8111028352346404,0.18889716476535956,0.30733047103087097,0.6926695289691291,0.0,0.0,-0.30733047103087097,0.30733047103087086
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8111028352346404,0.8111028352346404,0.18889716476535956,0.2786100632982184,0.7213899367017818,0.18889716476535956,-0.18889716476535956,0.0,0.0
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8287555059034666,0.8287555059034666,0.17124449409653342,0.2786100632982184,0.7213899367017818,0.17124449409653342,-0.17124449409653342,0.0,0.0
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7213899367017818,0.8447585129464299,0.15524148705357013,0.2786100632982184,0.7213899367017818,0.0,0.0,-0.2786100632982184,0.27861006329821825
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.25257361273246504,0.8447585129464299,0.15524148705357013,0.25257361273246504,0.7474263872675351,0.0,0.0,-0.25257361273246504,0.2525736127324649
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.22897030025956408,0.8447585129464299,0.15524148705357013,0.22897030025956408,0.771029699740436,0.0,0.0,0.7710296997404359,-0.771029699740436
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30102396703803863,0.8447585129464299,0.15524148705357013,0.30102396703803863,0.6989760329619614,0.0,0.0,0.6989760329619614,-0.6989760329619614
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6336558693130955,0.8447585129464299,0.15524148705357013,0.3663441306869045,0.6336558693130955,0.0,0.0,-0.3663441306869045,0.3663441306869045
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6678911755894301,0.8447585129464299,0.15524148705357013,0.3321088244105699,0.6678911755894301,0.0,0.0,-0.3321088244105699,0.3321088244105699
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8447585129464299,0.8447585129464299,0.15524148705357013,0.30107284930309225,0.6989271506969077,0.1552414870535701,-0.15524148705357013,0.0,0.0
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6989271506969077,0.859266019443415,0.14073398055658506,0.30107284930309225,0.6989271506969077,0.0,0.0,-0.30107284930309225,0.3010728493030923
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.859266019443415,0.859266019443415,0.14073398055658506,0.2729372239607301,0.7270627760392698,0.14073398055658504,-0.14073398055658506,0.0,0.0
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7270627760392698,0.8724177817462759,0.12758221825372407,0.2729372239607301,0.7270627760392698,0.0,0.0,-0.2729372239607301,0.27293722396073017
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12758221825372407,0.8724177817462759,0.12758221825372407,0.2474309071569431,0.7525690928430568,-0.8724177817462759,0.8724177817462759,0.0,0.0
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7525690928430568,0.7908892749212808,0.20911072507871925,0.2474309071569431,0.7525690928430568,0.0,0.0,-0.2474309071569431,0.24743090715694316
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7908892749212808,0.7908892749212808,0.20911072507871925,0.224308186798721,0.775691813201279,0.2091107250787192,-0.20911072507871925,0.0,0.0
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8104309274798003,0.8104309274798003,0.18956907252019972,0.224308186798721,0.775691813201279,0.18956907252019972,-0.18956907252019972,0.0,0.0
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8281463887486376,0.8281463887486376,0.17185361125136242,0.224308186798721,0.775691813201279,0.17185361125136245,-0.17185361125136242,0.0,0.0
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8442063185333809,0.8442063185333809,0.15579368146661904,0.224308186798721,0.775691813201279,0.1557936814666191,-0.15579368146661904,0.0,0.0
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.775691813201279,0.8587654282724306,0.1412345717275693,0.224308186798721,0.775691813201279,0.0,0.0,-0.224308186798721,0.224308186798721
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7966536871118687,0.8587654282724306,0.1412345717275693,0.2033463128881313,0.7966536871118687,0.0,0.0,-0.2033463128881313,0.20334631288813132
