,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,592,475.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.0698004533404436,0.46789656467309737,0.5321034353269026,0.0698004533404436,0.9301995466595564,0.0,0.0,0.9301995466595564,-0.9301995466595564
592,593,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4912558160398121,0.4912558160398121,0.5087441839601878,0.9326811376839959,0.06731886231600415,0.5087441839601878,-0.5087441839601878,0.0,0.0
593,594,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.617851669937694,0.9631820077777158,0.0368179922222841,0.617851669937694,0.382148330062306,0.0,0.0,0.382148330062306,-0.382148330062306
594,595,301.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02765620657216966,0.6261593546552164,0.3738406453447835,0.9723437934278303,0.02765620657216966,0.0,0.0,-0.9723437934278303,0.9723437934278303
595,596,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07036885600369558,0.5343626965204982,0.4656373034795018,0.07036885600369558,0.9296311439963043,0.0,0.0,0.9296311439963044,-0.9296311439963043
596,597,356.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4906404490147649,0.5093595509852351,0.4906404490147649,0.9327222731809599,0.0672777268190401,-0.5093595509852351,0.5093595509852351,0.0,0.0
597,598,343.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3821371257675293,0.03686252654632427,0.9631374734536757,0.6178628742324708,0.3821371257675293,0.0,0.0,-0.6178628742324708,0.6178628742324708
598,599,335.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6261472246037755,0.3738527753962245,0.6261472246037755,0.044714949507333124,0.9552850504926669,-0.3738527753962245,0.3738527753962245,0.0,0.0
599,600,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.027055854417187164,0.027055854417187164,0.9729441455828128,0.3759915817328388,0.6240084182671612,0.9729441455828128,-0.9729441455828128,0.0,0.0
600,601,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46622316549932297,0.9295876963035943,0.07041230369640572,0.46622316549932297,0.533776834500677,0.0,0.0,0.533776834500677,-0.533776834500677
601,602,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38299090719540246,0.6170090928045975,0.38299090719540246,0.9613703862163085,0.03862961378369151,-0.6170090928045975,0.6170090928045975,0.0,0.0
602,603,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9553468389493451,0.044653161050654866,0.9553468389493451,0.6256659136250625,0.3743340863749375,-0.044653161050654866,0.044653161050654866,0.0,0.0
603,604,356.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003231564680436852,0.003231564680436852,0.9967684353195632,0.5342282953544786,0.4657717046455214,0.9967684353195632,-0.9967684353195632,0.0,0.0
604,605,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9278635242307047,0.9278635242307047,0.07213647576929527,0.5093229434225811,0.4906770565774189,0.07213647576929527,-0.07213647576929527,0.0,0.0
605,606,347.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9947794583455627,0.9947794583455627,0.005220541654437347,0.5025393398403428,0.4974606601596572,0.005220541654437305,-0.005220541654437347,0.0,0.0
606,607,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00037781240177131147,0.9996221875982287,0.00037781240177131147,0.5006916535403544,0.49930834645964556,-0.9996221875982287,0.9996221875982287,0.0,0.0
607,608,270.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49981161063506163,0.072343002806877,0.927656997193123,0.5001883893649384,0.49981161063506163,0.0,0.0,-0.5001883893649384,0.5001883893649384
608,609,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38351678201290473,0.38351678201290473,0.6164832179870953,0.03619880641378748,0.9638011935862125,0.6164832179870953,-0.6164832179870953,0.0,0.0
609,610,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9553848966914308,0.9553848966914308,0.044615103308569215,0.3736719944026055,0.6263280055973945,0.044615103308569215,-0.044615103308569215,0.0,0.0
610,611,236.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9967711895714962,0.9967711895714962,0.0032288104285037866,0.465591367122584,0.534408632877416,0.003228810428503759,-0.0032288104285037866,0.0,0.0
611,612,331.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00023367012536340895,0.9997663298746365,0.00023367012536340895,0.4906279370841487,0.5093720629158512,-0.9997663298746365,0.9997663298746365,0.0,0.0
612,613,327.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025527187787902,0.07235343443318154,0.9276465655668185,0.4974472812212099,0.5025527187787902,0.0,0.0,-0.4974472812212099,0.49744728122120985
613,614,298.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9639995685288618,0.38351962333061673,0.6164803766693833,0.03600043147113824,0.9639995685288618,0.0,0.0,-0.03600043147113824,0.03600043147113818
614,615,269.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46827361835337483,0.46827361835337483,0.5317263816466252,0.002605363653664816,0.9973946363463352,0.5317263816466251,-0.5317263816466252,0.0,0.0
615,616,297.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9615187781972152,0.9615187781972152,0.03848122180278474,0.3645219691682533,0.6354780308317467,0.03848122180278479,-0.03848122180278474,0.0,0.0
616,617,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0027848993063865485,0.9972151006936134,0.0027848993063865485,0.46309912593173275,0.5369008740682673,-0.9972151006936134,0.9972151006936134,0.0,0.0
617,618,280.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9278311989033866,0.07216880109661339,0.9278311989033866,0.4899491120542399,0.5100508879457601,-0.07216880109661339,0.07216880109661339,0.0,0.0
618,619,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49726238602610506,0.005222881049534736,0.9947771189504653,0.49726238602610506,0.5027376139738949,0.0,0.0,0.5027376139738949,-0.5027376139738949
619,620,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.963616705321217,0.3652349163465043,0.6347650836534957,0.963616705321217,0.03638329467878304,0.0,0.0,0.036383294678782985,-0.03638329467878304
620,621,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5367066848415679,0.4632933151584321,0.5367066848415679,0.9973669284038256,0.002633071596174423,-0.4632933151584321,0.4632933151584321,0.0,0.0
621,622,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03352869715651474,0.03352869715651474,0.9664713028434853,0.6354704838716163,0.36452951612838375,0.9664713028434853,-0.9664713028434853,0.0,0.0
622,623,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9300561381671995,0.9300561381671995,0.06994386183280055,0.5368988184624716,0.46310118153752844,0.06994386183280055,-0.06994386183280055,0.0,0.0
623,624,276.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0050618614269172385,0.9949381385730828,0.0050618614269172385,0.5100503280494424,0.48994967195055766,-0.9949381385730828,0.9949381385730828,0.0,0.0
624,625,272.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5027374614719476,0.07200401656189592,0.9279959834381041,0.5027374614719476,0.4972625385280523,0.0,0.0,0.49726253852805236,-0.4972625385280523
625,626,275.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03598706157865739,0.3834244505207792,0.6165755494792208,0.9640129384213426,0.03598706157865739,0.0,0.0,-0.9640129384213426,0.9640129384213426
626,627,339.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9302340508491086,0.4682476956273876,0.5317523043726123,0.0697659491508914,0.9302340508491086,0.0,0.0,-0.0697659491508914,0.0697659491508914
627,628,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005048985824708321,0.4913514554512074,0.5086485445487926,0.005048985824708321,0.9949510141752916,0.0,0.0,0.9949510141752916,-0.9949510141752916
628,629,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07200494837367266,0.49764434977900485,0.5023556502209952,0.9279950516263273,0.07200494837367266,0.0,0.0,-0.9279950516263273,0.9279950516263273
629,630,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006416210187007,0.4993583789812993,0.5006416210187007,0.06715932224941168,0.9328406777505883,-0.4993583789812993,0.4993583789812993,0.0,0.0
630,631,348.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03613873827578662,0.03613873827578662,0.9638612617242134,0.3821048752831803,0.6178951247168196,0.9638612617242134,-0.9638612617242134,0.0,0.0
631,632,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5321117241203552,0.9302450277440417,0.06975497225595828,0.46788827587964477,0.5321117241203552,0.0,0.0,-0.46788827587964477,0.46788827587964477
632,633,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3828118663239331,0.617188133676067,0.3828118663239331,0.03386123605018504,0.9661387639498149,-0.617188133676067,0.617188133676067,0.0,0.0
633,634,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.044666118300331736,0.044666118300331736,0.9553338816996684,0.37303529789112366,0.6269647021088763,0.9553338816996683,-0.9553338816996684,0.0,0.0
634,635,278.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9308621571802472,0.9308621571802472,0.06913784281975277,0.46541794669680975,0.5345820533031902,0.06913784281975277,-0.06913784281975277,0.0,0.0
635,636,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5094192983624626,0.9949964704473115,0.005003529552688429,0.4905807016375374,0.5094192983624626,0.0,0.0,-0.4905807016375374,0.4905807016375374
636,637,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6348248295909892,0.6348248295909892,0.3651751704090108,0.035503494736181584,0.9644965052638184,0.3651751704090108,-0.3651751704090108,0.0,0.0
637,638,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3734826086513069,0.9735721468514275,0.026427853148572544,0.3734826086513069,0.6265173913486931,0.0,0.0,0.6265173913486931,-0.6265173913486931
638,639,288.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6289893722688249,0.6289893722688249,0.37101062773117516,0.9546587201012463,0.045341279898753695,0.3710106277311751,-0.37101062773117516,0.0,0.0
639,640,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37616217868318597,0.973149832790501,0.026850167209498954,0.6238378213168141,0.37616217868318597,0.0,0.0,-0.6238378213168141,0.6238378213168141
640,641,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9548526415094969,0.6288743443348946,0.37112565566510536,0.04514735849050322,0.9548526415094969,0.0,0.0,-0.04514735849050322,0.04514735849050311
641,642,274.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5351021927447301,0.5351021927447301,0.46489780725526986,0.0032673299197659225,0.9967326700802341,0.46489780725526986,-0.46489780725526986,0.0,0.0
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03364481480346698,0.9663551851965331,0.03364481480346698,0.3647022724519139,0.6352977275480861,-0.9663551851965331,0.9663551851965331,0.0,0.0
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06993545835860437,0.06993545835860437,0.9300645416413957,0.4631482360990684,0.5368517639009316,0.9300645416413956,-0.9300645416413957,0.0,0.0
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100375115474673,0.9326909080437668,0.06730909195623325,0.48996248845253265,0.5100375115474673,0.0,0.0,-0.48996248845253265,0.48996248845253265
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9645412455654372,0.6178543311427123,0.3821456688572878,0.035458754434562756,0.9645412455654372,0.0,0.0,-0.035458754434562756,0.03545875443456281
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46789938704306877,0.5321006129569312,0.46789938704306877,0.002566162299529655,0.9974338377004703,-0.5321006129569312,0.5321006129569312,0.0,0.0
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36451129168627805,0.03850830505190406,0.9614916949480959,0.36451129168627805,0.635488708313722,0.0,0.0,0.635488708313722,-0.635488708313722
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9540094627954018,0.37430104486844684,0.6256989551315532,0.9540094627954018,0.045990537204598225,0.0,0.0,0.045990537204598225,-0.045990537204598225
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4657627049541135,0.4657627049541135,0.5342372950458865,0.9966716489456122,0.003328351054387828,0.5342372950458865,-0.5342372950458865,0.0,0.0
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6352811068960855,0.9613370625276911,0.03866293747230887,0.6352811068960855,0.36471889310391453,0.0,0.0,0.3647188931039145,-0.36471889310391453
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9736051677975137,0.6256568370742033,0.3743431629257968,0.9736051677975137,0.02639483220248634,0.0,0.0,0.026394832202486285,-0.02639483220248634
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5342258231258953,0.5342258231258953,0.4657741768741047,0.9980897968814604,0.001910203118539601,0.4657741768741047,-0.4657741768741047,0.0,0.0
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6356673754155615,0.9662917620246769,0.033708237975323074,0.6356673754155615,0.3643326245844385,0.0,0.0,0.3643326245844385,-0.3643326245844385
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9736331221836161,0.6270063750108111,0.37299362498918887,0.9736331221836161,0.026366877816383916,0.0,0.0,0.026366877816383916,-0.026366877816383916
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46540659602617396,0.534593403973826,0.46540659602617396,0.998091819950033,0.0019081800499669323,-0.534593403973826,0.534593403973826,0.0,0.0
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6356679264495422,0.038688709198360094,0.9613112908016399,0.6356679264495422,0.36433207355045777,0.0,0.0,0.3643320735504578,-0.36433207355045777
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.026366837937864485,0.37435018250832025,0.6256498174916798,0.9736331620621355,0.026366837937864485,0.0,0.0,-0.9736331620621355,0.9736331620621355
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9295378319431229,0.4657760888352479,0.5342239111647521,0.0704621680568771,0.9295378319431229,0.0,0.0,-0.0704621680568771,0.0704621680568771
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9949006285727162,0.4906782507225655,0.5093217492774345,0.005099371427283769,0.9949006285727162,0.0,0.0,-0.005099371427283769,0.005099371427283783
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49746098541534184,0.49746098541534184,0.5025390145846581,0.0003690432706017219,0.9996309567293983,0.5025390145846582,-0.5025390145846581,0.0,0.0
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.636087149345834,0.9636310780275767,0.03636892197242336,0.36391285065416595,0.636087149345834,0.0,0.0,-0.36391285065416595,0.363912850654166
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.626281670315078,0.626281670315078,0.373718329684922,0.026336498632135386,0.9736635013678646,-0.626281670315078,0.626281670315078,0.0,0.0
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.629014254985867,0.6262190358852298,0.37378096411477024,0.370985745014133,0.629014254985867,0.0,0.0,-0.370985745014133,0.37098574501413295
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9731516335613234,0.5343789522155319,0.4656210477844681,0.026848366438676607,0.9731516335613234,0.0,0.0,-0.026848366438676607,0.026848366438676607
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001943025547782154,0.5093639786356199,0.49063602136438017,0.001943025547782154,0.9980569744522179,0.0,0.0,0.9980569744522179,-0.9980569744522179
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.072229727791156,0.5025505168202518,0.49744948317974824,0.927770272208844,0.072229727791156,0.0,0.0,-0.927770272208844,0.927770272208844
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49930530212599566,0.5006946978740043,0.49930530212599566,0.06714305488536987,0.9328569451146301,-0.5006946978740043,0.5006946978740043,0.0,0.0
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38210044445444563,0.03623544813537677,0.9637645518646232,0.38210044445444563,0.6178995555455544,0.0,0.0,0.6178995555455544,-0.6178995555455544
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04471760414662418,0.37368197470380793,0.6263180252961921,0.9552823958533758,0.04471760414662418,0.0,0.0,-0.9552823958533758,0.9552823958533758
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46559408551047,0.46559408551047,0.53440591448953,0.06913411677128256,0.9308658832287174,0.53440591448953,-0.53440591448953,0.0,0.0
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38264276060314606,0.9613248594803436,0.038675140519656315,0.38264276060314606,0.6173572393968539,0.0,0.0,0.6173572393968539,-0.6173572393968539
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04467835653972385,0.6256535132650907,0.3743464867349092,0.9553216434602761,0.04467835653972385,0.0,0.0,-0.9553216434602761,0.9553216434602761
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.930863042865857,0.5342249178022739,0.46577508219772606,0.06913695713414303,0.930863042865857,0.0,0.0,-0.06913695713414303,0.06913695713414303
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.509322023460667,0.509322023460667,0.490677976539333,0.00500346545531509,0.994996534544685,0.490677976539333,-0.490677976539333,0.0,0.0
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6348248470495328,0.9644894654455942,0.03551053455440584,0.36517515295046726,0.6348248470495328,0.0,0.0,-0.36517515295046726,0.3651751529504672
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6265154738758442,0.6265154738758442,0.3734845261241559,0.026427851885091724,0.9735721481149082,0.37348452612415584,-0.3734845261241559,0.0,0.0
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.027029204090240233,0.9729707959097598,0.027029204090240233,0.37101062738703416,0.6289893726129658,-0.9729707959097598,0.9729707959097598,0.0,0.0
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46486647638946577,0.07041423238976707,0.9295857676102329,0.46486647638946577,0.5351335236105342,0.0,0.0,0.5351335236105342,-0.5351335236105342
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6170085674760967,0.38299143252390333,0.6170085674760967,0.9612722021570708,0.03872779784292918,-0.38299143252390333,0.38299143252390333,0.0,0.0
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02771722218837197,0.02771722218837197,0.9722827778116281,0.6256391707090103,0.3743608292909896,0.9722827778116281,-0.9722827778116281,0.0,0.0
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07036444028248712,0.929635559717513,0.07036444028248712,0.5342210112437531,0.46577898875624696,-0.929635559717513,0.9296355597175129,0.0,0.0
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9327219536136916,0.06727804638630841,0.9327219536136916,0.5093209594104802,0.49067904058951983,-0.06727804638630841,0.06727804638630841,0.0,0.0
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025387994443816,0.004868935442759605,0.9951310645572404,0.5025387994443816,0.4974612005556183,0.0,0.0,0.4974612005556184,-0.4974612005556183
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9639985611818254,0.36513851029319483,0.6348614897068052,0.9639985611818254,0.03600143881817458,0.0,0.0,0.036001438818174636,-0.03600143881817458
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0026054365557175926,0.46326705652734074,0.5367329434726593,0.9973945634442825,0.0026054365557175926,0.0,0.0,-0.9973945634442825,0.9973945634442825
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100051477934808,0.48999485220651917,0.5100051477934808,0.07218178887783366,0.9278182111221663,-0.48999485220651917,0.48999485220651917,0.0,0.0
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6165271286850671,0.035461096610611365,0.9645389033893886,0.38347287131493285,0.6165271286850671,0.0,0.0,-0.38347287131493285,0.3834728713149329
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9722479359201185,0.3734710604476403,0.6265289395523597,0.02775206407988151,0.9722479359201185,0.0,0.0,-0.02775206407988151,0.02775206407988151
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5344633623307649,0.4655366376692351,0.5344633623307649,0.002008426458051396,0.9979915735419486,-0.4655366376692351,0.46553663766923514,0.0,0.0
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033691047181063194,0.033691047181063194,0.9663089528189368,0.36435937819946845,0.6356406218005315,0.9663089528189368,-0.9663089528189368,0.0,0.0
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5369451598379004,0.9300678874945226,0.06993211250547737,0.4630548401620996,0.5369451598379004,0.0,0.0,-0.4630548401620996,0.46305484016209963
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9664885613612963,0.617139885041216,0.3828601149587841,0.03351143863870365,0.9664885613612963,0.0,0.0,-0.03351143863870365,0.03351143863870365
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4680939845394896,0.5319060154605104,0.4680939845394896,0.0024252343831293703,0.9975747656168706,-0.5319060154605104,0.5319060154605104,0.0,0.0
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3644729063978009,0.03849422196390895,0.961505778036091,0.3644729063978009,0.6355270936021991,0.0,0.0,0.6355270936021991,-0.6355270936021991
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37429720898263263,0.37429720898263263,0.6257027910173674,0.9540066848388233,0.04599331516117666,0.6257027910173674,-0.6257027910173674,0.0,0.0
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04528232699155865,0.9547176730084413,0.04528232699155865,0.6236602229936097,0.37633977700639026,-0.9547176730084413,0.9547176730084413,0.0,0.0
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5336819946963072,0.06909324758404067,0.9309067524159593,0.5336819946963072,0.4663180053036928,0.0,0.0,0.46631800530369283,-0.4663180053036928
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6173683711554308,0.38263162884456925,0.6173683711554308,0.9662524049734866,0.03374759502651331,-0.38263162884456925,0.38263162884456925,0.0,0.0
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9723088169281131,0.027691183071886838,0.9723088169281131,0.6269956551207982,0.37300434487920164,-0.027691183071886838,0.027691183071886893,0.0,0.0
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46540951585981016,0.0020040204784854306,0.9979959795215145,0.5345904841401898,0.46540951585981016,0.0,0.0,-0.5345904841401898,0.5345904841401898
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36435817811930704,0.36435817811930704,0.635641821880693,0.03868849788899181,0.9613115021110081,0.635641821880693,-0.635641821880693,0.0,0.0
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9539983819137021,0.9539983819137021,0.04600161808629788,0.3743501249528602,0.6256498750471398,0.04600161808629788,-0.04600161808629788,0.0,0.0
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003329152981621779,0.9966708470183783,0.003329152981621779,0.4657760731585602,0.5342239268414398,-0.9966708470183783,0.9966708470183783,0.0,0.0
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.927870586729751,0.07212941327024902,0.927870586729751,0.4906782464526224,0.5093217535473775,-0.07212941327024902,0.07212941327024902,0.0,0.0
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49746098425231466,0.005220030538943252,0.9947799694610567,0.49746098425231466,0.5025390157476853,0.0,0.0,0.5025390157476853,-0.5025390157476853
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.036368922056592035,0.36523413993772624,0.6347658600622738,0.963631077943408,0.036368922056592035,0.0,0.0,-0.963631077943408,0.963631077943408
