,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
632,633,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5000559213840179,0.49994407861598206,0.5,0.5,0.0,0.0,0.5,-0.5
633,634,292.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000241,0.5000000000000241,0.49999999999997585,0.5000559213840179,0.49994407861598206,0.4999999999999759,-0.49999999999997585,0.0,0.0
634,635,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500055921384042,0.500055921384042,0.4999440786159579,0.5000000000000241,0.49999999999997585,0.499944078615958,-0.4999440786159579,0.0,0.0
635,636,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136575,0.5001118365136575,0.49988816348634235,0.5,0.5,0.49988816348634246,-0.49988816348634235,0.0,0.0
636,637,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001677453895702,0.4998322546104297,0.5,0.5,0.0,0.0,-0.5,0.5
637,638,390.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000000000000724,0.4999999999999276,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
638,639,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4998881634863665,0.5001118365136334,0.5,-0.5,0.0,0.0
639,640,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.0,0.0,-0.4999999999999517,0.4999999999999517
640,641,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994407861593376,0.5000000000000241,0.49999999999997585,0.49994407861593376,0.5000559213840662,0.0,0.0,0.5000559213840663,-0.5000559213840662
641,642,704.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999374564585,0.5,0.5,0.500000006254354,0.49999999374564585,0.0,0.0,-0.500000006254354,0.5000000062543541
642,643,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559151303633,0.5,0.5,0.4999440848696366,0.5000559151303633,0.0,0.0,-0.4999440848696366,0.4999440848696367
643,644,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001118302606783,0.5,0.5,0.49988816973932165,0.5001118302606783,0.0,0.0,-0.49988816973932165,0.4998881697393217
644,645,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49983226086270965,0.5001677391372903,0.5,-0.5,0.0,0.0
645,646,810.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999276,0.5000000000000724,0.4999440786159821,-0.49994407861598206,0.0,0.0
646,647,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.5001118365136334,0.4998881634863665,0.5,0.5,0.49988816348636655,-0.4998881634863665,0.0,0.0
647,648,460.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5001677453895461,0.5001677453895461,0.49983225461045383,0.5,0.5,-0.5001677453895461,0.5001677453895461,0.0,0.0
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5001118052444194,0.49988819475558044,0.5,0.5,0.0,0.0,0.5,-0.5
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49999999999995176,0.5000000000000483,0.49999999999995176,0.5000559213840179,0.49994407861598206,0.4999999999999517,-0.49999999999995176,0.0,0.0
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49999999999997585,0.5000559213840662,0.4999440786159338,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000241,0.5000000000000241,0.49999999999997585,0.49994407861600615,0.5000559213839938,0.4999999999999759,-0.49999999999997585,0.0,0.0
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999997585,0.500055921384042,0.4999440786159579,0.49999999999997585,0.5000000000000241,0.0,0.0,0.5000000000000242,-0.5000000000000241
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213839938,0.5000000000000241,0.49999999999997585,0.5000559213839938,0.49994407861600615,0.0,0.0,0.4999440786160062,-0.49994407861600615
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5001118365136094,0.4998881634863906,-0.5,0.5,0.0,0.0
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5001677453895461,0.49983225461045383,0.5001677453895461,0.5,0.5,0.5001677453895461,-0.5001677453895461,0.0,0.0
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49988819475558044,0.49988819475558044,0.5001118052444194,0.5,0.5,0.5001118052444196,-0.5001118052444194,0.0,0.0
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.4999441286442064,0.5000558713557935,0.5,0.5,0.0,0.0,-0.5,0.5
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.4999999999999759,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4998881634863665,0.5001118365136334,0.5,-0.5,0.0,0.0
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.4999440786159821,-0.49994407861598206,0.0,0.0
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998881634863665,0.5001118365136334,0.4998881634863665,0.5,0.5,-0.5001118365136334,0.5001118365136334,0.0,0.0
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559026215102,0.5000559026215102,0.49994409737848966,0.5,0.5,0.49994409737848977,-0.49994409737848966,0.0,0.0
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001118177532242,0.49988818224677567,0.5,0.5,0.0,0.0,0.5,-0.5
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000483,0.5000000000000483,0.49999999999995176,0.5000559213840179,0.49994407861598206,0.4999999999999517,-0.49999999999995176,0.0,0.0
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000241,0.5000559213840662,0.4999440786159338,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999440786159579,0.5000000000000241,0.49999999999997585,0.500055921384042,0.4999440786159579,0.0,0.0,-0.500055921384042,0.5000559213840421
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999374562165,0.5,0.5,0.49999999374562165,0.5000000062543782,0.0,0.0,0.5000000062543783,-0.5000000062543782
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.5,0.5,0.5000559151303391,0.4999440848696608,0.5,-0.5,0.0,0.0
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.5000000000000241,0.49999999999997585,0.4999440786159821,-0.49994407861598206,0.0,0.0
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.5001118365136334,0.4998881634863665,0.5,0.5,0.49988816348636655,-0.4998881634863665,0.0,0.0
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49983225461045383,0.5001677453895461,0.49983225461045383,0.5,0.5,-0.5001677453895461,0.5001677453895461,0.0,0.0
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001118052444194,0.49988819475558044,0.5,0.5,0.0,0.0,-0.5,0.5
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999995176,0.5000000000000483,0.49999999999995176,0.49994407861598206,0.5000559213840179,-0.5000000000000483,0.5000000000000482,0.0,0.0
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994407861603035,0.49994407861603035,0.5000559213839697,0.49999999999997585,0.5000000000000241,0.5000559213839697,-0.5000559213839697,0.0,0.0
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999374554943,0.5000000062544506,0.49999999374554943,0.5,0.5,-0.5000000062544506,0.5000000062544505,0.0,0.0
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.4999440848697332,0.5000559151302668,0.5,0.5,0.0,0.0,-0.5,0.5
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999997585,0.49999999999997585,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.5000000000000242,-0.5000000000000241,0.0,0.0
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213839938,0.5000559213839938,0.49994407861600615,0.49999999999997585,0.5000000000000241,0.4999440786160062,-0.49994407861600615,0.0,0.0
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136094,0.5001118365136094,0.4998881634863906,0.5,0.5,0.49988816348639065,-0.4998881634863906,0.0,0.0
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500167745389522,0.500167745389522,0.4998322546104779,0.5,0.5,0.499832254610478,-0.4998322546104779,0.0,0.0
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5002236480124312,0.4997763519875687,0.5,0.5,0.0,0.0,0.5,-0.5
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994407861598206,0.5000000000000965,0.49999999999990347,0.5000559213840179,0.49994407861598206,0.0,0.0,-0.5000559213840179,0.5000559213840179
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49999999374559756,0.5000000062544023,0.5,-0.5,0.0,0.0
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5000559213840179,0.49994407861598206,0.5,0.5,0.0,0.0,-0.5,0.5
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000000000000241,0.49999999999997585,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.5,0.5,0.4998881634863665,0.5001118365136334,0.0,0.0,-0.4998881634863665,0.49988816348636655
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001677453895461,0.5,0.5,0.49983225461045383,0.5001677453895461,0.0,0.0,-0.49983225461045383,0.4998322546104539
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002236480124553,0.5,0.5,0.4997763519875446,0.5002236480124553,0.0,0.0,-0.4997763519875446,0.49977635198754466
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49972045561693945,0.5002795443830604,0.5,-0.5,0.0,0.0
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999998793,0.5000000000001207,0.4999440786159821,-0.49994407861598206,0.0,0.0
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001118365136334,0.4998881634863665,0.5,0.5,0.0,0.0,-0.5,0.5
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994407861598206,0.5000000000000483,0.4999999999999517,0.49994407861598206,0.5000559213840179,0.0,0.0,0.5000559213840179,-0.5000559213840179
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999374559756,0.5,0.5,0.5000000062544023,0.49999999374559756,0.0,0.0,-0.5000000062544023,0.5000000062544024
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500055915130315,0.5,0.5,0.4999440848696849,0.500055915130315,0.0,0.0,-0.4999440848696849,0.499944084869685
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.50011183026063,0.5,0.5,0.4998881697393699,0.50011183026063,0.0,0.0,-0.4998881697393699,0.49988816973937
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500167739137242,0.5,0.5,0.4998322608627579,0.500167739137242,0.0,0.0,-0.4998322608627579,0.499832260862758
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002236417608505,0.5,0.5,0.4997763582391494,0.5002236417608505,0.0,0.0,-0.4997763582391494,0.49977635823914945
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4997204618678451,0.5002795381321549,0.5,-0.5,0.0,0.0
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999998794,0.5000000000001207,0.4999440786159821,-0.49994407861598206,0.0,0.0
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001118365136334,0.4998881634863665,0.5,0.5,0.0,0.0,-0.5,0.5
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.5,0.5,0.4998881634863665,0.5001118365136334,0.0,0.0,-0.4998881634863665,0.49988816348636655
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49983225461045383,0.5001677453895461,0.5,-0.5,0.0,0.0
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999276,0.5000000000000724,0.4999440786159821,-0.49994407861598206,0.0,0.0
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5001118365136334,0.4998881634863665,0.5,0.5,0.0,0.0,0.5,-0.5
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994407861598206,0.5000000000000483,0.4999999999999517,0.5000559213840179,0.49994407861598206,0.0,0.0,-0.5000559213840179,0.5000559213840179
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000062544023,0.5,0.5,0.49999999374559756,0.5000000062544023,0.0,0.0,-0.49999999374559756,0.49999999374559767
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559276377208,0.5,0.5,0.49994407236227917,0.5000559276377208,0.0,0.0,-0.49994407236227917,0.4999440723622792
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49988815723336305,0.5001118427666369,-0.5,0.5,0.0,0.0
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994407861598206,0.49994407861598206,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,-0.5000559213840179,0.0,0.0
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5000000062544023,0.49999999374559756,0.5,0.5,0.0,0.0,-0.5,0.5
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000559213840179,0.5,0.5,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001118365136334,0.5,0.5,0.4998881634863665,0.5001118365136334,0.0,0.0,-0.4998881634863665,0.49988816348636655
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49983225461045383,0.5001677453895461,0.5,-0.5,0.0,0.0
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000724,0.5000559213840179,0.49994407861598206,0.4999999999999276,0.5000000000000724,0.0,0.0,-0.4999999999999276,0.4999999999999276
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5000559213840903,0.5000000000000241,0.49999999999997585,0.49994407861590967,0.5000559213840903,0.0,0.0,0.5000559213840903,-0.5000559213840903
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49999999374566995,0.5,0.5,0.5000000062543299,0.49999999374566995,0.0,0.0,-0.5000000062543299,0.50000000625433
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4999440848696125,0.5000559151303874,0.5,-0.5,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000241,0.5000559213840179,0.49994407861598206,0.49999999999997585,0.5000000000000241,0.0,0.0,-0.49999999999997585,0.4999999999999759
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500055921384042,0.5000000000000241,0.49999999999997585,0.4999440786159579,0.500055921384042,0.0,0.0,-0.4999440786159579,0.499944078615958
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001118365136575,0.5,0.5,0.49988816348634235,0.5001118365136575,0.0,0.0,-0.49988816348634235,0.49988816348634246
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4998322546104297,0.5001677453895702,0.5,-0.5,0.0,0.0
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000724,0.5000559213840179,0.49994407861598206,0.4999999999999276,0.5000000000000724,0.0,0.0,-0.4999999999999276,0.4999999999999276
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840903,0.5000000000000241,0.49999999999997585,0.49994407861590967,0.5000559213840903,0.0,0.0,-0.49994407861590967,0.4999440786159097
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001118365137058,0.5,0.5,0.4998881634862941,0.5001118365137058,0.0,0.0,-0.4998881634862941,0.49988816348629417
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001677453896185,0.5,0.5,0.49983225461038144,0.5001677453896185,0.0,0.0,-0.49983225461038144,0.4998322546103815
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4997763519874722,0.5002236480125277,0.5,-0.5,0.0,0.0
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.49999999999990347,0.5000000000000965,0.4999440786159821,-0.49994407861598206,0.0,0.0
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5001118365136334,0.4998881634863665,0.5,0.5,0.0,0.0,0.5,-0.5
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000000000000483,0.5000000000000483,0.4999999999999517,0.5000559213840179,0.49994407861598206,-0.5000000000000483,0.5000000000000483,0.0,0.0
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49994407861603035,0.49994407861603035,0.5000559213839696,0.5000000000000241,0.49999999999997585,0.5000559213839697,-0.5000559213839696,0.0,0.0
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5000000062544506,0.4999999937455493,0.5,0.5,0.0,0.0,0.5,-0.5
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000559213840179,0.49994407861598206,0.5,-0.5,0.0,0.0
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999997585,0.5000559213840179,0.49994407861598206,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000559213839938,0.5000000000000241,0.49999999999997585,0.49994407861600615,0.5000559213839938,0.0,0.0,-0.49994407861600615,0.4999440786160062
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4998881634863906,0.5001118365136094,0.5,-0.5,0.0,0.0
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.4999440786159821,-0.49994407861598206,0.0,0.0
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001118365136334,0.5001118365136334,0.4998881634863665,0.5,0.5,0.49988816348636655,-0.4998881634863665,0.0,0.0
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5001677453895461,0.5001677453895461,0.49983225461045383,0.5,0.5,-0.5001677453895461,0.5001677453895461,0.0,0.0
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5001118052444194,0.49988819475558044,0.5,0.5,0.0,0.0,-0.5,0.5
743,744,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000483,0.5000000000000483,0.49999999999995176,0.49994407861598206,0.5000559213840179,0.4999999999999517,-0.49999999999995176,0.0,0.0
744,745,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840662,0.5000559213840662,0.4999440786159338,0.49999999999997585,0.5000000000000241,0.4999440786159338,-0.4999440786159338,0.0,0.0
745,746,329.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5001118365136817,0.5001118365136817,0.49988816348631826,0.5,0.5,-0.5001118365136817,0.5001118365136817,0.0,0.0
746,747,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5000559026215585,0.5000559026215585,0.4999440973784414,0.5,0.5,0.4999440973784415,-0.4999440973784414,0.0,0.0
747,748,660.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5001118177532725,0.49988818224672743,0.5,0.5,0.0,0.0,-0.5,0.5
748,749,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840179,0.5000000000000483,0.49999999999995176,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
749,750,291.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001118365136334,0.5,0.5,0.4998881634863665,0.5001118365136334,0.0,0.0,-0.4998881634863665,0.49988816348636655
750,751,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49983225461045383,0.5001677453895461,0.5,-0.5,0.0,0.0
751,752,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999276,0.5000000000000724,0.4999440786159821,-0.49994407861598206,0.0,0.0
752,753,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001118365136334,0.5001118365136334,0.4998881634863665,0.5,0.5,0.49988816348636655,-0.4998881634863665,0.0,0.0
753,754,453.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49983225461045383,0.5001677453895461,0.49983225461045383,0.5,0.5,-0.5001677453895461,0.5001677453895461,0.0,0.0
754,755,364.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.49988819475558044,0.5001118052444194,0.49988819475558044,0.5,0.5,0.49988819475558055,-0.49988819475558044,0.0,0.0
755,756,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5001677141238293,0.4998322858761705,0.5,0.5,0.0,0.0,-0.5,0.5
756,757,291.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000559213840179,0.5000000000000724,0.4999999999999276,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
757,758,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4998881634863665,0.5001118365136334,0.5,-0.5,0.0,0.0
758,759,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.0,0.0,-0.4999999999999517,0.4999999999999517
