,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001275721517775552,0.9987242784822244,0.001275721517775552,0.166280393786853,0.833719606213147,-0.9987242784822244,0.9987242784822244,0.0,0.0
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5967035796251992,0.5967035796251992,0.40329642037480085,0.2772577287963245,0.7227422712036755,0.40329642037480085,-0.40329642037480085,0.0,0.0
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6486700764871548,0.9981466087552613,0.0018533912447386558,0.3513299235128452,0.6486700764871548,0.0,0.0,-0.3513299235128452,0.3513299235128452
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983854262736866,0.832489625903749,0.167510374096251,0.0016145737263134063,0.9983854262736866,0.0,0.0,-0.0016145737263134063,0.0016145737263133508
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27807868328191776,0.7219213167180822,0.27807868328191776,7.419943885327148e-06,0.9999925800561147,-0.7219213167180822,0.7219213167180822,0.0,0.0
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16627827435600903,0.4313232822857463,0.5686767177142538,0.16627827435600903,0.833721725643991,0.0,0.0,0.8337217256439909,-0.833721725643991
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018797992383821,0.4541614942673874,0.5458385057326127,0.5018797992383821,0.49812020076161795,0.0,0.0,0.4981202007616179,-0.49812020076161795
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46940493550461765,0.46940493550461765,0.5305950644953824,0.9977108360692588,0.0022891639307411893,0.5305950644953823,-0.5305950644953824,0.0,0.0
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8321987679619272,0.9975615944071028,0.002438405592897097,0.8321987679619272,0.1678012320380728,0.0,0.0,0.16780123203807285,-0.1678012320380728
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9992288517363316,0.8320991561136332,0.16790084388636672,0.9992288517363316,0.0007711482636684197,0.0,0.0,0.0007711482636684197,-0.0007711482636684197
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7216606963461666,0.7216606963461666,0.27833930365383336,0.9999964561068037,3.543893196349731e-06,0.2783393036538334,-0.27833930365383336,0.0,0.0
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8337243127270322,0.9987208623672403,0.0012791376327596637,0.8337243127270322,0.16627568727296776,0.0,0.0,0.16627568727296782,-0.16627568727296776
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9992358625382337,0.8328729134043864,0.16712708659561365,0.9992358625382337,0.0007641374617662622,0.0,0.0,0.0007641374617662899,-0.0007641374617662622
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2778228567532198,0.7221771432467802,0.2778228567532198,0.9999964883256833,3.511674316618589e-06,-0.7221771432467802,0.7221771432467802,0.0,0.0
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8337243342316316,0.4314761298821511,0.5685238701178489,0.8337243342316316,0.16627566576836836,0.0,0.0,0.16627566576836839,-0.16627566576836836
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0007641373629395931,0.45426351290859807,0.5457364870914019,0.9992358626370604,0.0007641373629395931,0.0,0.0,-0.9992358626370604,0.9992358626370604
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40299076634891284,0.4694730281890908,0.5305269718109091,0.5970092336510872,0.40299076634891284,0.0,0.0,-0.5970092336510872,0.5970092336510872
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6433074128023804,0.47962467020954846,0.5203753297904515,0.35669258719761965,0.6433074128023804,0.0,0.0,-0.35669258719761965,0.35669258719761965
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48640041774725584,0.48640041774725584,0.5135995822527442,0.0016392184129996878,0.9983607815870004,0.5135995822527442,-0.5135995822527442,0.0,0.0
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8326325762791045,0.9976396989386516,0.0023603010613484354,0.1673674237208955,0.8326325762791045,0.0,0.0,-0.1673674237208955,0.16736742372089553
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8321512872453515,0.8321512872453515,0.16784871275464852,0.0007691546517831493,0.9992308453482168,-0.8321512872453515,0.8321512872453515,0.0,0.0
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8332133032566547,0.49718191755949814,0.5028180824405019,0.16678669674334534,0.8332133032566547,0.0,0.0,-0.16678669674334534,0.16678669674334534
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992335141403048,0.4981190614169799,0.5018809385830201,0.0007664858596952429,0.9992335141403048,0.0,0.0,-0.0007664858596952429,0.0007664858596951873
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.522466627040445e-06,0.4987445612299179,0.501255438770082,3.522466627040445e-06,0.999996477533373,0.0,0.0,0.999996477533373,-0.999996477533373
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5974636750230699,0.4991620531793789,0.5008379468206211,0.40253632497693015,0.5974636750230699,0.0,0.0,-0.40253632497693015,0.40253632497693015
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5005592904177582,0.49944070958224185,0.5005592904177582,0.0018498981461530506,0.998150101853847,-0.49944070958224185,0.49944070958224185,0.0,0.0
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16750804261587643,0.002295232468330688,0.9977047675316693,0.16750804261587643,0.8324919573841236,0.0,0.0,0.8324919573841236,-0.8324919573841236
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.497385456309538,0.16780528250385424,0.8321947174961457,0.5026145436904621,0.497385456309538,0.0,0.0,-0.5026145436904621,0.502614543690462
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2782755208883503,0.2782755208883503,0.7217244791116497,0.002309818157791965,0.997690181842208,0.7217244791116497,-0.7217244791116497,0.0,0.0
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16781501777123797,0.5687943214482308,0.43120567855176917,0.16781501777123797,0.832184982228762,0.0,0.0,0.832184982228762,-0.832184982228762
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4972020491590293,0.5459170007395597,0.4540829992604402,0.5027979508409707,0.4972020491590293,0.0,0.0,-0.5027979508409707,0.5027979508409707
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9976893389752998,0.5306474562512158,0.46935254374878416,0.0023106610247002335,0.9976893389752998,0.0,0.0,-0.0023106610247002335,0.0023106610247002335
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5204557475345066,0.5204557475345066,0.47954425246549337,1.0618886497326934e-05,0.9999893811135027,0.47954425246549337,-0.47954425246549337,0.0,0.0
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8337195904990082,0.9977962037992842,0.002203796200715813,0.16628040950099177,0.8337195904990082,0.0,0.0,-0.16628040950099177,0.16628040950099177
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8322557469398457,0.8322557469398457,0.1677442530601544,0.000764159163263306,0.9992358408367367,0.16774425306015428,-0.1677442530601544,0.0,0.0
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0007708864107645319,0.9992291135892355,0.0007708864107645319,0.16678336248776682,0.8332166375122332,-0.9992291135892355,0.9992291135892355,0.0,0.0
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27759343694382344,0.597005201325967,0.402994798674033,0.27759343694382344,0.7224065630561766,0.0,0.0,0.7224065630561766,-0.7224065630561766
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4352535528041011,0.5647464471958988,0.4352535528041011,0.5683867996325775,0.4316132003674224,-0.5647464471958988,0.564746447195899,0.0,0.0
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33741667633686556,0.33741667633686556,0.6625833236631344,0.5456449989359687,0.4543550010640312,0.6625833236631344,-0.6625833236631344,0.0,0.0
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39587086200667654,0.6041291379933235,0.39587086200667654,0.5304659077345109,0.4695340922654891,-0.6041291379933235,0.6041291379933235,0.0,0.0
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6390535136040372,0.36094648639596283,0.6390535136040372,0.520334572367715,0.47966542763228504,-0.36094648639596283,0.36094648639596283,0.0,0.0
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135723785741477,0.001658767655521809,0.9983412323444782,0.5135723785741477,0.4864276214258523,0.0,0.0,0.4864276214258523,-0.4864276214258523
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977645705510804,0.16738047192842845,0.8326195280715716,0.9977645705510804,0.0022354294489196347,0.0,0.0,0.0022354294489196347,-0.0022354294489196347
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0273151854430385e-05,0.2779919796440242,0.7220080203559758,0.9999897268481456,1.0273151854430385e-05,0.0,0.0,-0.9999897268481456,0.9999897268481456
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6481799982945495,0.3518200017054504,0.6481799982945495,0.5974596417196578,0.4025403582803422,-0.3518200017054504,0.35182000170545047,0.0,0.0
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43495023503812985,0.0016168259323472989,0.9983831740676528,0.5650497649618702,0.43495023503812985,0.0,0.0,-0.5650497649618702,0.5650497649618702
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.662402101677629,0.16735247778452994,0.8326475222154701,0.337597898322371,0.662402101677629,0.0,0.0,-0.337597898322371,0.33759789832237097
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7220267051412754,0.27797329485872463,0.7220267051412754,0.001551466755919495,0.9984485332440804,-0.27797329485872463,0.2779732948587246,0.0,0.0
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0012774556007303928,0.0012774556007303928,0.9987225443992696,0.16730885358286338,0.8326911464171366,0.9987225443992696,-0.9987225443992696,0.0,0.0
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7220558222610902,0.4032974564300253,0.5967025435699747,0.2779441777389098,0.7220558222610902,0.0,0.0,-0.2779441777389098,0.2779441777389098
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9987226782100653,0.43545556273912445,0.5645444372608756,0.0012773217899346156,0.9987226782100653,0.0,0.0,-0.0012773217899346156,0.0012773217899346712
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5430804012751594,0.45691959872484056,0.5430804012751594,5.870067034015759e-06,0.999994129932966,-0.45691959872484056,0.45691959872484056,0.0,0.0
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1662772398855029,0.0020998222177104897,0.9979001777822896,0.1662772398855029,0.8337227601144971,0.0,0.0,0.8337227601144971,-0.8337227601144971
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16767485527623782,0.16767485527623782,0.8323251447237622,0.5018791811776547,0.49812081882234527,0.8323251447237622,-0.8323251447237622,0.0,0.0
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49728579145337193,0.5027142085466281,0.49728579145337193,0.5012542657839728,0.49874573421602725,-0.5027142085466281,0.5027142085466281,0.0,0.0
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008371639071056,0.0023102761781523817,0.9976897238218476,0.5008371639071056,0.49916283609289436,0.0,0.0,0.49916283609289436,-0.49916283609289436
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8321846765215353,0.16781532347846476,0.8321846765215353,0.9977060445286032,0.0022939554713967136,-0.16781532347846476,0.16781532347846473,0.0,0.0
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992287869776307,0.0007712130223692937,0.9992287869776307,0.8321955698320351,0.16780443016796479,-0.0007712130223692937,0.0007712130223692659,0.0,0.0
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27827495199390023,3.5441908017911066e-06,0.9999964558091982,0.7217250480060997,0.27827495199390023,0.0,0.0,-0.7217250480060997,0.7217250480060997
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16627568747160554,0.16627568747160554,0.8337243125283944,0.43120601844673523,0.5687939815532648,0.8337243125283944,-0.8337243125283944,0.0,0.0
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018782536634753,0.5018782536634753,0.4981217463365247,0.4540832261244761,0.545916773875524,0.49812174633652473,-0.4981217463365247,0.0,0.0
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0022891710335937177,0.9977108289664063,0.0022891710335937177,0.4693526951699463,0.5306473048300537,-0.9977108289664063,0.9977108289664063,0.0,0.0
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4039019217798304,0.5960980782201696,0.4039019217798304,0.47954435353205627,0.5204556464679437,-0.5960980782201696,0.5960980782201696,0.0,0.0
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48634681011130315,0.3561482030077713,0.6438517969922287,0.48634681011130315,0.5136531898886968,0.0,0.0,0.5136531898886969,-0.5136531898886968
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002360547420894643,0.4039856352991322,0.5960143647008678,0.9976394525791055,0.002360547420894643,0.0,0.0,-0.9976394525791055,0.9976394525791054
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5960554332712875,0.4359148900349901,0.5640851099650098,0.5960554332712875,0.4039445667287125,0.0,0.0,0.4039445667287125,-0.4039445667287125
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9981436301303171,0.45722617827006995,0.54277382172993,0.9981436301303171,0.0018563698696828501,0.0,0.0,0.0018563698696828501,-0.0018563698696828501
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999914688564301,0.47145046912796457,0.5285495308720355,0.9999914688564301,8.531143569956044e-06,0.0,0.0,8.531143569912025e-06,-8.531143569956044e-06
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999607942297,0.48094451980092834,0.5190554801990718,0.9999999607942297,3.92057702507505e-08,0.0,0.0,3.920577029692396e-08,-3.92057702507505e-08
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4872813557867291,0.4872813557867291,0.512718644213271,0.9999999998198258,1.8017425311746084e-10,0.512718644213271,-0.512718644213271,0.0,0.0
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8337266779901823,0.9976437473823447,0.0023562526176552634,0.8337266779901823,0.1662733220098177,0.0,0.0,0.1662733220098177,-0.1662733220098177
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8321539893926819,0.8321539893926819,0.16784601060731802,0.9992358734080501,0.0007641265919499374,0.16784601060731807,-0.16784601060731802,0.0,0.0
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1667833407479344,0.9992286459516928,0.0007713540483072212,0.8332166592520656,0.1667833407479344,0.0,0.0,-0.8332166592520656,0.8332166592520656
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49781844087602833,0.833211835262063,0.166788164737937,0.49781844087602833,0.5021815591239717,0.0,0.0,0.5021815591239717,-0.5021815591239717
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9976921716684601,0.7224033577781831,0.27759664222181696,0.9976921716684601,0.002307828331539863,0.0,0.0,0.002307828331539863,-0.002307828331539863
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35155613241615846,0.6484438675838415,0.35155613241615846,0.9999893941314429,1.060586855707946e-05,-0.6484438675838415,0.6484438675838415,0.0,0.0
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16628040081212386,0.3874230208574764,0.6125769791425236,0.8337195991878762,0.16628040081212386,0.0,0.0,-0.8337195991878762,0.8337195991878761
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49811893027685755,0.4248601174381146,0.5751398825618854,0.49811893027685755,0.5018810697231425,0.0,0.0,0.5018810697231424,-0.5018810697231425
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.002306447400798828,0.4498476331980268,0.5501523668019732,0.9976935525992011,0.002306447400798828,0.0,0.0,-0.9976935525992011,0.9976935525992012
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.40391224381803087,0.4665256344556023,0.5334743655443976,0.5960877561819691,0.40391224381803087,0.0,0.0,0.4039122438180309,-0.40391224381803087
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5223425776299728,0.4776574223700272,0.5223425776299728,0.6451966048471302,0.3548033951528698,-0.4776574223700272,0.4776574223700272,0.0,0.0
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.403088038782906,0.0021951250739649653,0.9978048749260351,0.596911961217094,0.403088038782906,0.0,0.0,-0.596911961217094,0.596911961217094
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35663447024701267,0.16773846548750232,0.8322615345124977,0.35663447024701267,0.6433655297529873,0.0,0.0,0.6433655297529873,-0.6433655297529873
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2782309236465335,0.2782309236465335,0.7217690763534665,0.615611112213587,0.38438888778641306,0.7217690763534665,-0.7217690763534665,0.0,0.0
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5687676761223819,0.5687676761223819,0.4312323238776182,0.5771650248633875,0.42283497513661256,0.4312323238776181,-0.4312323238776182,0.0,0.0
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44849594517206437,0.9980182263636749,0.0019817736363251237,0.5515040548279356,0.44849594517206437,0.0,0.0,-0.5515040548279356,0.5515040548279356
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16759606335439506,0.832403936645605,0.16759606335439506,0.32950480005728466,0.6704951999427153,-0.832403936645605,0.832403936645605,0.0,0.0
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49733286693038004,0.49733286693038004,0.50266713306962,0.3862024065786846,0.6137975934213155,0.50266713306962,-0.50266713306962,0.0,0.0
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9976899401621684,0.9976899401621684,0.002310059837831613,0.42404541434108384,0.5759545856589162,0.002310059837831613,-0.002310059837831613,0.0,0.0
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.55069614311841,0.9999893838763203,1.061612367965134e-05,0.4493038568815901,0.55069614311841,0.0,0.0,-0.4493038568815901,0.44930385688159
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8337195923430601,0.8337195923430601,0.16628040765693983,0.0020648232726631632,0.9979351767273368,0.16628040765693985,-0.16628040765693983,0.0,0.0
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1676514951129018,0.9992358408452112,0.0007641591547887794,0.1676514951129018,0.8323485048870982,0.0,0.0,0.8323485048870982,-0.8323485048870982
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5027002516484295,0.8332166375178895,0.16678336248211048,0.5027002516484295,0.49729974835157054,0.0,0.0,0.49729974835157054,-0.49729974835157054
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7224065630599519,0.7224065630599519,0.2775934369400481,0.997714606544861,0.002285393455138951,0.2775934369400481,-0.2775934369400481,0.0,0.0
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1677987154214775,0.9987242900764072,0.001275709923592827,0.8322012845785225,0.1677987154214775,0.0,0.0,-0.8322012845785225,0.8322012845785225
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1671247987596261,0.832875201240374,0.1671247987596261,0.49721178925513787,0.5027882107448621,-0.832875201240374,0.832875201240374,0.0,0.0
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49813899938049067,0.49761443139888045,0.5023855686011196,0.49813899938049067,0.5018610006195093,0.0,0.0,0.5018610006195093,-0.5018610006195093
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015922557693124,0.4984077442306876,0.5015922557693124,0.997693644828884,0.002306355171115937,-0.4984077442306876,0.49840774423068757,0.0,0.0
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9977095146329129,0.0022904853670870917,0.9977095146329129,0.8321872936108414,0.16781270638915852,-0.0022904853670870917,0.0022904853670870917,0.0,0.0
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999894738328656,1.0526167134376936e-05,0.9999894738328656,0.7217195240144871,0.2782804759855128,-1.0526167134376936e-05,1.05261671343726e-05,0.0,0.0
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.83741115018552e-08,4.83741115018552e-08,0.9999999516258885,0.6479874404431656,0.3520125595568344,0.9999999516258885,-0.9999999516258885,0.0,0.0
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4012252861976715,0.402534249325537,0.597465750674463,0.5987747138023285,0.4012252861976715,0.0,0.0,-0.5987747138023285,0.5987747138023285
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3577474011725076,0.4349461575957421,0.5650538424042578,0.3577474011725076,0.6422525988274924,0.0,0.0,0.6422525988274924,-0.6422525988274924
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5434204054477861,0.45657959455221386,0.5434204054477861,0.6162760503566024,0.3837239496433976,-0.45657959455221386,0.45657959455221386,0.0,0.0
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9979017403073329,0.002098259692667137,0.9979017403073329,0.5776088400586223,0.42239115994137766,-0.002098259692667137,0.0020982596926670816,0.0,0.0
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44819971923046303,9.642773769137549e-06,0.9999903572262309,0.551800280769537,0.44819971923046303,0.0,0.0,-0.551800280769537,0.551800280769537
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8337202420087247,0.16627975799127528,0.8337202420087247,0.32968178492041433,0.6703182150795858,-0.16627975799127528,0.16627975799127526,0.0,0.0
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9992358438308183,0.0007641561691816845,0.9992358438308183,0.3863205357195808,0.6136794642804193,-0.0007641561691816845,0.0007641561691816845,0.0,0.0
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.5117602885196284e-06,3.5117602885196284e-06,0.9999964882397114,0.42412426003264253,0.5758757399673575,0.9999964882397114,-0.9999964882397114,0.0,0.0
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40253631858025923,0.40253631858025923,0.5974636814197407,0.44935648270304446,0.5506435172969556,0.5974636814197407,-0.5974636814197407,0.0,0.0
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5338021855906833,0.643035895812005,0.35696410418799496,0.4661978144093168,0.5338021855906833,0.0,0.0,-0.4661978144093168,0.46619781440931674
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9978575387633257,0.595469788719783,0.40453021128021704,0.0021424612366742757,0.9978575387633257,0.0,0.0,-0.0021424612366742757,0.0021424612366742757
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,9.845906627571274e-06,0.5637216308987175,0.43627836910128254,9.845906627571274e-06,0.9999901540933724,0.0,0.0,0.9999901540933724,-0.9999901540933724
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5974598969840603,0.5425312164072171,0.45746878359278287,0.4025401030159396,0.5974598969840603,0.0,0.0,-0.4025401030159396,0.4025401030159397
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0018499155085298646,0.5283876031351536,0.47161239686484635,0.0018499155085298646,0.9981500844914701,0.0,0.0,0.9981500844914701,-0.9981500844914701
