,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0060782976541463585,0.0060782976541463585,0.9939217023458536,0.5554634014673581,0.444536598532642,0.9939217023458536,-0.9939217023458536,0.0,0.0
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01361377375001982,0.9863862262499802,0.01361377375001982,0.5062376941632821,0.49376230583671793,-0.9863862262499802,0.9863862262499802,0.0,0.0
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9864894398798122,0.013510560120187809,0.9864894398798122,0.5007015225796698,0.4992984774203302,-0.013510560120187809,0.013510560120187809,0.0,0.0
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000788967712915,0.0001850545251986819,0.9998149454748013,0.5000788967712915,0.49992110322870853,0.0,0.0,0.49992110322870853,-0.49992110322870853
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006847433531386671,0.44378828767030837,0.5562117123296917,0.9931525664686134,0.006847433531386671,0.0,0.0,-0.9931525664686134,0.9931525664686134
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013603238874092427,0.49367814701892443,0.5063218529810756,0.013603238874092427,0.9863967611259077,0.0,0.0,0.9863967611259076,-0.9863967611259077
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9864892955833178,0.49928901249476393,0.500710987505236,0.9864892955833178,0.013510704416682229,0.0,0.0,0.013510704416682229,-0.013510704416682229
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00018505650163185873,0.49992003875539104,0.500079961244609,0.9998149434983682,0.00018505650163185873,0.0,0.0,-0.9998149434983682,0.9998149434983682
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013694493641249972,0.4999910071547076,0.5000089928452924,0.013694493641249972,0.98630550635875,0.0,0.0,0.98630550635875,-0.98630550635875
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000010113807863,0.4999989886192136,0.5000010113807863,0.9864905455024521,0.013509454497547924,-0.4999989886192136,0.49999898861921366,0.0,0.0
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5547131830340142,0.006848500329789675,0.9931514996702103,0.5547131830340142,0.4452868169659859,0.0,0.0,0.4452868169659858,-0.4452868169659859
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0060991061627226895,0.4445376924291764,0.5554623075708236,0.9939008938372773,0.0060991061627226895,0.0,0.0,-0.9939008938372773,0.9939008938372773
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49376242886184524,0.49376242886184524,0.5062375711381547,0.01361348873528756,0.9863865112647124,0.5062375711381548,-0.5062375711381547,0.0,0.0
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4452985171816301,0.9930660496284885,0.00693395037151151,0.4452985171816301,0.5547014828183698,0.0,0.0,0.5547014828183698,-0.5547014828183698
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44454730257230496,0.555452697427695,0.44454730257230496,0.9924022380555062,0.007597761944493797,-0.555452697427695,0.555452697427695,0.0,0.0
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5553780418266182,0.007608051352306133,0.9923919486476938,0.5553780418266182,0.4446219581733818,0.0,0.0,0.4446219581733818,-0.4446219581733818
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5553768846278645,0.4446231153721355,0.5553768846278645,0.9939100004270186,0.006089999572981397,-0.4446231153721355,0.4446231153721355,0.0,0.0
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5555476123955985,0.006090015423165562,0.9939099845768344,0.5555476123955985,0.4444523876044016,0.0,0.0,0.44445238760440153,-0.4444523876044016
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44445238938699333,0.44445238938699333,0.5555476106130066,0.9939123230399118,0.0060876769600881064,0.5555476106130066,-0.5555476106130066,0.0,0.0
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9923906486191023,0.9923906486191023,0.007609351380897689,0.5555478736083712,0.44445212639162873,0.007609351380897689,-0.007609351380897689,0.0,0.0
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00010422550170646663,0.9998957744982936,0.00010422550170646663,0.5062471943267596,0.4937528056732404,-0.9998957744982936,0.9998957744982936,0.0,0.0
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013695600785748718,0.013695600785748718,0.9863043992142513,0.5007025910160208,0.4992974089839793,0.9863043992142513,-0.9863043992142513,0.0,0.0
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500079016933038,0.9864905606670417,0.01350943933295834,0.500079016933038,0.499920983066962,0.0,0.0,0.499920983066962,-0.499920983066962
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9931525681144722,0.5547131847395004,0.44528681526049957,0.9931525681144722,0.006847431885527833,0.0,0.0,0.006847431885527833,-0.006847431885527833
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4938466789977709,0.5061533210022291,0.4938466789977709,0.9999062105312337,9.37894687662328e-05,-0.5061533210022291,0.5061533210022291,0.0,0.0
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9930672036049901,0.0069327963950099325,0.9930672036049901,0.5562219764587345,0.4437780235412655,-0.0069327963950099325,0.006932796395009877,0.0,0.0
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,9.495870887400726e-05,9.495870887400726e-05,0.999905041291126,0.5063230073368512,0.49367699266314874,0.999905041291126,-0.999905041291126,0.0,0.0
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007111173299149,0.986304272286727,0.013695727713272987,0.5007111173299149,0.4992888826700851,0.0,0.0,0.4992888826700851,-0.4992888826700851
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5546922338076817,0.5546922338076817,0.44530776619231827,0.993161226011538,0.006838773988461999,0.44530776619231827,-0.44530776619231827,0.0,0.0
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4445365985557225,0.99390060689513,0.0060993931048699546,0.5554634014442775,0.4445365985557225,0.0,0.0,-0.5554634014442775,0.5554634014442775
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4444534440484256,0.5555465559515744,0.4444534440484256,0.007608197965524921,0.9923918020344751,-0.5555465559515744,0.5555465559515744,0.0,0.0
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.99239066306483,0.007609336935170075,0.99239066306483,0.44462313186099833,0.5553768681390017,-0.007609336935170075,0.007609336935169964,0.0,0.0
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998957746961571,0.0001042253038429251,0.9998957746961571,0.49377203781173096,0.506227962188269,-0.0001042253038429251,0.00010422530384290862,0.0,0.0
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999985724230569,1.4275769431291882e-06,0.9999985724230569,0.49929957192737684,0.5007004280726232,-1.4275769431291882e-06,1.427576943102693e-06,0.0,0.0
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999804464381,1.9553561883834398e-08,0.9999999804464381,0.49992122632249714,0.5000787736775029,-1.9553561883834398e-08,1.955356188076962e-08,0.0,0.0
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999997321743,2.678256917675232e-10,0.9999999997321743,0.49999114071450035,0.5000088592854997,-2.678256917675232e-10,2.678256505461718e-10,0.0,0.0
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999900364002225,3.668416097123168e-12,0.9999999999963316,0.49999900364002225,0.5000009963599777,0.0,0.0,0.5000009963599777,-0.5000009963599777
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006848527829871887,0.4437674755044783,0.5562325244955217,0.9931514721701281,0.006848527829871887,0.0,0.0,-0.9931514721701281,0.9931514721701281
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013603223885454985,0.4936758063776747,0.5063241936223253,0.013603223885454985,0.986396776114545,0.0,0.0,0.986396776114545,-0.986396776114545
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007112507455689,0.4992887492544311,0.5007112507455689,0.986489295378018,0.013510704621982006,-0.4992887492544311,0.4992887492544311,0.0,0.0
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5547130424387083,0.006838772161064044,0.9931612278389359,0.5547130424387083,0.4452869575612916,0.0,0.0,0.44528695756129166,-0.4452869575612916
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44453659835020404,0.44453659835020404,0.5554634016497959,0.9939008919115395,0.006099108088460536,0.5554634016497959,-0.5554634016497959,0.0,0.0
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5555465880059589,0.99239180203166,0.0076081979683398915,0.5555465880059589,0.44445341199404115,0.0,0.0,0.4444534119940411,-0.44445341199404115
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4446231318613149,0.555376868138685,0.4446231318613149,0.993912309008818,0.00608769099118206,-0.555376868138685,0.555376868138685,0.0,0.0
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9923929872836164,0.007607012716383643,0.9923929872836164,0.5555478720303636,0.4444521279696364,-0.007607012716383643,0.007607012716383643,0.0,0.0
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5062471941492889,0.00010419346895228047,0.9998958065310477,0.5062471941492889,0.49375280585071113,0.0,0.0,0.49375280585071113,-0.49375280585071113
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006762946187233998,0.4437791936276561,0.556220806372344,0.993237053812766,0.006762946187233998,0.0,0.0,-0.993237053812766,0.993237053812766
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013604396099641702,0.49367712425697197,0.506322875743028,0.013604396099641702,0.9863956039003583,0.0,0.0,0.9863956039003583,-0.9863956039003583
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013510688566131024,0.4992888974697909,0.5007111025302091,0.986489311433869,0.013510688566131024,0.0,0.0,-0.986489311433869,0.986489311433869
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999200258191018,0.4999200258191018,0.5000799741808982,0.013511972080875623,0.9864880279191244,0.5000799741808982,-0.5000799741808982,0.0,0.0
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9931503904086747,0.9931503904086747,0.006849609591325245,0.4452871001061182,0.5547128998938817,0.006849609591325301,-0.006849609591325245,0.0,0.0
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5061532889670526,0.9999061807031356,9.38192968643111e-05,0.4938467110329474,0.5061532889670526,0.0,0.0,-0.4938467110329474,0.4938467110329474
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44377802689588397,0.556221973104116,0.44377802689588397,0.006764232409178783,0.9932357675908212,-0.556221973104116,0.556221973104116,0.0,0.0
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44452821523335645,0.007618588143066929,0.9923814118569331,0.44452821523335645,0.5554717847666435,0.0,0.0,0.5554717847666435,-0.5554717847666435
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5553756996071754,0.44462430039282463,0.5553756996071754,0.9923916872078709,0.007608312792129146,-0.44462430039282463,0.44462430039282463,0.0,0.0
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006090031654427508,0.006090031654427508,0.9939099683455725,0.555376855225022,0.444623144774978,0.9939099683455725,-0.9939099683455725,0.0,0.0
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5062279607358977,0.9863863869709149,0.013613613029085148,0.5062279607358977,0.4937720392641023,0.0,0.0,0.4937720392641023,-0.4937720392641023
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44529853116033813,0.5547014688396619,0.44529853116033813,0.9932367903721573,0.00676320962784277,-0.5547014688396619,0.5547014688396619,0.0,0.0
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5554718997937966,0.007597761753026955,0.992402238246973,0.5554718997937966,0.44452810020620337,0.0,0.0,0.44452810020620337,-0.44452810020620337
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5553780418481515,0.44462195815184846,0.5553780418481515,0.9939112860022574,0.006088713997742634,-0.44462195815184846,0.44462195815184846,0.0,0.0
760,761,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5555477569778806,0.006089999572686466,0.9939100004273136,0.5555477569778806,0.44445224302211933,0.0,0.0,0.4444522430221194,-0.44445224302211933
761,762,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006087674979740498,0.4444523876043684,0.5555476123956316,0.9939123250202595,0.006087674979740498,0.0,0.0,-0.9939123250202595,0.9939123250202595
762,763,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013613645308525157,0.49375283505054396,0.506247164949456,0.013613645308525157,0.9863863546914748,0.0,0.0,0.9863863546914748,-0.9863863546914748
763,764,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007025877121009,0.49929741228789914,0.5007025877121009,0.9864894381205455,0.013510561879454541,-0.49929741228789914,0.49929741228789914,0.0,0.0
764,765,499.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4452869415077463,0.006838890818879173,0.9931611091811208,0.5547130584922537,0.4452869415077463,0.0,0.0,-0.5547130584922537,0.5547130584922537
765,766,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.007597920496827282,0.44453661169506103,0.5554633883049389,0.007597920496827282,0.9924020795031727,0.0,0.0,0.9924020795031727,-0.9924020795031727
766,767,326.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49376230731703,0.49376230731703,0.50623769268297,0.9864070405671611,0.013592959432838891,0.5062376926829699,-0.50623769268297,0.0,0.0
767,768,426.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006933952036314306,0.9930660479636857,0.006933952036314306,0.5547037916473756,0.44529620835262446,-0.9930660479636857,0.9930660479636857,0.0,0.0
768,769,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.506152264607663,0.013602053827676208,0.9863979461723238,0.506152264607663,0.49384773539233695,0.0,0.0,0.49384773539233695,-0.49384773539233695
769,770,481.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006764246439858401,0.4452972311541854,0.5547027688458146,0.9932357535601416,0.006764246439858401,0.0,0.0,-0.9932357535601416,0.9932357535601416
770,771,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4938478504217646,0.4938478504217646,0.5061521495782354,0.013604378290044683,0.9863956217099553,0.5061521495782354,-0.5061521495782354,0.0,0.0
771,772,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006932780349982293,0.9930672196500177,0.006932780349982293,0.44529749257495954,0.5547025074250405,-0.9930672196500177,0.9930672196500177,0.0,0.0
772,773,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49384787982246475,0.013602069876297196,0.9863979301237027,0.49384787982246475,0.5061521201775352,0.0,0.0,0.5061521201775352,-0.5061521201775352
773,774,422.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.99306722005272,0.44529723295909435,0.5547027670409057,0.99306722005272,0.006932779947280032,0.0,0.0,0.006932779947280032,-0.006932779947280032
774,775,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,9.495848358898485e-05,0.4938478506247538,0.5061521493752462,0.999905041516411,9.495848358898485e-05,0.0,0.0,-0.999905041516411,0.999905041516411
775,776,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49930809821910765,0.49930809821910765,0.5006919017808924,0.013695727716358741,0.9863042722836413,0.5006919017808924,-0.5006919017808924,0.0,0.0
776,777,549.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4453077661926653,0.9931420088189802,0.006857991181019929,0.4453077661926653,0.5546922338073347,0.0,0.0,0.5546922338073347,-0.5546922338073347
777,778,324.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9924023647394727,0.5554612401817751,0.44453875981822494,0.9924023647394727,0.007597635260527258,0.0,0.0,0.007597635260527258,-0.007597635260527258
778,779,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5062374510941932,0.5062374510941932,0.4937625489058069,0.9998959349743266,0.0001040650256734204,0.49376254890580684,-0.4937625489058069,0.0,0.0
779,780,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006763079638136049,0.993236920361864,0.006763079638136049,0.5562208208177235,0.44377917918227644,-0.993236920361864,0.993236920361864,0.0,0.0
780,781,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5063228773676284,0.013604394271760967,0.986395605728239,0.5063228773676284,0.4936771226323717,0.0,0.0,0.4936771226323716,-0.4936771226323717
781,782,530.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006761909552045642,0.44529749437234406,0.554702505627656,0.9932380904479543,0.006761909552045642,0.0,0.0,-0.9932380904479543,0.9932380904479543
782,783,477.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4938478800246077,0.4938478800246077,0.5061521199753923,0.013604410298463376,0.9863955897015366,0.5061521199753922,-0.5061521199753923,0.0,0.0
783,784,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4452974961747879,0.9930672200554886,0.0069327799445113025,0.4452974961747879,0.554702503825212,0.0,0.0,0.554702503825212,-0.554702503825212
784,785,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5554528290598248,0.5554528290598248,0.44454717094017504,0.9924022240707464,0.007597775929253481,0.44454717094017515,-0.44454717094017504,0.0,0.0
785,786,472.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006088975210126801,0.9939110247898733,0.006088975210126801,0.5553780402538215,0.44462195974617846,-0.9939110247898733,0.9939110247898733,0.0,0.0
786,787,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49377190598978027,0.013613627499232672,0.9863863725007673,0.5062280940102197,0.49377190598978027,0.0,0.0,-0.5062280940102197,0.5062280940102197
787,788,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.554701467212276,0.445298532787724,0.554701467212276,0.006933820563021387,0.9930661794369786,-0.445298532787724,0.445298532787724,0.0,0.0
788,789,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4445472879733868,0.006099266634665368,0.9939007333653347,0.4445472879733868,0.5554527120266133,0.0,0.0,0.5554527120266133,-0.5554527120266133
789,790,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5555465701750522,0.44445342982494784,0.5555465701750522,0.9923919484477322,0.007608051552267958,-0.44445342982494784,0.44445342982494784,0.0,0.0
790,791,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5553768846053757,0.006087691235412529,0.9939123087645875,0.5553768846053757,0.44462311539462424,0.0,0.0,0.4446231153946243,-0.44462311539462424
791,792,800.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5555478720028961,0.4444521279971038,0.5555478720028961,0.9939099845765265,0.006090015423473594,-0.4444521279971038,0.4444521279971039,0.0,0.0
792,793,583.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.555547610612972,0.006087673404239602,0.9939123265957603,0.555547610612972,0.44445238938702797,0.0,0.0,0.444452389387028,-0.44445238938702797
793,794,359.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44445212599172007,0.44445212599172007,0.55554787400828,0.9939123230154951,0.006087676984504797,0.55554787400828,-0.55554787400828,0.0,0.0
794,795,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5555478736056252,0.99239064501137,0.007609354988630135,0.5555478736056252,0.44445212639437476,0.0,0.0,0.4444521263943748,-0.44445212639437476
795,796,394.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.993912326617713,0.5553767380143415,0.44462326198565855,0.993912326617713,0.0060876733822869955,0.0,0.0,0.0060876733822869955,-0.0060876733822869955
796,797,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999166169650036,0.5062279475537927,0.4937720524462072,0.9999166169650036,8.338303499648772e-05,0.0,0.0,8.338303499644262e-05,-8.338303499648772e-05
797,798,509.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4992995735732439,0.500700426426756,0.4992995735732439,0.9999988579002045,1.142099795540196e-06,-0.500700426426756,0.500700426426756,0.0,0.0
798,799,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9931418920566638,0.006858107943336134,0.9931418920566638,0.5562323960496247,0.44376760395037523,-0.006858107943336134,0.006858107943336189,0.0,0.0
799,800,255.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999060643009672,9.393569903286356e-05,0.9999060643009672,0.5063241791766512,0.4936758208233488,-9.393569903286356e-05,9.393569903282106e-05,0.0,0.0
800,801,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999987133600658,1.2866399341769934e-06,0.9999987133600658,0.5007112491209355,0.49928875087906455,-1.2866399341769934e-06,1.2866399341504575e-06,0.0,0.0
801,802,318.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999823768563,1.7623143674481153e-08,0.9999999823768563,0.5000799906672314,0.4999200093327686,-1.7623143674481153e-08,1.7623143722111934e-08,0.0,0.0
802,803,318.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999997586153,2.4138469879692256e-10,0.9999999997586153,0.500008996154309,0.49999100384569095,-2.4138469879692256e-10,2.4138469001400154e-10,0.0,0.0
803,804,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999966938,3.3062530663954497e-12,0.9999999999966938,0.5000010117529351,0.4999989882470649,-3.3062530663954497e-12,3.306244167333716e-12,0.0,0.0
804,805,325.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999547,4.5285842033615906e-14,0.9999999999999547,0.5000001137868434,0.4999998862131566,-4.5285842033615906e-14,4.529709940470639e-14,0.0,0.0
805,806,308.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999993,6.202814628855503e-16,0.9999999999999993,0.5000000127970429,0.4999999872029571,-6.202814628855503e-16,6.661338147750939e-16,0.0,0.0
806,807,288.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,8.496012791676456e-18,1.0,0.5000000014392201,0.4999999985607799,-8.496012791676456e-18,0.0,0.0,0.0
807,808,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000000161862,1.1637012820041077e-19,1.0,0.500000000161862,0.49999999983813803,0.0,0.0,0.49999999983813803,-0.49999999983813803
808,809,338.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.44376747550406576,0.44376747550406576,0.5562325244959343,0.9931514858195161,0.006848514180483989,-0.44376747550406576,0.4437674755040657,0.0,0.0
809,810,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.23598731003502352,0.23598731003502352,0.7640126899649765,0.5554623060131045,0.4445376939868954,0.7640126899649765,-0.7640126899649765,0.0,0.0
810,811,277.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010464703485977389,0.9895352965140226,0.010464703485977389,0.5062375709629658,0.4937624290370342,-0.9895352965140226,0.9895352965140226,0.0,0.0
811,812,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.986446306975081,0.013553693024919045,0.986446306975081,0.5007015087239403,0.4992984912760598,-0.013553693024919045,0.013553693024919045,0.0,0.0
812,813,380.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000788952130062,0.0001856453178182664,0.9998143546821817,0.5000788952130062,0.49992110478699386,0.0,0.0,0.4999211047869938,-0.49992110478699386
813,814,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9931525664472695,0.4437883541138293,0.5562116458861708,0.9931525664472695,0.006847433552730542,0.0,0.0,0.006847433552730542,-0.006847433552730542
814,815,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999906210508398,0.49367815449149827,0.5063218455085018,0.999906210508398,9.37894916019557e-05,0.0,0.0,9.378949160199213e-05,-9.37894916019557e-05
