,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
666,667,284.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4699483882942171,0.4699483882942171,0.5300516117057829,0.6294862843791335,0.37051371562086655,0.530051611705783,-0.5300516117057829,0.0,0.0
667,668,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5600269267522038,0.7554988745501017,0.24450112544989838,0.5600269267522038,0.4399730732477962,0.0,0.0,0.4399730732477962,-0.4399730732477962
668,669,419.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.202949881107895,0.6184435270610095,0.3815564729389906,0.797050118892105,0.202949881107895,0.0,0.0,-0.797050118892105,0.797050118892105
669,670,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4450922469723009,0.5549077530276991,0.4450922469723009,0.36766165181904464,0.6323383481809554,-0.5549077530276991,0.5549077530276991,0.0,0.0
670,671,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4386509206681199,0.25596671557987166,0.7440332844201283,0.4386509206681199,0.5613490793318802,0.0,0.0,0.56134907933188,-0.5613490793318802
671,672,313.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3868716624372662,0.3868716624372662,0.6131283375627338,0.7410620425712563,0.2589379574287437,0.6131283375627339,-0.6131283375627338,0.0,0.0
672,673,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7171774120318591,0.7171774120318591,0.28282258796814086,0.6117509367230966,0.38824906327690345,0.28282258796814086,-0.28282258796814086,0.0,0.0
673,674,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5518052187946515,0.8695401739496137,0.13045982605038628,0.5518052187946515,0.4481947812053485,0.0,0.0,0.4481947812053485,-0.4481947812053485
674,675,343.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.328689493562727,0.671310506437273,0.328689493562727,0.7932576262284703,0.20674237377152968,-0.671310506437273,0.6713105064372731,0.0,0.0
675,676,355.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30966074005895483,0.30966074005895483,0.6903392599410452,0.6359476344042683,0.36405236559573173,0.6903392599410452,-0.6903392599410452,0.0,0.0
676,677,522.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3184382846316587,0.6815617153683413,0.3184382846316587,0.5630222631813772,0.43697773681862284,-0.6815617153683413,0.6815617153683413,0.0,0.0
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3143893967888197,0.3143893967888197,0.6856106032111803,0.5292157026042232,0.47078429739577676,0.6856106032111803,-0.6856106032111803,0.0,0.0
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3162570595079438,0.6837429404920562,0.3162570595079438,0.5135437420932011,0.4864562579067989,-0.6837429404920562,0.6837429404920562,0.0,0.0
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49372142602996544,0.3153955478613381,0.6846044521386618,0.5062785739700346,0.49372142602996544,0.0,0.0,-0.5062785739700346,0.5062785739700346
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7664648528687936,0.4144215313630245,0.5855784686369755,0.23353514713120643,0.7664648528687936,0.0,0.0,-0.23353514713120643,0.23353514713120638
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5396722517220157,0.4603277482779843,0.5396722517220157,0.1077246159518934,0.8922753840481066,-0.4603277482779843,0.4603277482779843,0.0,0.0
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6818500380781864,0.21233904405569182,0.7876609559443082,0.3181499619218135,0.6818500380781864,0.0,0.0,-0.3181499619218135,0.31814996192181355
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.146755564993742,0.36664685596059526,0.6333531440394047,0.146755564993742,0.853244435006258,0.0,0.0,0.853244435006258,-0.853244435006258
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5618195158491966,0.43818048415080335,0.5618195158491966,0.6064171487536357,0.3935828512463643,-0.43818048415080335,0.43818048415080335,0.0,0.0
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20212299926845773,0.20212299926845773,0.7978770007315423,0.5493325947535048,0.45066740524649523,0.7978770007315423,-0.7978770007315423,0.0,0.0
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5228694804701801,0.631956925813979,0.3680430741860211,0.5228694804701801,0.4771305195298199,0.0,0.0,0.4771305195298199,-0.4771305195298199
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4388277394917809,0.5611722605082192,0.4388277394917809,0.7799102079208659,0.22008979207913415,-0.5611722605082192,0.5611722605082191,0.0,0.0
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2588563948027068,0.2588563948027068,0.7411436051972933,0.6297600717220642,0.3702399282779359,-0.2588563948027068,0.2588563948027067,0.0,0.0
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.11940474938937826,0.11940474938937826,0.8805952506106218,0.5601538484015397,0.4398461515984603,0.8805952506106217,-0.8805952506106218,0.0,0.0
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.472114029920807,0.5938008203630496,0.40619917963695035,0.527885970079193,0.472114029920807,0.0,0.0,-0.527885970079193,0.527885970079193
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5434839489002803,0.5434839489002803,0.45651605109971966,0.24350216270112313,0.7564978372988769,0.4565160510997197,-0.45651605109971966,0.0,0.0
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21058079216214373,0.7894192078378562,0.21058079216214373,0.3810933762949218,0.6189066237050782,-0.7894192078378562,0.7894192078378562,0.0,0.0
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6358583192550317,0.36414168074496833,0.6358583192550317,0.44487756579223614,0.5551224342077639,-0.36414168074496833,0.36414168074496833,0.0,0.0
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4744464802858624,0.16797053116929708,0.832029468830703,0.4744464802858624,0.5255535197141376,0.0,0.0,0.5255535197141377,-0.5255535197141376
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6539213878955472,0.34607861210445284,0.6539213878955472,0.7575737452420238,0.2424262547579762,-0.34607861210445284,0.3460786121044528,0.0,0.0
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38059460959074876,0.15963843573905764,0.8403615642609423,0.6194053904092512,0.38059460959074876,0.0,0.0,-0.6194053904092512,0.6194053904092512
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7142819459082057,0.34221604021522534,0.6577839597847747,0.2857180540917943,0.7142819459082057,0.0,0.0,-0.2857180540917943,0.2857180540917943
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5731450921005778,0.4268549078994221,0.5731450921005778,0.13179544075337163,0.8682045592466283,-0.4268549078994221,0.42685490789942215,0.0,0.0
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6706913455251371,0.1968987605741918,0.8031012394258081,0.32930865447486285,0.6706913455251371,0.0,0.0,-0.32930865447486285,0.3293086544748629
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3594890880933552,0.3594890880933552,0.6405109119066448,0.15190282391630214,0.8480971760836978,0.6405109119066448,-0.6405109119066448,0.0,0.0
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6613700153001869,0.7045464340347241,0.295453565965276,0.3386299846998131,0.6613700153001869,0.0,0.0,-0.3386299846998131,0.3386299846998131
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4051768774422761,0.594823122557724,0.4051768774422761,0.15620254809477618,0.8437974519052238,-0.594823122557724,0.5948231225577238,0.0,0.0
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2743787957571824,0.2743787957571824,0.7256212042428176,0.34062324004383265,0.6593767599561673,0.7256212042428176,-0.7256212042428176,0.0,0.0
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4261165215932776,0.6652869321220782,0.3347130678779217,0.4261165215932776,0.5738834784067224,0.0,0.0,0.5738834784067224,-0.5738834784067224
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26471979944743795,0.576623301187159,0.42337669881284096,0.735280200552562,0.26471979944743795,0.0,0.0,-0.735280200552562,0.735280200552562
706,707,505.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5355208376696214,0.5355208376696214,0.4644791623303785,0.33916854997870965,0.6608314500212904,0.46447916233037856,-0.4644791623303785,0.0,0.0
707,708,464.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42544216002359486,0.7857460001445278,0.21425399985547217,0.42544216002359486,0.5745578399764052,0.0,0.0,0.5745578399764051,-0.5745578399764052
708,709,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36753458636446223,0.6324654136355378,0.36753458636446223,0.7349691324242773,0.26503086757572264,-0.6324654136355378,0.6324654136355378,0.0,0.0
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29174235494610684,0.29174235494610684,0.7082576450538931,0.6089264007279978,0.39107359927200225,0.7082576450538931,-0.7082576450538931,0.0,0.0
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4495041725134682,0.6732963592604009,0.326703640739599,0.5504958274865318,0.4495041725134682,0.0,0.0,-0.5504958274865318,0.5504958274865318
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5803362913193918,0.5803362913193918,0.41966370868060815,0.25393159157233386,0.7460684084276661,0.4196637086806082,-0.41966370868060815,0.0,0.0
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38592822475722255,0.8064183811220217,0.19358161887797828,0.38592822475722255,0.6140717752427775,0.0,0.0,0.6140717752427775,-0.6140717752427775
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6420486641294383,0.6420486641294383,0.3579513358705617,0.716742225024654,0.28325777497534604,0.3579513358705617,-0.3579513358705617,0.0,0.0
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6004768167381377,0.8348849384779786,0.16511506152202138,0.6004768167381377,0.3995231832618623,0.0,0.0,0.3995231832618623,-0.3995231832618623
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18429123842580256,0.6552451193485116,0.34475488065148835,0.8157087615741975,0.18429123842580256,0.0,0.0,-0.8157087615741975,0.8157087615741975
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3762684724274336,0.5719681428226383,0.42803185717736164,0.3762684724274336,0.6237315275725664,0.0,0.0,0.6237315275725663,-0.6237315275725664
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2877136058115169,0.5333628110376362,0.4666371889623638,0.7122863941884832,0.2877136058115169,0.0,0.0,-0.7122863941884832,0.7122863941884832
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32856201391649137,0.5154662482131315,0.4845337517868685,0.32856201391649137,0.6714379860835087,0.0,0.0,0.6714379860835087,-0.6714379860835087
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4928301954676317,0.5071698045323684,0.4928301954676317,0.6902804563900546,0.30971954360994547,-0.5071698045323684,0.5071698045323683,0.0,0.0
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5882097364432703,0.23394625214572506,0.7660537478542749,0.5882097364432703,0.4117902635567297,0.0,0.0,0.41179026355672965,-0.4117902635567297
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18994977218334952,0.37666347126127386,0.6233365287387261,0.8100502278166505,0.18994977218334952,0.0,0.0,-0.8100502278166505,0.8100502278166505
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6263416844734465,0.44282396153407844,0.5571760384659216,0.3736583155265535,0.6263416844734465,0.0,0.0,-0.3736583155265535,0.3736583155265535
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47349447557761465,0.47349447557761465,0.5265055244223854,0.17236034503497924,0.8276396549650208,0.5265055244223853,-0.5265055244223854,0.0,0.0
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6518863690004219,0.7571346064535365,0.24286539354646347,0.34811363099957815,0.6518863690004219,0.0,0.0,-0.34811363099957815,0.34811363099957815
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3807981844482479,0.619201815551752,0.3807981844482479,0.16057714510090396,0.8394228548990961,-0.619201815551752,0.619201815551752,0.0,0.0
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28562414949708576,0.28562414949708576,0.7143758505029142,0.34265120474539423,0.6573487952546058,0.7143758505029143,-0.7143758505029142,0.0,0.0
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5729433596197762,0.6704741659400084,0.32952583405999153,0.4270566403802239,0.5729433596197762,0.0,0.0,-0.4270566403802239,0.42705664038022384
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5790279860225332,0.5790279860225332,0.42097201397746675,0.19699181532113827,0.8030081846788617,0.42097201397746675,-0.42097201397746675,0.0,0.0
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6404677738205866,0.8058148887253388,0.19418511127466123,0.3595322261794134,0.6404677738205866,0.0,0.0,-0.3595322261794134,0.3595322261794134
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16584429137660697,0.6417688986387156,0.35823110136128455,0.16584429137660697,0.834155708623393,0.0,0.0,0.834155708623393,-0.834155708623393
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38477764250641555,0.5657208702460702,0.4342791297539298,0.6152223574935844,0.38477764250641555,0.0,0.0,-0.6152223574935844,0.6152223574935844
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46953328390518184,0.5304667160948181,0.46953328390518184,0.2837885132073074,0.7162114867926925,-0.5304667160948181,0.5304667160948182,0.0,0.0
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3997692215594882,0.24469260395511733,0.7553073960448826,0.3997692215594882,0.6002307784405118,0.0,0.0,0.6002307784405119,-0.6002307784405118
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7231267717758878,0.3816452380639033,0.6183547619360966,0.7231267717758878,0.2768732282241122,0.0,0.0,0.2768732282241122,-0.2768732282241122
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4451333964861419,0.4451333964861419,0.5548666035138581,0.8722844824678732,0.12771551753212684,0.5548666035138581,-0.5548666035138581,0.0,0.0
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6725827060930194,0.7440522657838742,0.2559477342161258,0.6725827060930194,0.3274172939069806,0.0,0.0,0.3274172939069806,-0.3274172939069806
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15103038097439583,0.6131371368957033,0.38686286310429674,0.8489696190256042,0.15103038097439583,0.0,0.0,-0.8489696190256042,0.8489696190256042
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6083890271429826,0.5524478299918446,0.4475521700081554,0.39161097285701746,0.6083890271429826,0.0,0.0,-0.39161097285701746,0.3916109728570174
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18064151016150143,0.5243136334039393,0.4756863665960606,0.18064151016150143,0.8193584898384986,0.0,0.0,0.8193584898384986,-0.8193584898384986
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112712531556229,0.5112712531556229,0.488728746844377,0.6220479883690232,0.3779520116309768,0.48872874684437706,-0.488728746844377,0.0,0.0
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44342129984492956,0.7745602013007425,0.22543979869925745,0.5565787001550705,0.44342129984492956,0.0,0.0,-0.5565787001550705,0.5565787001550704
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6272799290795458,0.6272799290795458,0.3727200709204542,0.25673748665987045,0.7432625133401296,0.3727200709204542,-0.3727200709204542,0.0,0.0
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.387228974560196,0.8280724465216776,0.17192755347832248,0.387228974560196,0.612771025439804,0.0,0.0,0.612771025439804,-0.612771025439804
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3479129985758819,0.6520870014241181,0.3479129985758819,0.7173422322385407,0.28265776776145934,-0.6520870014241181,0.652087001424118,0.0,0.0
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6007549665765662,0.30079336090755054,0.6992066390924494,0.6007549665765662,0.39924503342343376,0.0,0.0,0.39924503342343376,-0.39924503342343376
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4076522861808047,0.4076522861808047,0.5923477138191953,0.8158370659638787,0.18416293403612127,0.5923477138191953,-0.5923477138191953,0.0,0.0
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3535850455888139,0.7267630557326583,0.2732369442673416,0.6464149544111861,0.3535850455888139,0.0,0.0,-0.6464149544111861,0.6464149544111861
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2981769706398111,0.6051222482893619,0.3948777517106381,0.2981769706398111,0.7018230293601889,0.0,0.0,0.7018230293601889,-0.7018230293601889
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3237354943474293,0.5487323080459738,0.4512676919540261,0.6762645056525707,0.3237354943474293,0.0,0.0,-0.6762645056525707,0.6762645056525707
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6880540892956428,0.5225912010647894,0.4774087989352106,0.3119459107043571,0.6880540892956428,0.0,0.0,-0.3119459107043571,0.3119459107043572
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.510472772294476,0.510472772294476,0.48952722770552404,0.14389377291252317,0.8561062270874769,0.48952722770552404,-0.48952722770552404,0.0,0.0
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22580812032094327,0.7741918796790568,0.22580812032094327,0.33491716893508816,0.6650828310649118,-0.7741918796790568,0.7741918796790568,0.0,0.0
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6428823501044804,0.3571176498955197,0.6428823501044804,0.4234713154687078,0.5765286845312922,-0.3571176498955197,0.35711764989551964,0.0,0.0
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16473050055726252,0.16473050055726252,0.8352694994427375,0.4645230244822542,0.5354769755177459,0.8352694994427374,-0.8352694994427375,0.0,0.0
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48355367272291094,0.6147085903380256,0.38529140966197445,0.48355367272291094,0.5164463272770891,0.0,0.0,0.5164463272770891,-0.5164463272770891
756,757,446.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7617746923788153,0.5531763204348986,0.4468236795651014,0.7617746923788153,0.23822530762118466,0.0,0.0,0.23822530762118466,-0.23822530762118466
757,758,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10988808360865596,0.5246513451753023,0.4753486548246977,0.890111916391344,0.10988808360865596,0.0,0.0,-0.890111916391344,0.890111916391344
758,759,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4885721912689339,0.5114278087310661,0.4885721912689339,0.4105890078018512,0.5894109921981487,-0.5114278087310661,0.5114278087310661,0.0,0.0
759,760,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4585510766236409,0.23591037563060918,0.7640896243693909,0.4585510766236409,0.5414489233763591,0.0,0.0,0.5414489233763591,-0.5414489233763591
760,761,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7502415458881034,0.3775739946972095,0.6224260053027906,0.7502415458881034,0.24975845411189657,0.0,0.0,0.24975845411189657,-0.24975845411189657
761,762,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11520806987920584,0.4432460597034493,0.5567539402965507,0.8847919301207942,0.11520806987920584,0.0,0.0,-0.8847919301207942,0.8847919301207942
762,763,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47369015078766913,0.47369015078766913,0.5263098492123308,0.40813501539469393,0.5918649846053061,0.5263098492123308,-0.5263098492123308,0.0,0.0
763,764,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4574134609820987,0.7572248671149975,0.24277513288500252,0.4574134609820987,0.5425865390179013,0.0,0.0,0.5425865390179013,-0.5425865390179013
764,765,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6192436583626729,0.6192436583626729,0.3807563416373271,0.749716788867195,0.2502832111328051,0.3807563416373271,-0.3807563416373271,0.0,0.0
765,766,417.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17563450803011077,0.8243654919698893,0.17563450803011077,0.6157630822909166,0.38423691770908347,-0.8243654919698893,0.8243654919698893,0.0,0.0
766,767,412.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6197383686466809,0.3802616313533192,0.6197383686466809,0.5536651591680547,0.44633484083194536,-0.3802616313533192,0.38026163135331914,0.0,0.0
767,768,320.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5248779598084234,0.1754063090801589,0.8245936909198411,0.5248779598084234,0.47512204019157656,0.0,0.0,0.47512204019157656,-0.47512204019157656
768,769,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34952567136745605,0.34952567136745605,0.6504743286325441,0.780836675170089,0.21916332482991097,0.650474328632544,-0.6504743286325441,0.0,0.0
769,770,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6301895610843861,0.6999505295057875,0.30004947049421254,0.6301895610843861,0.36981043891561394,0.0,0.0,0.36981043891561394,-0.36981043891561394
770,771,330.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5926925646701346,0.5926925646701346,0.4073074353298654,0.8294145956334198,0.17058540436658018,-0.5926925646701346,0.5926925646701346,0.0,0.0
771,772,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7266039836360834,0.27339601636391664,0.7266039836360834,0.6527091915410667,0.34729080845893334,-0.27339601636391664,0.27339601636391664,0.0,0.0
772,773,313.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42920745622614326,0.12611155634331064,0.8738884436566894,0.5707925437738567,0.42920745622614326,0.0,0.0,-0.5707925437738567,0.5707925437738568
773,774,332.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3266737336043888,0.3266737336043888,0.6733262663956112,0.2632940194295343,0.7367059805704657,0.6733262663956112,-0.6733262663956112,0.0,0.0
774,775,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3902684355672064,0.6894094343022465,0.31059056569775345,0.3902684355672064,0.6097315644327935,0.0,0.0,0.6097315644327936,-0.6097315644327935
775,776,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5878059502097314,0.5878059502097314,0.41219404979026864,0.7187442686073833,0.2812557313926167,0.41219404979026864,-0.41219404979026864,0.0,0.0
776,777,391.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19013602987290493,0.8098639701270951,0.19013602987290493,0.6014049190778676,0.39859508092213236,-0.8098639701270951,0.8098639701270951,0.0,0.0
777,778,302.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5470090378991617,0.3735723989597244,0.6264276010402756,0.5470090378991617,0.45299096210083833,0.0,0.0,0.45299096210083833,-0.45299096210083833
778,779,410.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20895474630452648,0.4413910099939169,0.5586089900060831,0.7910452536954735,0.20895474630452648,0.0,0.0,-0.7910452536954735,0.7910452536954735
779,780,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47283019149877825,0.47283019149877825,0.5271698085012217,0.3648917398589122,0.6351082601410878,0.5271698085012217,-0.5271698085012217,0.0,0.0
780,781,356.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24317181315034175,0.7568281868496582,0.24317181315034175,0.43736685183304475,0.5626331481669553,-0.7568281868496582,0.7568281868496582,0.0,0.0
781,782,408.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47096468235763495,0.34910816111179194,0.6508918388882081,0.47096468235763495,0.5290353176423651,0.0,0.0,0.529035317642365,-0.5290353176423651
