,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05775630870656559,0.05775630870656559,0.9422436912934344,0.4989897357372226,0.5010102642627774,0.9422436912934344,-0.9422436912934344,0.0,0.0
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43354631781454867,0.43354631781454867,0.5664536821854513,0.4999442355915613,0.5000557644084387,0.5664536821854513,-0.5664536821854513,0.0,0.0
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999969219249229,0.8074892402131155,0.19251075978688442,0.4999969219249229,0.500003078075077,0.0,0.0,0.500003078075077,-0.500003078075077
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5169727428886876,0.5169727428886876,0.48302725711131245,0.8300726511572031,0.16992734884279687,0.48302725711131245,-0.48302725711131245,0.0,0.0
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48178070153350455,0.8358419281422726,0.1641580718577273,0.5182192984664955,0.48178070153350455,0.0,0.0,-0.5182192984664955,0.5182192984664955
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5185377501133022,0.5185377501133022,0.48146224988669784,0.17611817880521768,0.8238818211947824,0.48146224988669784,-0.48146224988669784,0.0,0.0
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8363737999251873,0.8363737999251873,0.16362620007481266,0.48212242199548533,0.5178775780045146,0.16362620007481266,-0.16362620007481266,0.0,0.0
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009868037487516,0.9443912095761958,0.05560879042380419,0.4990131962512484,0.5009868037487516,0.0,0.0,-0.4990131962512484,0.4990131962512484
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.524529436337031,0.524529436337031,0.475470563662969,0.16959093492582972,0.8304090650741702,0.475470563662969,-0.475470563662969,0.0,0.0
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5182378677891583,0.8384100900996716,0.16158990990032845,0.48176213221084174,0.5182378677891583,0.0,0.0,-0.48176213221084174,0.48176213221084174
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5186795071145203,0.5186795071145203,0.48132049288547973,0.16372811586401692,0.8362718841359831,0.48132049288547973,-0.48132049288547973,0.0,0.0
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8364219764113994,0.8364219764113994,0.16357802358860057,0.48143851724314374,0.5185614827568563,0.16357802358860063,-0.16357802358860057,0.0,0.0
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010245538160834,0.9444075824805589,0.05559241751944108,0.4989754461839166,0.5010245538160834,0.0,0.0,-0.4989754461839166,0.49897544618391665
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8304218945329109,0.5245303400860399,0.47546965991396006,0.16957810546708912,0.8304218945329109,0.0,0.0,-0.16957810546708912,0.16957810546708907
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986459781325556,0.5013540218674444,0.4986459781325556,0.057631560979070295,0.9423684390209297,-0.5013540218674444,0.5013540218674444,0.0,0.0
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17038647061051954,0.17038647061051954,0.8296135293894804,0.47558221623505104,0.524417783764949,0.8296135293894804,-0.8296135293894804,0.0,0.0
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013478090012737,0.5012567949715346,0.4987432050284653,0.4986521909987263,0.5013478090012737,0.0,0.0,-0.4986521909987263,0.49865219099872626
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8305317536498398,0.5000693723718621,0.4999306276281379,0.16946824635016017,0.8305317536498398,0.0,0.0,-0.16946824635016017,0.16946824635016022
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05759422507194385,0.5000038292053094,0.49999617079469066,0.05759422507194385,0.9424057749280561,0.0,0.0,0.9424057749280561,-0.9424057749280561
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999997886361255,0.5000002113638745,0.4999997886361255,0.4334488771285543,0.5665511228714457,-0.5000002113638745,0.5000002113638745,0.0,0.0
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16992637458352544,0.16992637458352544,0.8300736254164746,0.49632652155025775,0.5036734784497423,0.8300736254164746,-0.8300736254164746,0.0,0.0
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002027680877269,0.5009801965808445,0.49901980341915547,0.4997972319122731,0.5002027680877269,0.0,0.0,-0.4997972319122731,0.4997972319122731
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8301426085119646,0.5000541047372439,0.4999458952627561,0.16985739148803536,0.8301426085119646,0.0,0.0,-0.16985739148803536,0.16985739148803536
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000029864648066,0.5000029864648066,0.49999701353519344,0.057726477060969145,0.9422735229390309,0.49999701353519344,-0.49999701353519344,0.0,0.0
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5244125446019365,0.8300747122068838,0.16992528779311622,0.4755874553980636,0.5244125446019365,0.0,0.0,-0.4755874553980636,0.47558745539806346
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4817805877680073,0.5182194122319927,0.4817805877680073,0.16162963586106194,0.8383703641389381,-0.5182194122319927,0.5182194122319927,0.0,0.0
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17611821746871836,0.17611821746871836,0.8238817825312816,0.4813226856728341,0.5186773143271659,0.8238817825312816,-0.8238817825312816,0.0,0.0
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010309474689472,0.5047025799029516,0.49529742009704836,0.4989690525310529,0.5010309474689472,0.0,0.0,-0.4989690525310529,0.49896905253105284
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8304240674324953,0.5002595722684507,0.49974042773154925,0.1695759325675047,0.8304240674324953,0.0,0.0,-0.1695759325675047,0.1695759325675047
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9423691774865149,0.5000143278293914,0.49998567217060863,0.05763082251348503,0.9423691774865149,0.0,0.0,-0.05763082251348503,0.05763082251348506
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01958598518842683,0.5000007908652812,0.49999920913471885,0.01958598518842683,0.9804140148115732,0.0,0.0,0.9804140148115732,-0.9804140148115732
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000436540578,0.5000000436540578,0.4999999563459422,0.41059926016178894,0.5894007398382111,0.4999999563459422,-0.4999999563459422,0.0,0.0
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5049347280258676,0.8300737120849833,0.16992628791501668,0.49506527197413236,0.5049347280258676,0.0,0.0,-0.49506527197413236,0.4950652719741324
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1682492225739275,0.5182193570274207,0.4817806429725792,0.1682492225739275,0.8317507774260724,0.0,0.0,0.8317507774260725,-0.8317507774260724
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999719341321808,0.5010056692136912,0.49899433078630884,0.4999719341321808,0.5000280658678191,0.0,0.0,0.5000280658678192,-0.5000280658678191
746,747,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999444892283606,0.5000555107716395,0.4999444892283606,0.830064158990734,0.169935841009266,-0.5000555107716395,0.5000555107716393,0.0,0.0
747,748,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48178117028277834,0.1699451682313371,0.8300548317686629,0.5182188297172217,0.48178117028277834,0.0,0.0,-0.5182188297172217,0.5182188297172217
748,749,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5182183148746797,0.4817816851253203,0.5182183148746797,0.17611801949955563,0.8238819805004444,-0.4817816851253203,0.48178168512532027,0.0,0.0
749,750,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8362652390270524,0.16373476097294765,0.8362652390270524,0.4821224132021564,0.5178775867978436,-0.16373476097294765,0.1637347609729476,0.0,0.0
750,751,415.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05564568512789099,0.05564568512789099,0.944354314872109,0.4990131957658756,0.5009868042341243,0.944354314872109,-0.944354314872109,0.0,0.0
751,752,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4322774629430382,0.4322774629430382,0.5677225370569617,0.499945530534546,0.500054469465454,0.5677225370569619,-0.5677225370569617,0.0,0.0
752,753,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000030065970171,0.807058016579029,0.19294198342097102,0.4999969934029828,0.5000030065970171,0.0,0.0,-0.4999969934029828,0.49999699340298287
753,754,385.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5169489402741188,0.5169489402741188,0.4830510597258813,0.16992528095113202,0.830074719048868,0.48305105972588125,-0.4830510597258813,0.0,0.0
754,755,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4817805873903445,0.8358338387616937,0.16416616123830624,0.4817805873903445,0.5182194126096555,0.0,0.0,0.5182194126096555,-0.5182194126096555
755,756,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5185373035969408,0.5185373035969408,0.48146269640305916,0.8238817824029321,0.17611821759706803,0.48146269640305916,-0.48146269640305916,0.0,0.0
756,757,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8363736481754385,0.8363736481754385,0.16362635182456148,0.5178775758632882,0.4821224241367118,0.16362635182456153,-0.16362635182456148,0.0,0.0
757,758,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49901319636943947,0.9443911580036483,0.055608841996351716,0.5009868036305605,0.49901319636943947,0.0,0.0,-0.5009868036305605,0.5009868036305605
758,759,614.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17026167053592672,0.5245294334903376,0.47547056650966235,0.17026167053592672,0.8297383294640732,0.0,0.0,0.8297383294640732,-0.8297383294640732
759,760,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013539718253169,0.5013539718253169,0.49864602817468306,0.5011817682428408,0.4988182317571591,0.49864602817468306,-0.49864602817468306,0.0,0.0
760,761,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8305338481016482,0.8305338481016482,0.16946615189835185,0.5000652310582505,0.4999347689417495,0.1694661518983518,-0.16946615189835185,0.0,0.0
761,762,380.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9424064867329603,0.9424064867329603,0.057593513267039695,0.5000036006137297,0.49999639938627033,0.05759351326703965,-0.057593513267039695,0.0,0.0
762,763,448.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999980125388765,0.9804266944561869,0.019573305543813063,0.5000001987461123,0.49999980125388765,0.0,0.0,-0.5000001987461123,0.5000001987461123
763,764,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8300736297046538,0.5265185173836178,0.47348148261638223,0.16992637029534613,0.8300736297046538,0.0,0.0,-0.16992637029534613,0.16992637029534619
764,765,371.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9422500803116418,0.5014637649663103,0.49853623503368966,0.05774991968835812,0.9422500803116418,0.0,0.0,-0.05774991968835812,0.05774991968835819
765,766,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9803735393263846,0.5000807966691955,0.4999192033308046,0.019626460673615363,0.9803735393263846,0.0,0.0,-0.019626460673615363,0.019626460673615398
766,767,501.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500004459801883,0.500004459801883,0.499995540198117,0.0066701037967092265,0.9933298962032907,0.499995540198117,-0.499995540198117,0.0,0.0
767,768,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16992478707567205,0.830075212924328,0.16992478707567205,0.4727692537086563,0.5272307462913437,-0.830075212924328,0.830075212924328,0.0,0.0
768,769,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499020757789747,0.499020757789747,0.500979242210253,0.4984969215340682,0.5015030784659318,0.500979242210253,-0.500979242210253,0.0,0.0
769,770,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49991703331041404,0.8297408992324662,0.17025910076753392,0.49991703331041404,0.500082966689586,0.0,0.0,0.500082966689586,-0.500082966689586
770,771,415.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8300455008034123,0.5182009864757491,0.4817990135242509,0.8300455008034123,0.16995449919658767,0.0,0.0,0.16995449919658767,-0.16995449919658767
771,772,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010046551988592,0.5010046551988592,0.4989953448011408,0.9422405206312651,0.05775947936873496,0.4989953448011408,-0.4989953448011408,0.0,0.0
772,773,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8304151319360014,0.8304151319360014,0.16958486806399864,0.5244107229457249,0.47558927705427523,0.16958486806399864,-0.16958486806399864,0.0,0.0
773,774,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.94236614073475,0.94236614073475,0.057633859265249957,0.5013474192592808,0.4986525807407192,0.05763385926525,-0.057633859265249957,0.0,0.0
774,775,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9804129827635736,0.9804129827635736,0.019587017236426398,0.5000743746370936,0.4999256253629064,0.01958701723642642,-0.019587017236426398,0.0,0.0
775,776,272.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9933433011581894,0.9933433011581894,0.006656698841810606,0.5000041053195616,0.4999958946804384,0.006656698841810638,-0.006656698841810606,0.0,0.0
776,777,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0022622964454309747,0.997737703554569,0.0022622964454309747,0.5000002266047857,0.4999997733952143,-0.997737703554569,0.997737703554569,0.0,0.0
777,778,391.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999998749190455,0.5998153145052318,0.4001846854947682,0.5000000125080954,0.49999998749190455,0.0,0.0,-0.5000000125080954,0.5000000125080954
778,779,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055095900860681,0.5055095900860681,0.4944904099139319,0.16992630700187084,0.8300736929981292,0.4944904099139319,-0.4944904099139319,0.0,0.0
779,780,438.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.16805385420496416,0.8319461457950359,0.16805385420496416,0.4817806440261324,0.5182193559738676,0.1680538542049641,-0.16805385420496416,0.0,0.0
780,781,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5010056691555373,0.9428864597838025,0.057113540216197536,0.4989943308444627,0.5010056691555373,0.0,0.0,-0.4989943308444627,0.49899433084446265
781,782,421.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1695845234681797,0.5244463773938289,0.47555362260617107,0.1695845234681797,0.8304154765318204,0.0,0.0,0.8304154765318204,-0.8304154765318204
782,783,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49922531588353825,0.5013493873079191,0.49865061269208083,0.5007746841164618,0.49922531588353825,0.0,0.0,-0.5007746841164618,0.5007746841164618
783,784,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000744832691338,0.5000744832691338,0.4999255167308661,0.1701895811663825,0.8298104188336175,0.49992551673086616,-0.4999255167308661,0.0,0.0
784,785,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8300990105821194,0.8300990105821194,0.1699009894178805,0.4817951761922023,0.5182048238077976,0.16990098941788057,-0.1699009894178805,0.0,0.0
785,786,495.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4989951329886878,0.9422587060689784,0.05774129393102151,0.4989951329886878,0.5010048670113122,0.0,0.0,0.5010048670113122,-0.5010048670113122
786,787,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17026780942293934,0.5244117267426656,0.47558827325733444,0.8297321905770607,0.17026780942293934,0.0,0.0,-0.8297321905770607,0.8297321905770607
787,788,442.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011854587903977,0.501347474666707,0.49865252533329296,0.4988145412096024,0.5011854587903977,0.0,0.0,-0.4988145412096024,0.49881454120960234
788,789,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8304765785076698,0.500074377695464,0.49992562230453597,0.16952342149233018,0.8304765785076698,0.0,0.0,-0.16952342149233018,0.16952342149233024
789,790,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9423870235122307,0.500004105488377,0.49999589451162296,0.057612976487769266,0.9423870235122307,0.0,0.0,-0.057612976487769266,0.05761297648776931
790,791,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000226614104,0.500000226614104,0.499999773385896,0.01957992017008947,0.9804200798299105,0.49999977338589596,-0.499999773385896,0.0,0.0
791,792,507.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5265181522705134,0.8300737742644317,0.16992622573556831,0.4734818477294867,0.5265181522705134,0.0,0.0,-0.4734818477294867,0.47348184772948665
792,793,695.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8390859603912688,0.5182193604595923,0.48178063954040773,0.1609140396087313,0.8390859603912688,0.0,0.0,-0.1609140396087313,0.16091403960873119
793,794,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4989943305968604,0.5010056694031396,0.4989943305968604,0.05468705562286713,0.9453129443771329,-0.5010056694031396,0.5010056694031396,0.0,0.0
794,795,253.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8297319178821074,0.17026808211789257,0.8297319178821074,0.4754196858898898,0.5245803141101102,-0.17026808211789257,0.17026808211789257,0.0,0.0
795,796,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013567803257927,0.057866051341581334,0.9421339486584187,0.4986432196742074,0.5013567803257927,0.0,0.0,-0.4986432196742074,0.4986432196742073
796,797,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4755951595973294,0.4755951595973294,0.5244048404026707,0.1694651974221476,0.8305348025778524,0.5244048404026707,-0.5244048404026707,0.0,0.0
797,798,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17822035134866826,0.8217796486513318,0.17822035134866826,0.48175519177182025,0.5182448082281798,-0.8217796486513318,0.8217796486513318,0.0,0.0
798,799,523.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4989929259349183,0.49403366902315177,0.5059663309768483,0.4989929259349183,0.5010070740650817,0.0,0.0,0.5010070740650817,-0.5010070740650817
799,800,519.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1702685594959134,0.49967067139783927,0.5003293286021607,0.8297314405040865,0.1702685594959134,0.0,0.0,-0.8297314405040865,0.8297314405040865
800,801,434.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999818217714334,0.4999818217714334,0.5000181782285666,0.4988140902842186,0.5011859097157814,0.5000181782285666,-0.5000181782285666,0.0,0.0
801,802,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8300675193306963,0.8300675193306963,0.16993248066930378,0.4999345403413752,0.5000654596586248,0.16993248066930366,-0.16993248066930378,0.0,0.0
802,803,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000036132319773,0.9422480036851318,0.057751996314868215,0.49999638676802266,0.5000036132319773,0.0,0.0,-0.49999638676802266,0.4999963867680227
803,804,368.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47558886400584066,0.5244111359941593,0.47558886400584066,0.16992507478466018,0.8300749252153398,-0.5244111359941593,0.5244111359941593,0.0,0.0
804,805,348.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8217775090781612,0.17822249092183884,0.8217775090781612,0.4817805760103999,0.5182194239896001,-0.17822249092183884,0.17822249092183884,0.0,0.0
805,806,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06056937789882992,0.06056937789882992,0.9394306221011701,0.49899432709014097,0.5010056729098591,0.9394306221011701,-0.9394306221011701,0.0,0.0
806,807,391.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000555109756599,0.43523746567462424,0.5647625343253758,0.4999444890243401,0.5000555109756599,0.0,0.0,-0.4999444890243401,0.4999444890243401
807,808,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49642524778049935,0.49642524778049935,0.5035747522195007,0.16990743720125,0.83009256279875,0.5035747522195007,-0.5035747522195007,0.0,0.0
808,809,378.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8288588083932169,0.8288588083932169,0.1711411916067831,0.48177960245383517,0.5182203975461648,0.1711411916067831,-0.1711411916067831,0.0,0.0
809,810,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.058162779876269236,0.9418372201237307,0.058162779876269236,0.49899427335191826,0.5010057266480817,-0.9418372201237307,0.9418372201237307,0.0,0.0
810,811,408.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5662093217371846,0.5662093217371846,0.43379067826281525,0.4999444860581061,0.500055513941894,0.43379067826281537,-0.43379067826281525,0.0,0.0
811,812,360.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.500003064249864,0.8525751077499354,0.14742489225006455,0.499996935750136,0.500003064249864,0.0,0.0,0.5000030642498641,-0.500003064249864
812,813,395.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4805386144612948,0.5194613855387051,0.4805386144612948,0.8300726558557379,0.16992734414426214,-0.5194613855387051,0.5194613855387051,0.0,0.0
813,814,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48178070127415557,0.17654030533296838,0.8234596946670316,0.5182192987258445,0.48178070127415557,0.0,0.0,-0.5182192987258445,0.5182192987258445
814,815,310.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8238818211066419,0.4821457224694045,0.5178542775305954,0.17611817889335812,0.8238818211066419,0.0,0.0,-0.17611817889335812,0.17611817889335812
815,816,426.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4990144823871559,0.4990144823871559,0.500985517612844,0.05985422197316172,0.9401457780268383,0.5009855176128442,-0.500985517612844,0.0,0.0
816,817,349.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5242950976717533,0.8297387665205449,0.1702612334794551,0.47570490232824664,0.5242950976717533,0.0,0.0,-0.47570490232824664,0.4757049023282467
817,818,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8383304494937072,0.5182008687546507,0.4817991312453493,0.1616695505062929,0.8383304494937072,0.0,0.0,-0.1616695505062929,0.16166955050629284
818,819,496.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.054943817969888537,0.5010046487009084,0.49899535129909156,0.054943817969888537,0.9450561820301115,0.0,0.0,0.9450561820301114,-0.9450561820301115
819,820,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000554544415348,0.5000554544415348,0.49994454555846524,0.431855517707714,0.5681444822922861,0.49994454555846524,-0.49994454555846524,0.0,0.0
820,821,483.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4962385715466724,0.8300925435854802,0.16990745641451976,0.4962385715466724,0.5037614284533276,0.0,0.0,0.5037614284533276,-0.5037614284533276
821,822,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8287953659887656,0.5182203964856338,0.4817796035143662,0.8287953659887656,0.17120463401123442,0.0,0.0,0.17120463401123442,-0.17120463401123442
822,823,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010057265895427,0.5010057265895427,0.4989942734104573,0.9418156590572787,0.05818434094272133,0.4989942734104573,-0.4989942734104573,0.0,0.0
823,824,321.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8304154960509167,0.8304154960509167,0.16958450394908337,0.5243872715031522,0.47561272849684777,0.1695845039490833,-0.16958450394908337,0.0,0.0
824,825,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9423662644801527,0.9423662644801527,0.057633735519847296,0.5013461247902292,0.4986538752097708,0.057633735519847296,-0.057633735519847296,0.0,0.0
825,826,440.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999256968148062,0.9804130248187711,0.019586975181228886,0.5000743031851937,0.4999256968148062,0.0,0.0,-0.5000743031851937,0.5000743031851937
826,827,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8300484451179528,0.5265177628491141,0.4734822371508859,0.16995155488204716,0.8300484451179528,0.0,0.0,-0.16995155488204716,0.16995155488204716
