,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
706,707,558.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24902961760359793,0.7509703823964021,0.24902961760359793,0.46499523684802085,0.5350047631519791,-0.7509703823964021,0.750970382396402,0.0,0.0
707,708,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4884023977046829,0.40075825480883104,0.5992417451911689,0.4884023977046829,0.511597602295317,0.0,0.0,0.511597602295317,-0.511597602295317
708,709,417.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5328802765161775,0.46711972348382247,0.5328802765161775,0.7269839569358282,0.2730160430641718,-0.46711972348382247,0.46711972348382247,0.0,0.0
709,710,705.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5752031844503505,0.24928025067085163,0.7507197493291484,0.5752031844503505,0.42479681554964954,0.0,0.0,0.42479681554964954,-0.42479681554964954
710,711,468.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22669446683739425,0.4169327920409981,0.5830672079590019,0.7733055331626058,0.22669446683739425,0.0,0.0,-0.7733055331626058,0.7733055331626058
711,712,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5873225054291524,0.472478589913372,0.527521410086628,0.4126774945708475,0.5873225054291524,0.0,0.0,-0.4126774945708475,0.41267749457084757
712,713,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22022694423093142,0.4908817446527132,0.5091182553472867,0.22022694423093142,0.7797730557690685,0.0,0.0,0.7797730557690685,-0.7797730557690685
713,714,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4969789854401857,0.4969789854401857,0.5030210145598143,0.5838710869265589,0.416128913073441,0.5030210145598143,-0.5030210145598143,0.0,0.0
714,715,330.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5277877472281998,0.731560886217815,0.268439113782185,0.5277877472281998,0.4722122527718002,0.0,0.0,0.47221225277180023,-0.4722122527718002
715,716,525.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25199789866051037,0.5767195896697148,0.4232804103302852,0.7480021013394896,0.25199789866051037,0.0,0.0,-0.7480021013394896,0.7480021013394896
716,717,829.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6008257798801995,0.5254183490797013,0.47458165092029875,0.3991742201198006,0.6008257798801995,0.0,0.0,-0.3991742201198006,0.3991742201198005
717,718,308.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.21302086949075646,0.5084214797383437,0.49157852026165627,0.21302086949075646,0.7869791305092435,0.0,0.0,-0.21302086949075646,0.2130208694907565
718,719,456.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9629785825131774,0.5027901623650283,0.4972098376349717,0.03702141748682264,0.9629785825131774,0.0,0.0,-0.03702141748682264,0.03702141748682264
719,720,627.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019756622911310254,0.5009244225795348,0.4990755774204651,0.019756622911310254,0.9802433770886897,0.0,0.0,0.9802433770886897,-0.9802433770886897
720,721,498.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003062750455904,0.5003062750455904,0.4996937249544095,0.9734340550671239,0.026565944932876118,0.49969372495440956,-0.4996937249544095,0.0,0.0
721,722,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6568557930213368,0.7333365072100178,0.26666349278998225,0.6568557930213368,0.34314420697866327,0.0,0.0,0.3431442069786632,-0.34314420697866327
722,723,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4226921205022588,0.5773078794977412,0.4226921205022588,0.8168797641556786,0.1831202358443214,-0.5773078794977412,0.5773078794977412,0.0,0.0
723,724,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39501298825660947,0.30808258714093617,0.6919174128590638,0.6049870117433905,0.39501298825660947,0.0,0.0,-0.6049870117433905,0.6049870117433905
724,725,472.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5635851132093649,0.4364148867906351,0.5635851132093649,0.32285366332904336,0.6771463366709567,-0.4364148867906351,0.4364148867906351,0.0,0.0
725,726,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5586912344432173,0.2328944955787732,0.7671055044212268,0.4413087655567827,0.5586912344432173,0.0,0.0,-0.4413087655567827,0.44130876555678267
726,727,291.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7644938670523751,0.4115039459710699,0.5884960540289301,0.23550613294762493,0.7644938670523751,0.0,0.0,-0.23550613294762493,0.2355061329476249
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47067993190308455,0.47067993190308455,0.5293200680969155,0.12567876050675908,0.8743212394932409,0.5293200680969155,-0.5293200680969155,0.0,0.0
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2824737056192428,0.7175262943807572,0.2824737056192428,0.3759817671816671,0.6240182328183329,-0.7175262943807572,0.7175262943807572,0.0,0.0
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5410890979421966,0.3829106876330753,0.6170893123669248,0.4589109020578033,0.5410890979421966,0.0,0.0,-0.4589109020578033,0.4589109020578034
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.461206557177149,0.461206557177149,0.538793442822851,0.2448995813051292,0.7551004186948708,0.538793442822851,-0.538793442822851,0.0,0.0
731,732,656.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41548141067125854,0.7124707912459984,0.28752920875400156,0.41548141067125854,0.5845185893287415,0.0,0.0,0.5845185893287415,-0.5845185893287415
732,733,436.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31193061038598496,0.5703947552949836,0.4296052447050164,0.6880693896140151,0.31193061038598496,0.0,0.0,-0.6880693896140151,0.6880693896140151
733,734,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5233228367248994,0.5233228367248994,0.4766771632751005,0.36719089624966733,0.6328091037503327,0.47667716327510057,-0.4766771632751005,0.0,0.0
734,735,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7456193845464913,0.7456193845464913,0.25438061545350865,0.4559983548579794,0.5440016451420207,0.25438061545350865,-0.25438061545350865,0.0,0.0
735,736,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8642487987595063,0.8642487987595063,0.1357512012404937,0.4854215959559214,0.5145784040440786,0.13575120124049367,-0.1357512012404937,0.0,0.0
736,737,629.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07244415461996963,0.9275558453800303,0.07244415461996963,0.4951699564008018,0.5048300435991983,-0.9275558453800303,0.9275558453800303,0.0,0.0
737,738,969.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.49499377145344503,0.49499377145344503,0.505006228546555,0.49839973421647404,0.501600265783526,0.505006228546555,-0.505006228546555,0.0,0.0
738,739,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005301920211133,0.7305014690804713,0.2694985309195287,0.49946980797888674,0.5005301920211133,0.0,0.0,-0.49946980797888674,0.49946980797888674
739,740,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7334560013717532,0.5763685889053214,0.4236314110946786,0.26654399862824685,0.7334560013717532,0.0,0.0,-0.26654399862824685,0.26654399862824685
740,741,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8577577621914275,0.525302057269552,0.4746979427304479,0.1422422378085725,0.8577577621914275,0.0,0.0,-0.1422422378085725,0.14224223780857248
741,742,434.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083829505199498,0.5083829505199498,0.49161704948005025,0.07590812143930345,0.9240918785606965,0.49161704948005025,-0.49161704948005025,0.0,0.0
742,743,438.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7376466563765304,0.7376466563765304,0.2623533436234696,0.35949200904840894,0.6405079909515909,0.2623533436234696,-0.2623533436234696,0.0,0.0
743,744,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8599941214748139,0.8599941214748139,0.14000587852518614,0.4534475982226884,0.5465524017773116,0.1400058785251861,-0.14000587852518614,0.0,0.0
744,745,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9252853203588611,0.9252853203588611,0.07471467964113895,0.48457649208020576,0.5154235079197943,0.07471467964113887,-0.07471467964113895,0.0,0.0
745,746,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9601282216669652,0.9601282216669652,0.03987177833303483,0.4948899608297354,0.5051100391702645,0.03987177833303479,-0.03987177833303483,0.0,0.0
746,747,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4983069674903122,0.9787222709770769,0.021277729022923124,0.4983069674903122,0.5016930325096878,0.0,0.0,0.5016930325096878,-0.5016930325096878
747,748,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6586078581534196,0.6586078581534196,0.34139214184658034,0.732269568985207,0.26773043101479294,0.3413921418465804,-0.34139214184658034,0.0,0.0
748,749,590.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42304561311557265,0.81781476050321,0.18218523949678994,0.5769543868844274,0.42304561311557265,0.0,0.0,-0.5769543868844274,0.5769543868844274
749,750,494.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6052967900366806,0.6052967900366806,0.3947032099633194,0.30789394443794776,0.6921060555620522,0.3947032099633194,-0.3947032099633194,0.0,0.0
750,751,605.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7893651024057998,0.7893651024057998,0.21063489759420018,0.4363523866378509,0.5636476133621491,0.21063489759420018,-0.21063489759420018,0.0,0.0
751,752,597.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5210874075512372,0.8875938706233417,0.11240612937665827,0.4789125924487628,0.5210874075512372,0.0,0.0,-0.4789125924487628,0.47891259244876283
752,753,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7444264391049855,0.6284156542946914,0.3715843457053086,0.2555735608950144,0.7444264391049855,0.0,0.0,-0.2555735608950144,0.2555735608950145
753,754,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5425460295370848,0.5425460295370848,0.4574539704629153,0.13638782119838655,0.8636121788016133,0.45745397046291525,-0.4574539704629153,0.0,0.0
754,755,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7558779158865443,0.7558779158865443,0.24412208411345573,0.3795298393774045,0.6204701606225955,0.2441220841134557,-0.24412208411345573,0.0,0.0
755,756,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8697233037641141,0.8697233037641141,0.13027669623588595,0.46008643151539685,0.5399135684846031,0.1302766962358859,-0.13027669623588595,0.0,0.0
756,757,602.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5132239630207341,0.930477336191143,0.06952266380885702,0.48677603697926586,0.5132239630207341,0.0,0.0,-0.48677603697926586,0.48677603697926586
757,758,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25976991854200215,0.6426235886989602,0.35737641130103986,0.25976991854200215,0.7402300814579978,0.0,0.0,0.7402300814579978,-0.7402300814579978
758,759,401.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5472533309961247,0.5472533309961247,0.4527466690038753,0.6049733484089435,0.3950266515910566,-0.5472533309961247,0.5472533309961247,0.0,0.0
759,760,572.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.09510849376540076,0.09510849376540076,0.9048915062345992,0.534779242503912,0.46522075749608804,0.9048915062345992,-0.9048915062345992,0.0,0.0
760,761,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4884771160729892,0.5171011409628532,0.48289885903714685,0.5115228839270107,0.4884771160729892,0.0,0.0,-0.5115228839270107,0.5115228839270107
761,762,467.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7270238306826317,0.5056658641231833,0.49433413587681674,0.2729761693173683,0.7270238306826317,0.0,0.0,-0.2729761693173683,0.27297616931736834
762,763,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501877185641128,0.501877185641128,0.4981228143588719,0.1456747906234772,0.8543252093765228,0.49812281435887196,-0.4981228143588719,0.0,0.0
763,764,430.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6173932485619898,0.7341748297370918,0.26582517026290814,0.38260675143801015,0.6173932485619898,0.0,0.0,-0.38260675143801015,0.38260675143801015
764,765,1073.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.20417957562464287,0.577585628306439,0.422414371693561,0.20417957562464287,0.7958204243753572,0.0,0.0,0.7958204243753572,-0.7958204243753572
765,766,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5257052806506277,0.5257052806506277,0.4742947193493723,0.5753073464812859,0.4246926535187141,0.4742947193493723,-0.4742947193493723,0.0,0.0
766,767,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5249504517603405,0.7468907849801649,0.25310921501983513,0.5249504517603405,0.4750495482396595,0.0,0.0,0.4750495482396595,-0.4750495482396595
767,768,504.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2535120323823328,0.5817986147241424,0.4182013852758576,0.7464879676176672,0.2535120323823328,0.0,0.0,-0.7464879676176672,0.7464879676176672
768,769,599.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6016338032085874,0.5271011061483167,0.47289889385168327,0.3983661967914126,0.6016338032085874,0.0,0.0,-0.3983661967914126,0.3983661967914126
769,770,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5089790023576715,0.5089790023576715,0.4910209976423286,0.2125896647102214,0.7874103352897786,0.49102099764232854,-0.4910209976423286,0.0,0.0
770,771,590.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5952233485992358,0.7379647417496161,0.2620352582503839,0.40477665140076424,0.5952233485992358,0.0,0.0,-0.40477665140076424,0.40477665140076424
771,772,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5788412829173464,0.5788412829173464,0.4211587170826537,0.2160106286550004,0.7839893713449996,0.4211587170826536,-0.4211587170826537,0.0,0.0
772,773,941.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5940899320088732,0.7752470185082773,0.22475298149172274,0.40591006799112683,0.5940899320088732,0.0,0.0,-0.40591006799112683,0.40591006799112683
773,774,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5911934595806656,0.5911934595806656,0.4088065404193344,0.21661548081078796,0.783384519189212,0.4088065404193344,-0.4088065404193344,0.0,0.0
774,775,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21816119454682933,0.7818388054531706,0.21816119454682933,0.40611046456915345,0.5938895354308465,-0.7818388054531706,0.7818388054531706,0.0,0.0
775,776,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5311070092630373,0.41723130839778244,0.5827686916022176,0.4688929907369627,0.5311070092630373,0.0,0.0,-0.4688929907369627,0.46889299073696267
776,777,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5274225071467737,0.47257749285322626,0.5274225071467737,0.25022656161245016,0.7497734383875498,-0.47257749285322626,0.47257749285322626,0.0,0.0
777,778,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41724631902876025,0.2521928104453819,0.7478071895546181,0.41724631902876025,0.5827536809712397,0.0,0.0,0.5827536809712397,-0.5827536809712397
778,779,449.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41789776671543555,0.41789776671543555,0.5821022332845645,0.6890112397985627,0.31098876020143723,0.5821022332845645,-0.5821022332845645,0.0,0.0
779,780,793.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43737774545106145,0.6893588873811187,0.3106411126188813,0.5626222545489385,0.43737774545106145,0.0,0.0,-0.5626222545489385,0.5626222545489385
780,781,360.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43726256460027535,0.5627374353997247,0.43726256460027535,0.3002455464756592,0.6997544535243407,-0.5627374353997247,0.5627374353997247,0.0,0.0
781,782,296.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5661816421563968,0.3003070131830427,0.6996929868169572,0.43381835784360323,0.5661816421563968,0.0,0.0,-0.43381835784360323,0.43381835784360323
782,783,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7684911521561648,0.43383872268434054,0.5661612773156595,0.2315088478438352,0.7684911521561648,0.0,0.0,-0.2315088478438352,0.23150884784383519
783,784,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.876454406179597,0.47807977793405465,0.5219202220659453,0.12354559382040299,0.876454406179597,0.0,0.0,-0.12354559382040299,0.12354559382040298
784,785,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0659305849197264,0.49273750213243495,0.507262497867565,0.0659305849197264,0.9340694150802736,0.0,0.0,0.9340694150802736,-0.9340694150802736
785,786,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4984697631660813,0.49759382568672383,0.5024061743132762,0.5015302368339187,0.4984697631660813,0.0,0.0,-0.5015302368339187,0.5015302368339187
786,787,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992027984129638,0.4992027984129638,0.5007972015870362,0.2676435544715351,0.732356445528465,0.5007972015870362,-0.5007972015870362,0.0,0.0
787,788,376.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7327476326287026,0.7327476326287026,0.26725236737129743,0.42301682961564946,0.5769831703843505,0.26725236737129743,-0.26725236737129743,0.0,0.0
788,789,300.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8573797384665501,0.8573797384665501,0.14262026153344987,0.47449432268191616,0.5255056773180838,0.14262026153344987,-0.14262026153344987,0.0,0.0
789,790,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9238901447349567,0.9238901447349567,0.07610985526504335,0.4915495871083732,0.5084504128916267,0.07610985526504332,-0.07610985526504335,0.0,0.0
790,791,307.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9593836807885306,0.9593836807885306,0.04061631921146938,0.4972002516479599,0.5027997483520401,0.040616319211469354,-0.04061631921146938,0.0,0.0
791,792,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009275985606003,0.9783249438519737,0.02167505614802639,0.4990724014393997,0.5009275985606003,0.0,0.0,-0.4990724014393997,0.4990724014393997
792,793,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7336680789116239,0.6584762177261417,0.3415237822738583,0.26633192108837606,0.7336680789116239,0.0,0.0,-0.26633192108837606,0.2663319210883761
793,794,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8578709381924458,0.5525055444161735,0.44749445558382656,0.14212906180755425,0.8578709381924458,0.0,0.0,-0.14212906180755425,0.14212906180755425
794,795,288.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.924152275372232,0.5173958732357101,0.4826041267642899,0.07584772462776797,0.924152275372232,0.0,0.0,-0.07584772462776797,0.07584772462776801
795,796,276.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9595235678189501,0.5057635133393585,0.4942364866606415,0.04047643218104991,0.9595235678189501,0.0,0.0,-0.04047643218104991,0.040476432181049904
796,797,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5019095382889301,0.5019095382889301,0.49809046171106985,0.02160040489213744,0.9783995951078626,0.49809046171106985,-0.49809046171106985,0.0,0.0
797,798,322.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.734192094852968,0.734192094852968,0.265807905147032,0.3414990491947374,0.6585009508052626,0.265807905147032,-0.265807905147032,0.0,0.0
798,799,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5525137388557112,0.8581505813302682,0.14184941866973183,0.4474862611442888,0.5525137388557112,0.0,0.0,-0.4474862611442888,0.4474862611442888
799,800,345.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.38133934841749606,0.6186606515825039,0.38133934841749606,0.23880277740760764,0.7611972225923924,0.38133934841749606,-0.38133934841749606,0.0,0.0
800,801,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.06627389727432148,0.9337261027256785,0.06627389727432148,0.4134614482287475,0.5865385517712525,-0.9337261027256785,0.9337261027256785,0.0,0.0
801,802,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49828655319760984,0.49828655319760984,0.50171344680239,0.4713284817183815,0.5286715182816185,0.5017134468023902,-0.50171344680239,0.0,0.0
802,803,572.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49050069658264994,0.7322586748187947,0.2677413251812052,0.49050069658264994,0.5094993034173501,0.0,0.0,0.5094993034173501,-0.5094993034173501
803,804,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2718962777363862,0.576950777483934,0.4230492225160659,0.7281037222636138,0.2718962777363862,0.0,0.0,-0.7281037222636138,0.7281037222636138
804,805,587.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6114446269864269,0.5254949450650304,0.4745050549349696,0.3885553730135731,0.6114446269864269,0.0,0.0,-0.3885553730135731,0.3885553730135731
805,806,302.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7926459194188056,0.5084468571354542,0.49155314286454577,0.2073540805811944,0.7926459194188056,0.0,0.0,-0.2073540805811944,0.20735408058119442
806,807,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8893446913365151,0.5027985702767659,0.4972014297232341,0.11065530866348494,0.8893446913365151,0.0,0.0,-0.11065530866348494,0.11065530866348494
807,808,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05905163429188683,0.5009272082466181,0.499072791753382,0.05905163429188683,0.9409483657081131,0.0,0.0,0.9409483657081131,-0.9409483657081131
808,809,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021407418266937,0.5003071979788158,0.4996928020211842,0.4978592581733063,0.5021407418266937,0.0,0.0,-0.4978592581733063,0.49785925817330634
809,810,772.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.26568452248311913,0.5001017792912571,0.4998982207087429,0.26568452248311913,0.7343154775168808,0.0,0.0,0.7343154775168809,-0.7343154775168808
810,811,495.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.608129699723044,0.5000337210035324,0.4999662789964676,0.608129699723044,0.39187030027695596,0.0,0.0,-0.608129699723044,0.6081296997230441
811,812,547.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.10568834665544269,0.5000111722735066,0.4999888277264934,0.10568834665544269,0.8943116533445572,0.0,0.0,0.8943116533445573,-0.8943116533445572
812,813,454.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000037015415388,0.5000037015415388,0.49999629845846116,0.5227471204578331,0.4772528795421668,0.49999629845846116,-0.49999629845846116,0.0,0.0
813,814,745.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.2668249623129855,0.7331750376870145,0.2668249623129855,0.5075364616891774,0.49246353831082257,-0.7331750376870145,0.7331750376870145,0.0,0.0
814,815,513.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49750305736949313,0.39126170014219,0.60873829985781,0.5024969426305069,0.49750305736949313,0.0,0.0,-0.5024969426305069,0.5024969426305068
815,816,348.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5360266273062474,0.4639733726937526,0.5360266273062474,0.26815944076616893,0.7318405592338311,-0.4639733726937526,0.4639733726937526,0.0,0.0
816,817,760.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5768122495285575,0.24760118837864634,0.7523988116213537,0.42318775047144247,0.5768122495285575,0.0,0.0,-0.42318775047144247,0.4231877504714425
817,818,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41637649355643147,0.41637649355643147,0.5836235064435685,0.22583578302278315,0.7741642169772168,0.5836235064435685,-0.5836235064435685,0.0,0.0
818,819,739.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3114529459355888,0.6885470540644112,0.3114529459355888,0.40916528878359204,0.590834711216408,-0.6885470540644112,0.6885470540644112,0.0,0.0
819,820,550.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.632554196265281,0.367445803734719,0.632554196265281,0.469905099751023,0.530094900248977,-0.367445803734719,0.367445803734719,0.0,0.0
820,821,589.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19608887712941014,0.19608887712941014,0.8039111228705899,0.49002910881900535,0.5099708911809946,0.8039111228705899,-0.8039111228705899,0.0,0.0
821,822,445.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5709897138753406,0.5709897138753406,0.42901028612465936,0.49669649441863106,0.5033035055813689,0.4290102861246594,-0.42901028612465936,0.0,0.0
