,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49995,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999995,0.499999995,0.500000005,0.5,0.5,0.500000005,-0.500000005,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999500049995,0.5000499950005,0.4999500049995,0.5,0.5,-0.5000499950005,0.5000499950005,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999999900009999,0.5000000099990001,0.5,0.5,0.0,0.0,0.5,-0.5
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.4999999899995,0.5000000100005,-0.5,0.5,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001499850005,0.4998500149995,0.5,-0.5,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,0.5,-0.5
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.499900005,0.500099995,0.5,0.5,-0.499900005,0.499900005,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001499850005,0.4998500149995,0.5001499850005,0.5,0.5,-0.4998500149995,0.4998500149995,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980002999800005,0.49980002999800005,0.500199970002,0.5,0.5,0.5001999700019999,-0.500199970002,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001499500049998,0.49985004999500027,0.5001499500049998,0.5,0.5,-0.49985004999500027,0.49985004999500016,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998000649900008,0.5001999350099994,0.5,0.5,0.0,0.0,0.5,-0.5
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.500050005,0.500050005,0.499949995,0.5,0.5,0.49994999500000004,-0.499949995,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000999999995,0.4999000000005,0.5,0.5,0.0,0.0,0.5,-0.5
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500099995,0.499900005,-0.5,0.5,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.499900005,0.500099995,0.5,0.5,0.0,0.0,0.5,-0.5
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001499850005,0.4998500149995,0.5,-0.5,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,0.5,-0.5
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500099995,0.499900005,-0.5,0.5,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.499900005,0.500099995,0.5,0.5,0.0,0.0,0.5,-0.5
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499900005,0.499900005,0.500099995,0.5,0.5,0.500099995,-0.500099995,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999500149995,0.5000499850005,0.5,0.5,0.0,0.0,0.5,-0.5
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.499999995,0.5,0.5,0.499999995,0.500000005,0.0,0.0,0.500000005,-0.500000005
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000499950005,0.5,0.5,0.5000499950005,0.4999500049995,0.0,0.0,0.49995000499950004,-0.4999500049995
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000999900009999,0.49990000999900003,0.5,-0.5,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499900005,0.500099995,0.499900005,0.5,0.5,-0.500099995,0.500099995,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999500149995,0.5000499850005,0.4999500149995,0.5,0.5,-0.5000499850005,0.5000499850005,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000019998,0.49999998000199997,0.500000019998,0.5,0.5,-0.49999998000199997,0.49999998000199997,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994998000399976,0.5000500199960002,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001499850005,0.4998500149995,-0.5,0.5,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.499900005,0.5,0.5,0.499900005,0.500099995,0.0,0.0,0.500099995,-0.500099995
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999500149995,0.5,0.5,0.4999500149995,0.5000499850005,0.0,0.0,0.5000499850005,-0.5000499850005
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500000019998,0.49999998000199997,-0.5,0.5,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.499900005,0.500099995,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5000000100005,0.4999999899995,0.5,0.5,0.0,0.0,0.5,-0.5
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998500149995,0.5,0.5,0.5001499850005,0.4998500149995,0.0,0.0,-0.5001499850005,0.5001499850005
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000999700019999,0.5,0.5,0.5000999700019999,0.49990002999800004,0.0,0.0,0.4999000299980001,-0.49990002999800004
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998500399950002,0.5,0.5,0.5001499600049997,0.4998500399950002,0.0,0.0,-0.5001499600049997,0.5001499600049998
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000999450089991,0.5,0.5,0.5000999450089991,0.4999000549910007,0.0,0.0,0.4999000549910009,-0.4999000549910007
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001499350144982,0.4998500649855016,-0.5,0.5,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999995,0.500000005,0.499999995,0.5,0.5,-0.500000005,0.500000005,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999500049995,0.5000499950005,0.5,0.5,0.0,0.0,0.5,-0.5
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001499850005,0.5,0.5,0.5001499850005,0.4998500149995,0.0,0.0,0.4998500149995,-0.4998500149995
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500199970002,0.5,0.5,0.500199970002,0.49980002999800005,0.0,0.0,0.499800029998,-0.49980002999800005
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5002499500049998,0.4997500499950002,-0.5,0.5,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.499999995,0.500000005,-0.5,0.5,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.500099995,0.499900005,0.500099995,0.5,0.5,-0.499900005,0.499900005,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001499850005,0.4998500149995,0.5001499850005,0.5,0.5,-0.4998500149995,0.4998500149995,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49980002999800005,0.500199970002,0.5,0.5,0.0,0.0,-0.5,0.5
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.4999000000005,0.5000999999995,-0.5,0.5,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500000005,0.499999995,-0.5,0.5,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.499900005,0.500099995,0.5,0.5,-0.499900005,0.499900005,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998500149995,0.5001499850005,0.5,0.5,0.0,0.0,-0.5,0.5
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000005,0.5,0.5,0.500000005,0.499999995,0.0,0.0,0.49999999500000003,-0.499999995
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.5,0.5,0.5000500049994999,0.49994999500049997,0.5,-0.5,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.5,0.5,0.500099995,0.499900005,0.0,0.0,0.499900005,-0.499900005
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001499850005,0.4998500149995,-0.5,0.5,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499900005,0.499900005,0.500099995,0.5,0.5,0.500099995,-0.500099995,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000499850005,0.4999500149995,0.5000499850005,0.5,0.5,-0.4999500149995,0.4999500149995,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500099980002,0.49990001999800004,0.500099980002,0.5,0.5,-0.49990001999800004,0.49990001999800004,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49985002999600026,0.5001499700039997,0.5,0.5,0.0,0.0,-0.5,0.5
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000005,0.5,0.5,0.500000005,0.499999995,0.0,0.0,0.49999999500000003,-0.499999995
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994999500049997,0.5,0.5,0.5000500049994999,0.49994999500049997,0.0,0.0,-0.5000500049994999,0.5000500049995
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49999999999899997,0.5000000000009999,-0.5,0.5,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.499900005,0.500099995,0.5,0.5,-0.499900005,0.499900005,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001499850005,0.4998500149995,0.5001499850005,0.5,0.5,-0.4998500149995,0.4998500149995,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.49980002999800005,0.500199970002,0.5,0.5,0.0,0.0,0.5,-0.5
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5,0.5,0.5,0.500099995,0.499900005,-0.5,0.5,0.0,0.0
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.499999995,0.500000005,-0.5,0.5,0.0,0.0
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.50005,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5000000100005,0.5000000100005,0.4999999899995,0.5,0.5,0.4999999899995,-0.4999999899995,0.0,0.0
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5000500099994999,0.5000500099994999,0.49994999000050006,0.5,0.5,-0.5000500099994999,0.5000500099995,0.0,0.0
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.4999999999979998,0.5000000000020001,0.5,0.5,0.0,0.0,0.5,-0.5
437,438,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
438,439,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
439,440,1303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
440,441,551.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
441,442,866.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
442,443,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
443,444,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
444,445,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
445,446,844.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
