,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48783386370025206,0.5121661362997479,0.48783386370025206,0.4745042879321602,0.5254957120678396,-0.5121661362997479,0.5121661362997479,0.0,0.0
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003098160821039,0.4996901839178961,0.5003098160821039,0.48458736143998105,0.5154126385600188,-0.4996901839178961,0.4996901839178961,0.0,0.0
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5124818643656514,0.48751813563434865,0.5124818643656514,0.4906827694496351,0.5093172305503648,-0.48751813563434865,0.48751813563434865,0.0,0.0
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5056324415051062,0.4756425885913406,0.5243574114086594,0.4943675584948937,0.5056324415051062,0.0,0.0,-0.4943675584948937,0.4943675584948938
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.517674834943053,0.48527548564635337,0.5147245143536466,0.4823251650569469,0.517674834943053,0.0,0.0,-0.4823251650569469,0.482325165056947
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47057611457248155,0.4910987535040909,0.5089012464959091,0.47057611457248155,0.5294238854275184,0.0,0.0,0.5294238854275184,-0.5294238854275184
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5165275482504289,0.4946190286974516,0.5053809713025483,0.48347245174957104,0.5165275482504289,0.0,0.0,-0.48347245174957104,0.4834724517495711
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032528985880973,0.49674710141190265,0.5032528985880973,0.47169545429022575,0.5283045457097741,-0.49674710141190265,0.4967471014119027,0.0,0.0
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4846467442352017,0.4846467442352017,0.5153532557647982,0.4828893685546219,0.517110631445378,0.5153532557647983,-0.5153532557647982,0.0,0.0
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4972003322666272,0.4972003322666272,0.5027996677333727,0.4896563007418819,0.5103436992581181,0.5027996677333728,-0.5027996677333727,0.0,0.0
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5062529611887172,0.5094481250581858,0.49055187494181407,0.4937470388112828,0.5062529611887172,0.0,0.0,-0.4937470388112828,0.4937470388112828
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4942884302974474,0.5057115697025525,0.4942884302974474,0.481719760730397,0.518280239269603,-0.5057115697025525,0.5057115697025526,0.0,0.0
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5110507492359254,0.49339284533677735,0.5066071546632225,0.4889492507640746,0.5110507492359254,0.0,0.0,-0.4889492507640746,0.4889492507640746
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4770388429152733,0.4960058504558166,0.5039941495441833,0.4770388429152733,0.5229611570847267,0.0,0.0,0.5229611570847267,-0.5229611570847267
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024145386924421,0.4975854613075578,0.5024145386924421,0.48977775326277184,0.5102222467372282,-0.4975854613075578,0.4975854613075579,0.0,0.0
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48546468236261464,0.48546468236261464,0.5145353176373852,0.49382045914964007,0.5061795408503599,0.5145353176373854,-0.5145353176373852,0.0,0.0
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4979983460835368,0.4979983460835368,0.502001653916463,0.4962643510665619,0.503735648933438,0.5020016539164631,-0.502001653916463,0.0,0.0
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49774172979970116,0.5102266999046634,0.48977330009533643,0.49774172979970116,0.5022582702002988,0.0,0.0,0.5022582702002989,-0.5022582702002988
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061822328740204,0.5061822328740204,0.4938177671259795,0.509976334585721,0.4900236654142789,0.4938177671259796,-0.4938177671259795,0.0,0.0
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5182112338393838,0.5182112338393838,0.4817887661606161,0.5060308823191288,0.4939691176808711,0.48178876616061617,-0.4817887661606161,0.0,0.0
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5299472180810542,0.5299472180810542,0.4700527819189458,0.503645782048974,0.4963542179510259,0.47005278191894584,-0.4700527819189458,0.0,0.0
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022039439745761,0.5413973232491663,0.45860267675083366,0.5022039439745761,0.49779605602542387,0.0,0.0,0.49779605602542387,-0.49779605602542387
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.485670147163671,0.5250254622774978,0.4749745377225022,0.514329852836329,0.485670147163671,0.0,0.0,-0.514329852836329,0.5143298528363289
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5151283636971643,0.5151283636971643,0.48487163630283564,0.5018011940715967,0.4981988059284033,0.4848716363028357,-0.48487163630283564,0.0,0.0
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5269394441593143,0.5269394441593143,0.47306055584068574,0.5010888557702605,0.4989111442297395,0.47306055584068574,-0.47306055584068574,0.0,0.0
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49934176616105636,0.5384628162647802,0.46153718373521985,0.5006582338389437,0.49934176616105636,0.0,0.0,-0.5006582338389437,0.5006582338389436
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5115373953568553,0.5232514974875814,0.4767485025124186,0.48846260464314484,0.5115373953568553,0.0,0.0,-0.48846260464314484,0.4884626046431447
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5140559685409737,0.5140559685409737,0.48594403145902626,0.4765640510998144,0.5234359489001856,0.4859440314590263,-0.48594403145902626,0.0,0.0
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5258931716808153,0.5258931716808153,0.4741068283191846,0.48583252710304714,0.5141674728969529,0.4741068283191847,-0.4741068283191846,0.0,0.0
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5374420301366958,0.5374420301366958,0.46255796986330416,0.491435495565349,0.508564504434651,0.4625579698633042,-0.46255796986330416,0.0,0.0
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5051774043786548,0.548709567751645,0.4512904322483549,0.49482259562134523,0.5051774043786548,0.0,0.0,-0.49482259562134523,0.49482259562134523
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5294458519210312,0.5294458519210312,0.4705541480789687,0.48276911784743937,0.5172308821525606,0.4705541480789688,-0.4705541480789687,0.0,0.0
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.510416393077434,0.5409081699628477,0.45909183003715215,0.4895836069225659,0.510416393077434,0.0,0.0,-0.4895836069225659,0.489583606922566
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5247297598949789,0.5247297598949789,0.47527024010502095,0.4776577466713789,0.522342253328621,0.47527024010502106,-0.47527024010502095,0.0,0.0
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135063133068867,0.5363069581199535,0.46369304188004634,0.48649368669311327,0.5135063133068867,0.0,0.0,-0.48649368669311327,0.4864936866931133
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5253569056031775,0.5219482405993457,0.47805175940065425,0.47464309439682245,0.5253569056031775,0.0,0.0,-0.47464309439682245,0.4746430943968225
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5132681251845779,0.5132681251845779,0.4867318748154222,0.46308117293350276,0.5369188270664972,0.4867318748154221,-0.4867318748154222,0.0,0.0
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.522318126911761,0.5251245195506684,0.47487548044933164,0.47768187308823895,0.522318126911761,0.0,0.0,-0.47768187308823895,0.47768187308823895
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5151882456861065,0.5151882456861065,0.4848117543138935,0.46604592943648054,0.5339540705635194,0.48481175431389345,-0.4848117543138935,0.0,0.0
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47300213252850803,0.526997867471492,0.47300213252850803,0.4794741242823721,0.5205258757176279,-0.526997867471492,0.5269978674714919,0.0,0.0
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5141606261274765,0.5141606261274765,0.48583937387252357,0.48759172119916117,0.5124082788008388,0.4858393738725235,-0.48583937387252357,0.0,0.0
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5259952798932517,0.5259952798932517,0.47400472010674843,0.4924989615586964,0.5075010384413036,0.4740047201067483,-0.47400472010674843,0.0,0.0
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045345191384731,0.5375416510757537,0.4624583489242464,0.49546548086152686,0.5045345191384731,0.0,0.0,-0.49546548086152686,0.49546548086152686
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5226946357660982,0.5226946357660982,0.47730536423390185,0.48339634292371125,0.5166036570762887,0.4773053642339018,-0.47730536423390185,0.0,0.0
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4899627763048776,0.5343214079670223,0.46567859203297773,0.4899627763048776,0.5100372236951224,0.0,0.0,0.5100372236951224,-0.5100372236951224
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5207479381026556,0.5207479381026556,0.47925206189734443,0.5023868700994509,0.4976131299005491,0.4792520618973444,-0.47925206189734443,0.0,0.0
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5014429079695703,0.5324221302824297,0.4675778697175704,0.5014429079695703,0.4985570920304298,0.0,0.0,0.49855709203042975,-0.4985570920304298
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4804002110606173,0.5195997889393827,0.4804002110606173,0.513587355052198,0.4864126449478021,-0.5195997889393827,0.5195997889393826,0.0,0.0
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4917861877381989,0.5069427587982215,0.4930572412017786,0.5082138122618012,0.4917861877381989,0.0,0.0,-0.5082138122618012,0.5082138122618012
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5041658647066638,0.5041970285702024,0.49580297142979757,0.4958341352933363,0.5041658647066638,0.0,0.0,-0.4958341352933363,0.4958341352933362
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4974628171118939,0.5025371828881061,0.4974628171118939,0.48375601723205947,0.5162439827679406,-0.5025371828881061,0.5025371828881061,0.0,0.0
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49029578401484547,0.49029578401484547,0.5097042159851545,0.49018020620442876,0.5098197937955713,0.5097042159851546,-0.5097042159851545,0.0,0.0
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5059362504605615,0.5027117660112387,0.4972882339887613,0.49406374953943855,0.5059362504605615,0.0,0.0,-0.49406374953943855,0.49406374953943855
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.517971243358346,0.5016393136727993,0.4983606863272006,0.482028756641654,0.517971243358346,0.0,0.0,-0.482028756641654,0.482028756641654
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5297130735738153,0.5009909960176098,0.49900900398239023,0.47028692642618475,0.5297130735738153,0.0,0.0,-0.47028692642618475,0.47028692642618475
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45883111768746193,0.50059907577373,0.49940092422627,0.45883111768746193,0.541168882312538,0.0,0.0,0.541168882312538,-0.541168882312538
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5279864465211959,0.5003621525982878,0.4996378474017123,0.4720135534788041,0.5279864465211959,0.0,0.0,-0.4720135534788041,0.47201355347880414
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002189280725374,0.5002189280725374,0.49978107192746263,0.46051568550312094,0.5394843144968791,0.4997810719274626,-0.49978107192746263,0.0,0.0
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5238690124249616,0.5123931903144063,0.4876068096855937,0.4761309875750383,0.5238690124249616,0.0,0.0,-0.4761309875750383,0.47613098757503836
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4925080828331752,0.5074919171668248,0.4925080828331752,0.46453282223863707,0.5354671777613629,-0.5074919171668248,0.5074919171668248,0.0,0.0
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47855942245796845,0.49512982497835867,0.5048701750216413,0.47855942245796845,0.5214405775420315,0.0,0.0,0.5214405775420315,-0.5214405775420315
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5087387072809872,0.49705588739263834,0.5029441126073617,0.4912612927190127,0.5087387072809872,0.0,0.0,-0.4912612927190127,0.49126129271901275
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49822022842992103,0.49822022842992103,0.501779771570079,0.4792945654002382,0.5207054345997618,0.5017797715700789,-0.501779771570079,0.0,0.0
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4874831744700795,0.5104431773767467,0.4895568226232533,0.4874831744700795,0.5125168255299205,0.0,0.0,0.5125168255299205,-0.5125168255299205
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.506313097586672,0.506313097586672,0.49368690241332797,0.499967669357627,0.500032330642373,0.493686902413328,-0.49368690241332797,0.0,0.0
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000195444827735,0.5183389107935957,0.4816610892064042,0.4999804555172265,0.5000195444827735,0.0,0.0,-0.4999804555172265,0.4999804555172265
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5110862172781853,0.5110862172781853,0.48891378272181474,0.48780133645255086,0.5121986635474491,0.48891378272181474,-0.48891378272181474,0.0,0.0
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5073743220692107,0.5229957611541953,0.4770042388458046,0.4926256779307893,0.5073743220692107,0.0,0.0,-0.4926256779307893,0.49262567793078926
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5139013711066029,0.5139013711066029,0.486098628893397,0.4806257152929919,0.5193742847070081,0.48609862889339706,-0.486098628893397,0.0,0.0
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5257423401147691,0.5257423401147691,0.4742576598852309,0.4882878796735125,0.5117121203264875,-0.5257423401147691,0.5257423401147692,0.0,0.0
740,741,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.512935682400569,0.512935682400569,0.487064317599431,0.492919802479598,0.507080197520402,0.48706431759943103,-0.487064317599431,0.0,0.0
741,742,532.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4751998251962993,0.5248001748037007,0.4751998251962993,0.4957198871314072,0.5042801128685929,-0.5248001748037007,0.5248001748037008,0.0,0.0
742,743,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5120164674736116,0.5120164674736116,0.4879835325263884,0.49741259108731,0.50258740891269,0.4879835325263884,-0.4879835325263884,0.0,0.0
743,744,531.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015641374624938,0.5239033512080802,0.4760966487919198,0.4984358625375062,0.5015641374624938,0.0,0.0,-0.4984358625375062,0.49843586253750616
744,745,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5144500264029906,0.5144500264029906,0.48554997359700935,0.48629436850716723,0.5137056314928329,0.48554997359700935,-0.48554997359700935,0.0,0.0
745,746,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5082853125997726,0.5262776306123803,0.47372236938761975,0.4917146874002275,0.5082853125997726,0.0,0.0,-0.4917146874002275,0.4917146874002274
746,747,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5202630842458701,0.5158853230599973,0.4841146769400027,0.47973691575413,0.5202630842458701,0.0,0.0,-0.47973691575413,0.4797369157541299
747,748,353.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5319490870730116,0.5096029772410909,0.49039702275890906,0.4680509129269885,0.5319490870730116,0.0,0.0,-0.4680509129269885,0.4680509129269884
748,749,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5433504283333831,0.5058051807662088,0.49419481923379116,0.45664957166661696,0.5433504283333831,0.0,0.0,-0.45664957166661696,0.4566495716666169
749,750,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4455259578477379,0.5035093412055752,0.49649065879442483,0.4455259578477379,0.5544740421522621,0.0,0.0,0.554474042152262,-0.5544740421522621
750,751,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021214629127201,0.5021214629127201,0.49787853708727997,0.459032496559653,0.540967503440347,0.4978785370872799,-0.49787853708727997,0.0,0.0
751,752,538.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4857506190536448,0.5142493809463553,0.4857506190536448,0.47523437189938816,0.5247656281006119,-0.5142493809463553,0.5142493809463552,0.0,0.0
752,753,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5149712890391502,0.501722682411705,0.498277317588295,0.4850287109608498,0.5149712890391502,0.0,0.0,-0.4850287109608498,0.48502871096084976
753,754,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267861957127868,0.5010413939918471,0.49895860600815295,0.47321380428721327,0.5267861957127868,0.0,0.0,-0.47321380428721327,0.47321380428721316
754,755,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5383133008263257,0.5006295422991994,0.4993704577008006,0.46168669917367444,0.5383133008263257,0.0,0.0,-0.46168669917367444,0.46168669917367433
755,756,268.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5495596149927392,0.5003805701872529,0.4996194298127471,0.4504403850072609,0.5495596149927392,0.0,0.0,-0.4504403850072609,0.4504403850072608
756,757,547.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002300618522535,0.5002300618522535,0.49976993814774656,0.4394680219478558,0.5605319780521443,0.4997699381477465,-0.49976993814774656,0.0,0.0
757,758,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46340727819022054,0.5124040528842635,0.48759594711573656,0.46340727819022054,0.5365927218097795,0.0,0.0,0.5365927218097795,-0.5365927218097795
758,759,318.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4764782424170102,0.5074984837950718,0.4925015162049282,0.4764782424170102,0.5235217575829898,0.0,0.0,0.5235217575829898,-0.5235217575829898
759,760,330.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49546702519333113,0.5045329748066688,0.49546702519333113,0.4892308085387309,0.5107691914612691,-0.5045329748066688,0.5045329748066689,0.0,0.0
760,761,421.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4922429600582549,0.4922429600582549,0.507757039941745,0.49348982075360226,0.5065101792463977,0.507757039941745,-0.507757039941745,0.0,0.0
761,762,296.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5046115104228496,0.5046115104228496,0.4953884895771504,0.49606447392335307,0.5039355260766469,0.4953884895771504,-0.4953884895771504,0.0,0.0
762,763,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5023790997012161,0.5166787729153173,0.4833212270846827,0.4976209002987839,0.5023790997012161,0.0,0.0,-0.4976209002987839,0.4976209002987839
763,764,279.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5145007419112907,0.5100826326358101,0.4899173673641899,0.48549925808870925,0.5145007419112907,0.0,0.0,-0.48549925808870925,0.4854992580887093
764,765,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4939048585057872,0.5060951414942128,0.4939048585057872,0.47367288926803774,0.5263271107319623,-0.5060951414942128,0.5060951414942128,0.0,0.0
765,766,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.493767073630169,0.493767073630169,0.506232926369831,0.4840847652749747,0.5159152347250253,0.5062329263698311,-0.506232926369831,0.0,0.0
766,767,354.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096210594064597,0.506098497822219,0.4939015021777809,0.4903789405935403,0.5096210594064597,0.0,0.0,-0.4903789405935403,0.49037894059354026
767,768,373.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.49631334310480035,0.5036866568951995,0.49631334310480035,0.4784337066581061,0.521566293341894,0.49631334310480046,-0.49631334310480035,0.0,0.0
768,769,520.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5157764480707514,0.5157764480707514,0.4842235519292485,0.48696276913256975,0.5130372308674302,0.4842235519292486,-0.4842235519292485,0.0,0.0
769,770,440.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4921187481781814,0.5275717417223115,0.4724282582776884,0.4921187481781814,0.5078812518218186,0.0,0.0,0.5078812518218185,-0.5078812518218186
770,771,647.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4955096757563992,0.5166676376210028,0.4833323623789971,0.5044903242436009,0.4955096757563992,0.0,0.0,-0.5044903242436009,0.5044903242436007
771,772,863.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5100759011404876,0.5100759011404876,0.4899240988595124,0.4922013484283693,0.5077986515716307,0.4899240988595124,-0.4899240988595124,0.0,0.0
772,773,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5047144318860066,0.522010055499564,0.47798994450043597,0.4952855681139934,0.5047144318860066,0.0,0.0,-0.4952855681139934,0.4952855681139934
773,774,570.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48669450654297886,0.5133054934570211,0.48669450654297886,0.4832208127050332,0.5167791872949669,-0.5133054934570211,0.5133054934570211,0.0,0.0
774,775,309.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5101433350212013,0.50080178725735,0.49919821274264997,0.48985666497879865,0.5101433350212013,0.0,0.0,-0.48985666497879865,0.48985666497879865
775,776,277.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5220758467455444,0.5004846955114132,0.49951530448858683,0.47792415325445553,0.5220758467455444,0.0,0.0,-0.47792415325445553,0.4779241532544556
776,777,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5337176921459788,0.5002930075735558,0.49970699242644423,0.4662823078540212,0.5337176921459788,0.0,0.0,-0.4662823078540212,0.46628230785402125
777,778,239.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001771286016466,0.5001771286016466,0.4998228713983533,0.45492404838119627,0.5450759516188037,0.49982287139835335,-0.4998228713983533,0.0,0.0
778,779,491.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5272492624720949,0.5123524090447816,0.4876475909552183,0.47275073752790514,0.5272492624720949,0.0,0.0,-0.47275073752790514,0.4727507375279051
779,780,390.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4612349123456802,0.5074672641205764,0.49253273587942353,0.4612349123456802,0.5387650876543199,0.0,0.0,0.5387650876543197,-0.5387650876543199
780,781,466.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5256412063545112,0.50451410192492,0.49548589807508,0.4743587936454889,0.5256412063545112,0.0,0.0,-0.4743587936454889,0.47435879364548883
781,782,333.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5371962024817253,0.5027288597081248,0.49727114029187525,0.4628037975182748,0.5371962024817253,0.0,0.0,-0.4628037975182748,0.4628037975182747
782,783,509.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4515302717406959,0.5016496471347972,0.49835035286520285,0.4515302717406959,0.5484697282593042,0.0,0.0,0.5484697282593041,-0.5484697282593042
783,784,600.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5009972427901817,0.5009972427901817,0.4990027572098184,0.4648905502278421,0.535109449772158,0.49900275720981835,-0.4990027572098184,0.0,0.0
784,785,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5131525459157263,0.5131525459157263,0.4868474540842737,0.47877567577090785,0.5212243242290923,0.48684745408427366,-0.4868474540842737,0.0,0.0
785,786,287.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5250117556992221,0.5250117556992221,0.4749882443007779,0.4871694959076557,0.5128305040923443,0.4749882443007779,-0.4749882443007779,0.0,0.0
