,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1002,1003,371.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.24548929349934734,0.8764141966975487,0.12358580330245117,0.7545107065006527,0.24548929349934734,0.0,0.0,-0.7545107065006527,0.7545107065006527
1003,1004,347.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8708445731598565,0.7142801947425335,0.2857198052574665,0.12915542684014347,0.8708445731598565,0.0,0.0,-0.12915542684014347,0.12915542684014347
1004,1005,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9778914677571309,0.6219826517217997,0.3780173482782003,0.02210853224286914,0.9778914677571309,0.0,0.0,-0.02210853224286914,0.022108532242869128
1005,1006,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5694407028095179,0.5694407028095179,0.4305592971904822,0.0037844882703919162,0.9962155117296081,0.43055929719048214,-0.4305592971904822,0.0,0.0
1006,1007,421.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.782479134476223,0.9262978386794027,0.07370216132059726,0.217520865523777,0.782479134476223,0.0,0.0,-0.217520865523777,0.21752086552377703
1007,1008,333.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.25732269215142917,0.7426773078485709,0.25732269215142917,0.037234727077178426,0.9627652729228215,-0.7426773078485709,0.7426773078485709,0.0,0.0
1008,1009,460.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7634370161167452,0.12712981257024458,0.8728701874297555,0.23656298388325475,0.7634370161167452,0.0,0.0,-0.23656298388325475,0.2365629838832548
1009,1010,447.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7122627070846961,0.287737292915304,0.7122627070846961,0.0404943135926108,0.9595056864073892,-0.287737292915304,0.2877372929153039,0.0,0.0
1010,1011,282.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9507457845672448,0.04925421543275521,0.9507457845672448,0.23841855904337075,0.7615814409566293,-0.04925421543275521,0.04925421543275521,0.0,0.0
1011,1012,314.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6489096920386799,0.008431224584469668,0.9915687754155303,0.3510903079613202,0.6489096920386799,0.0,0.0,-0.3510903079613202,0.3510903079613201
1012,1013,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22016609934076253,0.22016609934076253,0.7798339006592375,0.06009884047171238,0.9399011595282876,0.7798339006592374,-0.7798339006592375,0.0,0.0
1013,1014,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7504212300125543,0.8665098063734755,0.13349019362652448,0.2495787699874456,0.7504212300125543,0.0,0.0,-0.2495787699874456,0.24957876998744566
1014,1015,408.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.0427223262575912,0.7086419518014635,0.2913580481985365,0.0427223262575912,0.9572776737424088,0.0,0.0,-0.0427223262575912,0.0427223262575912
1015,1016,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6187729858643002,0.6187729858643002,0.38122701413569976,0.007313110650204256,0.9926868893497958,0.3812270141356998,-0.38122701413569976,0.0,0.0
1016,1017,299.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9347424267018707,0.9347424267018707,0.06525757329812937,0.21952959393347246,0.7804704060665275,0.06525757329812931,-0.06525757329812937,0.0,0.0
1017,1018,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9888293570107682,0.9888293570107682,0.011170642989231802,0.34033744274596767,0.6596625572540323,0.01117064298923176,-0.011170642989231802,0.0,0.0
1018,1019,382.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40910936898329864,0.9980878347372373,0.0019121652627626991,0.40910936898329864,0.5908906310167014,0.0,0.0,0.5908906310167014,-0.5908906310167014
1019,1020,405.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10114731442149227,0.783544986248594,0.21645501375140594,0.8988526855785077,0.10114731442149227,0.0,0.0,-0.8988526855785077,0.8988526855785077
1020,1021,313.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8461364414419995,0.6614128144067776,0.33858718559322243,0.1538635585580005,0.8461364414419995,0.0,0.0,-0.1538635585580005,0.1538635585580005
1021,1022,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5918869947214452,0.5918869947214452,0.40811300527855476,0.026338014039413465,0.9736619859605865,0.40811300527855476,-0.40811300527855476,0.0,0.0
1022,1023,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23035984433041284,0.9301401438818153,0.06985985611818468,0.23035984433041284,0.7696401556695871,0.0,0.0,0.7696401556695871,-0.7696401556695871
1023,1024,275.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7448646055494988,0.7448646055494988,0.25513539445050115,0.868254748458319,0.13174525154168104,0.25513539445050115,-0.25513539445050115,0.0,0.0
1024,1025,447.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2903647101867528,0.9563265034036275,0.043673496596372485,0.7096352898132472,0.2903647101867528,0.0,0.0,-0.7096352898132472,0.7096352898132472
1025,1026,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7597716368654313,0.7597716368654313,0.2402283631345687,0.12147375506669444,0.8785262449333056,0.24022836313456875,-0.2402283631345687,0.0,0.0
1026,1027,274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.958878255122908,0.958878255122908,0.041121744877091915,0.2845174858145917,0.7154825141854083,0.04112174487709197,-0.041121744877091915,0.0,0.0
1027,1028,613.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6226670925495428,0.9929608732304878,0.007039126769512176,0.3773329074504572,0.6226670925495428,0.0,0.0,-0.3773329074504572,0.3773329074504572
1028,1029,348.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.780626376058696,0.780626376058696,0.219373623941304,0.06459098897167737,0.9354090110283226,0.219373623941304,-0.219373623941304,0.0,0.0
1029,1030,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.74786399794259,0.9624481219504288,0.03755187804957111,0.25213600205741005,0.74786399794259,0.0,0.0,-0.25213600205741005,0.25213600205741005
1030,1031,371.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9568399325722969,0.7632564725221536,0.23674352747784638,0.04316006742770312,0.9568399325722969,0.0,0.0,-0.04316006742770312,0.043160067427703064
1031,1032,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3501367677037808,0.6498632322962191,0.3501367677037808,0.007388042188198621,0.9926119578118013,-0.6498632322962191,0.6498632322962192,0.0,0.0
1032,1033,282.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7804277500118552,0.1112421101937815,0.8887578898062185,0.21957224998814484,0.7804277500118552,0.0,0.0,-0.21957224998814484,0.21957224998814484
1033,1034,314.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9624141215954435,0.2786929476458948,0.7213070523541052,0.03758587840455649,0.9624141215954435,0.0,0.0,-0.03758587840455649,0.037585878404556516
1034,1035,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37401718986056903,0.37401718986056903,0.625982810139431,0.006433865187966056,0.9935661348120339,0.6259828101394309,-0.625982810139431,0.0,0.0
1035,1036,292.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8928456861624656,0.8928456861624656,0.10715431383753438,0.2190290684736788,0.7809709315263211,0.10715431383753438,-0.10715431383753438,0.0,0.0
1036,1037,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9816575682462665,0.9816575682462665,0.01834243175373347,0.34005251010012394,0.6599474898998761,0.018342431753733512,-0.01834243175373347,0.0,0.0
1037,1038,259.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9968601842465206,0.9968601842465206,0.0031398157534794358,0.4089471662200247,0.5910528337799753,0.0031398157534794358,-0.0031398157534794358,0.0,0.0
1038,1039,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5518333769698641,0.9994625334798484,0.0005374665201516161,0.4481666230301358,0.5518333769698641,0.0,0.0,-0.4481666230301358,0.4481666230301359
1039,1040,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.923283856684527,0.7843275569296773,0.21567244307032266,0.07671614331547305,0.923283856684527,0.0,0.0,-0.07671614331547305,0.07671614331547305
1040,1041,354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6618583061002725,0.6618583061002725,0.3381416938997275,0.013132094945866715,0.9868679050541332,0.3381416938997275,-0.3381416938997275,0.0,0.0
1041,1042,493.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.77715785011349,0.9421176738357779,0.05788232616422212,0.22284214988650997,0.77715785011349,0.0,0.0,-0.22284214988650997,0.22284214988650997
1042,1043,392.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7516830185466363,0.7516830185466363,0.24831698145336367,0.038145612432793935,0.9618543875672061,0.24831698145336367,-0.24831698145336367,0.0,0.0
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7629184791085721,0.9574936638341295,0.04250633616587049,0.23708152089142784,0.7629184791085721,0.0,0.0,-0.23708152089142784,0.23708152089142787
1044,1045,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7604360628263488,0.7604360628263488,0.2395639371736512,0.040583075578419614,0.9594169244215804,0.2395639371736512,-0.2395639371736512,0.0,0.0
1045,1046,254.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.958991990047869,0.958991990047869,0.04100800995213111,0.23846908831610203,0.761530911683898,0.04100800995213105,-0.04100800995213111,0.0,0.0
1046,1047,266.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9929803421162882,0.9929803421162882,0.007019657883711908,0.35111907261073044,0.6488809273892695,0.007019657883711838,-0.007019657883711908,0.0,0.0
1047,1048,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5847530045208558,0.9987983909274828,0.0012016090725172571,0.4152469954791442,0.5847530045208558,0.0,0.0,-0.4152469954791442,0.41524699547914423
1048,1049,353.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07108103633669194,0.7839494824662105,0.21605051753378948,0.07108103633669194,0.9289189636633081,0.0,0.0,0.9289189636633081,-0.9289189636633081
1049,1050,336.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6616430807703843,0.6616430807703843,0.33835691922961575,0.8409897643357901,0.1590102356642099,0.33835691922961575,-0.33835691922961575,0.0,0.0
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.305885766934041,0.9420808320532703,0.05791916794672969,0.694114233065959,0.305885766934041,0.0,0.0,-0.694114233065959,0.694114233065959
1051,1052,295.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8811831041295168,0.7516620457342407,0.24833795426575928,0.11881689587048316,0.8811831041295168,0.0,0.0,-0.11881689587048316,0.11881689587048316
1052,1053,283.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6432629073035933,0.6432629073035933,0.3567370926964067,0.020338806023238135,0.9796611939767619,0.35673709269640674,-0.3567370926964067,0.0,0.0
1053,1054,378.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7730553070461436,0.9389345557591814,0.061065444240818556,0.22694469295385644,0.7730553070461436,0.0,0.0,-0.22694469295385644,0.22694469295385644
1054,1055,509.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.038847876425111116,0.7498709743481822,0.2501290256518178,0.038847876425111116,0.9611521235748889,0.0,0.0,0.9611521235748889,-0.9611521235748889
1055,1056,401.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3577566905988492,0.6422433094011508,0.3577566905988492,0.8354721653263674,0.16452783467363263,-0.6422433094011508,0.6422433094011508,0.0,0.0
1056,1057,388.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30902675417794223,0.10993774912173526,0.8900622508782647,0.6909732458220578,0.30902675417794223,0.0,0.0,-0.6909732458220578,0.6909732458220578
1057,1058,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2779504178821802,0.2779504178821802,0.7220495821178198,0.11827922881726538,0.8817207711827346,0.7220495821178198,-0.7220495821178198,0.0,0.0
1058,1059,311.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2826989473193823,0.8764011946090342,0.1235988053909658,0.2826989473193823,0.7173010526806177,0.0,0.0,0.7173010526806177,-0.7173010526806177
1059,1060,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12278596292095068,0.7142727930821196,0.2857272069178805,0.8772140370790493,0.12278596292095068,0.0,0.0,-0.8772140370790493,0.8772140370790493
1060,1061,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6219784382005009,0.6219784382005009,0.3780215617994991,0.150159503918202,0.849840496081798,0.3780215617994991,-0.3780215617994991,0.0,0.0
1061,1062,298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9352911287429826,0.9352911287429826,0.06470887125701741,0.3008473370905663,0.6991526629094337,0.06470887125701741,-0.06470887125701741,0.0,0.0
1062,1063,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6133710464858391,0.9889232825783145,0.01107671742168545,0.38662895351416093,0.6133710464858391,0.0,0.0,-0.38662895351416093,0.38662895351416093
1063,1064,356.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9338177350040874,0.7783279087882559,0.22167209121174408,0.06618226499591262,0.9338177350040874,0.0,0.0,-0.06618226499591262,0.06618226499591262
1064,1065,416.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6584429041749209,0.6584429041749209,0.34155709582507904,0.011328929611136254,0.9886710703888637,0.3415570958250791,-0.34155709582507904,0.0,0.0
1065,1066,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2218156672977316,0.9415330331014597,0.05846696689854025,0.2218156672977316,0.7781843327022684,0.0,0.0,0.7781843327022684,-0.7781843327022684
1066,1067,327.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13320782433507694,0.7513502018476297,0.2486497981523703,0.8667921756649231,0.13320782433507694,0.0,0.0,-0.8667921756649231,0.8667921756649231
1067,1068,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8516244866174038,0.643085384858004,0.35691461514199596,0.14837551338259625,0.8516244866174038,0.0,0.0,-0.14837551338259625,0.14837551338259625
1068,1069,326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5814537931915975,0.5814537931915975,0.41854620680840243,0.02539858294713021,0.9746014170528698,0.4185462068084025,-0.41854620680840243,0.0,0.0
1069,1070,273.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.92835421217099,0.92835421217099,0.07164578782900999,0.22982505717528492,0.7701749428247151,0.07164578782900999,-0.07164578782900999,0.0,0.0
1070,1071,276.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6538016893915144,0.9877358369753682,0.012264163024631826,0.3461983106084856,0.6538016893915144,0.0,0.0,-0.3461983106084856,0.3461983106084856
1071,1072,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05926143949017226,0.7776519351473096,0.22234806485269037,0.05926143949017226,0.9407385605098277,0.0,0.0,0.9407385605098277,-0.9407385605098277
1072,1073,311.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16103348737242051,0.6580580946627038,0.3419419053372962,0.8389665126275795,0.16103348737242051,0.0,0.0,-0.8389665126275795,0.8389665126275795
1073,1074,263.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5899772633500635,0.5899772633500635,0.41002273664993644,0.14361237966463225,0.8563876203353677,0.4100227366499365,-0.41002273664993644,0.0,0.0
1074,1075,398.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07018675959125104,0.9298132404087489,0.07018675959125104,0.297120275060582,0.7028797249394181,-0.9298132404087489,0.9298132404087489,0.0,0.0
1075,1076,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15916331592374167,0.15916331592374167,0.8408366840762582,0.38450725995262863,0.6154927400473714,0.8408366840762583,-0.8408366840762582,0.0,0.0
1076,1077,449.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5657462100149867,0.856067488639903,0.143932511360097,0.43425378998501335,0.5657462100149867,0.0,0.0,-0.43425378998501335,0.4342537899850133
1077,1078,309.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07433457619519668,0.7026974845174326,0.29730251548256736,0.07433457619519668,0.9256654238048034,0.0,0.0,0.9256654238048033,-0.9256654238048034
1078,1079,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38461100341782095,0.615388996582179,0.38461100341782095,0.84154669788961,0.15845330211039,-0.615388996582179,0.615388996582179,0.0,0.0
1079,1080,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8946591110748802,0.10534088892511984,0.8946591110748802,0.6944312769803973,0.30556872301960264,-0.10534088892511984,0.10534088892511984,0.0,0.0
1080,1081,523.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3893166828963273,0.018032013801294183,0.9819679861987058,0.6106833171036726,0.3893166828963273,0.0,0.0,-0.6106833171036726,0.6106833171036727
1081,1082,390.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22563151217883406,0.22563151217883406,0.774368487821166,0.10453538141358543,0.8954646185864146,0.774368487821166,-0.774368487821166,0.0,0.0
1082,1083,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7251249719801827,0.8674453633137243,0.13255463668627565,0.27487502801981734,0.7251249719801827,0.0,0.0,-0.27487502801981734,0.27487502801981734
1083,1084,365.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9529475178208552,0.7091745335295387,0.29082546647046126,0.04705248217914479,0.9529475178208552,0.0,0.0,-0.04705248217914479,0.04705248217914482
1084,1085,252.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3809238329129682,0.6190761670870317,0.3809238329129682,0.008054336893270356,0.9919456631067296,-0.6190761670870317,0.6190761670870317,0.0,0.0
1085,1086,292.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7800484503987924,0.10597205038682433,0.8940279496131756,0.21995154960120755,0.7800484503987924,0.0,0.0,-0.21995154960120755,0.21995154960120755
1086,1087,315.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9623491939502777,0.2756928763105223,0.7243071236894776,0.03765080604972221,0.9623491939502777,0.0,0.0,-0.03765080604972221,0.03765080604972226
1087,1088,239.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6276906518617282,0.37230934813827166,0.6276906518617282,0.006444979354607902,0.9935550206453921,-0.37230934813827166,0.37230934813827177,0.0,0.0
1088,1089,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06373106751313207,0.06373106751313207,0.9362689324868679,0.2190353954024007,0.7809646045975993,0.9362689324868679,-0.9362689324868679,0.0,0.0
1089,1090,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8397316133877786,0.8397316133877786,0.16026838661222143,0.34005611181209583,0.6599438881879042,0.16026838661222143,-0.16026838661222143,0.0,0.0
1090,1091,301.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4089492165559299,0.9725656220600434,0.027434377939956622,0.4089492165559299,0.59105078344407,0.0,0.0,0.5910507834440701,-0.59105078344407
1091,1092,236.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7690160318395663,0.7690160318395663,0.23098396816043365,0.8988252710502074,0.10117472894979262,0.23098396816043365,-0.23098396816043365,0.0,0.0
1092,1093,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27296191934665504,0.9604606896310952,0.03953931036890476,0.727038080653345,0.27296191934665504,0.0,0.0,-0.727038080653345,0.727038080653345
1093,1094,439.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8755472747745029,0.7621250928128845,0.23787490718711543,0.12445272522549711,0.8755472747745029,0.0,0.0,-0.12445272522549711,0.12445272522549711
1094,1095,379.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9786964655247019,0.6492191751204885,0.3507808248795114,0.02130353447529809,0.9786964655247019,0.0,0.0,-0.02130353447529809,0.02130353447529809
1095,1096,430.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0036466905832547754,0.5849455578048518,0.41505444219514814,0.0036466905832547754,0.9963533094167453,0.0,0.0,0.9963533094167453,-0.9963533094167453
1096,1097,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8294465063880468,0.5483567060664354,0.4516432939335645,0.8294465063880468,0.17055349361195316,0.0,0.0,0.17055349361195316,-0.17055349361195316
1097,1098,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5275278788205459,0.5275278788205459,0.4724721211794541,0.9708050408340887,0.02919495916591136,0.47247212117945414,-0.4724721211794541,0.0,0.0
1098,1099,436.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.080876703213419,0.919123296786581,0.080876703213419,0.7680137909802485,0.23198620901975162,-0.919123296786581,0.919123296786581,0.0,0.0
1099,1100,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15733343568543257,0.15733343568543257,0.8426665643145674,0.6525714168827637,0.3474285831172364,0.8426665643145674,-0.8426665643145674,0.0,0.0
1100,1101,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41314612145712476,0.8557542539021995,0.1442457460978005,0.5868538785428753,0.41314612145712476,0.0,0.0,-0.5868538785428753,0.5868538785428752
1101,1102,387.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8995436876866462,0.702519170306162,0.29748082969383804,0.10045631231335378,0.8995436876866462,0.0,0.0,-0.10045631231335378,0.10045631231335383
1102,1103,454.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6152874881793301,0.6152874881793301,0.3847125118206699,0.017195883085333985,0.982804116914666,0.3847125118206699,-0.3847125118206699,0.0,0.0
1103,1104,338.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2251555305229399,0.9341457871348319,0.06585421286516813,0.2251555305229399,0.7748444694770601,0.0,0.0,0.7748444694770601,-0.7748444694770601
1104,1105,265.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7471448862186554,0.7471448862186554,0.2528551137813446,0.8673638858563398,0.13263611414366017,0.2528551137813446,-0.2528551137813446,0.0,0.0
1105,1106,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7091281510987255,0.9567168366627885,0.04328316333721152,0.7091281510987255,0.29087184890127454,0.0,0.0,0.2908718489012745,-0.29087184890127454
1106,1107,372.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24000615927636856,0.7599938407236315,0.24000615927636856,0.9502092184021337,0.049790781597866346,-0.7599938407236315,0.7599938407236314,0.0,0.0
1107,1108,347.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7562892681532094,0.13009401728675896,0.869905982713241,0.7562892681532094,0.2437107318467906,0.0,0.0,-0.7562892681532094,0.7562892681532094
1108,1109,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8705401230209541,0.2894247169537278,0.7105752830462722,0.12945987697904593,0.8705401230209541,0.0,0.0,-0.12945987697904593,0.12945987697904593
1109,1110,570.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3801264323848677,0.3801264323848677,0.6198735676151322,0.02216064732526983,0.9778393526747302,0.6198735676151323,-0.6198735676151322,0.0,0.0
1110,1111,414.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8938914524042136,0.8938914524042136,0.10610854759578647,0.22798180715521854,0.7720181928447815,0.10610854759578636,-0.10610854759578647,0.0,0.0
1111,1112,257.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9818365801332607,0.9818365801332607,0.018163419866739333,0.34514900912962465,0.6548509908703753,0.018163419866739305,-0.018163419866739333,0.0,0.0
1112,1113,249.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9968908270942297,0.9968908270942297,0.0031091729057703323,0.41184843512573505,0.588151564874265,0.0031091729057702855,-0.0031091729057703323,0.0,0.0
1113,1114,276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994677788528317,0.9994677788528317,0.0005322211471683459,0.44981821978597125,0.5501817802140287,0.0005322211471683325,-0.0005322211471683459,0.0,0.0
1114,1115,464.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5285668333743245,0.9999088955943983,9.110440560172365e-05,0.47143316662567547,0.5285668333743245,0.0,0.0,-0.47143316662567547,0.47143316662567547
1115,1116,419.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21541834383158356,0.7845816561684165,0.21541834383158356,0.08069885733568039,0.9193011426643196,-0.7845816561684165,0.7845816561684165,0.0,0.0
