,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
620,621,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8232255282984269,0.8232255282984269,0.17677447170157312,0.9995895252416582,0.000410474758341792,0.17677447170157312,-0.17677447170157312,0.0,0.0
621,622,337.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995895252416582,0.9247496357305492,0.07525036426945078,0.9995895252416582,0.000410474758341792,0.0,0.0,0.00041047475834177227,-0.000410474758341792
622,623,292.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9247496357305492,0.9247496357305492,0.07525036426945078,0.9998252667662286,0.00017473323377133166,0.07525036426945075,-0.07525036426945078,0.0,0.0
623,624,272.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998252667662286,0.9679669962060781,0.03203300379392192,0.9998252667662286,0.00017473323377133166,0.0,0.0,0.00017473323377137362,-0.00017473323377133166
624,625,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,7.43814384775491e-05,0.9679669962060781,0.03203300379392192,0.9999256185615224,7.43814384775491e-05,0.0,0.0,-0.9999256185615224,0.9999256185615224
625,626,402.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42565403428916515,0.9679669962060781,0.03203300379392192,0.42565403428916515,0.5743459657108348,0.0,0.0,0.5743459657108348,-0.5743459657108348
626,627,486.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7555091370353948,0.9679669962060781,0.03203300379392192,0.7555091370353948,0.24449086296460526,0.0,0.0,0.2444908629646052,-0.24449086296460526
627,628,369.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10407626350991489,0.9679669962060781,0.03203300379392192,0.8959237364900852,0.10407626350991489,0.0,0.0,-0.8959237364900852,0.8959237364900852
628,629,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679669962060781,0.9679669962060781,0.03203300379392192,0.38138192058829035,0.6186180794117098,0.03203300379392193,-0.03203300379392192,0.0,0.0
629,630,372.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38138192058829035,0.9863640084400497,0.013635991559950295,0.38138192058829035,0.6186180794117098,0.0,0.0,0.6186180794117097,-0.6186180794117098
630,631,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.736663131439103,0.9863640084400497,0.013635991559950295,0.736663131439103,0.2633368685608971,0.0,0.0,0.263336868560897,-0.2633368685608971
631,632,347.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.013635991559950295,0.9863640084400497,0.013635991559950295,0.8879012614545541,0.112098738545446,0.013635991559950322,-0.013635991559950295,0.0,0.0
632,633,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9941953534230119,0.9941953534230119,0.0058046465769881,0.8879012614545541,0.112098738545446,0.005804646576988093,-0.0058046465769881,0.0,0.0
633,634,454.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.112098738545446,0.997529044973693,0.0024709550263070476,0.8879012614545541,0.112098738545446,0.0,0.0,-0.8879012614545541,0.8879012614545541
634,635,437.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3779668677078867,0.997529044973693,0.0024709550263070476,0.3779668677078867,0.6220331322921133,0.0,0.0,0.6220331322921133,-0.6220331322921133
635,636,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7352093922720379,0.997529044973693,0.0024709550263070476,0.7352093922720379,0.26479060772796215,0.0,0.0,0.26479060772796215,-0.26479060772796215
636,637,248.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8872824254833789,0.997529044973693,0.0024709550263070476,0.8872824254833789,0.11271757451662112,0.0,0.0,0.11271757451662112,-0.11271757451662112
637,638,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.997529044973693,0.997529044973693,0.0024709550263070476,0.9520177406822412,0.04798225931775883,0.002470955026307009,-0.0024709550263070476,0.0,0.0
638,639,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989481497863734,0.9989481497863734,0.0010518502136266374,0.9520177406822412,0.04798225931775883,0.0010518502136266372,-0.0010518502136266374,0.0,0.0
639,640,355.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00044775759175186215,0.9995522424082481,0.00044775759175186215,0.9520177406822412,0.04798225931775883,-0.9995522424082481,0.9995522424082481,0.0,0.0
640,641,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04798225931775883,0.4254950934009647,0.5745049065990353,0.9520177406822412,0.04798225931775883,0.0,0.0,-0.9520177406822412,0.9520177406822412
641,642,301.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4254950934009647,0.4254950934009647,0.5745049065990353,0.40526033588299315,0.5947396641170068,0.5745049065990353,-0.5745049065990353,0.0,0.0
642,643,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7554414781725551,0.7554414781725551,0.24455852182744486,0.40526033588299315,0.5947396641170068,0.24455852182744486,-0.24455852182744486,0.0,0.0
643,644,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1041050649201283,0.8958949350798717,0.1041050649201283,0.40526033588299315,0.5947396641170068,-0.8958949350798717,0.8958949350798717,0.0,0.0
644,645,440.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5947396641170068,0.3813696602398974,0.6186303397601026,0.40526033588299315,0.5947396641170068,0.0,0.0,-0.40526033588299315,0.40526033588299315
645,646,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8274864712895995,0.3813696602398974,0.6186303397601026,0.17251352871040046,0.8274864712895995,0.0,0.0,-0.17251352871040046,0.1725135287104005
646,647,375.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6186303397601026,0.3813696602398974,0.6186303397601026,0.07343654178065613,0.9265634582193438,-0.3813696602398974,0.3813696602398974,0.0,0.0
647,648,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9265634582193438,0.1623436097878242,0.8376563902121759,0.07343654178065613,0.9265634582193438,0.0,0.0,-0.07343654178065613,0.07343654178065617
648,649,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9687391144971871,0.1623436097878242,0.8376563902121759,0.0312608855028129,0.9687391144971871,0.0,0.0,-0.0312608855028129,0.03126088550281292
649,650,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1623436097878242,0.1623436097878242,0.8376563902121759,0.013307311846721414,0.9866926881532786,0.8376563902121759,-0.8376563902121759,0.0,0.0
650,651,316.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6434216553478831,0.6434216553478831,0.35657834465211696,0.013307311846721414,0.9866926881532786,0.3565783446521169,-0.35657834465211696,0.0,0.0
651,652,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8482096986777148,0.8482096986777148,0.15179030132228524,0.013307311846721414,0.9866926881532786,0.15179030132228521,-0.15179030132228524,0.0,0.0
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013307311846721414,0.9353850397225087,0.06461496027749132,0.013307311846721414,0.9866926881532786,0.0,0.0,0.9866926881532786,-0.9866926881532786
653,654,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06461496027749132,0.9353850397225087,0.06461496027749132,0.5799790349203625,0.4200209650796375,-0.9353850397225087,0.9353850397225086,0.0,0.0
654,655,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4200209650796375,0.3981800329752426,0.6018199670247575,0.5799790349203625,0.4200209650796375,0.0,0.0,-0.5799790349203625,0.5799790349203625
655,656,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6018199670247575,0.3981800329752426,0.6018199670247575,0.24688877995958625,0.7531112200404138,-0.3981800329752426,0.3981800329752425,0.0,0.0
656,657,313.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8305004549707147,0.1694995450292854,0.8305004549707147,0.24688877995958625,0.7531112200404138,-0.1694995450292854,0.16949954502928533,0.0,0.0
657,658,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9278464679646027,0.07215353203539737,0.9278464679646027,0.24688877995958625,0.7531112200404138,-0.07215353203539737,0.07215353203539732,0.0,0.0
658,659,304.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9692852733953733,0.030714726604626708,0.9692852733953733,0.24688877995958625,0.7531112200404138,-0.030714726604626708,0.030714726604626708,0.0,0.0
659,660,303.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24688877995958625,0.013074819815253803,0.9869251801847462,0.24688877995958625,0.7531112200404138,0.0,0.0,0.7531112200404138,-0.7531112200404138
660,661,446.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32058867492543786,0.013074819815253803,0.9869251801847462,0.6794113250745621,0.32058867492543786,0.0,0.0,-0.6794113250745621,0.6794113250745621
661,662,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9869251801847462,0.013074819815253803,0.9869251801847462,0.2892156837383215,0.7107843162616785,-0.013074819815253803,0.013074819815253824,0.0,0.0
662,663,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9944342362085162,0.005565763791483735,0.9944342362085162,0.2892156837383215,0.7107843162616785,-0.005565763791483735,0.005565763791483769,0.0,0.0
663,664,481.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002369266041161889,0.002369266041161889,0.9976307339588381,0.2892156837383215,0.7107843162616785,0.9976307339588381,-0.9976307339588381,0.0,0.0
664,665,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2892156837383215,0.5753228652633895,0.4246771347366105,0.2892156837383215,0.7107843162616785,0.0,0.0,0.7107843162616785,-0.7107843162616785
665,666,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5753228652633895,0.5753228652633895,0.4246771347366105,0.6974292826285514,0.3025707173714486,0.4246771347366105,-0.4246771347366105,0.0,0.0
666,667,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6974292826285514,0.8192210177282505,0.1807789822717495,0.6974292826285514,0.3025707173714486,0.0,0.0,0.3025707173714486,-0.3025707173714486
667,668,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8192210177282505,0.8192210177282505,0.1807789822717495,0.871199973161804,0.12880002683819605,0.1807789822717495,-0.1807789822717495,0.0,0.0
668,669,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0769550271442767,0.9230449728557233,0.0769550271442767,0.871199973161804,0.12880002683819605,-0.9230449728557233,0.9230449728557233,0.0,0.0
669,670,405.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.607072956994953,0.392927043005047,0.607072956994953,0.871199973161804,0.12880002683819605,-0.392927043005047,0.392927043005047,0.0,0.0
670,671,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16726342233036814,0.16726342233036814,0.8327365776696318,0.871199973161804,0.12880002683819605,0.8327365776696318,-0.8327365776696318,0.0,0.0
671,672,708.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.871199973161804,0.6455159491811512,0.35448405081884876,0.871199973161804,0.12880002683819605,0.0,0.0,0.12880002683819602,-0.12880002683819605
672,673,512.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.054828329250229846,0.6455159491811512,0.35448405081884876,0.9451716707497702,0.054828329250229846,0.0,0.0,-0.9451716707497702,0.9451716707497702
673,674,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5976539381706852,0.6455159491811512,0.35448405081884876,0.40234606182931476,0.5976539381706852,0.0,0.0,-0.40234606182931476,0.40234606182931476
674,675,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35448405081884876,0.6455159491811512,0.35448405081884876,0.17127296392743493,0.828727036072565,-0.6455159491811512,0.6455159491811513,0.0,0.0
675,676,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27478690701237507,0.27478690701237507,0.7252130929876249,0.17127296392743493,0.828727036072565,0.7252130929876249,-0.7252130929876249,0.0,0.0
676,677,309.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.828727036072565,0.6912871587452849,0.30871284125471504,0.17127296392743493,0.828727036072565,0.0,0.0,0.828727036072565,-0.828727036072565
677,678,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.30871284125471504,0.6912871587452849,0.30871284125471504,0.6472227536921676,0.3527772463078323,-0.6912871587452849,0.6912871587452849,0.0,0.0
678,679,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3527772463078323,0.2942710562766932,0.7057289437233067,0.6472227536921676,0.3527772463078323,0.0,0.0,-0.6472227536921676,0.6472227536921678
679,680,304.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7244865307190211,0.2942710562766932,0.7057289437233067,0.27551346928097886,0.7244865307190211,0.0,0.0,-0.27551346928097886,0.27551346928097886
680,681,307.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8827178566850199,0.2942710562766932,0.7057289437233067,0.11728214331498013,0.8827178566850199,0.0,0.0,-0.11728214331498013,0.1172821433149801
681,682,299.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2942710562766932,0.2942710562766932,0.7057289437233067,0.04992533097003535,0.9500746690299646,-0.2942710562766932,0.29427105627669325,0.0,0.0
682,683,350.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.12526697981686094,0.12526697981686094,0.874733020183139,0.04992533097003535,0.9500746690299646,-0.12526697981686094,0.12526697981686097,0.0,0.0
683,684,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9500746690299646,0.053324361664992825,0.9466756383350071,0.04992533097003535,0.9500746690299646,0.0,0.0,-0.04992533097003535,0.049925330970035375
684,685,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.978747500667911,0.053324361664992825,0.9466756383350071,0.02125249933208891,0.978747500667911,0.0,0.0,-0.02125249933208891,0.021252499332088948
685,686,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053324361664992825,0.053324361664992825,0.9466756383350071,0.009046884999751455,0.9909531150002485,0.9466756383350072,-0.9466756383350071,0.0,0.0
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9909531150002485,0.597013720680291,0.402986279319709,0.009046884999751455,0.9909531150002485,0.0,0.0,-0.009046884999751455,0.009046884999751481
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9961488704495499,0.597013720680291,0.402986279319709,0.0038511295504500657,0.9961488704495499,0.0,0.0,0.9961488704495499,-0.9961488704495499
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5759536733647979,0.597013720680291,0.402986279319709,0.5759536733647979,0.42404632663520214,0.0,0.0,0.42404632663520214,-0.42404632663520214
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.402986279319709,0.597013720680291,0.402986279319709,0.8194895437148264,0.1805104562851736,-0.597013720680291,0.597013720680291,0.0,0.0
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7458597979526461,0.2541402020473539,0.7458597979526461,0.8194895437148264,0.1805104562851736,-0.2541402020473539,0.2541402020473539,0.0,0.0
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8918161508531607,0.10818384914683932,0.8918161508531607,0.8194895437148264,0.1805104562851736,-0.10818384914683932,0.10818384914683932,0.0,0.0
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9539476827281135,0.046052317271886516,0.9539476827281135,0.8194895437148264,0.1805104562851736,0.9539476827281135,-0.9539476827281135,0.0,0.0
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8194895437148264,0.593918115391261,0.40608188460873895,0.8194895437148264,0.1805104562851736,0.0,0.0,0.1805104562851736,-0.1805104562851736
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9231592805275899,0.593918115391261,0.40608188460873895,0.9231592805275899,0.07684071947241013,0.0,0.0,0.07684071947241011,-0.07684071947241013
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.032709995257613235,0.593918115391261,0.40608188460873895,0.9672900047423868,0.032709995257613235,0.0,0.0,-0.9672900047423868,0.9672900047423868
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40608188460873895,0.593918115391261,0.40608188460873895,0.4117615202603693,0.5882384797396307,-0.593918115391261,0.593918115391261,0.0,0.0
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7471775528489933,0.25282244715100666,0.7471775528489933,0.4117615202603693,0.5882384797396307,-0.25282244715100666,0.25282244715100666,0.0,0.0
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10762289973478062,0.10762289973478062,0.8923771002652194,0.4117615202603693,0.5882384797396307,0.8923771002652194,-0.8923771002652194,0.0,0.0
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4117615202603693,0.6201278317265289,0.37987216827347126,0.4117615202603693,0.5882384797396307,0.0,0.0,0.5882384797396307,-0.5882384797396307
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37987216827347126,0.6201278317265289,0.37987216827347126,0.7495952925123563,0.25040470748764365,-0.6201278317265289,0.6201278317265287,0.0,0.0
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25040470748764365,0.2639795485279377,0.7360204514720623,0.7495952925123563,0.25040470748764365,0.0,0.0,-0.7495952925123563,0.7495952925123563
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2639795485279377,0.2639795485279377,0.7360204514720623,0.31909199486363593,0.6809080051363641,0.7360204514720623,-0.7360204514720623,0.0,0.0
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6809080051363641,0.6866866208117457,0.3133133791882543,0.31909199486363593,0.6809080051363641,0.0,0.0,-0.31909199486363593,0.31909199486363593
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6866866208117457,0.6866866208117457,0.3133133791882543,0.1358328983694575,0.8641671016305426,0.3133133791882543,-0.3133133791882543,0.0,0.0
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13337302432565484,0.8666269756743452,0.13337302432565484,0.1358328983694575,0.8641671016305426,-0.8666269756743452,0.8666269756743452,0.0,0.0
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36891070852877333,0.36891070852877333,0.6310892914712267,0.1358328983694575,0.8641671016305426,0.6310892914712267,-0.6310892914712267,0.0,0.0
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8641671016305426,0.7313543148360784,0.26864568516392173,0.1358328983694575,0.8641671016305426,0.0,0.0,-0.1358328983694575,0.13583289836945744
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9421778779272347,0.7313543148360784,0.26864568516392173,0.05782212207276534,0.9421778779272347,0.0,0.0,-0.05782212207276534,0.05782212207276527
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02461405035990568,0.7313543148360784,0.26864568516392173,0.02461405035990568,0.9753859496400944,0.0,0.0,0.9753859496400943,-0.9753859496400944
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26864568516392173,0.7313543148360784,0.26864568516392173,0.5847921517897083,0.41520784821029166,-0.7313543148360784,0.7313543148360783,0.0,0.0
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6886729284398154,0.31132707156018463,0.6886729284398154,0.5847921517897083,0.41520784821029166,-0.31132707156018463,0.3113270715601846,0.0,0.0
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5847921517897083,0.13252748157774175,0.8674725184222583,0.5847921517897083,0.41520784821029166,0.0,0.0,0.41520784821029166,-0.41520784821029166
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8674725184222583,0.13252748157774175,0.8674725184222583,0.8232519575671218,0.1767480424328782,-0.13252748157774175,0.13252748157774175,0.0,0.0
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1767480424328782,0.056415053420574,0.943584946579426,0.8232519575671218,0.1767480424328782,0.0,0.0,-0.8232519575671218,0.8232519575671218
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.056415053420574,0.056415053420574,0.943584946579426,0.3504465836959028,0.6495534163040971,0.943584946579426,-0.943584946579426,0.0,0.0
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6495534163040971,0.5983293839557254,0.40167061604427456,0.3504465836959028,0.6495534163040971,0.0,0.0,-0.3504465836959028,0.35044658369590287
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5983293839557254,0.5983293839557254,0.40167061604427456,0.14918009838332658,0.8508199016166734,0.40167061604427456,-0.40167061604427456,0.0,0.0
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8508199016166734,0.8290145636826283,0.17098543631737173,0.14918009838332658,0.8508199016166734,0.0,0.0,-0.14918009838332658,0.14918009838332658
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17098543631737173,0.8290145636826283,0.17098543631737173,0.06350383421905557,0.9364961657809444,-0.8290145636826283,0.8290145636826283,0.0,0.0
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9364961657809444,0.3528996426990449,0.647100357300955,0.06350383421905557,0.9364961657809444,0.0,0.0,-0.06350383421905557,0.06350383421905559
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.647100357300955,0.3528996426990449,0.647100357300955,0.02703267395734618,0.9729673260426538,-0.3528996426990449,0.35289964269904495,0.0,0.0
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8497756694841485,0.1502243305158515,0.8497756694841485,0.02703267395734618,0.9729673260426538,-0.1502243305158515,0.1502243305158515,0.0,0.0
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06394834890264077,0.06394834890264077,0.9360516510973592,0.02703267395734618,0.9729673260426538,0.9360516510973592,-0.9360516510973592,0.0,0.0
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9729673260426538,0.601536200096757,0.398463799903243,0.02703267395734618,0.9729673260426538,0.0,0.0,-0.02703267395734618,0.02703267395734621
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.398463799903243,0.601536200096757,0.398463799903243,0.011507422666219135,0.9884925773337808,-0.601536200096757,0.601536200096757,0.0,0.0
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25606535685174603,0.25606535685174603,0.743934643148254,0.011507422666219135,0.9884925773337808,0.743934643148254,-0.743934643148254,0.0,0.0
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9884925773337808,0.6833176626086797,0.31668233739132035,0.011507422666219135,0.9884925773337808,0.0,0.0,-0.011507422666219135,0.01150742266621918
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6833176626086797,0.6833176626086797,0.31668233739132035,0.004898545242988377,0.9951014547570116,0.31668233739132035,-0.31668233739132035,0.0,0.0
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13480714164785085,0.8651928583521491,0.13480714164785085,0.004898545242988377,0.9951014547570116,-0.8651928583521491,0.8651928583521491,0.0,0.0
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9951014547570116,0.3683002252963156,0.6316997747036843,0.004898545242988377,0.9951014547570116,0.0,0.0,0.9951014547570116,-0.9951014547570116
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4236004567556524,0.3683002252963156,0.6316997747036843,0.5763995432443476,0.4236004567556524,0.0,0.0,-0.5763995432443476,0.5763995432443476
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3683002252963156,0.3683002252963156,0.6316997747036843,0.2453650415491312,0.7546349584508688,0.6316997747036843,-0.6316997747036843,0.0,0.0
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2453650415491312,0.7310944408555162,0.2689055591444837,0.2453650415491312,0.7546349584508688,0.0,0.0,0.7546349584508688,-0.7546349584508688
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32123730857335314,0.7310944408555162,0.2689055591444837,0.6787626914266469,0.32123730857335314,0.0,0.0,-0.6787626914266469,0.6787626914266469
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2689055591444837,0.7310944408555162,0.2689055591444837,0.2889395696715492,0.7110604303284509,-0.7310944408555162,0.7310944408555162,0.0,0.0
