,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00604436611240948,0.9939556338875906,0.00604436611240948,0.2720641340390502,0.7279358659609497,-0.9939556338875906,0.9939556338875906,0.0,0.0
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.314991013341954,0.5856381129299961,0.4143618870700039,0.314991013341954,0.685008986658046,0.0,0.0,-0.314991013341954,0.314991013341954
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9847312711712852,0.5695099931978247,0.43049000680217536,0.015268728828714773,0.9847312711712852,0.0,0.0,-0.015268728828714773,0.015268728828714773
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5564192622776637,0.5564192622776637,0.44358073772233636,0.0037592180391785805,0.9962407819608214,0.4435807377223363,-0.44358073772233636,0.0,0.0
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9027843701644425,0.890788766387548,0.10921123361245194,0.09721562983555758,0.9027843701644425,0.0,0.0,-0.09721562983555758,0.09721562983555754
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18280799793440777,0.8171920020655922,0.18280799793440777,0.023934850993008114,0.9760651490069919,-0.8171920020655922,0.8171920020655923,0.0,0.0
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8864083891741925,0.48148907825930476,0.5185109217406952,0.11359161082580756,0.8864083891741925,0.0,0.0,-0.11359161082580756,0.11359161082580749
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9720333213520256,0.48497521722211484,0.5150247827778852,0.027966678647974405,0.9720333213520256,0.0,0.0,-0.027966678647974405,0.02796667864797442
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006885500688941452,0.48780481595217656,0.5121951840478235,0.006885500688941452,0.9931144993110586,0.0,0.0,0.9931144993110586,-0.9931144993110586
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5851425169000268,0.4901015198582977,0.5098984801417024,0.41485748309997317,0.5851425169000268,0.0,0.0,0.5851425169000268,-0.5851425169000268
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.491965688362599,0.491965688362599,0.5080343116374011,0.9716360720202547,0.028363927979745296,0.508034311637401,-0.5080343116374011,0.0,0.0
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11718656522972352,0.8749200558701817,0.12507994412981832,0.8828134347702765,0.11718656522972352,0.0,0.0,-0.8828134347702765,0.8828134347702765
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8043118261441302,0.8043118261441302,0.19568817385586984,0.520153190324975,0.4798468096750251,0.19568817385586978,-0.19568817385586984,0.0,0.0
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9518208410493579,0.9518208410493579,0.048179158950642065,0.516357764953889,0.4836422350461111,0.048179158950642065,-0.048179158950642065,0.0,0.0
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011861888797127261,0.9881381112028728,0.011861888797127261,0.5132771273417233,0.4867228726582768,-0.9881381112028728,0.9881381112028728,0.0,0.0
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5822104317631013,0.5822104317631013,0.4177895682368987,0.5107766623952147,0.48922333760478537,0.4177895682368987,-0.4177895682368987,0.0,0.0
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.897138648599015,0.897138648599015,0.10286135140098496,0.5087471069148728,0.49125289308512726,0.10286135140098496,-0.10286135140098496,0.0,0.0
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49290022489577207,0.9746751512808537,0.025324848719146295,0.507099775104228,0.49290022489577207,0.0,0.0,-0.507099775104228,0.5070997751042279
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11471983200190745,0.8852801679980925,0.11471983200190745,0.12484985774651913,0.8751501422534809,-0.8852801679980925,0.8852801679980925,0.0,0.0
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8044985806438599,0.5216065881863963,0.4783934118136037,0.19550141935614013,0.8044985806438599,0.0,0.0,-0.19550141935614013,0.19550141935614007
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5175374461963249,0.5175374461963249,0.48246255380367503,0.04813317929561267,0.9518668207043873,0.4824625538036751,-0.48246255380367503,0.0,0.0
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.11878408188611506,0.881215918113885,0.11878408188611506,0.1332326979325228,0.8667673020674772,0.118784081886115,-0.11878408188611506,0.0,0.0
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.994242115302769,0.994242115302769,0.0057578846972310554,0.2023055296333467,0.7976944703666533,0.005757884697231042,-0.0057578846972310554,0.0,0.0
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7416300395027517,0.9985823872920819,0.0014176127079180848,0.2583699604972482,0.7416300395027517,0.0,0.0,-0.2583699604972482,0.25836996049724825
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9046849838641039,0.9046849838641039,0.0953150161358961,0.06361164882675227,0.9363883511732477,0.0953150161358961,-0.0953150161358961,0.0,0.0
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8542038735306792,0.9765330871952608,0.023466912804739254,0.14579612646932086,0.8542038735306792,0.0,0.0,-0.14579612646932086,0.14579612646932083
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8867882011430779,0.8867882011430779,0.11321179885692217,0.035895550626002345,0.9641044493739976,0.11321179885692212,-0.11321179885692217,0.0,0.0
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9721268324766874,0.9721268324766874,0.02787316752331255,0.12329976671208054,0.8767002332879195,-0.9721268324766874,0.9721268324766874,0.0,0.0
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5727765951419188,0.5727765951419188,0.42722340485808113,0.1942432550461919,0.8057567449538081,0.4272234048580812,-0.42722340485808113,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7481739559032711,0.8948160028042769,0.10518399719572319,0.25182604409672893,0.7481739559032711,0.0,0.0,-0.25182604409672893,0.25182604409672893
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1795392059636917,0.8204607940363083,0.1795392059636917,0.06200051217905406,0.9379994878209459,0.17953920596369166,-0.1795392059636917,0.0,0.0
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9912970994921484,0.9912970994921484,0.00870290050785158,0.14448841319084388,0.8555115868091561,0.008702900507851608,-0.00870290050785158,0.0,0.0
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7885585300210025,0.9978573134051103,0.0021426865948896362,0.2114414699789975,0.7885585300210025,0.0,0.0,-0.2114414699789975,0.2114414699789975
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9040964622441505,0.9040964622441505,0.09590353775584949,0.05205767926670221,0.9479423207332978,0.09590353775584948,-0.09590353775584949,0.0,0.0
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9763881909753466,0.9763881909753466,0.02361180902465343,0.13641810168515203,0.863581898314848,0.02361180902465343,-0.02361180902465343,0.0,0.0
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9941866844700137,0.9941866844700137,0.0058133155299862765,0.2048910302428543,0.7951089697571457,0.005813315529986318,-0.0058133155299862765,0.0,0.0
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001431259985878005,0.998568740014122,0.001431259985878005,0.2604685369795062,0.7395314630204938,-0.998568740014122,0.998568740014122,0.0,0.0
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6944207992862911,0.5883561525230925,0.41164384747690747,0.30557920071370887,0.6944207992862911,0.0,0.0,-0.30557920071370887,0.3055792007137089
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9247652599893975,0.5717161477610619,0.42828385223893795,0.07523474001060243,0.9247652599893975,0.0,0.0,-0.07523474001060243,0.07523474001060249
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5582099344846672,0.5582099344846672,0.44179006551533273,0.018523073858570417,0.9814769261414296,0.44179006551533284,-0.44179006551533273,0.0,0.0
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10877036343011143,0.8912296365698886,0.10877036343011143,0.10919902697578268,0.8908009730242173,-0.8912296365698886,0.8912296365698886,0.0,0.0
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4748879882025968,0.5251120117974033,0.4748879882025968,0.18279809015850262,0.8172019098414974,-0.5251120117974033,0.5251120117974032,0.0,0.0
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7574636670642536,0.12928453766405085,0.8707154623359492,0.24253633293574645,0.7574636670642536,0.0,0.0,-0.24253633293574645,0.2425363329357464
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9402866493893307,0.19910092149783418,0.8008990785021659,0.05971335061066935,0.9402866493893307,0.0,0.0,-0.05971335061066935,0.05971335061066929
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.98529835015648,0.25576887224249817,0.7442311277575019,0.014701649843519973,0.98529835015648,0.0,0.0,-0.014701649843519973,0.01470164984351996
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0036196010759920755,0.30176461801536614,0.698235381984634,0.0036196010759920755,0.9963803989240079,0.0,0.0,0.9963803989240079,-0.9963803989240079
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.339098041959614,0.339098041959614,0.6609019580403861,0.41293321684387707,0.5870667831561229,0.660901958040386,-0.6609019580403861,0.0,0.0
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1627165293630401,0.8372834706369598,0.1627165293630401,0.42933039627010783,0.5706696037298922,-0.8372834706369598,0.8372834706369598,0.0,0.0
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5066730395063471,0.4933269604936528,0.5066730395063471,0.44263951520541767,0.5573604847945823,0.5066730395063472,-0.5066730395063471,0.0,0.0
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9754397652080169,0.9754397652080169,0.024560234791983215,0.4534421442570252,0.5465578557429748,0.024560234791983104,-0.024560234791983215,0.0,0.0
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5377896724399439,0.9939531785054135,0.006046821494586477,0.4622103275600561,0.5377896724399439,0.0,0.0,-0.4622103275600561,0.4622103275600561
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9009275882342438,0.9009275882342438,0.09907241176575617,0.11379790817888663,0.8862020918211133,0.09907241176575621,-0.09907241176575617,0.0,0.0
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8134691302389544,0.9756080023639985,0.0243919976360015,0.1865308697610456,0.8134691302389544,0.0,0.0,-0.1865308697610456,0.1865308697610456
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04592459649625047,0.8860373363922278,0.11396266360777221,0.04592459649625047,0.9540754035037495,0.0,0.0,0.9540754035037495,-0.9540754035037495
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4378592968828119,0.813335402995916,0.186664597004084,0.4378592968828119,0.5621407031171881,0.0,0.0,0.5621407031171881,-0.5621407031171881
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2456746653363611,0.7543253346636389,0.2456746653363611,0.8615988602967062,0.13840113970329387,-0.7543253346636389,0.7543253346636389,0.0,0.0
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.20650060516733615,0.44444807239521267,0.5555519276047873,0.7934993948326639,0.20650060516733615,0.0,0.0,-0.7934993948326639,0.7934993948326639
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45491009811144156,0.45491009811144156,0.5450899018885584,0.46752940710576013,0.5324705928942399,0.5450899018885584,-0.5450899018885584,0.0,0.0
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.134203168786385,0.8657968312136151,0.134203168786385,0.47364455364572394,0.5263554463542761,-0.8657968312136151,0.8657968312136151,0.0,0.0
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5101270168664842,0.5101270168664842,0.4898729831335158,0.4786080422123631,0.5213919577876369,0.4898729831335158,-0.4898729831335158,0.0,0.0
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5173632368747112,0.8793914427481029,0.12060855725189706,0.48263676312528875,0.5173632368747112,0.0,0.0,-0.48263676312528875,0.4826367631252888
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.11882697287145838,0.8079411222698307,0.1920588777301692,0.11882697287145838,0.8811730271285416,0.0,0.0,-0.11882697287145838,0.11882697287145838
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9942400362249646,0.7499469521450535,0.25005304785494653,0.00575996377503539,0.9942400362249646,0.0,0.0,-0.00575996377503539,0.005759963775035404
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7028747522452029,0.7028747522452029,0.2971252477547971,0.0014181245846351708,0.9985818754153648,0.2971252477547971,-0.2971252477547971,0.0,0.0
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9046845683884949,0.9268466547683618,0.07315334523163816,0.09531543161150509,0.9046845683884949,0.0,0.0,-0.09531543161150509,0.09531543161150513
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9765329849036147,0.8464591529908713,0.15354084700912873,0.02346701509638524,0.9765329849036147,0.0,0.0,-0.02346701509638524,0.02346701509638527
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7812109298508878,0.7812109298508878,0.21878907014911214,0.00577766672429882,0.9942223332757012,0.2187890701491122,-0.21878907014911214,0.0,0.0
759,760,337.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05386668585880447,0.9461333141411955,0.05386668585880447,0.09885394657996732,0.9011460534200327,-0.9461333141411955,0.9461333141411955,0.0,0.0
760,761,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5574612284319693,0.5574612284319693,0.4425387715680307,0.17440128593966278,0.8255987140603372,0.4425387715680307,-0.4425387715680307,0.0,0.0
761,762,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7642791115452889,0.8910453023446288,0.1089546976553713,0.23572088845471112,0.7642791115452889,0.0,0.0,-0.23572088845471112,0.23572088845471106
762,763,444.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9419646372641264,0.8174002249236351,0.182599775076365,0.058035362735873564,0.9419646372641264,0.0,0.0,-0.058035362735873564,0.05803536273587362
763,764,319.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9857114770355554,0.7576246337126159,0.24237536628738415,0.014288522964444592,0.9857114770355554,0.0,0.0,0.9857114770355554,-0.9857114770355554
764,765,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.29089349444686785,0.7091065055531323,0.29089349444686785,0.4192193397539239,0.5807806602460761,-0.7091065055531323,0.7091065055531321,0.0,0.0
765,766,422.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5655673385611673,0.4178051631482432,0.5821948368517569,0.4344326614388327,0.5655673385611673,0.0,0.0,-0.4344326614388327,0.43443266143883275
766,767,390.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.43328481496162524,0.43328481496162524,0.5667151850383748,0.10695894307965692,0.8930410569203431,-0.43328481496162524,0.4332848149616252,0.0,0.0
767,768,457.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.021002847906860467,0.021002847906860467,0.9789971520931395,0.18097987848784683,0.8190201215121532,0.9789971520931395,-0.9789971520931395,0.0,0.0
768,769,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42317541631792066,0.42317541631792066,0.5768245836820793,0.2410605428168913,0.7589394571831087,0.5768245836820793,-0.5768245836820793,0.0,0.0
769,770,544.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7101737099480376,0.857983634083449,0.14201636591655092,0.2898262900519624,0.7101737099480376,0.0,0.0,-0.2898262900519624,0.28982629005196237
770,771,619.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9286436854034267,0.7905650196941374,0.2094349803058625,0.07135631459657338,0.9286436854034267,0.0,0.0,-0.07135631459657338,0.07135631459657332
771,772,503.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7358432694444729,0.7358432694444729,0.264156730555527,0.01756819104261475,0.9824318089573852,0.26415673055552713,-0.264156730555527,0.0,0.0
772,773,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9349636267816042,0.9349636267816042,0.06503637321839575,0.10842397605778714,0.8915760239422128,0.06503637321839584,-0.06503637321839575,0.0,0.0
773,774,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1821690036198738,0.9839878021184345,0.01601219788156545,0.1821690036198738,0.8178309963801261,0.0,0.0,0.8178309963801262,-0.8178309963801261
774,775,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4818655733580578,0.8928389788385778,0.10716102116142215,0.5181344266419422,0.4818655733580578,0.0,0.0,-0.5181344266419422,0.5181344266419422
775,776,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8724333698500957,0.8188561005452221,0.18114389945477793,0.12756663014990433,0.8724333698500957,0.0,0.0,-0.12756663014990433,0.12756663014990433
776,777,568.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0314073805774117,0.7588063260817146,0.2411936739182854,0.0314073805774117,0.9685926194225883,0.0,0.0,0.9685926194225883,-0.9685926194225883
777,778,523.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5706942387538376,0.7100656512620658,0.2899343487379342,0.42930576124616243,0.5706942387538376,0.0,0.0,-0.42930576124616243,0.4293057612461624
778,779,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10569668111236674,0.6705042473584016,0.3294957526415983,0.10569668111236674,0.8943033188876333,0.0,0.0,0.8943033188876333,-0.8943033188876333
779,780,434.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5269230237288611,0.6383933936490495,0.36160660635095043,0.4730769762711388,0.5269230237288611,0.0,0.0,-0.4730769762711388,0.47307697627113887
780,781,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8835266823408365,0.6123299372445634,0.38767006275543653,0.11647331765916341,0.8835266823408365,0.0,0.0,-0.11647331765916341,0.11647331765916347
781,782,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9713238343716031,0.5911749793011468,0.4088250206988531,0.02867616562839695,0.9713238343716031,0.0,0.0,-0.02867616562839695,0.02867616562839692
782,783,621.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.007060179032193636,0.5740041083835545,0.4259958916164454,0.007060179032193636,0.9929398209678064,0.0,0.0,0.9929398209678064,-0.9929398209678064
783,784,492.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5850395965162348,0.5600670063171158,0.43993299368288413,0.41496040348376523,0.5850395965162348,0.0,0.0,-0.41496040348376523,0.4149604034837652
784,785,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8978351995231356,0.5487546614196115,0.4512453385803885,0.10216480047686438,0.8978351995231356,0.0,0.0,-0.10216480047686438,0.10216480047686438
785,786,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9748466447187512,0.5395727564245804,0.4604272435754197,0.025153355281248832,0.9748466447187512,0.0,0.0,-0.025153355281248832,0.025153355281248846
786,787,434.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5321200682240661,0.5321200682240661,0.46787993177593395,0.006192849973293921,0.993807150026706,0.4678799317759339,-0.46787993177593395,0.0,0.0
787,788,550.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9008090611180527,0.884806214097275,0.11519378590272494,0.09919093888194729,0.9008090611180527,0.0,0.0,-0.09919093888194729,0.0991909388819473
788,789,649.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18766386356216203,0.8123361364378379,0.18766386356216203,0.024421179454495748,0.9755788205455043,-0.8123361364378379,0.812336136437838,0.0,0.0
789,790,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8860136503494644,0.47862800490157653,0.5213719950984235,0.1139863496505356,0.8860136503494644,0.0,0.0,-0.1139863496505356,0.11398634965053556
790,791,404.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.02806386482026997,0.4826529662659695,0.5173470337340305,0.02806386482026997,0.97193613517973,0.0,0.0,-0.02806386482026997,0.028063864820270013
791,792,480.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.48591991164213816,0.48591991164213816,0.5140800883578618,0.0013603548154601831,0.9986396451845398,0.5140800883578618,-0.5140800883578618,0.0,0.0
792,793,475.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9047314584485979,0.8734315630713796,0.1265684369286203,0.0952685415514021,0.9047314584485979,0.0,0.0,-0.0952685415514021,0.09526854155140208
793,794,558.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8031036593504,0.8031036593504,0.19689634064960002,0.023455470588536906,0.9765445294114631,0.19689634064960004,-0.19689634064960002,0.0,0.0
794,795,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11320251153912426,0.9515233858743871,0.04847661412561288,0.11320251153912426,0.8867974884608757,0.0,0.0,0.8867974884608757,-0.8867974884608757
795,796,385.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5225005925687236,0.8664885458936142,0.13351145410638576,0.4774994074312764,0.5225005925687236,0.0,0.0,-0.4774994074312764,0.4774994074312764
796,797,1068.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.882437863279295,0.7974682119977317,0.20253178800226834,0.11756213672070503,0.882437863279295,0.0,0.0,-0.11756213672070503,0.11756213672070503
797,798,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7414463920921934,0.7414463920921934,0.2585536079078065,0.02894423694615139,0.9710557630538486,0.25855360790780657,-0.2585536079078065,0.0,0.0
798,799,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8823424146727119,0.9363431364951718,0.06365686350482821,0.11765758532728801,0.8823424146727119,0.0,0.0,-0.11765758532728801,0.1176575853272881
799,800,479.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02896773674942292,0.8541671740769199,0.14583282592308008,0.02896773674942292,0.971032263250577,0.0,0.0,0.9710322632505771,-0.971032263250577
800,801,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5721316755557766,0.787467308873367,0.21253269112663298,0.4278683244442234,0.5721316755557766,0.0,0.0,-0.4278683244442234,0.4278683244442234
801,802,902.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7333289466655883,0.7333289466655883,0.26667105333441166,0.10534277880545917,0.8946572211945408,0.26667105333441166,-0.26667105333441166,0.0,0.0
802,803,593.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17966808442954146,0.9343445911269186,0.06565540887308138,0.17966808442954146,0.8203319155704585,0.0,0.0,0.8203319155704585,-0.8203319155704585
803,804,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.14745498771763504,0.8525450122823649,0.14745498771763504,0.5166608864302045,0.48333911356979553,0.1474549877176351,-0.14745498771763504,0.0,0.0
804,805,804.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9928523350618328,0.9928523350618328,0.007147664938167181,0.5135231623258667,0.4864768376741333,0.007147664938167209,-0.007147664938167181,0.0,0.0
805,806,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982402182084058,0.9982402182084058,0.0017597817915942409,0.5109763619155464,0.4890236380844536,0.001759781791594195,-0.0017597817915942409,0.0,0.0
806,807,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0004332648467459824,0.999566735153254,0.0004332648467459824,0.5089091972718989,0.4910908027281011,-0.999566735153254,0.999566735153254,0.0,0.0
807,808,566.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5889441707102914,0.5889441707102914,0.4110558292897087,0.5072313391850891,0.49276866081491083,0.41105582928970863,-0.4110558292897087,0.0,0.0
