,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31015201117520763,0.07036883272524552,0.9296311672747544,0.31015201117520763,0.6898479888247924,0.0,0.0,0.6898479888247924,-0.6898479888247924
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22916447053341824,0.22916447053341824,0.7708355294665817,0.9508058054046538,0.04919419459534624,0.7708355294665817,-0.7708355294665817,0.0,0.0
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9450304506907581,0.9450304506907581,0.054969549309241916,0.784183826252292,0.21581617374770798,0.054969549309241916,-0.054969549309241916,0.0,0.0
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9960800310367736,0.9960800310367736,0.00391996896322639,0.6791468657571977,0.32085313424280226,0.003919968963226439,-0.00391996896322639,0.0,0.0
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3870674663865795,0.9997204605665182,0.0002795394334818512,0.6129325336134205,0.3870674663865795,0.0,0.0,-0.6129325336134205,0.6129325336134205
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.956290773009624,0.8150191741938129,0.18498082580618713,0.04370922699037605,0.956290773009624,0.0,0.0,-0.04370922699037605,0.04370922699037605
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9968830231398662,0.6985851849997291,0.30141481500027095,0.003116976860133805,0.9968830231398662,0.0,0.0,-0.003116976860133805,0.003116976860133791
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6251862709700138,0.6251862709700138,0.3748137290299863,0.00022227674602318592,0.9997777232539768,0.3748137290299862,-0.3748137290299863,0.0,0.0
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9732714165705982,0.9732714165705982,0.02672858342940182,0.18494472793559982,0.8150552720644002,0.026728583429401764,-0.02672858342940182,0.0,0.0
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6986079407647615,0.9980939407582764,0.0019060592417236115,0.3013920592352385,0.6986079407647615,0.0,0.0,-0.3013920592352385,0.3013920592352385
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.021492763408311022,0.8139938310925492,0.1860061689074508,0.021492763408311022,0.9785072365916889,0.0,0.0,-0.021492763408311022,0.021492763408311077
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.0015326843052792145,0.6979388181556354,0.3020611818443646,0.0015326843052792145,0.9984673156947208,0.0,0.0,0.9984673156947208,-0.9984673156947208
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9287976536554717,0.6247788072667629,0.37522119273323706,0.9287976536554717,0.07120234634452827,0.0,0.0,0.07120234634452827,-0.07120234634452827
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.005077556415994125,0.5786594104582042,0.4213405895417958,0.9949224435840058,0.005077556415994125,0.0,0.0,-0.9949224435840058,0.9949224435840058
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9290504443155231,0.5495861676286462,0.4504138323713538,0.07094955568447692,0.9290504443155231,0.0,0.0,-0.07094955568447692,0.07094955568447692
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5312586632136365,0.5312586632136365,0.46874133678636354,0.005059529498290652,0.9949404705017093,0.46874133678636354,-0.46874133678636354,0.0,0.0
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8120059124971362,0.9665732843897473,0.03342671561025268,0.18799408750286378,0.8120059124971362,0.0,0.0,-0.18799408750286378,0.18799408750286384
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7941234997316838,0.7941234997316838,0.2058765002683162,0.013406167551702902,0.9865938324482971,0.20587650026831616,-0.2058765002683162,0.0,0.0
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8067442687695615,0.9853186081848813,0.01468139181511871,0.19325573123043852,0.8067442687695615,0.0,0.0,-0.19325573123043852,0.1932557312304385
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19405962085688633,0.8059403791431137,0.19405962085688633,0.013781384019125903,0.9862186159808741,-0.8059403791431137,0.8059403791431137,0.0,0.0
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8065077357655346,0.05747293387251318,0.9425270661274868,0.19349226423446542,0.8065077357655346,0.0,0.0,-0.19349226423446542,0.19349226423446542
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22103501471231937,0.22103501471231937,0.7789649852876807,0.01379825157664119,0.9862017484233588,0.7789649852876807,-0.7789649852876807,0.0,0.0
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.944450725826591,0.944450725826591,0.05554927417340905,0.19350289738731474,0.8064971026126853,0.05554927417340905,-0.05554927417340905,0.0,0.0
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9960386899033042,0.9960386899033042,0.003961310096695779,0.30678705040737014,0.6932129495926298,0.003961310096695758,-0.003961310096695779,0.0,0.0
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997175124623016,0.9997175124623016,0.000282487537698477,0.3782003367338225,0.6217996632661775,0.00028248753769843926,-0.000282487537698477,0.0,0.0
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5767813855284166,0.9999798553491125,2.0144650887470483e-05,0.42321861447158343,0.5767813855284166,0.0,0.0,-0.42321861447158343,0.4232186144715834
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9698195845839079,0.8151826942748406,0.1848173057251594,0.03018041541609212,0.9698195845839079,0.0,0.0,-0.03018041541609212,0.030180415416092066
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9978477849424814,0.6986882665522256,0.3013117334477744,0.0021522150575185757,0.9978477849424814,0.0,0.0,-0.0021522150575185757,0.002152215057518614
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998465220047521,0.6252512526309713,0.37474874736902875,0.00015347799524786845,0.9998465220047521,0.0,0.0,-0.00015347799524786845,0.00015347799524789707
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5789572356629514,0.5789572356629514,0.42104276433704857,1.0944768248421865e-05,0.9999890552317515,0.42104276433704857,-0.42104276433704857,0.0,0.0
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9699747480353675,0.9699747480353675,0.030025251964632405,0.18481150620390632,0.8151884937960936,0.03002525196463246,-0.030025251964632405,0.0,0.0
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002141150096615814,0.9978588499033841,0.002141150096615814,0.3013080774830101,0.6986919225169899,-0.9978588499033841,0.9978588499033841,0.0,0.0
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3747464426825253,0.07115895564827557,0.9288410443517244,0.3747464426825253,0.6252535573174747,0.0,0.0,-0.3747464426825253,0.3747464426825253
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7703374432556582,0.22966255674434174,0.7703374432556582,0.0267237851293064,0.9732762148706936,-0.22966255674434174,0.22966255674434177,0.0,0.0
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7983489653497864,0.01637761462056736,0.9836223853794326,0.20165103465021356,0.7983489653497864,0.0,0.0,-0.20165103465021356,0.2016510346502136
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1951289040853845,0.1951289040853845,0.8048710959146155,0.014380066912763029,0.9856199330872369,0.8048710959146155,-0.8048710959146155,0.0,0.0
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.942603318473036,0.942603318473036,0.05739668152696398,0.19386966841468192,0.8061303315853181,0.05739668152696398,-0.05739668152696398,0.0,0.0
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9959069482467076,0.9959069482467076,0.004093051753292443,0.3070182594837975,0.6929817405162025,0.004093051753292443,-0.004093051753292443,0.0,0.0
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.62165391119463,0.9997081177481095,0.00029188225189046924,0.37834608880537,0.62165391119463,0.0,0.0,-0.37834608880537,0.37834608880537
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9730195181857568,0.815011393394808,0.18498860660519204,0.026980481814243173,0.9730195181857568,0.0,0.0,-0.026980481814243173,0.026980481814243173
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6985802800557244,0.6985802800557244,0.3014197199442757,0.0019240225298144398,0.9980759774701855,0.30141971994427563,-0.3014197199442757,0.0,0.0
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9785052640610372,0.9785052640610372,0.021494735938962783,0.1860174927987595,0.8139825072012404,0.021494735938962783,-0.021494735938962783,0.0,0.0
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3020683203211135,0.998467175030316,0.001532824969683981,0.3020683203211135,0.6979316796788865,0.0,0.0,0.6979316796788865,-0.6979316796788865
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18577088546113074,0.8142291145388693,0.18577088546113074,0.950229344115548,0.04977065588445195,-0.8142291145388693,0.8142291145388693,0.0,0.0
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9419359827749024,0.058064017225097575,0.9419359827749024,0.7838204303668346,0.21617956963316545,-0.058064017225097575,0.058064017225097575,0.0,0.0
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004140640559415272,0.004140640559415272,0.9958593594405847,0.6789177843391336,0.3210822156608665,0.9958593594405847,-0.9958593594405847,0.0,0.0
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9289836313049545,0.9289836313049545,0.07101636869504546,0.6127881227981021,0.387211877201898,0.07101636869504546,-0.07101636869504546,0.0,0.0
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9949357059560462,0.9949357059560462,0.005064294043953824,0.5711005934446804,0.4288994065553196,0.00506429404395381,-0.005064294043953824,0.0,0.0
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45517884097392924,0.999638856863074,0.0003611431369260577,0.5448211590260709,0.45517884097392924,0.0,0.0,-0.5448211590260709,0.5448211590260708
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8149677319710129,0.8149677319710129,0.18503226802898706,0.0388520928537458,0.9611479071462542,0.1850322680289871,-0.18503226802898706,0.0,0.0
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7907033919038042,0.9868050446659371,0.013194955334062897,0.2092966080961957,0.7907033919038042,0.0,0.0,-0.2092966080961957,0.20929660809619577
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19312258499443052,0.8068774150055695,0.19312258499443052,0.014925285328975857,0.9850747146710241,-0.8068774150055695,0.8068774150055695,0.0,0.0
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8057866309190778,0.057539755440898066,0.9424602445591019,0.19421336908092224,0.8057866309190778,0.0,0.0,-0.19421336908092224,0.19421336908092224
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7789228615866277,0.22107713841337231,0.7789228615866277,0.013849674749158769,0.9861503252508412,-0.22107713841337231,0.2210771384133723,0.0,0.0
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8064646859185148,0.0157653743199532,0.9842346256800468,0.1935353140814852,0.8064646859185148,0.0,0.0,-0.1935353140814852,0.19353531408148517
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9861986784679688,0.1947429534407201,0.8052570465592799,0.01380132153203123,0.9861986784679688,0.0,0.0,-0.01380132153203123,0.013801321532031174
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6924312296817522,0.3075687703182478,0.6924312296817522,0.0009841949358674225,0.9990158050641326,-0.3075687703182478,0.3075687703182478,0.0,0.0
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.021933234833754256,0.021933234833754256,0.9780667651662458,0.1854250341425858,0.8145749658574142,0.9780667651662458,-0.9780667651662458,0.0,0.0
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9302524504640552,0.9302524504640552,0.06974754953594486,0.3016948398428473,0.6983051601571527,0.06974754953594475,-0.06974754953594486,0.0,0.0
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004973812463039989,0.99502618753696,0.004973812463039989,0.3749902541107527,0.6250097458892473,-0.99502618753696,0.99502618753696,0.0,0.0
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9290430461636224,0.07095695383637757,0.9290430461636224,0.4211950079619221,0.5788049920380779,-0.07095695383637757,0.07095695383637757,0.0,0.0
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005060057072669558,0.005060057072669558,0.9949399429273305,0.4503220590847094,0.5496779409152907,0.9949399429273305,-0.9949399429273305,0.0,0.0
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4686834837520111,0.9290491964085715,0.07095080359142847,0.4686834837520111,0.5313165162479889,0.0,0.0,0.5313165162479889,-0.5313165162479889
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.037889054567735336,0.770468660394497,0.22953133960550298,0.9621109454322647,0.037889054567735336,0.0,0.0,-0.9621109454322647,0.9621109454322647
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06860971379004532,0.6705009515643794,0.3294990484356206,0.06860971379004532,0.9313902862099548,0.0,0.0,0.9313902862099547,-0.9313902862099548
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06641897305822964,0.6074822289649286,0.3925177710350714,0.9335810269417704,0.06641897305822964,0.0,0.0,-0.9335810269417704,0.9335810269417704
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5677558068578126,0.5677558068578126,0.4322441931421875,0.06657519838267034,0.9334248016173297,0.4322441931421874,-0.4322441931421875,0.0,0.0
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7732270016036972,0.9691759557255941,0.030824044274405826,0.2267729983963028,0.7732270016036972,0.0,0.0,-0.2267729983963028,0.22677299839630283
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9838284445373497,0.7957641997622307,0.20423580023776933,0.016171555462650256,0.9838284445373497,0.0,0.0,-0.016171555462650256,0.016171555462650256
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9988467797844938,0.6864470265227207,0.3135529734772793,0.0011532202155062083,0.9988467797844938,0.0,0.0,-0.0011532202155062083,0.0011532202155062343
752,753,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999177619698659,0.6175344877003714,0.3824655122996285,8.223803013406809e-05,0.9999177619698659,0.0,0.0,-8.223803013406809e-05,8.223803013407416e-05
753,754,375.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999941354708238,0.5740926581486958,0.42590734185130413,5.864529176123761e-06,0.9999941354708238,0.0,0.0,-5.864529176123761e-06,5.86452917616942e-06
754,755,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45329267095174347,0.5467073290482565,0.45329267095174347,4.1820922025416204e-07,0.9999995817907797,-0.5467073290482565,0.5467073290482565,0.0,0.0
755,756,342.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9610134012600089,0.038986598739990996,0.9610134012600089,0.18480487035808085,0.8151951296419191,-0.038986598739990996,0.03898659873999111,0.0,0.0
756,757,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002780198472844879,0.002780198472844879,0.9972198015271552,0.3013038943069407,0.6986961056930593,0.9972198015271552,-0.9972198015271552,0.0,0.0
757,758,297.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9288866159424014,0.9288866159424014,0.0711133840575986,0.37474380564687265,0.6252561943531273,0.0711133840575986,-0.0711133840575986,0.0,0.0
758,759,260.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9949287876309927,0.9949287876309927,0.0050712123690073024,0.42103964912093167,0.5789603508790683,0.005071212369007316,-0.0050712123690073024,0.0,0.0
759,760,303.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4502241223027393,0.9996383635059366,0.00036163649406338073,0.4502241223027393,0.5497758776972607,0.0,0.0,0.5497758776972608,-0.5497758776972607
760,761,299.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8149674209632191,0.8149674209632191,0.1850325790367809,0.9607945780093659,0.03920542199063426,0.18503257903678094,-0.1850325790367809,0.0,0.0
761,762,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013194977512540146,0.9868050224874598,0.013194977512540146,0.7904806564712887,0.20951934352871138,-0.9868050224874598,0.9868050224874598,0.0,0.0
762,763,302.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31688367048825006,0.07037068903630972,0.9296293109636903,0.68311632951175,0.31688367048825006,0.0,0.0,-0.68311632951175,0.6831163295117499
763,764,313.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.951285851101039,0.22916564073481008,0.77083435926519,0.048714148898960974,0.951285851101039,0.0,0.0,-0.048714148898960974,0.048714148898960974
764,765,457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3292685152368825,0.3292685152368825,0.6707314847631175,0.003473886072444303,0.9965261139275557,0.6707314847631175,-0.6707314847631175,0.0,0.0
765,766,436.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9521690347479687,0.9521690347479687,0.04783096525203134,0.1869945124964498,0.8130054875035502,-0.9521690347479687,0.9521690347479687,0.0,0.0
766,767,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.06790073978885125,0.06790073978885125,0.9320992602111488,0.30268422453681953,0.6973157754631805,0.9320992602111488,-0.9320992602111488,0.0,0.0
767,768,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37561395310619067,0.9335304688397786,0.06646953116022136,0.37561395310619067,0.6243860468938093,0.0,0.0,0.6243860468938094,-0.6243860468938093
768,769,310.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7732936132471698,0.7732936132471698,0.22670638675283017,0.9554740041413468,0.044525995858653356,0.22670638675283017,-0.22670638675283017,0.0,0.0
769,770,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9838331947231942,0.9838331947231942,0.016166805276805862,0.7871266157257077,0.21287338427429228,0.016166805276805807,-0.016166805276805862,0.0,0.0
770,771,305.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988471185280584,0.9988471185280584,0.0011528814719415706,0.681001973128008,0.318998026871992,0.0011528814719415914,-0.0011528814719415706,0.0,0.0
771,772,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999177861262266,0.9999177861262266,8.221387377338202e-05,0.6141019762080483,0.3858980237919517,8.221387377338463e-05,-8.221387377338202e-05,0.0,0.0
772,773,720.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5719288345291935,0.9999941371934536,5.862806546316109e-06,0.5719288345291935,0.4280711654708065,0.0,0.0,0.4280711654708065,-0.4280711654708065
773,774,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03052645880826943,0.8151916974179283,0.1848083025820717,0.9694735411917306,0.03052645880826943,0.0,0.0,-0.9694735411917306,0.9694735411917306
774,775,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.698693942050678,0.698693942050678,0.3013060579493219,0.06913475260205248,0.9308652473979475,0.30130605794932197,-0.3013060579493219,0.0,0.0
775,776,682.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.021486630515176075,0.9785133694848239,0.021486630515176075,0.22838651779388752,0.7716134822061125,0.021486630515176075,-0.021486630515176075,0.0,0.0
776,777,486.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6712226366866683,0.9984677530414163,0.00153224695858371,0.3287773633133318,0.6712226366866683,0.0,0.0,-0.3287773633133318,0.32877736331333174
777,778,525.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.023445654479524403,0.8142294789117415,0.18577052108825856,0.023445654479524403,0.9765543455204756,0.0,0.0,0.9765543455204756,-0.9765543455204756
778,779,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06963969640370538,0.6980873683697258,0.30191263163027415,0.9303603035962946,0.06963969640370538,0.0,0.0,-0.9303603035962946,0.9303603035962946
779,780,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06634552330415766,0.6248724519530662,0.3751275480469338,0.06634552330415766,0.9336544766958423,0.0,0.0,0.9336544766958423,-0.9336544766958423
780,781,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5787184432056596,0.5787184432056596,0.4212815567943405,0.9334195637945726,0.06658043620542742,0.42128155679434043,-0.4212815567943405,0.0,0.0
781,782,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22677630027151047,0.9699577193525242,0.030042280647475883,0.7732236997284896,0.22677630027151047,0.0,0.0,-0.7732236997284896,0.7732236997284896
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9448601463418373,0.7962570163499106,0.20374298365008942,0.05513985365816276,0.9448601463418373,0.0,0.0,-0.05513985365816276,0.05513985365816265
783,784,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6867576935590552,0.6867576935590552,0.31324230644094475,0.003932113646427565,0.9960678863535725,0.31324230644094475,-0.31324230644094475,0.0,0.0
784,785,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.812716625062766,0.9776621759747354,0.02233782402526463,0.187283374937234,0.812716625062766,0.0,0.0,-0.187283374937234,0.18728337493723402
785,786,445.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9866445145301779,0.80111383481996,0.19888616518004004,0.01335548546982207,0.9866445145301779,0.0,0.0,0.9866445145301779,-0.9866445145301779
786,787,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6898193871745413,0.6898193871745413,0.3101806128254588,0.9296407570500926,0.07035924294990736,0.3101806128254587,-0.3101806128254588,0.0,0.0
787,788,348.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7708415747726001,0.9778805103816648,0.022119489618335153,0.7708415747726001,0.22915842522739993,0.0,0.0,0.22915842522739993,-0.22915842522739993
788,789,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8012514708184761,0.8012514708184761,0.1987485291815239,0.9836583358269919,0.01634166417300814,0.19874852918152386,-0.1987485291815239,0.0,0.0
789,790,354.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.014173084474379732,0.9858269155256203,0.014173084474379732,0.8048937587455294,0.19510624125447065,-0.9858269155256203,0.9858269155256203,0.0,0.0
790,791,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07030093862028297,0.07030093862028297,0.929699061379717,0.6922022163910964,0.30779778360890364,0.929699061379717,-0.929699061379717,0.0,0.0
791,792,541.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06629836903422581,0.9337016309657742,0.06629836903422581,0.6211625063682662,0.37883749363173375,-0.9337016309657742,0.9337016309657742,0.0,0.0
792,793,513.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5763797276903837,0.06658379885396537,0.9334162011460346,0.5763797276903837,0.4236202723096162,0.0,0.0,0.4236202723096163,-0.4236202723096162
793,794,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03020905829708187,0.2267784200541672,0.7732215799458328,0.9697909417029181,0.03020905829708187,0.0,0.0,-0.9697909417029181,0.9697909417029181
794,795,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3277636333143333,0.3277636333143333,0.6722363666856668,0.06915738695449669,0.9308426130455033,0.6722363666856668,-0.6722363666856668,0.0,0.0
795,796,399.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9520617191431686,0.9520617191431686,0.047938280856831494,0.22840078628112798,0.7715992137188721,0.04793828085683138,-0.047938280856831494,0.0,0.0
796,797,334.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6712136419637738,0.9965814423536193,0.0034185576463806877,0.32878635803622625,0.6712136419637738,0.0,0.0,-0.32878635803622625,0.32878635803622625
