,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
664,665,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999988489423436,0.45663988000935957,0.5433601199906404,0.49999988489423436,0.5000001151057656,0.0,0.0,0.5000001151057656,-0.5000001151057656
665,666,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4990772865289957,0.4990772865289957,0.5009227134710044,0.5772801957401561,0.4227198042598439,0.5009227134710044,-0.5009227134710044,0.0,0.0
666,667,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016445405978278,0.5765001947189929,0.42349980528100706,0.5016445405978278,0.49835545940217224,0.0,0.0,0.4983554594021722,-0.49835545940217224
667,668,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016279419940928,0.5016279419940928,0.49837205800590717,0.5786706524942526,0.42132934750574746,0.4983720580059072,-0.49837205800590717,0.0,0.0
668,669,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4213433806195605,0.5786566193804394,0.4213433806195605,0.5016741298420027,0.4983258701579974,-0.5786566193804394,0.5786566193804394,0.0,0.0
669,670,405.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5107808868675563,0.4892191131324436,0.5107808868675563,0.5000356258736774,0.49996437412632255,-0.4892191131324436,0.4892191131324437,0.0,0.0
670,671,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41360512027037394,0.41360512027037394,0.586394879729626,0.5000007581269048,0.49999924187309525,0.5863948797296261,-0.586394879729626,0.0,0.0
671,672,708.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5000000161331174,0.5042386565734135,0.49576134342658645,0.5000000161331174,0.49999998386688255,0.0,0.0,0.4999999838668826,-0.49999998386688255
672,673,512.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42271969330531955,0.5000901996009258,0.49990980039907423,0.5772803066946804,0.42271969330531955,0.0,0.0,-0.5772803066946804,0.5772803066946804
673,674,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5119444758579336,0.5000019194685548,0.49999808053144523,0.48805552414206643,0.5119444758579336,0.0,0.0,-0.48805552414206643,0.48805552414206643
674,675,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999591532613,0.5000000408467388,0.4999999591532613,0.4126213762763409,0.5873786237236591,-0.5000000408467388,0.5000000408467387,0.0,0.0
675,676,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4227197414783358,0.4227197414783358,0.5772802585216642,0.49814056249832706,0.501859437501673,0.5772802585216642,-0.5772802585216642,0.0,0.0
676,677,309.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5000395692639147,0.5119445165853002,0.48805548341469984,0.49996043073608526,0.5000395692639147,0.0,0.0,0.5000395692639148,-0.5000395692639147
677,678,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4997458178999442,0.5002541821000558,0.4997458178999442,0.8495085365129167,0.1504914634870833,-0.5002541821000558,0.5002541821000558,0.0,0.0
678,679,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4925623767890614,0.42293460251058534,0.5770653974894147,0.5074376232109385,0.4925623767890614,0.0,0.0,-0.5074376232109385,0.5074376232109385
679,680,304.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5709922332469181,0.4983600303590688,0.5016399696409312,0.4290077667530819,0.5709922332469181,0.0,0.0,-0.4290077667530819,0.42900776675308194
680,681,307.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6372999251221084,0.4999651010633722,0.5000348989366278,0.36270007487789147,0.6372999251221084,0.0,0.0,-0.36270007487789147,0.3627000748778916
681,682,299.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4999992573424853,0.4999992573424853,0.5000007426575147,0.306640938722546,0.693359061277454,-0.4999992573424853,0.4999992573424853,0.0,0.0
682,683,350.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.1504793312471071,0.1504793312471071,0.8495206687528929,0.4958852740578217,0.5041147259421783,-0.1504793312471071,0.1504793312471071,0.0,0.0
683,684,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000875623281753,0.045288125532286685,0.9547118744677133,0.49991243767182475,0.5000875623281753,0.0,0.0,-0.49991243767182475,0.4999124376718247
684,685,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5773543216985184,0.4903236252093503,0.5096763747906496,0.4226456783014816,0.5773543216985184,0.0,0.0,-0.4226456783014816,0.4226456783014816
685,686,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49979408448658014,0.49979408448658014,0.5002059155134199,0.3573213145462556,0.6426786854537444,0.5002059155134199,-0.5002059155134199,0.0,0.0
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030362357189457,0.5771062039641306,0.4228937960358694,0.49696376428105427,0.5030362357189457,0.0,0.0,-0.49696376428105427,0.49696376428105427
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5798472464017638,0.5016408380122349,0.4983591619877651,0.42015275359823623,0.5798472464017638,0.0,0.0,0.5798472464017638,-0.5798472464017638
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8254896890691845,0.5000349174157718,0.4999650825842283,0.8254896890691845,0.17451031093081554,0.0,0.0,0.17451031093081548,-0.17451031093081554
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999992569492448,0.5000007430507553,0.4999992569492448,0.852462105008927,0.14753789499107298,-0.5000007430507553,0.5000007430507551,0.0,0.0
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772796648507121,0.4227203351492879,0.5772796648507121,0.5075004758377162,0.4924995241622838,-0.4227203351492879,0.42272033514928786,0.0,0.0
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6426155676120923,0.3573844323879078,0.6426155676120923,0.5001596118759796,0.4998403881240205,-0.3573844323879078,0.35738443238790774,0.0,0.0
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6978531149486334,0.30214688505136655,0.6978531149486334,0.5000033965779646,0.4999966034220355,0.6978531149486334,-0.6978531149486334,0.0,0.0
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000000722799717,0.7899747479539747,0.2100252520460253,0.5000000722799717,0.4999999277200284,0.0,0.0,0.4999999277200283,-0.4999999277200284
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5772803541634439,0.5061707302988545,0.4938292697011455,0.5772803541634439,0.4227196458365561,0.0,0.0,0.4227196458365561,-0.4227196458365561
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3573838496157558,0.5001313145806312,0.49986868541936885,0.6426161503842442,0.3573838496157558,0.0,0.0,-0.6426161503842442,0.6426161503842442
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999720559508337,0.5000027944049167,0.49999720559508337,0.5432930215369659,0.45670697846303415,-0.5000027944049167,0.5000027944049166,0.0,0.0
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772779305550522,0.42272206944494783,0.5772779305550522,0.5009212856002534,0.49907871439974655,-0.42272206944494783,0.42272206944494783,0.0,0.0
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35738589862981407,0.35738589862981407,0.6426141013701859,0.5000196051725452,0.4999803948274548,0.6426141013701859,-0.6426141013701859,0.0,0.0
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000004172026464,0.4567087107802786,0.5432912892197214,0.5000004172026464,0.49999958279735357,0.0,0.0,0.49999958279735357,-0.49999958279735357
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009212487361383,0.49907875126386175,0.5009212487361383,0.577280645774668,0.422719354225332,-0.49907875126386175,0.4990787512638617,0.0,0.0
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4983554498253328,0.4219408469533655,0.5780591530466346,0.5016445501746671,0.4983554498253328,0.0,0.0,-0.5016445501746671,0.5016445501746671
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4983388830089293,0.4983388830089293,0.5016611169910707,0.42411007448067584,0.575889925519324,0.5016611169910707,-0.5016611169910707,0.0,0.0
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016149553231243,0.5758759192797739,0.4241240807202261,0.49838504467687567,0.5016149553231243,0.0,0.0,-0.49838504467687567,0.4983850446768757
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016146572670785,0.5016146572670785,0.4983853427329215,0.4213543600630525,0.5786456399369475,0.49838534273292145,-0.4983853427329215,0.0,0.0
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4213546120513812,0.5786453879486189,0.4213546120513812,0.49832640243105325,0.5016735975689468,-0.5786453879486189,0.5786453879486189,0.0,0.0
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4892096176373081,0.4892096176373081,0.510790382362692,0.49996438545321736,0.5000356145467826,0.5107903823626919,-0.510790382362692,0.0,0.0
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000007578858658,0.5681576785147462,0.4318423214852539,0.4999992421141342,0.5000007578858658,0.0,0.0,-0.4999992421141342,0.49999924211413416
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772809338016893,0.5014504113026328,0.49854958869736726,0.42271906619831073,0.5772809338016893,0.0,0.0,-0.42271906619831073,0.4227190661983107
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3573833595667374,0.5000308650909574,0.49996913490904255,0.3573833595667374,0.6426166404332626,0.0,0.0,0.6426166404332626,-0.6426166404332626
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999993431836624,0.5000006568163377,0.4999993431836624,0.4567065641562792,0.5432934358437208,-0.5000006568163377,0.5000006568163375,0.0,0.0
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772797377566876,0.42272026224331244,0.5772797377566876,0.49907870558320216,0.5009212944167979,-0.42272026224331244,0.4227202622433124,0.0,0.0
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999803946398367,0.35738437075032264,0.6426156292496774,0.4999803946398367,0.5000196053601633,0.0,0.0,0.5000196053601633,-0.5000196053601633
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030348938682098,0.49696510613179024,0.5030348938682098,0.5772637179109015,0.4227362820890985,-0.49696510613179024,0.49696510613179024,0.0,0.0
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4983558100542237,0.4201538880517359,0.5798461119482641,0.5016441899457763,0.4983558100542237,0.0,0.0,-0.5016441899457763,0.5016441899457763
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4983008561065356,0.4983008561065356,0.5016991438934644,0.42410976992897353,0.5758902300710265,0.5016991438934644,-0.5016991438934644,0.0,0.0
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016149618040556,0.5758437698377021,0.42415623016229786,0.4983850381959444,0.5016149618040556,0.0,0.0,-0.4983850381959444,0.4983850381959444
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016139731194494,0.5016139731194494,0.4983860268805505,0.42135435458381776,0.5786456454161822,0.49838602688055056,-0.4983860268805505,0.0,0.0
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016735976855462,0.5786448095432483,0.4213551904567517,0.49832640231445385,0.5016735976855462,0.0,0.0,-0.49832640231445385,0.4983264023144538
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49832642010202494,0.5016735798979751,0.49832642010202494,0.42130478149853745,0.5786952185014625,-0.5016735798979751,0.501673579897975,0.0,0.0
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5016746526123682,0.42413461735293473,0.5758653826470653,0.49832534738763173,0.5016746526123682,0.0,0.0,-0.49832534738763173,0.4983253473876318
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5016144330450758,0.49838556695492414,0.5016144330450758,0.4213038896218233,0.5786961103781767,-0.49838556695492414,0.4983855669549242,0.0,0.0
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5786451983825003,0.42135480161749966,0.5786451983825003,0.49832532840828714,0.5016746715917129,-0.42135480161749966,0.4213548016174997,0.0,0.0
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3562299565191459,0.3562299565191459,0.6437700434808541,0.4999643625977623,0.5000356374022377,0.6437700434808541,-0.6437700434808541,0.0,0.0
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000007583722352,0.4557314317597448,0.5442685682402553,0.49999924162776477,0.5000007583722352,0.0,0.0,-0.49999924162776477,0.49999924162776477
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009420454617325,0.49905795453826757,0.5009420454617325,0.4227190657871148,0.5772809342128852,-0.49905795453826757,0.4990579545382675,0.0,0.0
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4219232645818683,0.4219232645818683,0.5780767354181318,0.4983554436873002,0.5016445563126998,0.5780767354181318,-0.5780767354181318,0.0,0.0
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000349965420733,0.5112711436247739,0.4887288563752261,0.49996500345792677,0.5000349965420733,0.0,0.0,-0.49996500345792677,0.4999650034579267
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002398525663316,0.5002398525663316,0.49976014743366837,0.42269011948887436,0.5773098805111256,0.49976014743366837,-0.49976014743366837,0.0,0.0
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42251692613179354,0.5774830738682064,0.42251692613179354,0.4983548277033194,0.5016451722966806,-0.5774830738682064,0.5774830738682064,0.0,0.0
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5000350096503561,0.4882269515024083,0.5117730484975916,0.4999649903496439,0.5000350096503561,0.0,0.0,0.5000350096503561,-0.5000350096503561
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.15049009122984697,0.49974946678086085,0.5002505332191391,0.849509908770153,0.15049009122984697,0.0,0.0,-0.849509908770153,0.849509908770153
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999946685946376,0.4999946685946376,0.5000053314053624,0.01686114094915736,0.9831388590508425,0.5000053314053624,-0.5000053314053624,0.0,0.0
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4897186923442995,0.5772757856748822,0.4227242143251177,0.4897186923442995,0.5102813076557005,0.0,0.0,0.5102813076557005,-0.5102813076557005
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43141192966334885,0.5016444467506097,0.4983555532493903,0.568588070336651,0.43141192966334885,0.0,0.0,-0.568588070336651,0.5685880703366512
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999650057894336,0.5000349942105664,0.4999650057894336,0.4807067649301426,0.5192932350698574,-0.5000349942105664,0.5000349942105664,0.0,0.0
736,737,306.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5772507075702363,0.4227492924297637,0.5772507075702363,0.4995894354558508,0.5004105645441491,0.5772507075702362,-0.5772507075702363,0.0,0.0
737,738,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.17372885891626233,0.8262711410837377,0.17372885891626233,0.4999912630906998,0.5000087369093001,-0.8262711410837377,0.8262711410837377,0.0,0.0
738,739,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9836001039797131,0.016399896020286908,0.9836001039797131,0.49999981407653143,0.5000001859234686,-0.016399896020286908,0.016399896020286908,0.0,0.0
739,740,428.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999960435052,0.013865118479244796,0.9861348815207552,0.4999999960435052,0.5000000039564948,0.0,0.0,0.5000000039564948,-0.5000000039564948
740,741,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42271971028986954,0.4896549362870511,0.510345063712949,0.5772802897101305,0.42271971028986954,0.0,0.0,-0.5772802897101305,0.5772802897101305
741,742,383.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002201453697175,0.49977985463028246,0.5002201453697175,0.48805550978265844,0.5119444902173416,-0.49977985463028246,0.4997798546302825,0.0,0.0
742,743,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002541815389394,0.42253358737254837,0.5774664126274516,0.49974581846106053,0.5002541815389394,0.0,0.0,-0.49974581846106053,0.4997458184610606
743,744,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5774951881464097,0.49835149666335893,0.5016485033366411,0.42250481185359035,0.5774951881464097,0.0,0.0,-0.42250481185359035,0.42250481185359035
744,745,865.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6427977795008863,0.4999649194643363,0.5000350805356637,0.35720222049911365,0.6427977795008863,0.0,0.0,-0.35720222049911365,0.35720222049911365
745,746,405.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3019928359389007,0.49999925347801544,0.5000007465219846,0.3019928359389007,0.6980071640610993,0.0,0.0,0.6980071640610993,-0.6980071640610993
746,747,512.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4098772323253126,0.499999984113838,0.500000015886162,0.4098772323253126,0.5901227676746874,0.0,0.0,0.5901227676746874,-0.5901227676746874
747,748,484.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999966193875,0.49999999966193875,0.5000000003380612,0.501086953174094,0.498913046825906,0.5000000003380612,-0.5000000003380612,0.0,0.0
748,749,299.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5772802927692968,0.5772802927692968,0.42271970723070323,0.5000231306171732,0.4999768693828268,0.4227197072307032,-0.42271970723070323,0.0,0.0
749,750,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000004922249307,0.6426160984792124,0.3573839015207876,0.5000004922249307,0.4999995077750693,0.0,0.0,0.4999995077750693,-0.4999995077750693
750,751,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.422719290798536,0.5030349038535238,0.49696509614647627,0.577280709201464,0.422719290798536,0.0,0.0,-0.577280709201464,0.577280709201464
751,752,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000645834621642,0.5000645834621642,0.49993541653783585,0.48805586443716564,0.5119441355628344,0.4999354165378358,-0.49993541653783585,0.0,0.0
752,753,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002541739918088,0.5773348944595061,0.42266510554049386,0.49974582600819123,0.5002541739918088,0.0,0.0,-0.49974582600819123,0.4997458260081912
753,754,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.577495181765768,0.5016457045993389,0.4983542954006611,0.4225048182342321,0.577495181765768,0.0,0.0,-0.4225048182342321,0.422504818234232
754,755,576.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35720222589355966,0.5000350209778809,0.4999649790221191,0.35720222589355966,0.6427977741064403,0.0,0.0,0.6427977741064403,-0.6427977741064403
755,756,447.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999925474541895,0.500000745254581,0.49999925474541895,0.45655342660979215,0.5434465733902079,-0.500000745254581,0.500000745254581,0.0,0.0
756,757,386.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.50092455321952,0.4227203370124891,0.5772796629875109,0.49907544678047994,0.50092455321952,0.0,0.0,-0.49907544678047994,0.49907544678048
757,758,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.421938053212872,0.49835547073927283,0.5016445292607272,0.421938053212872,0.578061946787128,0.0,0.0,0.578061946787128,-0.578061946787128
758,759,341.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112836465163019,0.49996500403359906,0.500034995966401,0.5112836465163019,0.488716353483698,0.0,0.0,0.48871635348369813,-0.488716353483698
759,760,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999992552776691,0.4999992552776691,0.5000007447223309,0.5868199325523888,0.41318006744761104,0.5000007447223309,-0.5000007447223309,0.0,0.0
760,761,404.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42272033656250385,0.5772796634374961,0.42272033656250385,0.5018475484231839,0.49815245157681604,-0.5772796634374961,0.5772796634374961,0.0,0.0
761,762,316.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999606837384497,0.4880549803070896,0.5119450196929104,0.5000393162615503,0.4999606837384497,0.0,0.0,-0.5000393162615503,0.5000393162615503
762,763,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002541928063031,0.4997458071936969,0.5002541928063031,0.42275294646201433,0.5772470535379857,-0.4997458071936969,0.4997458071936969,0.0,0.0
763,764,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42250480232771703,0.42250480232771703,0.577495197672283,0.49835616467596777,0.5016438353240322,0.577495197672283,-0.577495197672283,0.0,0.0
764,765,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5117627985557791,0.5117627985557791,0.4882372014442209,0.49996501880073385,0.5000349811992661,0.4882372014442209,-0.4882372014442209,0.0,0.0
765,766,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000007444080828,0.5872250265718086,0.4127749734281914,0.49999925559191716,0.5000007444080828,0.0,0.0,-0.49999925559191716,0.49999925559191716
766,767,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5772809224070403,0.5018561689184414,0.4981438310815586,0.4227190775929597,0.5772809224070403,0.0,0.0,-0.4227190775929597,0.4227190775929597
767,768,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6426166307997773,0.5000394997077009,0.4999605002922991,0.35738336920022273,0.6426166307997773,0.0,0.0,-0.35738336920022273,0.35738336920022273
768,769,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30214598619059324,0.5000008405629967,0.4999991594370033,0.30214598619059324,0.6978540138094067,0.0,0.0,0.6978540138094067,-0.6978540138094067
769,770,431.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000000178873767,0.5000000178873767,0.4999999821126233,0.41000671158434066,0.5899932884156593,-0.5000000178873767,0.5000000178873767,0.0,0.0
770,771,490.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5019150781764218,0.1504795601400204,0.8495204398599796,0.4980849218235782,0.5019150781764218,0.0,0.0,-0.4980849218235782,0.4980849218235782
771,772,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42110062437386575,0.4925621234830584,0.5074378765169416,0.42110062437386575,0.5788993756261342,0.0,0.0,0.5788993756261342,-0.5788993756261342
772,773,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5105756511694781,0.49984172025217344,0.5001582797478266,0.5105756511694781,0.4894243488305219,0.0,0.0,0.4894243488305219,-0.4894243488305219
773,774,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4137786346186665,0.49999663177003345,0.5000033682299666,0.5862213653813335,0.4137786346186665,0.0,0.0,-0.5862213653813335,0.5862213653813335
774,775,372.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4999999283232804,0.4999999283232804,0.5000000716767197,0.4956146475576646,0.5043853524423354,-0.4999999283232804,0.49999992832328033,0.0,0.0
775,776,592.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.1504795331848897,0.1504795331848897,0.8495204668151103,0.4999066786767537,0.5000933213232462,0.8495204668151103,-0.8495204668151103,0.0,0.0
776,777,539.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9831386494939177,0.9831386494939177,0.016861350506082284,0.49999801410046585,0.5000019858995342,-0.9831386494939177,0.9831386494939177,0.0,0.0
777,778,523.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49999995773959455,0.019513414935535822,0.9804865850644642,0.49999995773959455,0.5000000422604055,0.0,0.0,0.5000000422604054,-0.5000000422604055
778,779,334.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.42271974267350537,0.48977513335360834,0.5102248666463917,0.5772802573264947,0.42271974267350537,0.0,0.0,0.4227197426735053,-0.42271974267350537
779,780,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49978241245190547,0.49978241245190547,0.5002175875480945,0.8727786426712894,0.1272213573287107,0.5002175875480945,-0.5002175875480945,0.0,0.0
