,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1017,1018,515.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1109743810567847,0.9839163504715446,0.016083649528455396,0.8890256189432153,0.1109743810567847,0.0,0.0,-0.8890256189432153,0.8890256189432153
1018,1019,302.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.016083649528455396,0.9839163504715446,0.016083649528455396,0.11276017795306326,0.8872398220469367,-0.9839163504715446,0.9839163504715446,0.0,0.0
1019,1020,437.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11276017795306326,0.12479570937672424,0.8752042906232758,0.11276017795306326,0.8872398220469367,0.0,0.0,0.8872398220469367,-0.8872398220469367
1020,1021,345.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8752042906232758,0.12479570937672424,0.8752042906232758,0.8874663248287709,0.11253367517122914,-0.12479570937672424,0.12479570937672424,0.0,0.0
1021,1022,564.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.015828549928432384,0.015828549928432384,0.9841714500715676,0.8874663248287709,0.11253367517122914,0.9841714500715676,-0.9841714500715676,0.0,0.0
1022,1023,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.875171934889446,0.875171934889446,0.124828065110554,0.8874663248287709,0.11253367517122914,0.124828065110554,-0.124828065110554,0.0,0.0
1023,1024,379.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9841673462097366,0.9841673462097366,0.015832653790263482,0.8874663248287709,0.11253367517122914,0.01583265379026344,-0.015832653790263482,0.0,0.0
1024,1025,319.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9979918544293678,0.9979918544293678,0.0020081455706321815,0.8874663248287709,0.11253367517122914,0.002008145570632225,-0.0020081455706321815,0.0,0.0
1025,1026,386.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8874663248287709,0.999745295470597,0.0002547045294029977,0.8874663248287709,0.11253367517122914,0.0,0.0,0.11253367517122914,-0.11253367517122914
1026,1027,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9857267136428489,0.999745295470597,0.0002547045294029977,0.9857267136428489,0.01427328635715111,0.0,0.0,0.014273286357151083,-0.01427328635715111
1027,1028,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9981896378739675,0.999745295470597,0.0002547045294029977,0.9981896378739675,0.0018103621260324894,0.0,0.0,0.001810362126032472,-0.0018103621260324894
1028,1029,608.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0002296185297039771,0.999745295470597,0.0002547045294029977,0.9997703814702961,0.0002296185297039771,0.0,0.0,-0.9997703814702961,0.9997703814702961
1029,1030,476.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12680656634034881,0.999745295470597,0.0002547045294029977,0.12680656634034881,0.8731934336596512,0.0,0.0,0.8731934336596512,-0.8731934336596512
1030,1031,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999745295470597,0.999745295470597,0.0002547045294029977,0.8892479081941984,0.11075209180580159,0.0002547045294030159,-0.0002547045294029977,0.0,0.0
1031,1032,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.2305624774990556e-05,0.999967694375225,3.2305624774990556e-05,0.8892479081941984,0.11075209180580159,-0.999967694375225,0.999967694375225,0.0,0.0
1032,1033,410.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8892479081941984,0.12683159265882393,0.8731684073411761,0.8892479081941984,0.11075209180580159,0.0,0.0,-0.8892479081941984,0.8892479081941984
1033,1034,478.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.11278837216362791,0.12683159265882393,0.8731684073411761,0.11278837216362791,0.8872116278363721,0.0,0.0,0.8872116278363721,-0.8872116278363721
1034,1035,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12683159265882393,0.12683159265882393,0.8731684073411761,0.8874699008609265,0.11253009913907353,0.8731684073411761,-0.8731684073411761,0.0,0.0
1035,1036,404.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8874699008609265,0.8892510824245745,0.11074891757542549,0.8874699008609265,0.11253009913907353,0.0,0.0,0.11253009913907353,-0.11253009913907353
1036,1037,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11074891757542549,0.8892510824245745,0.11074891757542549,0.9857271672113554,0.014272832788644593,-0.8892510824245745,0.8892510824245745,0.0,0.0
1037,1038,631.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.014272832788644593,0.11278877476932847,0.8872112252306715,0.9857271672113554,0.014272832788644593,0.0,0.0,0.014272832788644552,-0.014272832788644593
1038,1039,835.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1,0.9981896954026421,0.11278877476932847,0.8872112252306715,0.9981896954026421,0.0018103045973579274,0.0,0.0,0.0018103045973578702,-0.0018103045973579274
1039,1040,462.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8872112252306715,0.11278877476932847,0.8872112252306715,0.9997703887669852,0.00022961123301483487,-0.11278877476932847,0.11278877476932847,0.0,0.0
1040,1041,418.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9856943579092632,0.014305642090736856,0.9856943579092632,0.9997703887669852,0.00022961123301483487,-0.014305642090736856,0.014305642090736814,0.0,0.0
1041,1042,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9981855340121674,0.0018144659878326329,0.9981855340121674,0.9997703887669852,0.00022961123301483487,-0.0018144659878326329,0.0018144659878326364,0.0,0.0
1042,1043,489.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997698609541522,0.0002301390458477404,0.9997698609541522,0.9997703887669852,0.00022961123301483487,-0.0002301390458477404,0.0002301390458477881,0.0,0.0
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00022961123301483487,2.9189844714021598e-05,0.999970810155286,0.9997703887669852,0.00022961123301483487,0.0,0.0,-0.9997703887669852,0.9997703887669852
1044,1045,579.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1268065672658294,2.9189844714021598e-05,0.999970810155286,0.1268065672658294,0.8731934327341706,0.0,0.0,0.8731934327341706,-0.8731934327341706
1045,1046,447.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999970810155286,2.9189844714021598e-05,0.999970810155286,0.8892479083115824,0.1107520916884176,-2.9189844714021598e-05,2.9189844714005986e-05,0.0,0.0
1046,1047,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999962976858999,3.7023141001132314e-06,0.9999962976858999,0.8892479083115824,0.1107520916884176,-3.7023141001132314e-06,3.7023141000736004e-06,0.0,0.0
1047,1048,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999995304144359,4.6958556409561505e-07,0.9999995304144359,0.8892479083115824,0.1107520916884176,-4.6958556409561505e-07,4.6958556410015007e-07,0.0,0.0
1048,1049,405.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8892479083115824,5.956020911360623e-08,0.9999999404397909,0.8892479083115824,0.1107520916884176,0.0,0.0,0.1107520916884176,-0.1107520916884176
1049,1050,424.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,5.956020911360623e-08,5.956020911360623e-08,0.9999999404397909,0.985952682013478,0.014047317986522062,0.9999999404397909,-0.9999999404397909,0.0,0.0
1050,1051,480.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014047317986522062,0.8731643173893218,0.12683568261067824,0.985952682013478,0.014047317986522062,0.0,0.0,-0.985952682013478,0.985952682013478
1051,1052,427.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12505398889325026,0.8731643173893218,0.12683568261067824,0.12505398889325026,0.8749460111067497,0.0,0.0,0.8749460111067497,-0.8749460111067497
1052,1053,471.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8731643173893218,0.8731643173893218,0.12683568261067824,0.889025618824128,0.110974381175872,0.12683568261067824,-0.12683568261067824,0.0,0.0
1053,1054,438.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01608729134147914,0.9839127086585209,0.01608729134147914,0.889025618824128,0.110974381175872,-0.9839127086585209,0.9839127086585209,0.0,0.0
1054,1055,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.110974381175872,0.12479524746485593,0.8752047525351441,0.889025618824128,0.110974381175872,0.0,0.0,-0.889025618824128,0.889025618824128
1055,1056,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8752047525351441,0.12479524746485593,0.8752047525351441,0.11276017793795867,0.8872398220620413,-0.12479524746485593,0.12479524746485593,0.0,0.0
1056,1057,476.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11276017793795867,0.01582849134152177,0.9841715086584782,0.11276017793795867,0.8872398220620413,0.0,0.0,0.8872398220620413,-0.8872398220620413
1057,1058,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8874663248268551,0.01582849134152177,0.9841715086584782,0.8874663248268551,0.11253367517314494,0.0,0.0,0.11253367517314494,-0.11253367517314494
1058,1059,371.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9857267136426059,0.01582849134152177,0.9841715086584782,0.9857267136426059,0.014273286357394097,0.0,0.0,0.01427328635739411,-0.014273286357394097
1059,1060,291.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9841715086584782,0.01582849134152177,0.9841715086584782,0.9981896378739367,0.0018103621260633085,-0.01582849134152177,0.015828491341521755,0.0,0.0
1060,1061,398.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9979923823764267,0.00200761762357325,0.9979923823764267,0.9981896378739367,0.0018103621260633085,-0.00200761762357325,0.0020076176235732657,0.0,0.0
1061,1062,366.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997453624331266,0.00025463756687340764,0.9997453624331266,0.9981896378739367,0.0018103621260633085,-0.00025463756687340764,0.00025463756687338357,0.0,0.0
1062,1063,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9981896378739367,3.229713153633481e-05,0.9999677028684637,0.9981896378739367,0.0018103621260633085,0.0,0.0,0.0018103621260633362,-0.0018103621260633085
1063,1064,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997703814702921,3.229713153633481e-05,0.9999677028684637,0.9997703814702921,0.00022961852970788607,0.0,0.0,0.00022961852970793117,-0.00022961852970788607
1064,1065,368.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999708761753098,3.229713153633481e-05,0.9999677028684637,0.9999708761753098,2.912382469018112e-05,0.0,0.0,2.9123824690224787e-05,-2.912382469018112e-05
1065,1066,327.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999963060595952,3.229713153633481e-05,0.9999677028684637,0.9999963060595952,3.693940404824711e-06,0.0,0.0,3.693940404780882e-06,-3.693940404824711e-06
1066,1067,367.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999995314765193,3.229713153633481e-05,0.9999677028684637,0.9999995314765193,4.6852348067446384e-07,0.0,0.0,4.6852348067893956e-07,-4.6852348067446384e-07
1067,1068,486.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999677028684637,3.229713153633481e-05,0.9999677028684637,0.9999999405745009,5.9425499029871703e-08,-3.229713153633481e-05,3.229713153629632e-05,0.0,0.0
1068,1069,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999959035710313,4.096428968762055e-06,0.9999959035710313,0.9999999405745009,5.9425499029871703e-08,-4.096428968762055e-06,4.096428968702881e-06,0.0,0.0
1069,1070,641.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999405745009,5.195733954649921e-07,0.9999994804266046,0.9999999405745009,5.9425499029871703e-08,0.0,0.0,5.942549907711481e-08,-5.9425499029871703e-08
1070,1071,420.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,5.195733954649921e-07,5.195733954649921e-07,0.9999994804266046,0.9999999924627259,7.537274182855604e-09,0.9999994804266046,-0.9999994804266046,0.0,0.0
1071,1072,568.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12683562426458828,0.8731643757354117,0.12683562426458828,0.9999999924627259,7.537274182855604e-09,-0.8731643757354117,0.8731643757354117,0.0,0.0
1072,1073,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999924627259,0.1107484062239259,0.8892515937760741,0.9999999924627259,7.537274182855604e-09,0.0,0.0,7.537274138158523e-09,-7.537274182855604e-09
1073,1074,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999990440046,0.1107484062239259,0.8892515937760741,0.9999999990440046,9.55995372945617e-10,0.0,0.0,9.559953939586308e-10,-9.55995372945617e-10
1074,1075,458.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8892515937760741,0.1107484062239259,0.8892515937760741,0.9999999998787457,1.2125433292214065e-10,-0.1107484062239259,0.1107484062239259,0.0,0.0
1075,1076,402.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9999999998787457,0.014046850538089684,0.9859531494619103,0.9999999998787457,1.2125433292214065e-10,0.0,0.0,-0.9999999998787457,0.9999999998787457
1076,1077,473.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.12683569014965912,0.014046850538089684,0.9859531494619103,0.12683569014965912,0.8731643098503409,0.0,0.0,0.8731643098503409,-0.8731643098503409
1077,1078,725.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8892516021326525,0.014046850538089684,0.9859531494619103,0.8892516021326525,0.11074839786734747,0.0,0.0,0.11074839786734747,-0.11074839786734747
1078,1079,524.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01404684947817729,0.014046850538089684,0.9859531494619103,0.9859531505218228,0.01404684947817729,0.0,0.0,-0.9859531505218228,0.9859531505218228
1079,1080,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12505404831682942,0.014046850538089684,0.9859531494619103,0.12505404831682942,0.8749459516831706,0.0,0.0,0.8749459516831706,-0.8749459516831706
1080,1081,535.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9859531494619103,0.014046850538089684,0.9859531494619103,0.8890256263611587,0.11097437363884133,-0.014046850538089684,0.014046850538089739,0.0,0.0
1081,1082,394.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982183580173563,0.0017816419826437464,0.9982183580173563,0.8890256263611587,0.11097437363884133,-0.0017816419826437464,0.0017816419826437446,0.0,0.0
1082,1083,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8890256263611587,0.00022597579049562708,0.9997740242095043,0.8890256263611587,0.11097437363884133,0.0,0.0,0.11097437363884133,-0.11097437363884133
1083,1084,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9859244887288847,0.00022597579049562708,0.9997740242095043,0.9859244887288847,0.014075511271115296,0.0,0.0,0.014075511271115282,-0.014075511271115296
1084,1085,404.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997740242095043,0.00022597579049562708,0.9997740242095043,0.9982147228135023,0.0017852771864976871,-0.00022597579049562708,0.0002259757904956583,0.0,0.0
1085,1086,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9982147228135023,2.8661795348103e-05,0.9999713382046519,0.9982147228135023,0.0017852771864976871,0.0,0.0,0.0017852771864976802,-0.0017852771864976871
1086,1087,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999713382046519,2.8661795348103e-05,0.9999713382046519,0.9997735631359147,0.00022643686408533236,-2.8661795348103e-05,2.866179534810609e-05,0.0,0.0
1087,1088,603.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999963646614056,3.6353385943457324e-06,0.9999963646614056,0.9997735631359147,0.00022643686408533236,-3.6353385943457324e-06,3.6353385943765915e-06,0.0,0.0
1088,1089,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00022643686408533236,4.6109067959744186e-07,0.9999995389093204,0.9997735631359147,0.00022643686408533236,0.0,0.0,-0.9997735631359147,0.9997735631359147
1089,1090,410.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999995389093204,4.6109067959744186e-07,0.9999995389093204,0.12680696988910345,0.8731930301108966,-4.6109067959744186e-07,4.610906796376213e-07,0.0,0.0
1090,1091,417.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999415172455,5.8482754575408185e-08,0.9999999415172455,0.12680696988910345,0.8731930301108966,-5.8482754575408185e-08,5.8482754528021985e-08,0.0,0.0
1091,1092,420.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12680696988910345,7.417700539324457e-09,0.9999999925822994,0.12680696988910345,0.8731930301108966,0.0,0.0,0.8731930301108966,-0.8731930301108966
1092,1093,584.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8892479593785833,7.417700539324457e-09,0.9999999925822994,0.8892479593785833,0.11075204062141675,0.0,0.0,0.11075204062141675,-0.11075204062141675
1093,1094,563.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999925822994,7.417700539324457e-09,0.9999999925822994,0.9859526884905963,0.014047311509403776,-7.417700539324457e-09,7.417700564893437e-09,0.0,0.0
1094,1095,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9859526884905963,9.408291673427954e-10,0.9999999990591708,0.9859526884905963,0.014047311509403776,0.0,0.0,0.014047311509403748,-0.014047311509403776
1095,1096,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999990591708,9.408291673427954e-10,0.9999999990591708,0.9982182995497415,0.0017817004502585169,-9.408291673427954e-10,9.408291923307388e-10,0.0,0.0
1096,1097,890.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9999999998806692,1.1933071676732196e-10,0.9999999998806692,0.9982182995497415,0.0017817004502585169,-1.1933071676732196e-10,1.1933076748960048e-10,0.0,0.0
1097,1098,513.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9982182995497415,1.5135393819072015e-11,0.9999999999848646,0.9982182995497415,0.0017817004502585169,0.0,0.0,0.0017817004502584943,-0.0017817004502585169
1098,1099,484.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00022598320627589884,1.5135393819072015e-11,0.9999999999848646,0.9997740167937241,0.00022598320627589884,0.0,0.0,-0.9997740167937241,0.9997740167937241
1099,1100,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999848646,1.5135393819072015e-11,0.9999999999848646,0.12680702742910477,0.8731929725708952,-1.5135393819072015e-11,1.5135448450109834e-11,0.0,0.0
1100,1101,331.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999980803,1.919708120961656e-12,0.9999999999980803,0.12680702742910477,0.8731929725708952,-1.919708120961656e-12,1.919686631879358e-12,0.0,0.0
1101,1102,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12680702742910477,2.434875044376008e-13,0.9999999999997565,0.12680702742910477,0.8731929725708952,0.0,0.0,0.8731929725708952,-0.8731929725708952
1102,1103,442.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.889247966676709,2.434875044376008e-13,0.9999999999997565,0.889247966676709,0.11075203332329098,0.0,0.0,0.11075203332329098,-0.11075203332329098
1103,1104,406.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999997565,2.434875044376008e-13,0.9999999999997565,0.985952689416259,0.014047310583740952,-2.434875044376008e-13,2.4347190930029683e-13,0.0,0.0
1104,1105,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999691,3.088290567190597e-14,0.9999999999999691,0.985952689416259,0.014047310583740952,-3.088290567190597e-14,3.086420008457935e-14,0.0,0.0
1105,1106,449.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999961,3.917054655197974e-15,0.9999999999999961,0.985952689416259,0.014047310583740952,-3.917054655197974e-15,3.885780586188048e-15,0.0,0.0
1106,1107,316.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014047310583740952,4.96822330606212e-16,0.9999999999999996,0.985952689416259,0.014047310583740952,0.0,0.0,-0.985952689416259,0.985952689416259
1107,1108,323.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999996,4.96822330606212e-16,0.9999999999999996,0.12505398983218707,0.8749460101678129,-4.96822330606212e-16,4.440892098500626e-16,0.0,0.0
1108,1109,375.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12505398983218707,6.301480319184185e-17,0.9999999999999999,0.12505398983218707,0.8749460101678129,0.0,0.0,0.8749460101678129,-0.8749460101678129
1109,1110,326.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,6.301480319184185e-17,6.301480319184185e-17,0.9999999999999999,0.8890256189432186,0.11097438105678137,-6.301480319184185e-17,1.1102230246251565e-16,0.0,0.0
1110,1111,526.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,1.0,7.992526053451333e-18,1.0,0.8890256189432186,0.11097438105678137,-7.992526053451333e-18,0.0,0.0,0.0
1111,1112,425.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0137375581515507e-18,1.0137375581515507e-18,1.0,0.8890256189432186,0.11097438105678137,1.0,-1.0,0.0,0.0
1112,1113,569.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11097438105678137,0.8731643098349615,0.12683569016503848,0.8890256189432186,0.11097438105678137,0.0,0.0,-0.8890256189432186,0.8890256189432186
1113,1114,392.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12683569016503848,0.8731643098349615,0.12683569016503848,0.1127601779530637,0.8872398220469363,-0.8731643098349615,0.8731643098349615,0.0,0.0
1114,1115,387.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8892516021346032,0.11074839786539681,0.8892516021346032,0.1127601779530637,0.8872398220469363,-0.11074839786539681,0.11074839786539681,0.0,0.0
1115,1116,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1127601779530637,0.014046849477929876,0.9859531505220701,0.1127601779530637,0.8872398220469363,0.0,0.0,0.8872398220469363,-0.8872398220469363
1116,1117,518.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11253367517122914,0.014046849477929876,0.9859531505220701,0.8874663248287709,0.11253367517122914,0.0,0.0,-0.8874663248287709,0.8874663248287709
1117,1118,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1125624038078874,0.014046849477929876,0.9859531505220701,0.1125624038078874,0.8874375961921126,0.0,0.0,0.8874375961921126,-0.8874375961921126
1118,1119,409.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8874412400085707,0.014046849477929876,0.9859531505220701,0.8874412400085707,0.11255875999142928,0.0,0.0,0.11255875999142928,-0.11255875999142928
1119,1120,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.014046849477929876,0.014046849477929876,0.9859531505220701,0.9857235319923662,0.014276468007633852,0.9859531505220701,-0.9859531505220701,0.0,0.0
1120,1121,424.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9857235319923662,0.8749459516831392,0.12505404831686084,0.9857235319923662,0.014276468007633852,0.0,0.0,0.014276468007633825,-0.014276468007633852
1121,1122,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9981892343271327,0.8749459516831392,0.12505404831686084,0.9981892343271327,0.001810765672867332,0.0,0.0,0.0018107656728673094,-0.001810765672867332
1122,1123,411.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12505404831686084,0.8749459516831392,0.12505404831686084,0.9997703302861547,0.00022966971384528827,-0.8749459516831392,0.8749459516831392,0.0,0.0
1123,1124,342.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8890256263611627,0.11097437363883733,0.8890256263611627,0.9997703302861547,0.00022966971384528827,-0.11097437363883733,0.11097437363883733,0.0,0.0
1124,1125,346.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9859244887288852,0.014075511271114782,0.9859244887288852,0.9997703302861547,0.00022966971384528827,-0.014075511271114782,0.014075511271114838,0.0,0.0
1125,1126,293.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982147228135023,0.0017852771864976212,0.9982147228135023,0.9997703302861547,0.00022966971384528827,-0.0017852771864976212,0.0017852771864976802,0.0,0.0
1126,1127,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997703302861547,0.0002264368640853239,0.9997735631359147,0.9997703302861547,0.00022966971384528827,0.0,0.0,0.0002296697138453041,-0.00022966971384528827
1127,1128,436.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0002264368640853239,0.0002264368640853239,0.9997735631359147,0.9999708696833344,2.913031666557404e-05,0.9997735631359147,-0.9997735631359147,0.0,0.0
