,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
633,634,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5150685314345029,0.48493146856549707,0.5150685314345029,0.2468864372005124,0.7531135627994876,-0.48493146856549707,0.48493146856549707,0.0,0.0
634,635,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5455370752891171,0.13451823328160245,0.8654817667183976,0.4544629247108829,0.5455370752891171,0.0,0.0,-0.4544629247108829,0.4544629247108829
635,636,343.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12606636955308442,0.434247021203524,0.565752978796476,0.12606636955308442,0.8739336304469156,0.0,0.0,0.8739336304469156,-0.8739336304469156
636,637,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5118294662396689,0.4881705337603311,0.5118294662396689,0.7504346357302558,0.24956536426974418,-0.4881705337603311,0.48817053376033115,0.0,0.0
637,638,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8645832617630851,0.13541673823691486,0.8645832617630851,0.5450551157200746,0.4549448842799254,-0.13541673823691486,0.1354167382369149,0.0,0.0
638,639,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5081057615957555,0.03756411279777912,0.9624358872022208,0.5081057615957555,0.49189423840424457,0.0,0.0,0.4918942384042445,-0.49189423840424457
639,640,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.416804229773341,0.416804229773341,0.583195770226659,0.8635503195796391,0.13644968042036087,0.583195770226659,-0.583195770226659,0.0,0.0
640,641,417.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4345945033882075,0.8382236052853772,0.1617763947146228,0.5654054966117925,0.4345945033882075,0.0,0.0,-0.5654054966117925,0.5654054966117925
641,642,256.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4391509739419304,0.5608490260580696,0.4391509739419304,0.15684143723836874,0.8431585627616313,-0.5608490260580696,0.5608490260580696,0.0,0.0
642,643,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8444225111927355,0.15557748880726452,0.8444225111927355,0.4382631371636113,0.5617368628363887,-0.15557748880726452,0.15557748880726452,0.0,0.0
643,644,395.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9568433680028029,0.04315663199719709,0.9568433680028029,0.4888930638880003,0.5111069361119996,-0.04315663199719709,0.043156631997197104,0.0,0.0
644,645,342.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4980017768294613,0.0119714934314747,0.9880285065685253,0.4980017768294613,0.5019982231705387,0.0,0.0,0.5019982231705387,-0.5019982231705387
645,646,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41219992085350504,0.41219992085350504,0.5878000791464949,0.8607475107953654,0.13925248920463457,0.587800079146495,-0.5878000791464949,0.0,0.0
646,647,593.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16305361333524815,0.8369463866647519,0.16305361333524815,0.5649012497701028,0.4350987502298972,-0.8369463866647519,0.8369463866647519,0.0,0.0
647,648,265.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7609969194623843,0.23900308053761565,0.7609969194623843,0.5116762336417358,0.48832376635826424,-0.23900308053761565,0.23900308053761565,0.0,0.0
648,649,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06629858903132463,0.06629858903132463,0.9337014109686754,0.5021006441715581,0.4978993558284419,0.9337014109686754,-0.9337014109686754,0.0,0.0
649,650,299.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2666329851940922,0.7333670148059079,0.2666329851940922,0.5003779220312728,0.49962207796872715,-0.7333670148059079,0.7333670148059078,0.0,0.0
650,651,335.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7965666458592195,0.20343335414078056,0.7965666458592195,0.5000679910780013,0.4999320089219987,0.7965666458592194,-0.7965666458592195,0.0,0.0
651,652,374.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000122321174878,0.36858877253553124,0.6314112274644689,0.5000122321174878,0.49998776788251215,0.0,0.0,0.4999877678825122,-0.49998776788251215
652,653,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47635811019883867,0.47635811019883867,0.5236418898011613,0.8613052038117354,0.13869479618826464,0.5236418898011613,-0.5236418898011613,0.0,0.0
653,654,561.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14525636394903896,0.854743636050961,0.14525636394903896,0.5650015830299794,0.4349984169700206,-0.854743636050961,0.854743636050961,0.0,0.0
654,655,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48830571563368647,0.2440853623852628,0.7559146376147372,0.5116942843663136,0.48830571563368647,0.0,0.0,-0.5116942843663136,0.5116942843663135
655,656,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8580578585323266,0.4539589898235473,0.5460410101764527,0.14194214146767342,0.8580578585323266,0.0,0.0,-0.14194214146767342,0.14194214146767337
656,657,411.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4917168684143054,0.4917168684143054,0.5082831315856946,0.03937423602333165,0.9606257639766683,0.5082831315856946,-0.5082831315856946,0.0,0.0
657,658,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5828701151464141,0.8590040999607492,0.14099590003925078,0.41712988485358593,0.5828701151464141,0.0,0.0,-0.41712988485358593,0.41712988485358593
658,659,826.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.11571031949204996,0.5645875967617151,0.43541240323828484,0.11571031949204996,0.8842896805079501,0.0,0.0,0.8842896805079501,-0.8842896805079501
659,660,350.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4883801949450995,0.5116198050549005,0.4883801949450995,0.7474773042855829,0.2525226957144171,-0.5116198050549005,0.5116198050549006,0.0,0.0
660,661,457.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45547693093582753,0.1419214811764018,0.8580785188235982,0.5445230690641725,0.45547693093582753,0.0,0.0,-0.5445230690641725,0.5445230690641725
661,662,469.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5644210776014518,0.4355789223985482,0.5644210776014518,0.15104872745888887,0.8489512725411111,-0.4355789223985482,0.43557892239854823,0.0,0.0
662,663,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5627790158464396,0.12082801569690882,0.8791719843030912,0.4372209841535604,0.5627790158464396,0.0,0.0,-0.4372209841535604,0.43722098415356037
663,664,303.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5682159541581419,0.43178404584185814,0.5682159541581419,0.12128351768129636,0.8787164823187037,-0.43178404584185814,0.43178404584185814,0.0,0.0
664,665,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4318659941496769,0.11977533068259577,0.8802246693174043,0.4318659941496769,0.568134005850323,0.0,0.0,0.568134005850323,-0.568134005850323
665,666,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8424016841797042,0.43159465971721783,0.5684053402827822,0.8424016841797042,0.15759831582029582,0.0,0.0,0.15759831582029582,-0.15759831582029582
666,667,254.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9562827979074762,0.4876933535438306,0.5123066464561694,0.9562827979074762,0.04371720209252386,0.0,0.0,0.04371720209252383,-0.04371720209252386
667,668,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49778593971799495,0.49778593971799495,0.502214060282005,0.9878730064540928,0.012126993545907204,0.5022140602820051,-0.502214060282005,0.0,0.0
668,669,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41222789651921043,0.8606876383622628,0.1393123616377372,0.5877721034807896,0.41222789651921043,0.0,0.0,-0.5877721034807896,0.5877721034807896
669,670,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16304585298689067,0.5648904782592292,0.4351095217407707,0.16304585298689067,0.8369541470131093,0.0,0.0,0.8369541470131093,-0.8369541470131093
670,671,296.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4883257042358564,0.5116742957641436,0.4883257042358564,0.7609947033740028,0.23900529662599723,-0.5116742957641436,0.5116742957641436,0.0,0.0
671,672,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5469549530501366,0.14193659670181685,0.8580634032981831,0.5469549530501366,0.45304504694986336,0.0,0.0,0.45304504694986336,-0.45304504694986336
672,673,514.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43558164179774295,0.43558164179774295,0.564418358202257,0.8743269446032145,0.12567305539678553,0.564418358202257,-0.564418358202257,0.0,0.0
673,674,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5673442942788693,0.8434323913816792,0.1565676086183208,0.5673442942788693,0.4326557057211307,0.0,0.0,0.43265570572113066,-0.4326557057211307
674,675,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4382138732903146,0.5617861267096855,0.4382138732903146,0.879982874023465,0.12001712597653508,-0.5617861267096855,0.5617861267096854,0.0,0.0
675,676,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.844162562865531,0.15583743713446896,0.844162562865531,0.5683618394510492,0.4316381605489508,-0.15583743713446896,0.15583743713446896,0.0,0.0
676,677,296.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.956771259278196,0.043228740721804076,0.956771259278196,0.5122988203222086,0.48770117967779136,-0.043228740721804076,0.04322874072180405,0.0,0.0
677,678,464.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011991496130550953,0.011991496130550953,0.988008503869449,0.5022126523003566,0.4977873476996434,0.988008503869449,-0.988008503869449,0.0,0.0
678,679,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003980731544986,0.7178587783105558,0.2821412216894442,0.5003980731544986,0.49960192684550137,0.0,0.0,0.4996019268455014,-0.49960192684550137
679,680,327.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8614122347181432,0.5391944686037304,0.4608055313962696,0.8614122347181432,0.13858776528185685,0.0,0.0,0.1385877652818568,-0.13858776528185685
680,681,250.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49294861386333966,0.5070513861366603,0.49294861386333966,0.9615562557832997,0.03844374421670026,-0.5070513861366603,0.5070513861366603,0.0,0.0
681,682,289.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8593457816877506,0.1406542183122495,0.8593457816877506,0.5830375177738586,0.4169624822261414,-0.1406542183122495,0.14065421831224945,0.0,0.0
682,683,429.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.960983029195984,0.039016970804016046,0.960983029195984,0.5149390876445648,0.4850609123554352,-0.039016970804016046,0.039016970804016005,0.0,0.0
683,684,252.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9891768335924209,0.010823166407579132,0.9891768335924209,0.502687656683811,0.49731234331618895,-0.010823166407579132,0.010823166407579077,0.0,0.0
684,685,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9969976928328302,0.003002307167169727,0.9969976928328302,0.5004835300937981,0.4995164699062019,-0.003002307167169727,0.00300230716716976,0.0,0.0
685,686,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49991300921988413,0.0008328291358180163,0.9991671708641819,0.5000869907801159,0.49991300921988413,0.0,0.0,-0.5000869907801159,0.5000869907801159
686,687,274.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5898040104611252,0.4101959895388748,0.5898040104611252,0.13872232026074072,0.8612776797392593,-0.4101959895388748,0.4101959895388748,0.0,0.0
687,688,242.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.886213117958305,0.11378688204169496,0.886213117958305,0.43500336876219936,0.5649966312378006,-0.11378688204169496,0.11378688204169496,0.0,0.0
688,689,369.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9684359309818568,0.03156406901814324,0.9684359309818568,0.48830660649915714,0.5116933935008429,-0.03156406901814324,0.03156406901814324,0.0,0.0
689,690,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4978962686379039,0.008755758441619296,0.9912442415583808,0.4978962686379039,0.5021037313620961,0.0,0.0,0.5021037313620961,-0.5021037313620961
690,691,300.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8607182432051077,0.41162138541382615,0.5883786145861738,0.8607182432051077,0.13928175679489224,0.0,0.0,0.1392817567948923,-0.13928175679489224
691,692,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5158999920108849,0.4841000079891151,0.5158999920108849,0.9613637450507583,0.03863625494924171,-0.4841000079891151,0.4841000079891151,0.0,0.0
692,693,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13428758912870997,0.13428758912870997,0.86571241087129,0.5830028836135048,0.41699711638649517,0.86571241087129,-0.86571241087129,0.0,0.0
693,694,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24721766693135094,0.7527823330686491,0.24721766693135094,0.5149328566929312,0.4850671433070688,-0.7527823330686491,0.7527823330686491,0.0,0.0
694,695,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7911809068824733,0.20881909311752667,0.7911809068824733,0.5026865356877233,0.49731346431227674,-0.20881909311752667,0.20881909311752667,0.0,0.0
695,696,317.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9420743397727298,0.057925660227270165,0.9420743397727298,0.5004833284179863,0.4995166715820137,-0.057925660227270165,0.05792566022727019,0.0,0.0
696,697,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000869544970873,0.016068368378923503,0.9839316316210764,0.5000869544970873,0.49991304550291266,0.0,0.0,0.4999130455029127,-0.49991304550291266
697,698,252.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8613259315292416,0.4129369801436857,0.5870630198563143,0.8613259315292416,0.13867406847075836,0.0,0.0,0.13867406847075836,-0.13867406847075836
698,699,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9615323155912311,0.4843366935922135,0.5156633064077865,0.9615323155912311,0.038467684408768923,0.0,0.0,0.03846768440876891,-0.038467684408768923
699,700,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5028179492054043,0.49718205079459565,0.5028179492054043,0.9893292036493133,0.010670796350686684,-0.49718205079459565,0.49718205079459565,0.0,0.0
700,701,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8620834995714868,0.13791650042851328,0.8620834995714868,0.5880340845480273,0.4119659154519727,-0.13791650042851328,0.13791650042851322,0.0,0.0
701,702,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5158380084090861,0.0382575377772565,0.9617424622227435,0.5158380084090861,0.48416199159091394,0.0,0.0,0.4841619915909139,-0.48416199159091394
702,703,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8656952168446144,0.41692898225656855,0.5830710177434315,0.8656952168446144,0.1343047831553857,0.0,0.0,0.13430478315538563,-0.1343047831553857
703,704,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9627443395150771,0.4850548854534401,0.5149451145465599,0.9627443395150771,0.037255660484922876,0.0,0.0,0.0372556604849229,-0.037255660484922876
704,705,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5026887409698005,0.4973112590301994,0.5026887409698005,0.9896654146966456,0.010334585303354363,-0.4973112590301994,0.49731125903019946,0.0,0.0
705,706,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8620476576748364,0.13795234232516368,0.8620476576748364,0.5880945714994418,0.4119054285005582,-0.13795234232516368,0.13795234232516362,0.0,0.0
706,707,363.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5158488904765269,0.03826748018959186,0.9617325198104082,0.5158488904765269,0.4841511095234731,0.0,0.0,-0.5158488904765269,0.5158488904765268
707,708,283.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4088958316483826,0.41693077097296155,0.5830692290270385,0.4088958316483826,0.5911041683516174,0.0,0.0,0.5911041683516174,-0.5911041683516174
708,709,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5149447927427333,0.48505520725726664,0.5149447927427333,0.8360298442844591,0.1639701557155409,-0.48505520725726664,0.4850552072572667,0.0,0.0
709,710,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5604543515935319,0.13455255794660032,0.8654474420533997,0.5604543515935319,0.4395456484064682,0.0,0.0,0.43954564840646815,-0.4395456484064682
710,711,405.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12192837112666893,0.43425319647456434,0.5657468035254356,0.878071628873331,0.12192837112666893,0.0,0.0,-0.878071628873331,0.878071628873331
711,712,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5118283552609477,0.4881716447390522,0.5118283552609477,0.2507470341914153,0.7492529658085847,-0.4881716447390522,0.4881716447390523,0.0,0.0
712,713,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8645829535816112,0.13541704641838886,0.8645829535816112,0.4551574757807319,0.544842524219268,-0.13541704641838886,0.1354170464183888,0.0,0.0
713,714,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49193248524914285,0.037564198286203984,0.9624358017137961,0.49193248524914285,0.5080675147508571,0.0,0.0,0.5080675147508571,-0.5080675147508571
714,715,339.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5831957548466344,0.4168042451533656,0.5831957548466344,0.8590639112899127,0.14093608871008728,-0.4168042451533656,0.41680424515336556,0.0,0.0
715,716,438.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8843800117815412,0.11561998821845876,0.8843800117815412,0.5645983572795203,0.4354016427204796,-0.11561998821845876,0.11561998821845876,0.0,0.0
716,717,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9679274339667109,0.032072566033289104,0.9679274339667109,0.5116217409547552,0.4883782590452448,-0.032072566033289104,0.03207256603328912,0.0,0.0
717,718,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9911031863278164,0.008896813672183593,0.9911031863278164,0.5020908405183587,0.4979091594816413,-0.008896813672183593,0.008896813672183645,0.0,0.0
718,719,248.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003761582787148,0.002467943894336278,0.9975320561056638,0.5003761582787148,0.49962384172128516,0.0,0.0,0.49962384172128516,-0.49962384172128516
719,720,316.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5895098407491529,0.4104901592508471,0.5895098407491529,0.8614061556109618,0.1385938443890382,0.5895098407491529,-0.5895098407491529,0.0,0.0
720,721,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.46728435603565394,0.5327156439643461,0.46728435603565394,0.5650197450345401,0.4349802549654599,-0.5327156439643461,0.5327156439643461,0.0,0.0
721,722,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4883024481494792,0.14777339049481852,0.8522266095051816,0.5116975518505208,0.4883024481494792,0.0,0.0,-0.5116975518505208,0.5116975518505208
722,723,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14194304785595985,0.43663172586064053,0.5633682741393595,0.14194304785595985,0.8580569521440402,0.0,0.0,0.8580569521440402,-0.8580569521440402
723,724,316.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7549684685820988,0.4885995604561445,0.5114004395438555,0.7549684685820988,0.24503153141790124,0.0,0.0,0.24503153141790124,-0.24503153141790124
724,725,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.932029140525514,0.49794897330630666,0.5020510266936934,0.932029140525514,0.06797085947448603,0.0,0.0,0.067970859474486,-0.06797085947448603
725,726,223.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003689954656626,0.49963100453433745,0.5003689954656626,0.9811451297269131,0.018854870273086834,-0.49963100453433745,0.4996310045343374,0.0,0.0
726,727,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13859583132743997,0.13859583132743997,0.86140416867256,0.5865617067494845,0.4134382932505155,0.86140416867256,-0.86140416867256,0.0,0.0
727,728,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24598738124805652,0.7540126187519434,0.24598738124805652,0.5155731163269522,0.48442688367304776,-0.7540126187519434,0.7540126187519435,0.0,0.0
728,729,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.209160369910798,0.209160369910798,0.7908396300892019,0.5028017233166931,0.49719827668330685,0.790839630089202,-0.7908396300892019,0.0,0.0
729,730,609.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2193760494928717,0.7806239505071282,0.2193760494928717,0.5005040515577295,0.4994959484422706,-0.7806239505071282,0.7806239505071283,0.0,0.0
730,731,612.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999093172508021,0.216542256971185,0.783457743028815,0.5000906827491979,0.4999093172508021,0.0,0.0,-0.5000906827491979,0.5000906827491979
731,732,367.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13872334439959422,0.44900377347296977,0.5509962265270303,0.13872334439959422,0.8612766556004058,0.0,0.0,0.8612766556004058,-0.8612766556004058
732,733,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091746130912072,0.4908253869087929,0.5091746130912072,0.7540490320963813,0.2459509679036187,-0.4908253869087929,0.49082538690879285,0.0,0.0
733,734,550.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8638468151138099,0.1361531848861901,0.8638468151138099,0.5457053734053151,0.4542946265946849,-0.1361531848861901,0.1361531848861901,0.0,0.0
734,735,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5082227479509812,0.03776840043136931,0.9622315995686307,0.5082227479509812,0.4917772520490188,0.0,0.0,0.4917772520490188,-0.4917772520490188
735,736,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13641722882906782,0.41684098268870645,0.5831590173112935,0.8635827711709322,0.13641722882906782,0.0,0.0,-0.8635827711709322,0.8635827711709322
736,737,545.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5149609463451519,0.4850390536548481,0.5149609463451519,0.24660951513461637,0.7533904848653836,-0.4850390536548481,0.4850390536548481,0.0,0.0
737,738,656.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13454807699578697,0.13454807699578697,0.865451923004213,0.45441310430290294,0.5455868956970971,0.865451923004213,-0.865451923004213,0.0,0.0
738,739,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24714328056244372,0.7528567194375563,0.24714328056244372,0.49179856709930503,0.508201432900695,-0.7528567194375563,0.7528567194375563,0.0,0.0
739,740,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49852449918784697,0.20883972762688374,0.7911602723731163,0.49852449918784697,0.501475500812153,0.0,0.0,0.501475500812153,-0.501475500812153
740,741,326.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5523819707549914,0.4476180292450086,0.5523819707549914,0.8608925120846297,0.13910748791537025,-0.4476180292450086,0.4476180292450086,0.0,0.0
741,742,338.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5649273366164702,0.12416762033849865,0.8758323796615013,0.5649273366164702,0.43507266338352985,0.0,0.0,-0.5649273366164702,0.5649273366164702
742,743,517.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5676151336160975,0.4323848663839025,0.5676151336160975,0.4477986429578423,0.5522013570421578,-0.4323848663839025,0.4323848663839025,0.0,0.0
743,744,277.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49060857466691377,0.11994199612518747,0.8800580038748125,0.49060857466691377,0.5093914253330862,0.0,0.0,0.5093914253330862,-0.5093914253330862
744,745,388.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8586966632887238,0.4316246441112718,0.5683753558887281,0.8586966632887238,0.1413033367112762,0.0,0.0,0.14130333671127615,-0.1413033367112762
745,746,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4876987479667704,0.4876987479667704,0.5123012520332296,0.960802966102768,0.03919703389723199,0.5123012520332296,-0.5123012520332296,0.0,0.0
746,747,495.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14211051210044373,0.8578894878995562,0.14211051210044373,0.5829019951708123,0.41709800482918763,-0.8578894878995562,0.8578894878995562,0.0,0.0
747,748,410.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7550162906062443,0.2449837093937557,0.7550162906062443,0.5149147060866979,0.48508529391330213,-0.2449837093937557,0.2449837093937557,0.0,0.0
748,749,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5026832702541627,0.06795759381816754,0.9320424061818324,0.5026832702541627,0.4973167297458373,0.0,0.0,0.4973167297458373,-0.4973167297458373
