,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
634,635,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9515310479775176,0.8581158256181581,0.14188417438184184,0.04846895202248239,0.9515310479775176,0.0,0.0,-0.04846895202248239,0.04846895202248236
635,636,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9626738658785899,0.8581158256181581,0.14188417438184184,0.03732613412141005,0.9626738658785899,0.0,0.0,-0.03732613412141005,0.03732613412141006
636,637,437.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8581158256181581,0.8581158256181581,0.14188417438184184,0.028745005417142824,0.9712549945828571,0.14188417438184187,-0.14188417438184184,0.0,0.0
637,638,796.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10926557108611734,0.8907344289138827,0.10926557108611734,0.028745005417142824,0.9712549945828571,-0.8907344289138827,0.8907344289138827,0.0,0.0
638,639,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6859581520305038,0.6859581520305038,0.31404184796949614,0.028745005417142824,0.9712549945828571,0.3140418479694962,-0.31404184796949614,0.0,0.0
639,640,335.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.24184488518768937,0.7581551148123106,0.24184488518768937,0.028745005417142824,0.9712549945828571,0.24184488518768943,-0.24184488518768937,0.0,0.0
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9712549945828571,0.8137542850750009,0.186245714924999,0.028745005417142824,0.9712549945828571,0.0,0.0,-0.028745005417142824,0.028745005417142866
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9778633561744177,0.8137542850750009,0.186245714924999,0.022136643825582343,0.9778633561744177,0.0,0.0,-0.022136643825582343,0.022136643825582336
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8137542850750009,0.8137542850750009,0.186245714924999,0.01704751809051496,0.982952481909485,0.18624571492499908,-0.186245714924999,0.0,0.0
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.1434285711728159,0.8565714288271841,0.1434285711728159,0.01704751809051496,0.982952481909485,0.14342857117281593,-0.1434285711728159,0.0,0.0
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8895450827582275,0.8895450827582275,0.1104549172417725,0.01704751809051496,0.982952481909485,0.11045491724177248,-0.1104549172417725,0.0,0.0
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9149382257445291,0.9149382257445291,0.08506177425547093,0.01704751809051496,0.982952481909485,0.0850617742554709,-0.08506177425547093,0.0,0.0
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9344935868844024,0.9344935868844024,0.06550641311559763,0.01704751809051496,0.982952481909485,0.06550641311559757,-0.06550641311559763,0.0,0.0
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.982952481909485,0.9495532488379133,0.05044675116208677,0.01704751809051496,0.982952481909485,0.0,0.0,-0.01704751809051496,0.017047518090514968
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9495532488379133,0.9495532488379133,0.05044675116208677,0.013128361974663053,0.986871638025337,0.050446751162086745,-0.05044675116208677,0.0,0.0
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.986871638025337,0.9611507548380245,0.038849245161975555,0.013128361974663053,0.986871638025337,0.0,0.0,-0.013128361974663053,0.01312836197466305
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9611507548380245,0.9611507548380245,0.038849245161975555,0.010110204149522179,0.9898897958504779,0.03884924516197552,-0.038849245161975555,0.0,0.0
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02991795933113662,0.9700820406688634,0.02991795933113662,0.010110204149522179,0.9898897958504779,-0.9700820406688634,0.9700820406688634,0.0,0.0
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.25293593428672917,0.7470640657132709,0.25293593428672917,0.010110204149522179,0.9898897958504779,0.2529359342867291,-0.25293593428672917,0.0,0.0
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8052130237325673,0.8052130237325673,0.19478697626743274,0.010110204149522179,0.9898897958504779,0.1947869762674327,-0.19478697626743274,0.0,0.0
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9898897958504779,0.8499937692506822,0.1500062307493179,0.010110204149522179,0.9898897958504779,0.0,0.0,-0.010110204149522179,0.010110204149522128
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9922140912825007,0.8499937692506822,0.1500062307493179,0.007785908717499308,0.9922140912825007,0.0,0.0,-0.007785908717499308,0.00778590871749929
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8499937692506822,0.8499937692506822,0.1500062307493179,0.0059959594940619185,0.994004040505938,0.15000623074931785,-0.1500062307493179,0.0,0.0
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8844796007679504,0.8844796007679504,0.11552039923204963,0.0059959594940619185,0.994004040505938,0.1155203992320496,-0.11552039923204963,0.0,0.0
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9110372777712581,0.9110372777712581,0.08896272222874191,0.0059959594940619185,0.994004040505938,-0.9110372777712581,0.9110372777712581,0.0,0.0
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.994004040505938,0.701593457269734,0.298406542730266,0.0059959594940619185,0.994004040505938,0.0,0.0,-0.0059959594940619185,0.005995959494061953
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9953824875735278,0.701593457269734,0.298406542730266,0.004617512426472197,0.9953824875735278,0.0,0.0,-0.004617512426472197,0.004617512426472237
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003555964817597711,0.701593457269734,0.298406542730266,0.003555964817597711,0.9964440351824022,0.0,0.0,0.9964440351824023,-0.9964440351824022
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7673655432955342,0.701593457269734,0.298406542730266,0.2326344567044657,0.7673655432955342,0.0,0.0,-0.2326344567044657,0.2326344567044658
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.298406542730266,0.701593457269734,0.298406542730266,0.17915272705265972,0.8208472729473402,-0.701593457269734,0.701593457269734,0.0,0.0
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8208472729473402,0.5402999320597366,0.45970006794026347,0.17915272705265972,0.8208472729473402,0.0,0.0,-0.17915272705265972,0.17915272705265983
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8620337672025148,0.5402999320597366,0.45970006794026347,0.13796623279748516,0.8620337672025148,0.0,0.0,-0.13796623279748516,0.1379662327974852
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5402999320597366,0.5402999320597366,0.45970006794026347,0.10624834857654641,0.8937516514234536,0.4597000679402634,-0.45970006794026347,0.0,0.0
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.645983136099158,0.645983136099158,0.35401686390084197,0.10624834857654641,0.8937516514234536,0.35401686390084197,-0.35401686390084197,0.0,0.0
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8937516514234536,0.7273701949017914,0.27262980509820856,0.10624834857654641,0.8937516514234536,0.0,0.0,-0.10624834857654641,0.10624834857654641
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08182227887466884,0.7273701949017914,0.27262980509820856,0.08182227887466884,0.9181777211253311,0.0,0.0,0.9181777211253311,-0.9181777211253311
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7070923413016568,0.7273701949017914,0.27262980509820856,0.2929076586983432,0.7070923413016568,0.0,0.0,-0.2929076586983432,0.29290765869834323
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7744306386345795,0.7273701949017914,0.27262980509820856,0.22556936136542047,0.7744306386345795,0.0,0.0,-0.22556936136542047,0.2255693613654205
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7273701949017914,0.7273701949017914,0.27262980509820856,0.1737118688289575,0.8262881311710425,0.27262980509820856,-0.27262980509820856,0.0,0.0
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.20995330507392368,0.7900466949260764,0.20995330507392368,0.1737118688289575,0.8262881311710425,-0.7900466949260764,0.7900466949260763,0.0,0.0
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6084181247267069,0.6084181247267069,0.39158187527329325,0.1737118688289575,0.8262881311710425,0.39158187527329313,-0.39158187527329325,0.0,0.0
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8262881311710425,0.6984412291566684,0.3015587708433317,0.1737118688289575,0.8262881311710425,0.0,0.0,-0.1737118688289575,0.1737118688289575
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8662237939169213,0.6984412291566684,0.3015587708433317,0.1337762060830787,0.8662237939169213,0.0,0.0,-0.1337762060830787,0.13377620608307872
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8969784077816616,0.6984412291566684,0.3015587708433317,0.10302159221833836,0.8969784077816616,0.0,0.0,-0.10302159221833836,0.1030215922183384
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07933734087667542,0.6984412291566684,0.3015587708433317,0.07933734087667542,0.9206626591233246,0.0,0.0,0.9206626591233246,-0.9206626591233246
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7090060020086898,0.6984412291566684,0.3015587708433317,0.2909939979913102,0.7090060020086898,0.0,0.0,0.7090060020086898,-0.7090060020086898
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5460083624582085,0.6984412291566684,0.3015587708433317,0.4539916375417915,0.5460083624582085,0.0,0.0,-0.4539916375417915,0.4539916375417915
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6984412291566684,0.6984412291566684,0.3015587708433317,0.3496207787827387,0.6503792212172613,0.3015587708433316,-0.3015587708433317,0.0,0.0
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23223161748503737,0.7677683825149627,0.23223161748503737,0.3496207787827387,0.6503792212172613,-0.7677683825149627,0.7677683825149626,0.0,0.0
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6503792212172613,0.5912615070909432,0.4087384929090569,0.3496207787827387,0.6503792212172613,0.0,0.0,-0.3496207787827387,0.3496207787827387
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4087384929090569,0.5912615070909432,0.4087384929090569,0.26924436233783394,0.730755637662166,-0.5912615070909432,0.591261507090943,0.0,0.0
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.730755637662166,0.4553328552320796,0.5446671447679204,0.26924436233783394,0.730755637662166,0.0,0.0,-0.26924436233783394,0.269244362337834
686,687,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7926538379580833,0.4553328552320796,0.5446671447679204,0.2073461620419166,0.7926538379580833,0.0,0.0,-0.2073461620419166,0.2073461620419167
687,688,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4553328552320796,0.4553328552320796,0.5446671447679204,0.15967811002693552,0.8403218899730645,0.5446671447679203,-0.5446671447679204,0.0,0.0
688,689,519.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5805496498520824,0.5805496498520824,0.41945035014791776,0.15967811002693552,0.8403218899730645,0.41945035014791765,-0.41945035014791776,0.0,0.0
689,690,538.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6769796050133019,0.6769796050133019,0.3230203949866982,0.15967811002693552,0.8403218899730645,0.3230203949866981,-0.3230203949866982,0.0,0.0
690,691,510.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2487593002141174,0.7512406997858827,0.2487593002141174,0.15967811002693552,0.8403218899730645,-0.7512406997858827,0.7512406997858826,0.0,0.0
691,692,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15967811002693552,0.578533472410606,0.42146652758939407,0.15967811002693552,0.8403218899730645,0.0,0.0,0.8403218899730645,-0.8403218899730645
692,693,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35286474616281693,0.578533472410606,0.42146652758939407,0.35286474616281693,0.6471352538371831,0.0,0.0,0.6471352538371831,-0.6471352538371831
693,694,460.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4983614514342105,0.578533472410606,0.42146652758939407,0.5016385485657895,0.4983614514342105,0.0,0.0,-0.5016385485657895,0.5016385485657895
694,695,495.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3863138558380811,0.578533472410606,0.42146652758939407,0.3863138558380811,0.6136861441619189,0.0,0.0,0.6136861441619189,-0.6136861441619189
695,696,463.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.578533472410606,0.578533472410606,0.42146652758939407,0.5273978419254135,0.4726021580745865,0.42146652758939396,-0.42146652758939407,0.0,0.0
696,697,634.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6754269386887195,0.6754269386887195,0.3245730613112806,0.5273978419254135,0.4726021580745865,0.3245730613112805,-0.3245730613112806,0.0,0.0
697,698,746.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4726021580745865,0.7500449852292677,0.24995501477073245,0.5273978419254135,0.4726021580745865,0.0,0.0,-0.5273978419254135,0.5273978419254135
698,699,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7500449852292677,0.7500449852292677,0.24995501477073245,0.40615119084726553,0.5938488091527344,0.24995501477073234,-0.24995501477073245,0.0,0.0
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5938488091527344,0.8075086417935399,0.19249135820646018,0.40615119084726553,0.5938488091527344,0.0,0.0,-0.40615119084726553,0.4061511908472656
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6872213408677903,0.8075086417935399,0.19249135820646018,0.3127786591322097,0.6872213408677903,0.0,0.0,-0.3127786591322097,0.3127786591322097
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24087209840370133,0.8075086417935399,0.19249135820646018,0.24087209840370133,0.7591279015962986,0.0,0.0,0.7591279015962986,-0.7591279015962986
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41539256187869206,0.8075086417935399,0.19249135820646018,0.41539256187869206,0.5846074381213079,0.0,0.0,0.584607438121308,-0.5846074381213079
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.549791469937949,0.8075086417935399,0.19249135820646018,0.549791469937949,0.4502085300620509,0.0,0.0,0.45020853006205097,-0.4502085300620509
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34670739255728433,0.8075086417935399,0.19249135820646018,0.6532926074427157,0.34670739255728433,0.0,0.0,-0.6532926074427157,0.6532926074427157
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49689674588752136,0.8075086417935399,0.19249135820646018,0.5031032541124787,0.49689674588752136,0.0,0.0,0.4968967458875213,-0.49689674588752136
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.19249135820646018,0.8075086417935399,0.19249135820646018,0.6173378254003373,0.38266217459966273,0.19249135820646013,-0.19249135820646018,0.0,0.0
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6173378254003373,0.8517616339157909,0.14823836608420926,0.6173378254003373,0.38266217459966273,0.0,0.0,0.3826621745996627,-0.38266217459966273
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8517616339157909,0.8517616339157909,0.14823836608420926,0.7053103263781707,0.2946896736218294,0.14823836608420915,-0.14823836608420926,0.0,0.0
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8858410404286994,0.8858410404286994,0.11415895957130065,0.7053103263781707,0.2946896736218294,0.11415895957130062,-0.11415895957130065,0.0,0.0
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2946896736218294,0.912085727907992,0.08791427209200794,0.7053103263781707,0.2946896736218294,0.0,0.0,-0.7053103263781707,0.7053103263781706
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.08791427209200794,0.912085727907992,0.08791427209200794,0.5431623078500957,0.4568376921499044,0.08791427209200797,-0.08791427209200794,0.0,0.0
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.5431623078500957,0.932296866873245,0.06770313312675498,0.5431623078500957,0.4568376921499044,0.0,0.0,-0.5431623078500957,0.5431623078500956
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.06770313312675498,0.932296866873245,0.06770313312675498,0.4182914692090536,0.5817085307909464,-0.932296866873245,0.932296866873245,0.0,0.0
714,715,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5817085307909464,0.7179655520040857,0.28203444799591426,0.4182914692090536,0.5817085307909464,0.0,0.0,-0.4182914692090536,0.4182914692090536
715,716,476.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6778720638668525,0.7179655520040857,0.28203444799591426,0.3221279361331475,0.6778720638668525,0.0,0.0,-0.3221279361331475,0.3221279361331475
716,717,488.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.751927985924234,0.7179655520040857,0.28203444799591426,0.24807201407576596,0.751927985924234,0.0,0.0,-0.24807201407576596,0.24807201407576596
717,718,355.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8089587481721227,0.7179655520040857,0.28203444799591426,0.19104125182787735,0.8089587481721227,0.0,0.0,-0.19104125182787735,0.19104125182787735
718,719,698.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8528783666471316,0.7179655520040857,0.28203444799591426,0.1471216333528684,0.8528783666471316,0.0,0.0,-0.1471216333528684,0.14712163335286843
719,720,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8867010407787886,0.7179655520040857,0.28203444799591426,0.11329895922121133,0.8867010407787886,0.0,0.0,-0.11329895922121133,0.11329895922121136
720,721,589.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28203444799591426,0.7179655520040857,0.28203444799591426,0.08725198237720241,0.9127480176227976,-0.7179655520040857,0.7179655520040857,0.0,0.0
721,722,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5529081478020406,0.5529081478020406,0.4470918521979594,0.08725198237720241,0.9127480176227976,0.44709185219795944,-0.4470918521979594,0.0,0.0
722,723,536.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6556927735514103,0.6556927735514103,0.3443072264485897,0.08725198237720241,0.9127480176227976,0.3443072264485897,-0.3443072264485897,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9127480176227976,0.7348476256010342,0.2651523743989658,0.08725198237720241,0.9127480176227976,0.0,0.0,-0.08725198237720241,0.08725198237720244
724,725,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7348476256010342,0.7348476256010342,0.2651523743989658,0.06719310116421956,0.9328068988357804,0.2651523743989658,-0.2651523743989658,0.0,0.0
725,726,558.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7958050942625015,0.7958050942625015,0.20419490573749852,0.06719310116421956,0.9328068988357804,0.20419490573749854,-0.20419490573749852,0.0,0.0
726,727,734.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15725131492282252,0.8427486850771775,0.15725131492282252,0.06719310116421956,0.9328068988357804,-0.8427486850771775,0.8427486850771775,0.0,0.0
727,728,429.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6490041384687155,0.6490041384687155,0.3509958615312845,0.06719310116421956,0.9328068988357804,0.3509958615312845,-0.3509958615312845,0.0,0.0
728,729,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9328068988357804,0.7296966809288649,0.2703033190711351,0.06719310116421956,0.9328068988357804,0.0,0.0,-0.06719310116421956,0.06719310116421962
729,730,824.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7296966809288649,0.7296966809288649,0.2703033190711351,0.051745676385282005,0.948254323614718,-0.7296966809288649,0.729696680928865,0.0,0.0
730,731,604.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.561942337182466,0.561942337182466,0.43805766281753394,0.051745676385282005,0.948254323614718,0.438057662817534,-0.43805766281753394,0.0,0.0
731,732,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.948254323614718,0.6626500389846626,0.33734996101533743,0.051745676385282005,0.948254323614718,0.0,0.0,-0.051745676385282005,0.05174567638528205
732,733,579.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9601504473200864,0.6626500389846626,0.33734996101533743,0.03984955267991361,0.9601504473200864,0.0,0.0,-0.03984955267991361,0.039849552679913636
733,734,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9693116998420204,0.6626500389846626,0.33734996101533743,0.030688300157979576,0.9693116998420204,0.0,0.0,-0.030688300157979576,0.03068830015797963
734,735,361.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6626500389846626,0.6626500389846626,0.33734996101533743,0.023633182890430652,0.9763668171095693,-0.6626500389846626,0.6626500389846626,0.0,0.0
735,736,565.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9763668171095693,0.5103094496292419,0.48969055037075815,0.023633182890430652,0.9763668171095693,0.0,0.0,-0.023633182890430652,0.023633182890430704
736,737,656.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5103094496292419,0.5103094496292419,0.48969055037075815,0.018200008819560368,0.9817999911804396,0.48969055037075815,-0.48969055037075815,0.0,0.0
737,738,480.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6228873454361541,0.6228873454361541,0.37711265456384596,0.018200008819560368,0.9817999911804396,0.3771126545638459,-0.37711265456384596,0.0,0.0
738,739,827.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9817999911804396,0.7095840339893908,0.2904159660106092,0.018200008819560368,0.9817999911804396,0.0,0.0,-0.018200008819560368,0.01820000881956041
739,740,455.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9859841002979671,0.7095840339893908,0.2904159660106092,0.014015899702032864,0.9859841002979671,0.0,0.0,-0.014015899702032864,0.014015899702032875
740,741,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010793700508887456,0.7095840339893908,0.2904159660106092,0.010793700508887456,0.9892062994911125,0.0,0.0,0.9892062994911125,-0.9892062994911125
741,742,441.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7617917340449631,0.7095840339893908,0.2904159660106092,0.23820826595503675,0.7617917340449631,0.0,0.0,-0.23820826595503675,0.23820826595503686
742,743,460.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1834451398854659,0.7095840339893908,0.2904159660106092,0.1834451398854659,0.816554860114534,0.0,0.0,0.816554860114534,-0.816554860114534
743,744,1020.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7095840339893908,0.7095840339893908,0.2904159660106092,0.3711678310687082,0.6288321689312918,0.29041596601060915,-0.2904159660106092,0.0,0.0
744,745,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3711678310687082,0.7763495011552414,0.22365049884475868,0.3711678310687082,0.6288321689312918,0.0,0.0,0.6288321689312918,-0.6288321689312918
745,746,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7763495011552414,0.7763495011552414,0.22365049884475868,0.5157338275748334,0.48426617242516656,0.22365049884475863,-0.22365049884475868,0.0,0.0
746,747,349.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48426617242516656,0.8277658548852574,0.17223414511474255,0.5157338275748334,0.48426617242516656,0.0,0.0,-0.5157338275748334,0.5157338275748334
747,748,345.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8277658548852574,0.8277658548852574,0.17223414511474255,0.39716868666929495,0.602831313330705,-0.8277658548852574,0.8277658548852574,0.0,0.0
748,749,436.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.637465800915997,0.637465800915997,0.362534199084003,0.39716868666929495,0.602831313330705,0.362534199084003,-0.362534199084003,0.0,0.0
749,750,456.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7208109609563946,0.7208109609563946,0.2791890390436053,0.39716868666929495,0.602831313330705,0.27918903904360537,-0.2791890390436053,0.0,0.0
