,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
611,612,521.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5418611627892376,0.4581388372107625,0.5418611627892376,0.9834259070086293,0.016574092991370692,-0.4581388372107625,0.45813883721076243,0.0,0.0
612,613,464.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8739285841962061,0.12607141580379388,0.8739285841962061,0.7713660825154023,0.22863391748459766,-0.12607141580379388,0.12607141580379388,0.0,0.0
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6523285154397852,0.03469254425042599,0.965307455749574,0.6523285154397852,0.3476714845602148,0.0,0.0,0.3476714845602148,-0.3476714845602148
614,615,379.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9043271761024074,0.2388045208141547,0.7611954791858453,0.9043271761024074,0.09567282389759263,0.0,0.0,0.09567282389759257,-0.09567282389759263
615,616,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6466193535137349,0.3533806464862651,0.6466193535137349,0.9736725914001312,0.02632740859986886,-0.3533806464862651,0.3533806464862651,0.0,0.0
616,617,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9027561193209035,0.09724388067909656,0.9027561193209035,0.7658911606921348,0.23410883930786525,-0.09724388067909656,0.0972438806790965,0.0,0.0
617,618,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35074477472881904,0.02675973464748843,0.9732402653525116,0.649255225271181,0.35074477472881904,0.0,0.0,-0.649255225271181,0.649255225271181
618,619,444.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23435152101815637,0.23435152101815637,0.7656484789818436,0.17866314492410829,0.8213368550758917,0.7656484789818436,-0.7656484789818436,0.0,0.0
619,620,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3196209134315018,0.7893075637487239,0.2106924362512761,0.3196209134315018,0.6803790865684982,0.0,0.0,0.6803790865684982,-0.6803790865684982
620,621,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.812772138574399,0.6623997784942147,0.3376002215057853,0.812772138574399,0.187227861425601,0.0,0.0,0.187227861425601,-0.187227861425601
621,622,479.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5911614190560074,0.5911614190560074,0.40883858094399256,0.9484783221794768,0.05152167782052322,0.4088385809439926,-0.40883858094399256,0.0,0.0
622,623,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11250488836228334,0.8874951116377167,0.11250488836228334,0.7517486208713938,0.24825137912860623,-0.8874951116377167,0.8874951116377167,0.0,0.0
623,624,414.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7557776024309414,0.2442223975690586,0.7557776024309414,0.6413164582908999,0.35868354170910016,-0.2442223975690586,0.2442223975690586,0.0,0.0
624,625,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5793265175187813,0.06720553014012179,0.9327944698598782,0.5793265175187813,0.4206734824812188,0.0,0.0,0.4206734824812187,-0.4206734824812188
625,626,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8842383635266409,0.2570553457779228,0.7429446542220772,0.8842383635266409,0.11576163647335908,0.0,0.0,0.11576163647335913,-0.11576163647335908
626,627,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6363744435879546,0.3636255564120454,0.6363744435879546,0.9681445181665607,0.03185548183343938,-0.3636255564120454,0.3636255564120454,0.0,0.0
627,628,435.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8999369077757986,0.10006309222420134,0.8999369077757986,0.7627880345346334,0.2372119654653666,-0.10006309222420134,0.1000630922242014,0.0,0.0
628,629,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.027535530022326407,0.027535530022326407,0.9724644699776736,0.6475133178212412,0.3524866821787588,0.9724644699776736,-0.9724644699776736,0.0,0.0
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5828050598771182,0.7323955914862325,0.26760440851376754,0.5828050598771182,0.41719494012288183,0.0,0.0,0.41719494012288183,-0.41719494012288183
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.885195594663645,0.6304528374279763,0.36954716257202375,0.885195594663645,0.114804405336355,0.0,0.0,0.11480440533635505,-0.114804405336355
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03159206935911543,0.5732283374403777,0.4267716625596223,0.9684079306408846,0.03159206935911543,0.0,0.0,-0.9684079306408846,0.9684079306408846
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26648812319605386,0.5411059622006492,0.4588940377993508,0.26648812319605386,0.7335118768039461,0.0,0.0,0.7335118768039461,-0.7335118768039461
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4769255975554962,0.5230744024445038,0.4769255975554962,0.7981509679891441,0.2018490320108559,-0.5230744024445038,0.5230744024445038,0.0,0.0
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.856059506134895,0.14394049386510488,0.856059506134895,0.6673639310769187,0.3326360689230813,-0.14394049386510488,0.143940493865105,0.0,0.0
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9603902127932393,0.039609787206760685,0.9603902127932393,0.5939479942474629,0.4060520057525371,-0.039609787206760685,0.03960978720676067,0.0,0.0
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4472632749103815,0.010899887866406825,0.9891001121335932,0.5527367250896185,0.4472632749103815,0.0,0.0,-0.5527367250896185,0.5527367250896185
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7745512382834874,0.22544876171651265,0.7745512382834874,0.1521030217020064,0.8478969782979935,-0.22544876171651265,0.22544876171651262,0.0,0.0
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3047116657362195,0.062039369449347376,0.9379606305506526,0.3047116657362195,0.6952883342637804,0.0,0.0,0.6952883342637806,-0.6952883342637804
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2541553754453946,0.2541553754453946,0.7458446245546053,0.8086693867165622,0.1913306132834378,0.7458446245546053,-0.7458446245546053,0.0,0.0
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20524277828031134,0.7947572217196885,0.20524277828031134,0.6732683355429068,0.32673166445709323,-0.7947572217196885,0.7947572217196887,0.0,0.0
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7812973709618148,0.21870262903818505,0.7812973709618148,0.5972623700107234,0.40273762998927665,-0.21870262903818505,0.21870262903818516,0.0,0.0
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9398170426879318,0.06018295731206827,0.9398170426879318,0.5545972152988119,0.4454027847011881,-0.06018295731206827,0.06018295731206824,0.0,0.0
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9834387525803641,0.01656124741963591,0.9834387525803641,0.530647576427103,0.46935242357289697,-0.01656124741963591,0.01656124741963594,0.0,0.0
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9954426480793858,0.004557351920614206,0.9954426480793858,0.5172036968500033,0.4827963031499967,-0.004557351920614206,0.004557351920614239,0.0,0.0
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49034288450146174,0.0012540997668871608,0.9987459002331128,0.5096571154985383,0.49034288450146174,0.0,0.0,-0.5096571154985383,0.5096571154985383
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22003419933706284,0.22003419933706284,0.7799658006629372,0.14024830227571244,0.8597516977242876,0.7799658006629372,-0.7799658006629372,0.0,0.0
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21463230091292118,0.7853676990870788,0.21463230091292118,0.2980571428333433,0.7019428571666567,-0.7853676990870788,0.7853676990870788,0.0,0.0
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7838811955928411,0.21611880440715892,0.7838811955928411,0.38664148684049554,0.6133585131595044,-0.21611880440715892,0.21611880440715892,0.0,0.0
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9405280638958375,0.059471936104162404,0.9405280638958375,0.4363673829021408,0.5636326170978592,-0.059471936104162404,0.05947193610416246,0.0,0.0
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46428049516646935,0.016365587407721267,0.9836344125922787,0.46428049516646935,0.5357195048335306,0.0,0.0,0.5357195048335306,-0.5357195048335306
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8525798055906795,0.2285168750534883,0.7714831249465117,0.8525798055906795,0.14742019440932042,0.0,0.0,0.14742019440932053,-0.14742019440932042
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6523942159857381,0.34760578401426195,0.6523942159857381,0.959432662944697,0.04056733705530294,-0.34760578401426195,0.3476057840142619,0.0,0.0
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7578977256191944,0.09565474431085036,0.9043452556891496,0.7578977256191944,0.24210227438080556,0.0,0.0,0.24210227438080556,-0.24210227438080556
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2730250149417528,0.2730250149417528,0.7269749850582472,0.9333778889248254,0.06662211107517454,0.7269749850582472,-0.7269749850582472,0.0,0.0
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7999498008546434,0.7999498008546434,0.2000501991453566,0.7432721504191661,0.25672784958083394,0.2000501991453566,-0.2000501991453566,0.0,0.0
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05505015028115487,0.9449498497188451,0.05505015028115487,0.636558280156815,0.363441719843185,-0.9449498497188451,0.9449498497188451,0.0,0.0
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5766555639322288,0.26003288903191557,0.7399671109680844,0.5766555639322288,0.42334443606777117,0.0,0.0,0.42334443606777117,-0.42334443606777117
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6347030307889261,0.3652969692110739,0.6347030307889261,0.8835033660262042,0.11649663397379578,-0.3652969692110739,0.3652969692110739,0.0,0.0
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.89947696559048,0.10052303440952004,0.89947696559048,0.7152756080326158,0.2847243919673842,-0.10052303440952004,0.10052303440952004,0.0,0.0
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6208427135699399,0.027662097686495732,0.9723379023135043,0.6208427135699399,0.37915728643006,0.0,0.0,0.3791572864300601,-0.37915728643006
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8956628601853898,0.23485805308305402,0.7651419469169459,0.8956628601853898,0.10433713981461018,0.0,0.0,0.10433713981461024,-0.10433713981461018
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6488346619455668,0.3511653380544331,0.6488346619455668,0.9712883303728844,0.028711669627115577,-0.3511653380544331,0.3511653380544332,0.0,0.0
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09663426837872163,0.09663426837872163,0.9033657316212784,0.7645527806730297,0.23544721932697033,0.9033657316212784,-0.9033657316212784,0.0,0.0
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.648503939629605,0.7514102985298075,0.24858970147019266,0.648503939629605,0.35149606037039505,0.0,0.0,0.35149606037039505,-0.35149606037039505
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9032747228981037,0.6411265445789273,0.3588734554210728,0.9032747228981037,0.09672527710189621,0.0,0.0,0.09672527710189627,-0.09672527710189621
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9733829755571661,0.5792199114406071,0.4207800885593929,0.9733829755571661,0.026617024442833842,0.0,0.0,0.02661702444283387,-0.026617024442833842
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9926754824445313,0.54446926967129,0.4555307303287101,0.9926754824445313,0.007324517555468708,0.0,0.0,0.007324517555468701,-0.007324517555468708
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5249623599564421,0.5249623599564421,0.47503764004355786,0.9979844269393977,0.002015573060602317,0.47503764004355786,-0.47503764004355786,0.0,0.0
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7795383555846744,0.8692783432092375,0.13072165679076259,0.7795383555846744,0.22046164441532565,0.0,0.0,0.22046164441532556,-0.22046164441532565
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2927094599158911,0.707290540084109,0.2927094599158911,0.9393329938778223,0.060667006122177625,-0.707290540084109,0.707290540084109,0.0,0.0
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19463340046854016,0.19463340046854016,0.8053665995314598,0.7466149863711374,0.2533850136288625,0.8053665995314598,-0.8053665995314598,0.0,0.0
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2216221354691844,0.7783778645308156,0.2216221354691844,0.6384347461956157,0.3615652538043843,-0.7783778645308156,0.7783778645308156,0.0,0.0
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7858046700227921,0.21419532997720792,0.7858046700227921,0.5777088985395391,0.42229110146046095,-0.21419532997720792,0.21419532997720792,0.0,0.0
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4563789216350683,0.05894263117528392,0.9410573688247161,0.5436210783649317,0.4563789216350683,0.0,0.0,-0.5436210783649317,0.5436210783649317
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8504054372960239,0.2524170537670881,0.747582946232912,0.14959456270397614,0.8504054372960239,0.0,0.0,-0.14959456270397614,0.1495945627039761
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6389781003516792,0.3610218996483209,0.6389781003516792,0.041165683379869214,0.9588343166201307,-0.3610218996483209,0.36102189964832077,0.0,0.0
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9006533864233377,0.0993466135766623,0.9006533864233377,0.24243814983913536,0.7575618501608645,-0.0993466135766623,0.0993466135766623,0.0,0.0
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35542034617866425,0.027338368222994208,0.9726616317770058,0.35542034617866425,0.6445796538213358,0.0,0.0,0.6445796538213358,-0.6445796538213358
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8226234866916755,0.23467633093074156,0.7653236690692584,0.8226234866916755,0.17737651330832455,0.0,0.0,0.1773765133083245,-0.17737651330832455
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9511892327241546,0.3510633302226964,0.6489366697773036,0.9511892327241546,0.048810767275845435,0.0,0.0,0.048810767275845435,-0.048810767275845435
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0134318290376775,0.41639595637220256,0.5836040436277974,0.9865681709623225,0.0134318290376775,0.0,0.0,-0.9865681709623225,0.9865681709623225
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27148548867285927,0.45306974352676305,0.5469302564732369,0.27148548867285927,0.7285145113271407,0.0,0.0,0.7285145113271407,-0.7285145113271407
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20047384857348227,0.47365619081238425,0.5263438091876157,0.7995261514265177,0.20047384857348227,0.0,0.0,-0.7995261514265177,0.7995261514265177
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22001495113615244,0.4852121779281288,0.5147878220718711,0.22001495113615244,0.7799850488638476,0.0,0.0,0.7799850488638476,-0.7799850488638476
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21463759766522272,0.4916990105693553,0.5083009894306447,0.7853624023347773,0.21463759766522272,0.0,0.0,-0.7853624023347773,0.7853624023347773
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5046596736958816,0.4953403263041184,0.5046596736958816,0.21611734683795147,0.7838826531620485,-0.4953403263041184,0.4953403263041184,0.0,0.0
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34064543838919936,0.13630858414464592,0.8636914158553541,0.34064543838919936,0.6593545616108006,0.0,0.0,0.6593545616108006,-0.6593545616108006
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7041543767810231,0.29584562321897695,0.7041543767810231,0.8185577027150783,0.18144229728492162,-0.29584562321897695,0.2958456232189769,0.0,0.0
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6788190384247526,0.08141129620367402,0.918588703796326,0.6788190384247526,0.3211809615752474,0.0,0.0,0.32118096157524745,-0.3211809615752474
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9116168827739275,0.26502960414907706,0.7349703958509229,0.9116168827739275,0.08838311722607248,0.0,0.0,0.0883831172260725,-0.08838311722607248
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6318981769589359,0.36810182304106404,0.6318981769589359,0.9756785851431373,0.024321414856862705,-0.36810182304106404,0.3681018230410641,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7670172043230159,0.10129487880416344,0.8987051211958366,0.7670172043230159,0.23298279567698416,0.0,0.0,0.2329827956769841,-0.23298279567698416
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7238089544833011,0.2761910455166989,0.7238089544833011,0.9358874024133194,0.06411259758668067,-0.2761910455166989,0.27619104551669893,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07600271645296419,0.07600271645296419,0.9239972835470358,0.7446808395988711,0.2553191604011289,0.9239972835470358,-0.9239972835470358,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3626509668888309,0.7457328733690298,0.2542671266309702,0.6373490331111691,0.3626509668888309,0.0,0.0,-0.6373490331111691,0.6373490331111691
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.17538677893954496,0.6379395812773782,0.36206041872262185,0.17538677893954496,0.8246132210604551,0.0,0.0,-0.17538677893954496,0.1753867789395449
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4225690571142914,0.5774309428857086,0.4225690571142914,0.04826322882555223,0.9517367711744478,-0.5774309428857086,0.5774309428857086,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2464222828265213,0.1588984180903028,0.8411015819096972,0.2464222828265213,0.7535777171734788,0.0,0.0,0.7535777171734788,-0.7535777171734788
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6914738094931865,0.3085261905068135,0.6914738094931865,0.7926292162859239,0.20737078371407625,-0.3085261905068135,0.3085261905068135,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9150992439616048,0.08490075603839523,0.9150992439616048,0.6642643534444381,0.335735646555562,-0.08490075603839523,0.0849007560383952,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9766368671520225,0.023363132847977516,0.9766368671520225,0.5922080787249718,0.4077919212750282,-0.023363132847977516,0.02336313284797753,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935708938065828,0.006429106193417158,0.9935708938065828,0.551760041688086,0.4482399583119141,-0.006429106193417158,0.006429106193417189,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982308277440706,0.001769172255929409,0.9982308277440706,0.529054958660871,0.470945041339129,-0.001769172255929409,0.0017691722559294298,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00048684379709813624,0.00048684379709813624,0.9995131562029018,0.5163096975051169,0.4836903024948831,0.9995131562029018,-0.9995131562029018,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27504771148456175,0.7249522885154382,0.27504771148456175,0.5091552783059593,0.4908447216940407,-0.7249522885154382,0.7249522885154382,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051392198312245,0.19949359010857226,0.8005064098914277,0.5051392198312245,0.49486078016877555,0.0,0.0,0.49486078016877555,-0.49486078016877555
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6686861337813012,0.33131386621869885,0.6686861337813012,0.8638233781674645,0.13617662183253548,-0.33131386621869885,0.33131386621869885,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7042284524463068,0.09117150696919543,0.9088284930308046,0.7042284524463068,0.29577154755369317,0.0,0.0,0.29577154755369317,-0.29577154755369317
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9186090880624925,0.27050839649670544,0.7294916035032946,0.9186090880624925,0.08139091193750747,0.0,0.0,0.08139091193750747,-0.08139091193750747
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9776027119551907,0.3711772858880826,0.6288227141119174,0.9776027119551907,0.022397288044809366,0.0,0.0,0.022397288044809338,-0.022397288044809366
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9938366766040498,0.42768671525308083,0.5723132847469191,0.9938366766040498,0.006163323395950181,0.0,0.0,0.00616332339595016,-0.006163323395950181
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.540592306930795,0.459407693069205,0.540592306930795,0.9983039663013188,0.001696033698681227,-0.459407693069205,0.45940769306920504,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.779717725667239,0.12642058169310966,0.8735794183068903,0.779717725667239,0.22028227433276107,0.0,0.0,0.22028227433276104,-0.22028227433276107
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.060617646761160715,0.2902950963434527,0.7097049036565473,0.9393823532388392,0.060617646761160715,0.0,0.0,-0.9393823532388392,0.9393823532388392
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6177156568659679,0.3822843431340321,0.6177156568659679,0.2585008159861326,0.7414991840138674,-0.3822843431340321,0.38228434313403215,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10519764853805452,0.10519764853805452,0.8948023514619454,0.36443695601249676,0.6355630439875033,0.8948023514619454,-0.8948023514619454,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42390310149411325,0.7537667838854825,0.24623321611451754,0.42390310149411325,0.5760968985058867,0.0,0.0,0.5760968985058867,-0.5760968985058867
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15853131351402816,0.6424493330149699,0.35755066698503013,0.8414686864859718,0.15853131351402816,0.0,0.0,-0.8414686864859718,0.8414686864859718
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2315567684802975,0.5799624449099173,0.42003755509008267,0.2315567684802975,0.7684432315197025,0.0,0.0,0.7684432315197025,-0.7684432315197025
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21146150095536065,0.5448860830769887,0.45511391692301134,0.7885384990446394,0.21146150095536065,0.0,0.0,-0.7885384990446394,0.7885384990446394
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2169913504727009,0.5251963338072527,0.47480366619274733,0.2169913504727009,0.7830086495272991,0.0,0.0,0.7830086495272991,-0.7830086495272991
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21546963718142564,0.5141436987548591,0.48585630124514095,0.7845303628185744,0.21546963718142564,0.0,0.0,-0.7845303628185744,0.7845303628185744
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4920605824641592,0.5079394175358408,0.4920605824641592,0.21588838480440942,0.7841116151955906,-0.5079394175358408,0.5079394175358408,0.0,0.0
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3405169129436527,0.13977562326120457,0.8602243767387954,0.3405169129436527,0.6594830870563473,0.0,0.0,0.6594830870563473,-0.6594830870563473
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.29779180940665967,0.29779180940665967,0.7022081905933403,0.8185223348667957,0.1814776651332043,-0.29779180940665967,0.2977918094066597,0.0,0.0
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6787991850526095,0.08194685099224583,0.9180531490077541,0.6787991850526095,0.3212008149473905,0.0,0.0,0.3212008149473905,-0.3212008149473905
