,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
607,608,423.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0007186865612866114,0.49489442617976975,0.5051055738202302,0.9992813134387134,0.0007186865612866114,0.0,0.0,-0.9992813134387134,0.9992813134387134
608,609,386.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22767616897652854,0.49884539943962347,0.5011546005603765,0.22767616897652854,0.7723238310234715,0.0,0.0,0.7723238310234715,-0.7723238310234715
609,610,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002611072723578,0.4997388927276422,0.5002611072723578,0.905174359930985,0.09482564006901495,-0.4997388927276422,0.49973889272764216,0.0,0.0
610,611,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.061357760134737205,0.061357760134737205,0.9386422398652629,0.5916282007661595,0.4083717992338405,0.9386422398652627,-0.9386422398652629,0.0,0.0
611,612,336.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.47927873032964446,0.7861398323594515,0.2138601676405486,0.5207212696703556,0.47927873032964446,0.0,0.0,0.4792787303296444,-0.47927873032964446
612,613,371.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9411543311893582,0.5647091242671253,0.4352908757328747,0.9411543311893582,0.05884566881064185,0.0,0.0,0.058845668810641794,-0.05884566881064185
613,614,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5146336521164875,0.5146336521164875,0.4853663478835125,0.9927749501101581,0.007225049889841864,0.4853663478835125,-0.4853663478835125,0.0,0.0
614,615,374.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.059593104287643694,0.9404068957123564,0.059593104287643694,0.6114386459916139,0.38856135400838604,-0.9404068957123564,0.9404068957123564,0.0,0.0
615,616,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5252013050129032,0.2142622266778038,0.7857377733221962,0.5252013050129032,0.4747986949870968,0.0,0.0,0.4747986949870968,-0.4747986949870968
616,617,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05829561169492925,0.4353817994186473,0.5646182005813527,0.9417043883050707,0.05829561169492925,0.0,0.0,-0.9417043883050707,0.9417043883050707
617,618,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5146130901694388,0.48538690983056115,0.5146130901694388,0.21455784727914184,0.7854421527208582,-0.48538690983056115,0.4853869098305612,0.0,0.0
618,619,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9404043711239497,0.0595956288760503,0.9404043711239497,0.43544865257247134,0.5645513474275287,-0.0595956288760503,0.0595956288760503,0.0,0.0
619,620,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48540202834448065,0.0073171297148737005,0.9926828702851263,0.48540202834448065,0.5145979716555193,0.0,0.0,0.5145979716555193,-0.5145979716555193
620,621,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6114178225893236,0.38858217741067624,0.6114178225893236,0.9368178475396955,0.06318215246030451,-0.38858217741067624,0.38858217741067635,0.0,0.0
621,622,442.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.952290021086687,0.04770997891331291,0.952290021086687,0.5987842207967613,0.40121577920323864,-0.04770997891331291,0.04770997891331297,0.0,0.0
622,623,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5223395686174122,0.005857813920022117,0.9941421860799778,0.5223395686174122,0.47766043138258785,0.0,0.0,0.47766043138258785,-0.47766043138258785
623,624,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.941353025347577,0.38825216027767046,0.6117478397223295,0.941353025347577,0.05864697465242291,0.0,0.0,0.05864697465242297,-0.05864697465242291
624,625,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5252712276635825,0.4747287723364175,0.5252712276635825,0.9927993457068939,0.007200654293106082,-0.4747287723364175,0.4747287723364175,0.0,0.0
625,626,292.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6114441629365557,0.05828702661722007,0.9417129733827799,0.6114441629365557,0.3885558370634444,0.0,0.0,0.3885558370634443,-0.3885558370634444
626,627,440.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5998912295759007,0.4001087704240993,0.5998912295759007,0.952293255144974,0.04770674485502602,-0.4001087704240993,0.4001087704240993,0.0,0.0
627,628,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9508747901739436,0.04912520982605639,0.9508747901739436,0.6022839085737375,0.39771609142626246,-0.04912520982605639,0.04912520982605639,0.0,0.0
628,629,414.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5231310058996288,0.006031575458583627,0.9939684245414164,0.5231310058996288,0.4768689941003712,0.0,0.0,0.4768689941003712,-0.4768689941003712
629,630,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.058549802269743434,0.3882914556001668,0.6117085443998331,0.9414501977302565,0.058549802269743434,0.0,0.0,-0.9414501977302565,0.9414501977302565
630,631,373.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2144999325203193,0.47473765878150126,0.5252623412184987,0.2144999325203193,0.7855000674796806,0.0,0.0,0.7855000674796807,-0.7855000674796806
631,632,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5057129549692782,0.4942870450307218,0.5057129549692782,0.9035565863941968,0.09644341360580322,-0.4942870450307218,0.49428704503072185,0.0,0.0
632,633,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40873765081054997,0.06068838425035694,0.9393116157496431,0.59126234918945,0.40873765081054997,0.0,0.0,-0.59126234918945,0.59126234918945
633,634,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40065182571357494,0.40065182571357494,0.5993481742864251,0.07259497694937123,0.9274050230506288,0.5993481742864251,-0.5993481742864251,0.0,0.0
634,635,427.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9264122483756706,0.9264122483756706,0.0735877516243294,0.4033444434459803,0.5966555565540197,-0.9264122483756706,0.9264122483756706,0.0,0.0
635,636,422.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.788926312574301,0.21107368742569899,0.788926312574301,0.4781418183949124,0.5218581816050876,-0.21107368742569899,0.21107368742569899,0.0,0.0
636,637,558.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9740844491547732,0.02591555084522676,0.9740844491547732,0.49505687908574647,0.5049431209142535,-0.02591555084522676,0.025915550845226787,0.0,0.0
637,638,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003181901940515215,0.003181901940515215,0.9968180980594847,0.49888213737014414,0.5011178626298559,0.9968180980594847,-0.9968180980594847,0.0,0.0
638,639,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997472008310327,0.7728850498047743,0.22711495019522565,0.4997472008310327,0.5002527991689674,0.0,0.0,0.5002527991689674,-0.5002527991689674
639,640,580.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9385791426186458,0.5617116199896122,0.4382883800103878,0.9385791426186458,0.061420857381354166,0.0,0.0,0.061420857381354166,-0.061420857381354166
640,641,504.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4860442188222959,0.513955781177704,0.4860442188222959,0.9924587693907407,0.007541230609259271,-0.513955781177704,0.513955781177704,0.0,0.0
641,642,459.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6113671432675963,0.06310330454617968,0.9368966954538203,0.6113671432675963,0.38863285673240366,0.0,0.0,0.38863285673240366,-0.38863285673240366
642,643,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9522837986979324,0.4011979481329146,0.5988020518670853,0.9522837986979324,0.04771620130206755,0.0,0.0,0.04771620130206755,-0.04771620130206755
643,644,366.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4776563989732029,0.4776563989732029,0.5223436010267971,0.9941414220973417,0.005858577902658306,0.5223436010267971,-0.5223436010267971,0.0,0.0
644,645,325.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6117476669513912,0.9358668419726455,0.06413315802735459,0.6117476669513912,0.38825233304860884,0.0,0.0,0.38825233304860884,-0.38825233304860884
645,646,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9523305192579201,0.5985691555368514,0.4014308444631486,0.9523305192579201,0.04766948074207983,0.0,0.0,0.047669480742079884,-0.04766948074207983
646,647,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9941471584307646,0.5222909326602498,0.47770906733975016,0.9941471584307646,0.0058528415692353855,0.0,0.0,0.005852841569235379,-0.0058528415692353855
647,648,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.494959014550165,0.505040985449835,0.494959014550165,0.9992813902333043,0.0007186097666956699,-0.505040985449835,0.505040985449835,0.0,0.0
648,649,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3870899543818692,0.062008749157594245,0.9379912508424058,0.6129100456181308,0.3870899543818692,0.0,0.0,-0.6129100456181308,0.6129100456181308
649,650,354.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.599049580217379,0.40095041978262097,0.599049580217379,0.07525287327137009,0.9247471267286299,-0.40095041978262097,0.400950419782621,0.0,0.0
650,651,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.596054486294171,0.04922854722926684,0.9507714527707332,0.403945513705829,0.596054486294171,0.0,0.0,-0.403945513705829,0.403945513705829
651,652,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6019397604062742,0.3980602395937258,0.6019397604062742,0.04959628377568237,0.9504037162243176,-0.3980602395937258,0.39806023959372583,0.0,0.0
652,653,325.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9511263080468724,0.048873691953127574,0.9511263080468724,0.3981434014159836,0.6018565985840164,-0.048873691953127574,0.04887369195312763,0.0,0.0
653,654,448.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47696562816560234,0.006000694185300026,0.9939993058147,0.47696562816560234,0.5230343718343976,0.0,0.0,0.5230343718343977,-0.5230343718343976
654,655,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3882844719511797,0.3882844719511797,0.6117155280488202,0.935782029383236,0.06421797061676399,0.6117155280488202,-0.6117155280488202,0.0,0.0
655,656,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07510621083712488,0.924893789162875,0.07510621083712488,0.5985499755843706,0.4014500244156293,-0.924893789162875,0.9248937891628751,0.0,0.0
656,657,302.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7892722781914572,0.21072772180854282,0.7892722781914572,0.5222865952077593,0.47771340479224067,-0.21072772180854282,0.21072772180854282,0.0,0.0
657,658,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49495999544384167,0.02587307331213648,0.9741269266878635,0.5050400045561584,0.49495999544384167,0.0,0.0,-0.5050400045561584,0.5050400045561583
658,659,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6072214866572447,0.39277851334275526,0.6072214866572447,0.06200862872382412,0.9379913712761758,-0.39277851334275526,0.39277851334275526,0.0,0.0
659,660,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.951774796481774,0.048225203518225956,0.951774796481774,0.4009503925471126,0.5990496074528874,-0.048225203518225956,0.04822520351822601,0.0,0.0
660,661,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00592107301028668,0.00592107301028668,0.9940789269897133,0.4776004154876721,0.5223995845123279,0.9940789269897133,-0.9940789269897133,0.0,0.0
661,662,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4949344434649721,0.7735091423070056,0.22649085769299437,0.4949344434649721,0.5050655565350279,0.0,0.0,0.5050655565350279,-0.5050655565350279
662,663,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9379882340134709,0.561852755458058,0.438147244541942,0.9379882340134709,0.062011765986529244,0.0,0.0,0.06201176598652913,-0.062011765986529244
663,664,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5139876982739393,0.5139876982739393,0.4860123017260607,0.9923862178463533,0.0076137821536467615,0.4860123017260607,-0.4860123017260607,0.0,0.0
664,665,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.611350736090508,0.9403275857336735,0.05967241426632647,0.611350736090508,0.388649263909492,0.0,0.0,0.38864926390949195,-0.388649263909492
665,666,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9522817842306759,0.5995779309316506,0.40042206906834943,0.9522817842306759,0.04771821576932417,0.0,0.0,0.04771821576932411,-0.04771821576932417
666,667,381.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.994141174761782,0.5225190622842921,0.4774809377157079,0.994141174761782,0.005858825238217992,0.0,0.0,0.005858825238218013,-0.005858825238217992
667,668,352.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9992806555605952,0.5050925758490795,0.49490742415092054,0.9992806555605952,0.0007193444394047654,0.0,0.0,0.000719344439404801,-0.0007193444394047654
668,669,472.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988483388672575,0.5011516611327426,0.4988483388672575,0.9999116791504332,8.832084956675453e-05,-0.5011516611327426,0.5011516611327425,0.0,0.0
669,670,491.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.613052582375514,0.06153121932750272,0.9384687806724972,0.613052582375514,0.38694741762448603,0.0,0.0,0.38694741762448603,-0.38694741762448603
670,671,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9524907363007691,0.4008424287459944,0.5991575712540056,0.9524907363007691,0.047509263699230864,0.0,0.0,0.04750926369923092,-0.047509263699230864
671,672,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9941668298212201,0.47757600000184025,0.5224239999981598,0.9941668298212201,0.005833170178779927,0.0,0.0,0.005833170178779934,-0.005833170178779927
672,673,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9992838054794951,0.4949289220222086,0.5050710779777914,0.9992838054794951,0.0007161945205048145,0.0,0.0,0.0007161945205048648,-0.0007161945205048145
673,674,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49885320050575493,0.49885320050575493,0.501146799494245,0.9999120658963342,8.793410366580588e-05,0.5011467994942451,-0.501146799494245,0.0,0.0
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6130526698362089,0.9384693775827101,0.06153062241728996,0.6130526698362089,0.3869473301637912,0.0,0.0,0.3869473301637911,-0.3869473301637912
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5991577062423321,0.5991577062423321,0.40084229375766783,0.9524907470391616,0.04750925296083841,0.4008422937576679,-0.40084229375766783,0.0,0.0
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04921527155510991,0.95078472844489,0.04921527155510991,0.6023285704001506,0.3976714295998493,-0.95078472844489,0.95078472844489,0.0,0.0
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7833732888001232,0.21662671119987664,0.7833732888001232,0.5231411059533386,0.4768588940466614,-0.21662671119987664,0.21662671119987675,0.0,0.0
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4947667520160835,0.02659734909170461,0.9734026509082954,0.5052332479839164,0.4947667520160835,0.0,0.0,-0.5052332479839164,0.5052332479839166
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.062032355081849344,0.39294230476961567,0.6070576952303843,0.062032355081849344,0.9379676449181507,0.0,0.0,0.9379676449181507,-0.9379676449181507
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7862935320144974,0.475789425585067,0.524210574414933,0.7862935320144974,0.21370646798550264,0.0,0.0,0.21370646798550264,-0.21370646798550264
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5054751030483109,0.49452489695168916,0.5054751030483109,0.9737611973118075,0.026238802688192425,-0.49452489695168916,0.4945248969516891,0.0,0.0
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.3928612212532485,0.06071758762301149,0.9392824123769885,0.6071387787467515,0.3928612212532485,0.0,0.0,-0.6071387787467515,0.6071387787467515
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5993415700864626,0.40065842991353734,0.5993415700864626,0.07454427921651308,0.9254557207834869,-0.40065842991353734,0.4006584299135374,0.0,0.0
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4037852686243505,0.0491926968189631,0.9508073031810369,0.4037852686243505,0.5962147313756495,0.0,0.0,0.5962147313756495,-0.5962147313756495
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9267969713606395,0.3980521321986936,0.6019478678013064,0.9267969713606395,0.07320302863936046,0.0,0.0,0.07320302863936046,-0.07320302863936046
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9910121586737535,0.4769449880782902,0.5230550119217098,0.9910121586737535,0.008987841326246512,0.0,0.0,0.008987841326246526,-0.008987841326246512
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5052137782395423,0.4947862217604578,0.5052137782395423,0.9988964760993188,0.0011035239006812001,-0.4947862217604578,0.4947862217604577,0.0,0.0
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3871770008315818,0.06074967298832329,0.9392503270116768,0.6128229991684182,0.3871770008315818,0.0,0.0,-0.6128229991684182,0.6128229991684182
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07524218573982167,0.40066568586205037,0.5993343141379497,0.07524218573982167,0.9247578142601783,0.0,0.0,0.9247578142601783,-0.9247578142601783
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4775360304626602,0.4775360304626602,0.5224639695373399,0.7893032587016564,0.2106967412983436,0.5224639695373399,-0.5224639695373399,0.0,0.0
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9358520631705447,0.9358520631705447,0.0641479368294553,0.5654245176697135,0.43457548233028653,0.0641479368294553,-0.0641479368294553,0.0,0.0
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007876060435554486,0.9921239395644456,0.007876060435554486,0.5147954348372161,0.4852045651627838,-0.9921239395644456,0.9921239395644456,0.0,0.0
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22604543352524864,0.22604543352524864,0.7739545664747514,0.5033459152595885,0.4966540847404115,0.7739545664747514,-0.7739545664747514,0.0,0.0
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9049741388232848,0.9049741388232848,0.09502586117671519,0.5007566623791405,0.49924333762085943,0.09502586117671519,-0.09502586117671519,0.0,0.0
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001711154980288,0.988332759203804,0.011667240796195924,0.5001711154980288,0.4998288845019712,0.0,0.0,0.49982888450197116,-0.4998288845019712
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.610434066234202,0.610434066234202,0.389565933765798,0.9386311907078253,0.06136880929217464,0.38956593376579796,-0.389565933765798,0.0,0.0
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4008057005104614,0.9521692358379362,0.04783076416206378,0.5991942994895385,0.4008057005104614,0.0,0.0,-0.5991942994895385,0.5991942994895386
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07356885893253462,0.6022558622137308,0.3977441377862692,0.07356885893253462,0.9264311410674654,0.0,0.0,0.9264311410674654,-0.9264311410674654
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47687533664757953,0.5231246633524205,0.47687533664757953,0.7889220080650186,0.21107799193498145,-0.5231246633524205,0.5231246633524205,0.0,0.0
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5653382997020167,0.06422905657662359,0.9357709434233764,0.5653382997020167,0.43466170029798334,0.0,0.0,-0.5653382997020167,0.5653382997020167
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5985474685487431,0.40145253145125687,0.5985474685487431,0.06941203154864595,0.930587968451354,-0.40145253145125687,0.4014525314512569,0.0,0.0
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9507098036820323,0.04929019631796766,0.9507098036820323,0.4026246359037285,0.5973753640962716,-0.04929019631796766,0.049290196317967716,0.0,0.0
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5220209625619223,0.006051832440266421,0.9939481675597336,0.4779790374380777,0.5220209625619223,0.0,0.0,-0.4779790374380777,0.4779790374380777
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6117039633824537,0.38829603661754625,0.6117039633824537,0.05868609298844735,0.9413139070115526,-0.38829603661754625,0.3882960366175463,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4001990173330796,0.04767484665043498,0.9523251533495649,0.4001990173330796,0.5998009826669204,0.0,0.0,0.5998009826669204,-0.5998009826669204
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9263566527268193,0.3977088778032315,0.6022911221967684,0.9263566527268193,0.07364334727318067,0.0,0.0,0.07364334727318067,-0.07364334727318067
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00904190348852757,0.47686736277478725,0.5231326372252127,0.9909580965114724,0.00904190348852757,0.0,0.0,-0.9909580965114724,0.9909580965114724
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505231332822451,0.494768667177549,0.505231332822451,0.22577980794378416,0.7742201920562157,-0.494768667177549,0.49476866717754897,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9392524823570041,0.06074751764299585,0.9392524823570041,0.43798644411719034,0.5620135558828097,-0.06074751764299585,0.06074751764299591,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.0074585582002140716,0.0074585582002140716,0.9925414417997859,0.4859759374960908,0.5140240625039092,-0.0074585582002140716,0.007458558200214127,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.0009157590727066466,0.0009157590727066466,0.9990842409272933,0.4968285268226641,0.5031714731773359,-0.0009157590727066466,0.00091575907270669,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49928278684498467,0.00011243656705936381,0.9998875634329406,0.49928278684498467,0.5007172131550154,0.0,0.0,0.5007172131550153,-0.5007172131550154
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6130471287238949,0.38695287127610506,0.6130471287238949,0.9385221220377509,0.06147787796224913,-0.38695287127610506,0.3869528712761051,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5991696341429935,0.04750993329660014,0.9524900667033999,0.5991696341429935,0.4008303658570065,0.0,0.0,0.4008303658570065,-0.4008303658570065
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9507861929482104,0.3976715834544559,0.602328416545544,0.9507861929482104,0.04921380705178957,0.0,0.0,0.04921380705178957,-0.04921380705178957
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9939575466061501,0.4768589288401285,0.5231410711598715,0.9939575466061501,0.006042453393849921,0.0,0.0,0.0060424533938499,-0.006042453393849921
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505233240115544,0.494766759884456,0.505233240115544,0.9992581097621969,0.0007418902378031073,-0.494766759884456,0.49476675988445595,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06074728346624114,0.06074728346624114,0.9392527165337589,0.6129047808533985,0.38709521914660144,0.9392527165337589,-0.9392527165337589,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5255328642445602,0.7860007414075207,0.21399925859247926,0.5255328642445602,0.4744671357554397,0.0,0.0,0.47446713575543975,-0.4744671357554397
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4353223304716949,0.5646776695283051,0.4353223304716949,0.9417450970273706,0.05825490297262942,-0.5646776695283051,0.5646776695283051,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4001015058189145,0.06933091961534193,0.930669080384658,0.5998984941810854,0.4001015058189145,0.0,0.0,-0.5998984941810854,0.5998984941810854
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5973937071634651,0.40260629283653493,0.5973937071634651,0.07365531970154993,0.9263446802984501,-0.40260629283653493,0.40260629283653493,0.0,0.0
