,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,598,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5723437617313022,0.4276562382686978,0.5723437617313022,0.5086605480345725,0.4913394519654275,-0.4276562382686978,0.4276562382686978,0.0,0.0
598,599,300.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7791375822219712,0.22086241777802887,0.7791375822219712,0.5028294516298184,0.49717054837018154,-0.22086241777802887,0.22086241777802884,0.0,0.0
599,600,316.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009243983745051,0.11406406178999265,0.8859359382100074,0.5009243983745051,0.4990756016254949,0.0,0.0,0.4990756016254949,-0.4990756016254949
600,601,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7422531599789849,0.37391247470545175,0.6260875252945483,0.7422531599789849,0.2577468400210151,0.0,0.0,0.2577468400210151,-0.2577468400210151
601,602,358.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.866887034099755,0.45880646899939026,0.5411935310006097,0.866887034099755,0.13311296590024496,0.0,0.0,0.13311296590024502,-0.13311296590024496
602,603,602.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06874599001607576,0.48654183280753494,0.5134581671924651,0.9312540099839242,0.06874599001607576,0.0,0.0,-0.9312540099839242,0.9312540099839243
603,604,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5043968618319624,0.4956031381680376,0.5043968618319624,0.4809447257058491,0.5190552742941509,-0.4956031381680376,0.4956031381680376,0.0,0.0
604,605,289.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.744046508482364,0.255953491517636,0.744046508482364,0.49377453058478604,0.506225469415214,-0.255953491517636,0.255953491517636,0.0,0.0
605,606,312.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4979661027786065,0.13218679377662906,0.867813206223371,0.4979661027786065,0.5020338972213935,0.0,0.0,-0.4979661027786065,0.49796610277860653
606,607,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.14479969399480458,0.37983327710174974,0.6201667228982503,0.14479969399480458,0.8552003060051954,0.0,0.0,0.8552003060051954,-0.8552003060051954
607,608,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.558333094745732,0.4607408297261205,0.5392591702738795,0.558333094745732,0.44166690525426794,0.0,0.0,0.441666905254268,-0.44166690525426794
608,609,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7719017944368024,0.48717379975570674,0.5128262002442933,0.7719017944368024,0.22809820556319754,0.0,0.0,0.2280982055631976,-0.22809820556319754
609,610,514.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8821990265464927,0.4958096054613726,0.5041903945386275,0.8821990265464927,0.11780097345350726,0.0,0.0,0.11780097345350726,-0.11780097345350726
610,611,413.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013690263721846,0.4986309736278154,0.5013690263721846,0.939161865336336,0.06083813466366399,-0.4986309736278154,0.4986309736278154,0.0,0.0
611,612,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.742482787436255,0.25751721256374505,0.742482787436255,0.6434767465834319,0.3565232534165681,-0.25751721256374505,0.25751721256374505,0.0,0.0
612,613,352.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.45312530883254015,0.1329943751470592,0.8670056248529409,0.5468746911674598,0.45312530883254015,0.0,0.0,0.4531253088325402,-0.45312530883254015
613,614,367.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8682392120786099,0.38009711865261386,0.6199028813473861,0.8682392120786099,0.13176078792139012,0.0,0.0,0.13176078792139012,-0.13176078792139012
614,615,327.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5391729716980935,0.4608270283019065,0.5391729716980935,0.9319523402570546,0.06804765974294538,-0.4608270283019065,0.46082702830190647,0.0,0.0
615,616,326.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3588786473713569,0.23799342214733438,0.7620065778526657,0.6411213526286432,0.3588786473713569,0.0,0.0,-0.6411213526286432,0.6411213526286431
616,617,614.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3311061534000467,0.4144009206150696,0.5855990793849304,0.3311061534000467,0.6688938465999534,0.0,0.0,0.6688938465999533,-0.6688938465999534
617,618,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6545507840713638,0.4720342807741723,0.5279657192258277,0.6545507840713638,0.3454492159286362,0.0,0.0,0.3454492159286362,-0.3454492159286362
618,619,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8215932746394653,0.49086343617901673,0.5091365638209833,0.8215932746394653,0.1784067253605347,0.0,0.0,0.1784067253605347,-0.1784067253605347
619,620,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5029849687676835,0.49701503123231655,0.5029849687676835,0.9078621163799527,0.09213788362004724,-0.49701503123231655,0.4970150312323165,0.0,0.0
620,621,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6332509357751535,0.2566826615563641,0.7433173384436359,0.6332509357751535,0.36674906422484654,0.0,0.0,0.36674906422484654,-0.36674906422484654
621,622,487.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5794931957047232,0.42050680429527676,0.5794931957047232,0.8105930001852657,0.18940699981473427,-0.42050680429527676,0.42050680429527676,0.0,0.0
622,623,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7828298965899473,0.21717010341005272,0.7828298965899473,0.6014725473580005,0.3985274526419995,-0.21717010341005272,0.21717010341005272,0.0,0.0
623,624,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5331516739307705,0.11215717161621856,0.8878428283837815,0.5331516739307705,0.46684832606922955,0.0,0.0,0.46684832606922955,-0.46684832606922955
624,625,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7588968877229572,0.37328948254738836,0.6267105174526116,0.7588968877229572,0.2411031122770428,0.0,0.0,0.24110311227704284,-0.2411031122770428
625,626,533.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5413970661775939,0.4586029338224061,0.5413970661775939,0.875482662133277,0.12451733786672298,-0.4586029338224061,0.45860293382240613,0.0,0.0
626,627,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7631552080845029,0.2368447919154971,0.7631552080845029,0.6226723789418952,0.3773276210581048,-0.2368447919154971,0.23684479191549712,0.0,0.0
627,628,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5400777827390669,0.12231813475318515,0.8776818652468148,0.5400777827390669,0.4599222172609331,0.0,0.0,0.4599222172609331,-0.4599222172609331
628,629,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37660912855519835,0.37660912855519835,0.6233908714448017,0.7624738661469991,0.2375261338530009,0.6233908714448017,-0.6233908714448017,0.0,0.0
629,630,490.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6780507268046814,0.6780507268046814,0.32194927319531863,0.5857517452001558,0.4142482547998442,0.32194927319531863,-0.32194927319531863,0.0,0.0
630,631,462.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5280155960393945,0.8337297845398883,0.16627021546011161,0.5280155960393945,0.4719844039606054,0.0,0.0,0.4719844039606055,-0.4719844039606054
631,632,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7562443680600197,0.609031469950383,0.39096853004961696,0.7562443680600197,0.2437556319399802,0.0,0.0,0.2437556319399803,-0.2437556319399802
632,633,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4643787819060531,0.5356212180939469,0.4643787819060531,0.8741127723630919,0.12588722763690804,-0.5356212180939469,0.5356212180939469,0.0,0.0
633,634,516.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7233792315988277,0.27662076840117233,0.7233792315988277,0.6222248279523448,0.3777751720476552,-0.27662076840117233,0.27662076840117233,0.0,0.0
634,635,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46006843478339876,0.14286037768099344,0.8571396223190065,0.5399315652166012,0.46006843478339876,0.0,0.0,-0.5399315652166012,0.5399315652166012
635,636,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6166796006914743,0.3833203993085257,0.6166796006914743,0.2788468406568373,0.7211531593431627,-0.3833203993085257,0.3833203993085257,0.0,0.0
636,637,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.427747971070067,0.19796524076828179,0.8020347592317182,0.427747971070067,0.572252028929933,0.0,0.0,0.572252028929933,-0.572252028929933
637,638,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5986765200491364,0.4013234799508636,0.5986765200491364,0.7044613047163434,0.2955386952836566,-0.4013234799508636,0.4013234799508636,0.0,0.0
638,639,393.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5667987025249513,0.2072629045512694,0.7927370954487306,0.5667987025249513,0.43320129747504865,0.0,0.0,0.43320129747504865,-0.43320129747504865
639,640,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7762738447771604,0.4043610810171311,0.5956389189828689,0.7762738447771604,0.2237261552228396,0.0,0.0,0.22372615522283956,-0.2237261552228396
640,641,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46875420653405464,0.46875420653405464,0.5312457934659454,0.8844569653356658,0.11554303466433424,0.5312457934659454,-0.5312457934659454,0.0,0.0
641,642,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27436108696624656,0.7256389130337535,0.27436108696624656,0.6256043362177072,0.37439566378229283,-0.7256389130337535,0.7256389130337535,0.0,0.0
642,643,447.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6252448802915398,0.3747551197084602,0.6252448802915398,0.5410356703068614,0.4589643296931386,-0.3747551197084602,0.3747551197084602,0.0,0.0
643,644,539.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4865934068182589,0.1935417150667189,0.8064582849332811,0.5134065931817411,0.4865934068182589,0.0,0.0,-0.5134065931817411,0.5134065931817411
644,645,470.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.600121711733989,0.399878288266011,0.600121711733989,0.2651480589464838,0.7348519410535161,-0.399878288266011,0.399878288266011,0.0,0.0
645,646,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7934834625097174,0.20651653749028268,0.7934834625097174,0.4232724990696626,0.5767275009303374,-0.20651653749028268,0.20651653749028265,0.0,0.0
646,647,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10665515360164761,0.10665515360164761,0.8933448463983524,0.4749326772748562,0.5250673227251438,0.8933448463983524,-0.8933448463983524,0.0,0.0
647,648,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.461366595478291,0.538633404521709,0.461366595478291,0.49181035924554584,0.5081896407544542,-0.538633404521709,0.5386334045217089,0.0,0.0
648,649,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4973243965292017,0.27817640752835304,0.721823592471647,0.4973243965292017,0.5026756034707983,0.0,0.0,0.5026756034707983,-0.5026756034707983
649,650,355.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.57247106334906,0.42752893665094,0.57247106334906,0.740393944467999,0.25960605553200106,0.57247106334906,-0.57247106334906,0.0,0.0
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8335355873998547,0.8335355873998547,0.16646441260014522,0.5785381058171148,0.42146189418288516,0.16646441260014533,-0.16646441260014522,0.0,0.0
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9140297057521994,0.9140297057521994,0.08597029424780053,0.5256588579175356,0.4743411420824644,0.08597029424780056,-0.08597029424780053,0.0,0.0
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.044399228505414244,0.9556007714945858,0.044399228505414244,0.5083828987570109,0.49161710124298913,-0.9556007714945858,0.9556007714945858,0.0,0.0
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49726125801093163,0.49351857388371956,0.5064814261162804,0.5027387419890684,0.49726125801093163,0.0,0.0,-0.5027387419890684,0.5027387419890683
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.740361336675683,0.4978824802293054,0.5021175197706946,0.25963866332431695,0.740361336675683,0.0,0.0,-0.25963866332431695,0.25963866332431695
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006918060776809,0.4993081939223191,0.5006918060776809,0.13408999518541942,0.8659100048145806,-0.4993081939223191,0.49930819392231907,0.0,0.0
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6195449358812534,0.25786696196110676,0.7421330380388933,0.38045506411874663,0.6195449358812534,0.0,0.0,0.6195449358812534,-0.6195449358812534
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5791062778449045,0.42089372215509546,0.5791062778449045,0.8198473417546637,0.18015265824533627,-0.42089372215509546,0.42089372215509546,0.0,0.0
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6044959948040398,0.21736992655386328,0.7826300734461367,0.6044959948040398,0.39550400519596013,0.0,0.0,0.3955040051959602,-0.39550400519596013
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7957425543887651,0.40766310414126716,0.5923368958587328,0.7957425543887651,0.20425744561123488,0.0,0.0,0.20425744561123493,-0.20425744561123488
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8945115509842813,0.4698329967760796,0.5301670032239204,0.8945115509842813,0.10548844901571867,0.0,0.0,-0.8945115509842813,0.8945115509842814
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5098557361610284,0.49014426383897164,0.5098557361610284,0.26010806385134244,0.7398919361486574,-0.49014426383897164,0.4901442638389716,0.0,0.0
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7468657358775841,0.2531342641224159,0.7468657358775841,0.421625903233083,0.578374096766917,-0.2531342641224159,0.2531342641224159,0.0,0.0
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13073080805011394,0.13073080805011394,0.869269191949886,0.47439472479715344,0.5256052752028465,0.869269191949886,-0.869269191949886,0.0,0.0
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4489327601328665,0.5510672398671335,0.4489327601328665,0.4916346070288588,0.5083653929711411,-0.5510672398671335,0.5510672398671335,0.0,0.0
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5027330227465721,0.2845978429966203,0.7154021570033797,0.4972669772534279,0.5027330227465721,0.0,0.0,0.5027330227465721,-0.5027330227465721
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8538141703851048,0.4296268571265187,0.5703731428734813,0.8538141703851048,0.14618582961489518,0.0,0.0,0.14618582961489524,-0.14618582961489518
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5229913168316773,0.4770086831683227,0.5229913168316773,0.9245025492803715,0.07549745071962852,-0.4770086831683227,0.4770086831683227,0.0,0.0
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.753649586658255,0.246350413341745,0.753649586658255,0.6386874624017618,0.3613125375982382,-0.246350413341745,0.246350413341745,0.0,0.0
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8727727014306081,0.12722729856939183,0.8727727014306081,0.5453100040507329,0.45468999594926707,-0.12722729856939183,0.12722729856939186,0.0,0.0
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9342936539797465,0.06570634602025349,0.9342936539797465,0.5148030429825743,0.4851969570174257,-0.06570634602025349,0.06570634602025349,0.0,0.0
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5048362406081135,0.03393394307573499,0.9660660569242651,0.5048362406081135,0.4951637593918865,0.0,0.0,0.4951637593918865,-0.4951637593918865
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2557265750128893,0.3477334968753505,0.6522665031246495,0.7442734249871107,0.2557265750128893,0.0,0.0,-0.7442734249871107,0.7442734249871107
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38437888523750685,0.450253644028884,0.549746355971116,0.38437888523750685,0.6156211147624931,0.0,0.0,0.6156211147624931,-0.6156211147624931
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5162524250680344,0.48374757493196563,0.5162524250680344,0.6820634058979382,0.3179365941020618,-0.48374757493196563,0.48374757493196563,0.0,0.0
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5594811781531379,0.24983070380608632,0.7501692961939137,0.5594811781531379,0.4405188218468621,0.0,0.0,0.4405188218468621,-0.4405188218468621
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5817317703245484,0.41826822967545163,0.5817317703245484,0.772494720377032,0.22750527962296802,-0.41826822967545163,0.41826822967545163,0.0,0.0
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5890256168096837,0.21601399493163395,0.783986005068366,0.5890256168096837,0.4109743831903163,0.0,0.0,0.4109743831903163,-0.4109743831903163
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7877529010597127,0.4072201133601845,0.5927798866398155,0.7877529010597127,0.21224709894028726,0.0,0.0,0.21224709894028726,-0.21224709894028726
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5303117308996432,0.4696882691003568,0.5303117308996432,0.8903853066002252,0.10961469339977481,-0.4696882691003568,0.46968826910035677,0.0,0.0
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37245884006326646,0.24256979656240693,0.757430203437593,0.6275411599367335,0.37245884006326646,0.0,0.0,-0.6275411599367335,0.6275411599367335
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32409268341310316,0.41589604886742687,0.5841039511325731,0.32409268341310316,0.6759073165868968,0.0,0.0,0.6759073165868968,-0.6759073165868968
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4725227479073759,0.4725227479073759,0.5274772520926241,0.6509286880986711,0.3490713119013289,0.5274772520926241,-0.5274772520926241,0.0,0.0
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45069071601215105,0.7275851705292078,0.2724148294707922,0.549309283987849,0.45069071601215105,0.0,0.0,-0.549309283987849,0.549309283987849
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28368994934021596,0.5743534045542833,0.4256465954457167,0.28368994934021596,0.716310050659784,0.0,0.0,0.716310050659784,-0.716310050659784
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4757083084281917,0.5242916915718083,0.4757083084281917,0.6300627571623989,0.3699372428376011,-0.5242916915718083,0.5242916915718083,0.0,0.0
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.54249226247147,0.27076965155533866,0.7292303484446614,0.54249226247147,0.45750773752853,0.0,0.0,0.45750773752853,-0.45750773752853
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42510910621112796,0.42510910621112796,0.574890893788872,0.763720820554898,0.23627917944510207,0.574890893788872,-0.574890893788872,0.0,0.0
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5861591324887725,0.7030984669490417,0.2969015330509583,0.5861591324887725,0.41384086751122756,0.0,0.0,0.4138408675112275,-0.41384086751122756
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2137274904346386,0.5663534554659342,0.43364654453406576,0.7862725095653614,0.2137274904346386,0.0,0.0,-0.7862725095653614,0.7862725095653614
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.47832193852366994,0.5216780614763301,0.47832193852366994,0.4060692489791161,0.5939307510208839,0.4783219385236699,-0.47832193852366994,0.0,0.0
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4693122749847749,0.8609124799002188,0.13908752009978115,0.4693122749847749,0.5306877250152251,0.0,0.0,0.5306877250152251,-0.5306877250152251
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2740728733584884,0.6179122153008061,0.3820877846991939,0.7259271266415116,0.2740728733584884,0.0,0.0,-0.7259271266415116,0.7259271266415116
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4614773905269569,0.5385226094730431,0.4614773905269569,0.3749039671905025,0.6250960328094974,-0.5385226094730431,0.5385226094730431,0.0,0.0
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4591303953856398,0.27811918759295523,0.7218808124070448,0.4591303953856398,0.5408696046143602,0.0,0.0,0.5408696046143602,-0.5408696046143602
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2793312896858023,0.42751024256381953,0.5724897574361805,0.7206687103141978,0.2793312896858023,0.0,0.0,-0.7206687103141978,0.7206687103141978
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3721882660272605,0.47631717282738123,0.5236828271726187,0.3721882660272605,0.6278117339727396,0.0,0.0,0.6278117339727395,-0.6278117339727396
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5077373179704998,0.49226268202950024,0.5077373179704998,0.6757675790350207,0.32423242096497934,0.5077373179704998,-0.5077373179704998,0.0,0.0
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.1476409897413397,0.8523590102586603,0.1476409897413397,0.5574242947426165,0.44257570525738354,-0.8523590102586603,0.8523590102586602,0.0,0.0
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5598004776389236,0.44019952236107635,0.5598004776389236,0.5187608525121113,0.4812391474878887,-0.44019952236107635,0.4401995223610764,0.0,0.0
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.77265962211379,0.22734037788620998,0.77265962211379,0.5061292800992815,0.4938707199007185,-0.22734037788620998,0.22734037788620998,0.0,0.0
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8825904055046863,0.1174095944953137,0.8825904055046863,0.5020024716100292,0.4979975283899708,-0.1174095944953137,0.11740959449531374,0.0,0.0
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006542191715864,0.060636007592341425,0.9393639924076586,0.5006542191715864,0.4993457808284136,0.0,0.0,0.49934578082841363,-0.4993457808284136
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7421136263380598,0.3564572173217273,0.6435427826782727,0.7421136263380598,0.25788637366194017,0.0,0.0,0.2578863736619402,-0.25788637366194017
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8668149721618283,0.4531037344546338,0.5468962655453662,0.8668149721618283,0.13318502783817165,0.0,0.0,0.13318502783817165,-0.13318502783817165
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5153212838783457,0.4846787161216543,0.5153212838783457,0.931216793705016,0.06878320629498401,-0.4846787161216543,0.48467871612165425,0.0,0.0
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7496884097340788,0.2503115902659212,0.7496884097340788,0.6408810452737085,0.3591189547262915,-0.2503115902659212,0.2503115902659212,0.0,0.0
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5460266603878833,0.1292730424038835,0.8707269575961165,0.5460266603878833,0.4539733396121167,0.0,0.0,-0.5460266603878833,0.5460266603878833
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1587748501273435,0.37888133750882913,0.6211186624911709,0.1587748501273435,0.8412251498726565,0.0,0.0,0.8412251498726565,-0.8412251498726565
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5395701744992386,0.4604298255007614,0.5395701744992386,0.5655505430045336,0.4344494569954665,-0.4604298255007614,0.4604298255007614,0.0,0.0
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23778828736112323,0.23778828736112323,0.7622117126388768,0.5214157452853173,0.47858425471468263,0.7622117126388768,-0.7622117126388768,0.0,0.0
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6063569132215407,0.6063569132215407,0.39364308677845933,0.5069966490757196,0.4930033509242803,0.3936430867784593,-0.39364308677845933,0.0,0.0
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022858461210001,0.7967036228923857,0.20329637710761433,0.5022858461210001,0.49771415387899987,0.0,0.0,0.49771415387899987,-0.49771415387899987
