,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,593,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37791736843070833,0.03846736946497786,0.9615326305350221,0.37791736843070833,0.6220826315692917,0.0,0.0,0.6220826315692917,-0.6220826315692917
593,594,399.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.03846736946497786,0.03846736946497786,0.9615326305350221,0.7536288495798669,0.2463711504201332,-0.03846736946497786,0.03846736946497786,0.0,0.0
594,595,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7536288495798669,0.015234712541025607,0.9847652874589744,0.7536288495798669,0.2463711504201332,0.0,0.0,0.24637115042013313,-0.2463711504201332
595,596,502.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9024265576966541,0.015234712541025607,0.9847652874589744,0.9024265576966541,0.09757344230334594,0.0,0.0,0.09757344230334586,-0.09757344230334594
596,597,441.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015234712541025607,0.015234712541025607,0.9847652874589744,0.9613567715753688,0.0386432284246312,0.9847652874589744,-0.9847652874589744,0.0,0.0
597,598,564.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6099911097774214,0.6099911097774214,0.39000889022257856,0.9613567715753688,0.0386432284246312,0.39000889022257856,-0.39000889022257856,0.0,0.0
598,599,432.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1544600895154767,0.8455399104845233,0.1544600895154767,0.9613567715753688,0.0386432284246312,-0.8455399104845233,0.8455399104845233,0.0,0.0
599,600,579.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3348697261434549,0.3348697261434549,0.6651302738565451,0.9613567715753688,0.0386432284246312,0.6651302738565451,-0.6651302738565451,0.0,0.0
600,601,583.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7365801544146753,0.7365801544146753,0.2634198455853247,0.9613567715753688,0.0386432284246312,0.2634198455853247,-0.2634198455853247,0.0,0.0
601,602,354.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10432544987895456,0.8956745501210455,0.10432544987895456,0.9613567715753688,0.0386432284246312,-0.8956745501210455,0.8956745501210455,0.0,0.0
602,603,414.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9613567715753688,0.35472517334022,0.64527482665978,0.9613567715753688,0.0386432284246312,0.0,0.0,0.03864322842463119,-0.0386432284246312
603,604,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9846956398398274,0.35472517334022,0.64527482665978,0.9846956398398274,0.015304360160172573,0.0,0.0,0.015304360160172559,-0.015304360160172573
604,605,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.64527482665978,0.35472517334022,0.64527482665978,0.9939388231920347,0.006061176807965231,-0.35472517334022,0.35472517334022,0.0,0.0
605,606,604.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9939388231920347,0.14048623865023732,0.8595137613497627,0.9939388231920347,0.006061176807965231,0.0,0.0,0.006061176807965252,-0.006061176807965231
606,607,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8595137613497627,0.14048623865023732,0.8595137613497627,0.997599516483347,0.0024004835166530304,-0.14048623865023732,0.14048623865023735,0.0,0.0
607,608,843.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.997599516483347,0.055638518868696404,0.9443614811313036,0.997599516483347,0.0024004835166530304,0.0,0.0,-0.997599516483347,0.997599516483347
608,609,398.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3950917901606682,0.055638518868696404,0.9443614811313036,0.3950917901606682,0.6049082098393318,0.0,0.0,0.6049082098393318,-0.6049082098393318
609,610,406.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7604306502164426,0.055638518868696404,0.9443614811313036,0.7604306502164426,0.23956934978355743,0.0,0.0,0.23956934978355737,-0.23956934978355743
610,611,649.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9051203597138141,0.055638518868696404,0.9443614811313036,0.9051203597138141,0.09487964028618592,0.0,0.0,0.0948796402861859,-0.09487964028618592
611,612,521.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9443614811313036,0.055638518868696404,0.9443614811313036,0.9624236316166106,0.03757636838338945,-0.055638518868696404,0.05563851886869642,0.0,0.0
612,613,464.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9779647828026105,0.02203521719738958,0.9779647828026105,0.9624236316166106,0.03757636838338945,-0.02203521719738958,0.022035217197389545,0.0,0.0
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9624236316166106,0.008726882145838648,0.9912731178541614,0.9624236316166106,0.03757636838338945,0.0,0.0,0.0375763683833894,-0.03757636838338945
614,615,379.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9851181617402299,0.008726882145838648,0.9912731178541614,0.9851181617402299,0.014881838259770144,0.0,0.0,0.014881838259770075,-0.014881838259770144
615,616,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9912731178541614,0.008726882145838648,0.9912731178541614,0.9941061598148517,0.005893840185148344,-0.008726882145838648,0.00872688214583861,0.0,0.0
616,617,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9965437839207513,0.0034562160792487922,0.9965437839207513,0.9941061598148517,0.005893840185148344,-0.0034562160792487922,0.0034562160792487306,0.0,0.0
617,618,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.005893840185148344,0.0013688083999339887,0.9986311916000661,0.9941061598148517,0.005893840185148344,0.0,0.0,-0.9941061598148517,0.9941061598148516
618,619,444.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0013688083999339887,0.0013688083999339887,0.9986311916000661,0.3937082725095261,0.606291727490474,0.998631191600066,-0.9986311916000661,0.0,0.0
619,620,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3937082725095261,0.6044996226638232,0.3955003773361768,0.3937082725095261,0.606291727490474,0.0,0.0,0.6062917274904739,-0.606291727490474
620,621,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7598827184497599,0.6044996226638232,0.3955003773361768,0.7598827184497599,0.2401172815502402,0.0,0.0,0.24011728155024015,-0.2401172815502402
621,622,479.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6044996226638232,0.6044996226638232,0.3955003773361768,0.9049033554560858,0.09509664454391425,0.3955003773361768,-0.3955003773361768,0.0,0.0
622,623,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1566349517106831,0.8433650482893169,0.1566349517106831,0.9049033554560858,0.09509664454391425,-0.8433650482893169,0.8433650482893169,0.0,0.0
623,624,414.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.665991611681854,0.33400838831814605,0.665991611681854,0.9049033554560858,0.09509664454391425,-0.33400838831814605,0.33400838831814605,0.0,0.0
624,625,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9049033554560858,0.13228151165758792,0.867718488342412,0.9049033554560858,0.09509664454391425,0.0,0.0,0.0950966445439142,-0.09509664454391425
625,626,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9623376887114249,0.13228151165758792,0.867718488342412,0.9623376887114249,0.0376623112885751,0.0,0.0,0.03766231128857511,-0.0376623112885751
626,627,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.867718488342412,0.13228151165758792,0.867718488342412,0.9850841246986111,0.014915875301388912,-0.13228151165758792,0.13228151165758795,0.0,0.0
627,628,435.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9476109015868512,0.052389098413148774,0.9476109015868512,0.9850841246986111,0.014915875301388912,-0.052389098413148774,0.05238909841314876,0.0,0.0
628,629,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0207483086498668,0.0207483086498668,0.9792516913501332,0.9850841246986111,0.014915875301388912,0.9792516913501332,-0.9792516913501332,0.0,0.0
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9850841246986111,0.612174728074014,0.38782527192598604,0.9850841246986111,0.014915875301388912,0.0,0.0,0.014915875301388937,-0.014915875301388912
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9940926797003541,0.612174728074014,0.38782527192598604,0.9940926797003541,0.00590732029964593,0.0,0.0,0.005907320299645913,-0.00590732029964593
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0023395498029780025,0.612174728074014,0.38782527192598604,0.997660450197022,0.0023395498029780025,0.0,0.0,-0.997660450197022,0.997660450197022
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39511592249996785,0.612174728074014,0.38782527192598604,0.39511592249996785,0.6048840775000321,0.0,0.0,0.6048840775000321,-0.6048840775000321
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38782527192598604,0.612174728074014,0.38782527192598604,0.7604402076480343,0.23955979235196573,-0.612174728074014,0.612174728074014,0.0,0.0
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7575528002875491,0.24244719971245082,0.7575528002875491,0.7604402076480343,0.23955979235196573,-0.24244719971245082,0.24244719971245088,0.0,0.0
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9039806088805054,0.09601939111949462,0.9039806088805054,0.7604402076480343,0.23955979235196573,-0.09601939111949462,0.09601939111949465,0.0,0.0
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23955979235196573,0.0380277581341147,0.9619722418658853,0.7604402076480343,0.23955979235196573,0.0,0.0,-0.7604402076480343,0.7604402076480343
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9619722418658853,0.0380277581341147,0.9619722418658853,0.3011666284772377,0.6988333715227624,-0.0380277581341147,0.03802775813411474,0.0,0.0
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3011666284772377,0.015060607777725492,0.9849393922222744,0.3011666284772377,0.6988333715227624,0.0,0.0,0.6988333715227624,-0.6988333715227624
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015060607777725492,0.015060607777725492,0.9849393922222744,0.7232322959094453,0.27676770409055473,0.9849393922222746,-0.9849393922222744,0.0,0.0
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.390077843105445,0.6099221568945549,0.390077843105445,0.7232322959094453,0.27676770409055473,-0.6099221568945549,0.609922156894555,0.0,0.0
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7584449141719805,0.24155508582801943,0.7584449141719805,0.7232322959094453,0.27676770409055473,-0.24155508582801943,0.24155508582801954,0.0,0.0
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9043339238789625,0.09566607612103747,0.9043339238789625,0.7232322959094453,0.27676770409055473,-0.09566607612103747,0.0956660761210375,0.0,0.0
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9621121696153725,0.03788783038462749,0.9621121696153725,0.7232322959094453,0.27676770409055473,-0.03788783038462749,0.03788783038462751,0.0,0.0
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.984994809555708,0.015005190444291994,0.984994809555708,0.7232322959094453,0.27676770409055473,-0.015005190444291994,0.01500519044429205,0.0,0.0
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27676770409055473,0.005942692890665648,0.9940573071093344,0.7232322959094453,0.27676770409055473,0.0,0.0,-0.7232322959094453,0.7232322959094453
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005942692890665648,0.005942692890665648,0.9940573071093344,0.2864307147021785,0.7135692852978215,0.9940573071093344,-0.9940573071093344,0.0,0.0
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3936889247627017,0.6063110752372983,0.3936889247627017,0.2864307147021785,0.7135692852978215,-0.6063110752372983,0.6063110752372983,0.0,0.0
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7598750559200551,0.2401249440799449,0.7598750559200551,0.2864307147021785,0.7135692852978215,-0.2401249440799449,0.2401249440799449,0.0,0.0
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9049003207687907,0.09509967923120927,0.9049003207687907,0.2864307147021785,0.7135692852978215,-0.09509967923120927,0.09509967923120932,0.0,0.0
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2864307147021785,0.03766351315366841,0.9623364868463316,0.2864307147021785,0.7135692852978215,0.0,0.0,0.7135692852978215,-0.7135692852978215
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7173962480196421,0.03766351315366841,0.9623364868463316,0.7173962480196421,0.282603751980358,0.0,0.0,0.2826037519803579,-0.282603751980358
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9623364868463316,0.03766351315366841,0.9623364868463316,0.8880769081869289,0.11192309181307122,-0.03766351315366841,0.03766351315366845,0.0,0.0
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8880769081869289,0.014916351291025434,0.9850836487089746,0.8880769081869289,0.11192309181307122,0.0,0.0,0.11192309181307114,-0.11192309181307122
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014916351291025434,0.014916351291025434,0.9850836487089746,0.95567370074454,0.0443262992554601,0.9850836487089746,-0.9850836487089746,0.0,0.0
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6098650251972847,0.6098650251972847,0.3901349748027153,0.95567370074454,0.0443262992554601,0.3901349748027153,-0.3901349748027153,0.0,0.0
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15451002436573957,0.8454899756342604,0.15451002436573957,0.95567370074454,0.0443262992554601,-0.8454899756342604,0.8454899756342604,0.0,0.0
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.95567370074454,0.33484994982133787,0.6651500501786621,0.95567370074454,0.0443262992554601,0.0,0.0,0.044326299255460055,-0.0443262992554601
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6651500501786621,0.33484994982133787,0.6651500501786621,0.982444902353429,0.01755509764657105,-0.33484994982133787,0.33484994982133787,0.0,0.0
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8673851942345736,0.13261480576542634,0.8673851942345736,0.982444902353429,0.01755509764657105,-0.13261480576542634,0.1326148057654264,0.0,0.0
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.982444902353429,0.052521097039391174,0.9474789029606088,0.982444902353429,0.01755509764657105,0.0,0.0,0.01755509764657104,-0.01755509764657105
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9930474355279573,0.052521097039391174,0.9474789029606088,0.9930474355279573,0.0069525644720426945,0.0,0.0,0.006952564472042733,-0.0069525644720426945
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9474789029606088,0.052521097039391174,0.9474789029606088,0.9972464890990024,0.0027535109009975776,-0.052521097039391174,0.05252109703939123,0.0,0.0
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02080058571363754,0.02080058571363754,0.9791994142863625,0.9972464890990024,0.0027535109009975776,0.9791994142863625,-0.9791994142863625,0.0,0.0
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9972464890990024,0.6121954320121858,0.38780456798781415,0.9972464890990024,0.0027535109009975776,0.0,0.0,0.0027535109009976244,-0.0027535109009975776
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989094927041093,0.6121954320121858,0.38780456798781415,0.9989094927041093,0.0010905072958906224,0.0,0.0,0.0010905072958906636,-0.0010905072958906224
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995681127821358,0.6121954320121858,0.38780456798781415,0.9995681127821358,0.0004318872178642317,0.0,0.0,0.00043188721786424633,-0.0004318872178642317
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998289543135956,0.6121954320121858,0.38780456798781415,0.9998289543135956,0.00017104568640429792,0.0,0.0,0.00017104568640435858,-0.00017104568640429792
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6121954320121858,0.6121954320121858,0.38780456798781415,0.9999322586415449,6.774135845510147e-05,0.38780456798781415,-0.38780456798781415,0.0,0.0
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999322586415449,0.846412915737066,0.153587084262934,0.9999322586415449,6.774135845510147e-05,0.0,0.0,6.774135845510898e-05,-6.774135845510147e-05
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.153587084262934,0.846412915737066,0.153587084262934,0.999973171544154,2.6828455845977076e-05,-0.846412915737066,0.846412915737066,0.0,0.0
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3352154733118804,0.3352154733118804,0.6647845266881196,0.999973171544154,2.6828455845977076e-05,0.6647845266881196,-0.6647845266881196,0.0,0.0
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2632829150180388,0.7367170849819612,0.2632829150180388,0.999973171544154,2.6828455845977076e-05,-0.7367170849819612,0.7367170849819612,0.0,0.0
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7082287359425249,0.2917712640574751,0.7082287359425249,0.999973171544154,2.6828455845977076e-05,-0.2917712640574751,0.2917712640574751,0.0,0.0
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,2.6828455845977076e-05,0.11555381606465842,0.8844461839353416,0.999973171544154,2.6828455845977076e-05,0.0,0.0,-0.999973171544154,0.999973171544154
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6039681415938057,0.11555381606465842,0.8844461839353416,0.39603185840619426,0.6039681415938057,0.0,0.0,-0.39603185840619426,0.39603185840619426
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8844461839353416,0.11555381606465842,0.8844461839353416,0.15684544079364687,0.8431545592063532,-0.11555381606465842,0.11555381606465842,0.0,0.0
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.954235779694622,0.04576422030537801,0.954235779694622,0.15684544079364687,0.8431545592063532,-0.04576422030537801,0.04576422030537797,0.0,0.0
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15684544079364687,0.018124575470422077,0.981875424529578,0.15684544079364687,0.8431545592063532,0.0,0.0,0.8431545592063532,-0.8431545592063532
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6660749743010446,0.018124575470422077,0.981875424529578,0.6660749743010446,0.33392502569895544,0.0,0.0,0.33392502569895544,-0.33392502569895544
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8677515034811569,0.018124575470422077,0.981875424529578,0.8677515034811569,0.13224849651884305,0.0,0.0,0.13224849651884307,-0.13224849651884305
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05237602301560339,0.018124575470422077,0.981875424529578,0.9476239769843966,0.05237602301560339,0.0,0.0,-0.9476239769843966,0.9476239769843966
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3752993533775303,0.018124575470422077,0.981875424529578,0.3752993533775303,0.6247006466224697,0.0,0.0,0.6247006466224697,-0.6247006466224697
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2474079956039339,0.018124575470422077,0.981875424529578,0.7525920043960661,0.2474079956039339,0.0,0.0,-0.7525920043960661,0.7525920043960661
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29805840656941696,0.018124575470422077,0.981875424529578,0.29805840656941696,0.701941593430583,0.0,0.0,0.701941593430583,-0.701941593430583
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27799869201455296,0.018124575470422077,0.981875424529578,0.722001307985447,0.27799869201455296,0.0,0.0,-0.722001307985447,0.722001307985447
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.981875424529578,0.018124575470422077,0.981875424529578,0.2859431911874588,0.7140568088125412,-0.018124575470422077,0.01812457547042201,0.0,0.0
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2859431911874588,0.007178101883764023,0.992821898116236,0.2859431911874588,0.7140568088125412,0.0,0.0,0.7140568088125412,-0.7140568088125412
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.992821898116236,0.007178101883764023,0.992821898116236,0.717203167996052,0.282796832003948,-0.007178101883764023,0.007178101883763999,0.0,0.0
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.717203167996052,0.002842833297683674,0.9971571667023164,0.717203167996052,0.282796832003948,0.0,0.0,0.282796832003948,-0.282796832003948
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8880004402948498,0.002842833297683674,0.9971571667023164,0.8880004402948498,0.11199955970515016,0.0,0.0,0.11199955970515019,-0.11199955970515016
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9971571667023164,0.002842833297683674,0.9971571667023164,0.9556434162106442,0.044356583789355794,-0.002842833297683674,0.0028428332976836446,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9556434162106442,0.0011258827597165819,0.9988741172402834,0.9556434162106442,0.044356583789355794,0.0,0.0,0.04435658378935581,-0.044356583789355794
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9988741172402834,0.0011258827597165819,0.9988741172402834,0.9824329083914098,0.01756709160859021,-0.0011258827597165819,0.00112588275971659,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0004458974044168788,0.0004458974044168788,0.9995541025955831,0.9824329083914098,0.01756709160859021,0.9995541025955831,-0.9995541025955831,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01756709160859021,0.6041341107010035,0.39586588929899647,0.9824329083914098,0.01756709160859021,0.0,0.0,-0.9824329083914098,0.9824329083914098
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.38908516902392987,0.6041341107010035,0.39586588929899647,0.38908516902392987,0.6109148309760701,0.0,0.0,-0.38908516902392987,0.38908516902392987
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.39586588929899647,0.6041341107010035,0.39586588929899647,0.15409425667779655,0.8459057433222035,-0.6041341107010035,0.6041341107010035,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15409425667779655,0.23926277363825005,0.76073722636175,0.15409425667779655,0.8459057433222035,0.0,0.0,0.8459057433222035,-0.8459057433222035
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.76073722636175,0.23926277363825005,0.76073722636175,0.6649853885109225,0.3350146114890775,-0.23926277363825005,0.23926277363825,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9052417768918186,0.09475822310818144,0.9052417768918186,0.6649853885109225,0.3350146114890775,-0.09475822310818144,0.09475822310818138,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9624717179773409,0.03752828202265909,0.9624717179773409,0.6649853885109225,0.3350146114890775,-0.03752828202265909,0.03752828202265912,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9851372059819615,0.01486279401803851,0.9851372059819615,0.6649853885109225,0.3350146114890775,-0.01486279401803851,0.014862794018038472,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9941137021436456,0.005886297856354394,0.9941137021436456,0.6649853885109225,0.3350146114890775,-0.005886297856354394,0.005886297856354417,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002331224022325178,0.002331224022325178,0.9976687759776748,0.6649853885109225,0.3350146114890775,0.9976687759776748,-0.9976687759776748,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3951192198628156,0.6048807801371844,0.3951192198628156,0.6649853885109225,0.3350146114890775,-0.6048807801371844,0.6048807801371844,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6649853885109225,0.23955848645619415,0.7604415135438058,0.6649853885109225,0.3350146114890775,0.0,0.0,0.3350146114890775,-0.3350146114890775
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7604415135438058,0.23955848645619415,0.7604415135438058,0.867319981218726,0.13268001878127403,-0.23955848645619415,0.23955848645619415,0.0,0.0
