,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,600,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8665012124905864,0.8665012124905864,0.13349878750941355,0.36482967119262466,0.6351703288073753,0.13349878750941357,-0.13349878750941355,0.0,0.0
600,601,419.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07317945735096837,0.9268205426490316,0.07317945735096837,0.42460061054995096,0.575399389450049,-0.9268205426490316,0.9268205426490317,0.0,0.0
601,602,287.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4760627447382904,0.5239372552617096,0.4760627447382904,0.4579414507636385,0.5420585492363614,0.47606274473829036,-0.4760627447382904,0.0,0.0
602,603,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5234606881669689,0.7390387285539647,0.2609612714460353,0.4765393118330311,0.5234606881669689,0.0,0.0,-0.4765393118330311,0.4765393118330311
603,604,249.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6333382432883564,0.6333382432883564,0.36666175671164364,0.26122250918485745,0.7387774908151425,0.3666617567116436,-0.36666175671164364,0.0,0.0
604,605,385.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6331925222104964,0.7990085985940598,0.20099140140594027,0.3668074777895036,0.6331925222104964,0.0,0.0,-0.3668074777895036,0.3668074777895036
605,606,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7989287192962673,0.6667900490679044,0.3332099509320957,0.2010712807037327,0.7989287192962673,0.0,0.0,-0.2010712807037327,0.2010712807037327
606,607,532.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4069628077624568,0.5930371922375433,0.4069628077624568,0.11022038091339093,0.8897796190866091,-0.5930371922375433,0.5930371922375433,0.0,0.0
607,608,351.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7174230510386939,0.3250826522587341,0.674917347741266,0.28257694896130614,0.7174230510386939,0.0,0.0,-0.28257694896130614,0.28257694896130614
608,609,363.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8451010067531698,0.402429317585608,0.597570682414392,0.15489899324683018,0.8451010067531698,0.0,0.0,-0.15489899324683018,0.1548989932468302
609,610,302.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9150896837230448,0.44557407718706105,0.554425922812939,0.08491031627695524,0.9150896837230448,0.0,0.0,-0.08491031627695524,0.08491031627695522
610,611,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46964066458550197,0.46964066458550197,0.5303593354144981,0.04654492362493201,0.953455076375068,0.530359335414498,-0.5303593354144981,0.0,0.0
611,612,1417.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7092751994926063,0.7092751994926063,0.2907248005073937,0.24705812878188438,0.7529418712181156,0.2907248005073937,-0.2907248005073937,0.0,0.0
612,613,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6410935582125937,0.8406346339430281,0.15936536605697194,0.35890644178740627,0.6410935582125937,0.0,0.0,-0.35890644178740627,0.35890644178740627
613,614,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19674020371096843,0.6900094765726713,0.3099905234273287,0.19674020371096843,0.8032597962890315,0.0,0.0,0.8032597962890315,-0.8032597962890315
614,615,591.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6059892259618526,0.6059892259618526,0.39401077403814744,0.5459123815632498,0.4540876184367501,0.39401077403814744,-0.39401077403814744,0.0,0.0
615,616,314.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7840168051525301,0.7840168051525301,0.2159831948474699,0.5256103951851735,0.47438960481482645,0.21598319484746986,-0.2159831948474699,0.0,0.0
616,617,390.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4857142600926247,0.8816054191147482,0.11839458088525186,0.5142857399073753,0.4857142600926247,0.0,0.0,-0.5142857399073753,0.5142857399073753
617,618,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7128633988386965,0.7128633988386965,0.2871366011613035,0.28191380664868715,0.7180861933513129,0.28713660116130346,-0.2871366011613035,0.0,0.0
618,619,321.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6216507052343363,0.842601561777451,0.157398438222549,0.3783492947656637,0.6216507052343363,0.0,0.0,-0.3783492947656637,0.3783492947656637
619,620,396.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30889335099964943,0.6911066490003506,0.30889335099964943,0.2073981089762369,0.7926018910237631,-0.6911066490003506,0.6911066490003506,0.0,0.0
620,621,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6632163221749723,0.39068676632416866,0.6093132336758313,0.33678367782502766,0.6632163221749723,0.0,0.0,-0.33678367782502766,0.3367836778250277
621,622,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8153867368558608,0.439023962206131,0.5609760377938691,0.18461326314413917,0.8153867368558608,0.0,0.0,-0.18461326314413917,0.18461326314413917
622,623,163.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5340130564252203,0.4659869435747797,0.5340130564252203,0.10119866006818222,0.8988013399318178,0.5340130564252203,-0.5340130564252203,0.0,0.0
623,624,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7224554590347333,0.7072723549285115,0.2927276450714885,0.27754454096526665,0.7224554590347333,0.0,0.0,-0.27754454096526665,0.2775445409652667
624,625,325.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6156186357566285,0.6156186357566285,0.3843813642433716,0.15214039975553817,0.8478596002444618,-0.6156186357566285,0.6156186357566285,0.0,0.0
625,626,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3059603634600359,0.3374610252294375,0.6625389747705626,0.3059603634600359,0.6940396365399641,0.0,0.0,0.6940396365399641,-0.6940396365399641
626,627,372.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40933410040748053,0.40933410040748053,0.5906658995925195,0.6076551980901832,0.3923448019098169,0.5906658995925195,-0.5906658995925195,0.0,0.0
627,628,372.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3237827909474773,0.6762172090525227,0.3237827909474773,0.560051168616237,0.43994883138376306,0.3237827909474773,-0.3237827909474773,0.0,0.0
628,629,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8225133772136497,0.8225133772136497,0.17748662278635036,0.5334971549553497,0.4665028450446504,0.1774866227863503,-0.17748662278635036,0.0,0.0
629,630,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48131494497179,0.902707919788071,0.09729208021192906,0.51868505502821,0.48131494497179,0.0,0.0,-0.51868505502821,0.51868505502821
630,631,486.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28432536033591366,0.7246345891633513,0.2753654108366487,0.28432536033591366,0.7156746396640864,0.0,0.0,0.7156746396640863,-0.7156746396640864
631,632,290.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6253034672750988,0.6253034672750988,0.37469653272490133,0.5954248000435101,0.40457519995648994,0.3746965327249012,-0.37469653272490133,0.0,0.0
632,633,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5532289277177602,0.7946042099134112,0.2053957900865889,0.5532289277177602,0.4467710722822397,0.0,0.0,0.4467710722822398,-0.4467710722822397
633,634,292.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6643332360945864,0.6643332360945864,0.3356667639054136,0.7550954189196726,0.2449045810803274,0.3356667639054136,-0.3356667639054136,0.0,0.0
634,635,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8159989907652032,0.8159989907652032,0.18400100923479684,0.6422948291074833,0.3577051708925167,0.1840010092347968,-0.18400100923479684,0.0,0.0
635,636,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8991369565294106,0.8991369565294106,0.10086304347058937,0.5793735084560798,0.4206264915439201,0.10086304347058939,-0.10086304347058937,0.0,0.0
636,637,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4557246466077237,0.9447103383809805,0.055289661619019506,0.5442753533922763,0.4557246466077237,0.0,0.0,-0.5442753533922763,0.5442753533922763
637,638,390.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7016469156474942,0.7480639670843287,0.25193603291567135,0.29835308435250585,0.7016469156474942,0.0,0.0,-0.29835308435250585,0.29835308435250585
638,639,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6383726134850898,0.6383726134850898,0.3616273865149103,0.16354692967053736,0.8364530703294626,0.3616273865149102,-0.3616273865149103,0.0,0.0
639,640,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6876769576967375,0.801768267696484,0.19823173230351598,0.31232304230326247,0.6876769576967375,0.0,0.0,-0.31232304230326247,0.31232304230326247
640,641,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1712047815591182,0.668329420668483,0.331670579331517,0.1712047815591182,0.8287952184408818,0.0,0.0,0.8287952184408818,-0.8287952184408818
641,642,704.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46852294693729224,0.593895869432786,0.4061041305672139,0.5314770530627078,0.46852294693729224,0.0,0.0,-0.5314770530627078,0.5314770530627078
642,643,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7086625050068095,0.5523760746132571,0.44762392538674284,0.2913374949931905,0.7086625050068095,0.0,0.0,-0.2913374949931905,0.2913374949931905
643,644,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8402987758365312,0.5292159091604897,0.4707840908395103,0.15970122416346882,0.8402987758365312,0.0,0.0,-0.15970122416346882,0.15970122416346877
644,645,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5162969324138303,0.5162969324138303,0.48370306758616965,0.08754273458658879,0.9124572654134112,0.48370306758616965,-0.48370306758616965,0.0,0.0
645,646,810.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7348505655719257,0.7348505655719257,0.26514943442807426,0.26992712630946,0.73007287369054,0.26514943442807426,-0.26514943442807426,0.0,0.0
646,647,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8546541725931823,0.8546541725931823,0.14534582740681762,0.371663002092672,0.628336997907328,0.14534582740681767,-0.14534582740681762,0.0,0.0
647,648,460.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9203264016378545,0.9203264016378545,0.07967359836214548,0.4284123122918913,0.5715876877081086,-0.9203264016378545,0.9203264016378545,0.0,0.0
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.46006765691142076,0.5202660780919055,0.47973392190809455,0.46006765691142076,0.5399323430885792,0.0,0.0,0.5399323430885792,-0.5399323430885792
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4886953747308388,0.5113046252691612,0.4886953747308388,0.7040276049647796,0.29597239503522044,0.4886953747308388,-0.4886953747308388,0.0,0.0
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.38619131890089187,0.7321139539922101,0.26788604600778987,0.6138086810991081,0.38619131890089187,0.0,0.0,-0.6138086810991081,0.6138086810991081
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6294755333383083,0.6294755333383083,0.37052446666169175,0.33646887015343835,0.6635311298465616,0.3705244666616917,-0.37052446666169175,0.0,0.0
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4087806661765354,0.7968911934601084,0.20310880653989158,0.4087806661765354,0.5912193338234645,0.0,0.0,0.5912193338234646,-0.5912193338234645
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6759138353855734,0.6656089388662281,0.3343910611337719,0.6759138353855734,0.3240861646144265,0.0,0.0,0.32408616461442663,-0.3240861646144265
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4076216430916696,0.5923783569083304,0.4076216430916696,0.8223470781727662,0.17765292182723377,-0.5923783569083304,0.5923783569083304,0.0,0.0
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6752784986758542,0.32472150132414573,0.6752784986758542,0.6798084912545367,0.3201915087454633,-0.32472150132414573,0.3247215013241458,0.0,0.0
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8219988083755658,0.17800119162443417,0.8219988083755658,0.6002990122029415,0.39970098779705854,-0.17800119162443417,0.17800119162443417,0.0,0.0
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.90242585079671,0.09757414920329002,0.90242585079671,0.555947813024275,0.444052186975725,0.90242585079671,-0.90242585079671,0.0,0.0
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.48985321150495187,0.48985321150495187,0.5101467884950481,0.5312082613123426,0.46879173868765744,0.5101467884950481,-0.5101467884950481,0.0,0.0
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48259171321465466,0.7203550245819693,0.2796449754180307,0.5174082867853453,0.48259171321465466,0.0,0.0,-0.5174082867853453,0.5174082867853453
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7163745202316847,0.6229162824587616,0.3770837175412384,0.28362547976831526,0.7163745202316847,0.0,0.0,-0.28362547976831526,0.2836254797683153
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568563957287309,0.568563957287309,0.431436042712691,0.1554737618788471,0.8445262381211529,0.431436042712691,-0.431436042712691,0.0,0.0
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7635015562584219,0.7635015562584219,0.23649844374157816,0.3078197468848671,0.6921802531151329,0.23649844374157813,-0.23649844374157816,0.0,0.0
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12964033681681816,0.8703596631831818,0.12964033681681816,0.3927998927199009,0.6072001072800991,-0.8703596631831818,0.8703596631831818,0.0,0.0
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49201957880144404,0.49201957880144404,0.5079804211985559,0.4402026856839443,0.5597973143160557,0.5079804211985559,-0.5079804211985559,0.0,0.0
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4666444475650542,0.7215425528444938,0.27845744715550613,0.4666444475650542,0.5333555524349458,0.0,0.0,0.5333555524349458,-0.5333555524349458
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6235786978478417,0.6235786978478417,0.3764213021521582,0.7076327760687484,0.29236722393125164,0.3764213021521583,-0.3764213021521582,0.0,0.0
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6158196823484251,0.7936587504594569,0.2063412495405431,0.6158196823484251,0.38418031765157495,0.0,0.0,0.3841803176515749,-0.38418031765157495
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21059447576392756,0.6638058491583637,0.33619415084163623,0.7894055242360725,0.21059447576392756,0.0,0.0,-0.7894055242360725,0.7894055242360725
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4462557146980507,0.5913725750603749,0.4086274249396251,0.4462557146980507,0.5537442853019493,0.0,0.0,0.5537442853019493,-0.5537442853019493
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.44903144474961776,0.5509685552503822,0.44903144474961776,0.6964563718847332,0.30354362811526686,0.44903144474961776,-0.44903144474961776,0.0,0.0
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7538563602461088,0.7538563602461088,0.24614363975389122,0.6095853699874438,0.3904146300125562,0.2461436397538912,-0.24614363975389122,0.0,0.0
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8650724974838303,0.8650724974838303,0.13492750251616972,0.561127838206902,0.43887216179309796,0.1349275025161697,-0.13492750251616972,0.0,0.0
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07396262992394945,0.9260373700760506,0.07396262992394945,0.5340977322454387,0.4659022677545613,-0.9260373700760506,0.9260373700760506,0.0,0.0
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4809799368276964,0.5234945230720334,0.47650547692796663,0.5190200631723035,0.4809799368276964,0.0,0.0,-0.5190200631723035,0.5190200631723036
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48689451515964094,0.513105484840359,0.48689451515964094,0.28450900031235304,0.715490999687647,-0.513105484840359,0.5131054848403591,0.0,0.0
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28126683129444363,0.28126683129444363,0.7187331687055564,0.37979692028726686,0.6202030797127331,0.7187331687055564,-0.7187331687055564,0.0,0.0
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4063042049120187,0.5936957950879813,0.4063042049120187,0.432949494905267,0.567050505094733,-0.5936957950879813,0.5936957950879813,0.0,0.0
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.537401456303807,0.3254436757564304,0.6745563242435696,0.462598543696193,0.537401456303807,0.0,0.0,-0.462598543696193,0.462598543696193
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40263070017854535,0.40263070017854535,0.5973692998214547,0.253580658151285,0.7464193418487151,0.5973692998214546,-0.5973692998214547,0.0,0.0
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6725426349210891,0.6725426349210891,0.3274573650789109,0.3625447752623781,0.637455224737622,0.3274573650789109,-0.3274573650789109,0.0,0.0
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8204991016838794,0.8204991016838794,0.17950089831612062,0.42332607227207936,0.5766739277279207,0.1795008983161206,-0.17950089831612062,0.0,0.0
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9016037630165084,0.9016037630165084,0.0983962369834917,0.4572305002996563,0.5427694997003437,0.09839623698349165,-0.0983962369834917,0.0,0.0
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47614273640566884,0.9460625571050864,0.053937442894913666,0.47614273640566884,0.5238572635943312,0.0,0.0,0.5238572635943312,-0.5238572635943312
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.287160587705661,0.7488182484943102,0.2511817515056898,0.712839412294339,0.287160587705661,0.0,0.0,-0.712839412294339,0.712839412294339
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6387933593565241,0.6387933593565241,0.36120664064347585,0.40297242878581374,0.5970275712141863,0.36120664064347585,-0.36120664064347585,0.0,0.0
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5541229698404908,0.80199890615492,0.19800109384508008,0.44587703015950925,0.5541229698404908,0.0,0.0,-0.44587703015950925,0.4458770301595092
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7555855021527186,0.6684580731553358,0.3315419268446643,0.24441449784728145,0.7555855021527186,0.0,0.0,-0.24441449784728145,0.24441449784728142
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.866020353781024,0.593967633103449,0.40603236689655103,0.133979646218976,0.866020353781024,0.0,0.0,-0.133979646218976,0.13397964621897596
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.926556952394133,0.5524161051214347,0.44758389487856537,0.07344304760586702,0.926556952394133,0.0,0.0,-0.07344304760586702,0.07344304760586695
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9597410398231542,0.5292382385866484,0.4707617614133516,0.04025896017684584,0.9597410398231542,0.0,0.0,-0.04025896017684584,0.040258960176845826
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5163093879957172,0.5163093879957172,0.4836906120042828,0.02206858140226989,0.9779314185977301,0.48369061200428276,-0.4836906120042828,0.0,0.0
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7348573932947873,0.7348573932947873,0.2651426067052127,0.23340497519527797,0.766595024804722,0.2651426067052127,-0.2651426067052127,0.0,0.0
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6487094266770765,0.8546579153167178,0.1453420846832823,0.3512905733229234,0.6487094266770765,0.0,0.0,-0.3512905733229234,0.35129057332292346
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19256544578331375,0.6978318060956632,0.30216819390433686,0.19256544578331375,0.8074345542166862,0.0,0.0,0.8074345542166863,-0.8074345542166862
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4564476343290886,0.6103526012329978,0.38964739876700216,0.5435523656709114,0.4564476343290886,0.0,0.0,-0.5435523656709114,0.5435523656709114
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7020432327235362,0.561555807628832,0.438444192371168,0.29795676727646375,0.7020432327235362,0.0,0.0,-0.29795676727646375,0.2979567672764638
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8366703177599806,0.5343364579584078,0.4656635420415922,0.1633296822400194,0.8366703177599806,0.0,0.0,-0.1633296822400194,0.16332968224001942
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9104682691235086,0.5191532268123029,0.4808467731876971,0.08953173087649131,0.9104682691235086,0.0,0.0,-0.08953173087649131,0.08953173087649136
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9509217753698881,0.5106838654635806,0.4893161345364194,0.04907822463011189,0.9509217753698881,0.0,0.0,-0.04907822463011189,0.04907822463011191
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5059595692340765,0.5059595692340765,0.49404043076592347,0.026902999743928502,0.9730970002560715,0.4940404307659235,-0.49404043076592347,0.0,0.0
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7291839775672899,0.7291839775672899,0.2708160224327101,0.23610166310395822,0.7638983368960418,0.2708160224327101,-0.2708160224327101,0.0,0.0
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6472051866293841,0.8515479433685798,0.14845205663142025,0.3527948133706159,0.6472051866293841,0.0,0.0,-0.3527948133706159,0.3527948133706159
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8066099814061806,0.6960970319912771,0.3039029680087229,0.1933900185938194,0.8066099814061806,0.0,0.0,-0.1933900185938194,0.19339001859381943
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8939902235681993,0.6093849265261406,0.3906150734738594,0.10600977643180061,0.8939902235681993,0.0,0.0,-0.10600977643180061,0.10600977643180065
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5610160287977302,0.5610160287977302,0.4389839712022698,0.05811092413576875,0.9418890758642312,0.43898397120226984,-0.4389839712022698,0.0,0.0
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7593640406952011,0.7593640406952011,0.24063595930479884,0.2535097619516075,0.7464902380483924,0.24063595930479886,-0.24063595930479884,0.0,0.0
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36250522863837287,0.8680916190357671,0.1319083809642328,0.36250522863837287,0.6374947713616271,0.0,0.0,0.6374947713616271,-0.6374947713616271
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3603796478186003,0.7053252631835172,0.2946747368164828,0.6396203521813997,0.3603796478186003,0.0,0.0,-0.6396203521813997,0.6396203521813997
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6384187484951397,0.6145325281021519,0.38546747189784814,0.3615812515048603,0.6384187484951397,0.0,0.0,-0.3615812515048603,0.3615812515048603
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8017935573269243,0.5638874135120224,0.4361125864879775,0.19820644267307572,0.8017935573269243,0.0,0.0,-0.19820644267307572,0.19820644267307574
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46436294847507636,0.5356370515249236,0.46436294847507636,0.10864997494646698,0.891350025053533,-0.5356370515249236,0.5356370515249236,0.0,0.0
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29361786349484714,0.29361786349484714,0.7063821365051528,0.2817009604796659,0.718299039520334,0.7063821365051528,-0.7063821365051528,0.0,0.0
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6217694330005005,0.6006779082511537,0.3993220917488462,0.37823056699949953,0.6217694330005005,0.0,0.0,-0.37823056699949953,0.37823056699949953
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7926669735137428,0.5561591651083625,0.4438408348916374,0.20733302648625718,0.7926669735137428,0.0,0.0,-0.20733302648625718,0.20733302648625718
