,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3752058317886863,0.6247941682113137,0.3752058317886863,0.9038344253439377,0.09616557465606235,-0.6247941682113137,0.6247941682113137,0.0,0.0
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7489786429798988,0.09127337382203538,0.9087266261779646,0.7489786429798988,0.2510213570201012,0.0,0.0,0.2510213570201012,-0.2510213570201012
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7519948631146824,0.24800513688531758,0.7519948631146824,0.9633294173948479,0.03667058260515216,-0.24800513688531758,0.24800513688531756,0.0,0.0
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7856594741703541,0.036229956552767895,0.963770043447232,0.7856594741703541,0.21434052582964597,0.0,0.0,0.2143405258296459,-0.21434052582964597
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9686879552745054,0.21406886380754175,0.7859311361924582,0.9686879552745054,0.0313120447254947,0.0,0.0,0.03131204472549465,-0.0313120447254947
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9954257640215429,0.32371303235412097,0.676286967645879,0.9954257640215429,0.004574235978457103,0.0,0.0,0.004574235978457075,-0.004574235978457103
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0006682295892856556,0.3913126587904669,0.6086873412095332,0.9993317704107143,0.0006682295892856556,0.0,0.0,-0.9993317704107143,0.9993317704107143
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43299029249327714,0.43299029249327714,0.567009707506723,0.30639121641461253,0.6936087835853875,0.5670097075067229,-0.567009707506723,0.0,0.0
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08283190149188552,0.9171680985081145,0.08283190149188552,0.38063312788397397,0.619366872116026,-0.9171680985081145,0.9171680985081145,0.0,0.0
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5735940275792276,0.28120015562307754,0.7187998443769226,0.4264059724207724,0.5735940275792276,0.0,0.0,-0.4264059724207724,0.4264059724207724
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06229173334336657,0.3651019206924158,0.6348980793075842,0.06229173334336657,0.9377082666566334,0.0,0.0,0.9377082666566334,-0.9377082666566334
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7125023090731075,0.4168304170750378,0.5831695829249622,0.7125023090731075,0.2874976909268925,0.0,0.0,0.2874976909268925,-0.2874976909268925
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5512770794025922,0.44872292059740787,0.5512770794025922,0.958000753604878,0.04199924639512198,-0.44872292059740787,0.4487229205974078,0.0,0.0
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.934448083932258,0.06555191606774202,0.934448083932258,0.782374158714167,0.2176258412858329,-0.06555191606774202,0.06555191606774202,0.0,0.0
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6740939613787665,0.009576184997261573,0.9904238150027385,0.6740939613787665,0.3259060386212334,0.0,0.0,0.32590603862123346,-0.3259060386212334
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8023641578857779,0.1976358421142221,0.8023641578857779,0.9523898505981672,0.04761014940183289,-0.1976358421142221,0.19763584211422214,0.0,0.0
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7789148324932464,0.02887173250923042,0.9711282674907695,0.7789148324932464,0.22108516750675358,0.0,0.0,0.22108516750675355,-0.22108516750675358
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677026608649036,0.20953225047760657,0.7904677495223934,0.9677026608649036,0.03229733913509636,0.0,0.0,0.03229733913509636,-0.03229733913509636
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6790839551232338,0.32091604487676617,0.6790839551232338,0.9952818267866135,0.004718173213386474,-0.32091604487676617,0.32091604487676617,0.0,0.0
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1946407007750472,0.04688118362785282,0.9531188163721471,0.8053592992249528,0.1946407007750472,0.0,0.0,-0.8053592992249528,0.8053592992249528
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22063573353630944,0.22063573353630944,0.7793642664636905,0.11765132281828572,0.8823486771817142,0.7793642664636906,-0.7793642664636905,0.0,0.0
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11385382523675858,0.8861461747632415,0.11385382523675858,0.26426810391713007,0.7357318960828698,-0.8861461747632415,0.8861461747632414,0.0,0.0
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6453373063571896,0.27168895500568235,0.7283110449943176,0.35466269364281044,0.6453373063571896,0.0,0.0,-0.35466269364281044,0.35466269364281044
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35923791882875156,0.35923791882875156,0.6407620811712484,0.05181107997576867,0.9481889200242313,0.6407620811712484,-0.6407620811712484,0.0,0.0
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7763248056705938,0.9063939454922241,0.09360605450777593,0.2236751943294062,0.7763248056705938,0.0,0.0,-0.2236751943294062,0.2236751943294062
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24944331955423307,0.750556680445767,0.24944331955423307,0.032675704520723825,0.9673242954792762,-0.750556680445767,0.750556680445767,0.0,0.0
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8903545456176811,0.10964545438231887,0.8903545456176811,0.21187753787738312,0.7881224621226169,-0.10964545438231887,0.10964545438231887,0.0,0.0
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6776379999556008,0.016017611967113585,0.9839823880328864,0.3223620000443993,0.6776379999556008,0.0,0.0,-0.3223620000443993,0.3223620000443992
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7983927833690017,0.20160721663099834,0.7983927833690017,0.04709241672390285,0.9529075832760971,-0.20160721663099834,0.20160721663099834,0.0,0.0
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.029451892775282096,0.029451892775282096,0.970548107224718,0.2207659664394657,0.7792340335605343,0.970548107224718,-0.970548107224718,0.0,0.0
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2975662577396758,0.7024337422603242,0.2975662577396758,0.32784204023593644,0.6721579597640636,-0.7024337422603242,0.7024337422603242,0.0,0.0
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8973846095169477,0.10261539048305235,0.8973846095169477,0.3938583426518468,0.6061416573481532,-0.10261539048305235,0.10261539048305235,0.0,0.0
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4345597993839351,0.014990621507027332,0.9850093784929727,0.4345597993839351,0.5654402006160649,0.0,0.0,0.5654402006160649,-0.5654402006160649
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.799025960421423,0.2009740395785769,0.799025960421423,0.9173973807204587,0.08260261927954121,-0.2009740395785769,0.20097403957857696,0.0,0.0
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02935939478355684,0.02935939478355684,0.9706406052164431,0.7573406993389303,0.2426593006610696,0.9706406052164431,-0.9706406052164431,0.0,0.0
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7024053827374512,0.7024053827374512,0.29759461726254877,0.6586599212049242,0.3413400787950757,0.29759461726254877,-0.29759461726254877,0.0,0.0
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5978196245732539,0.9565257389860216,0.04347426101397839,0.5978196245732539,0.4021803754267461,0.0,0.0,0.4021803754267461,-0.4021803754267461
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21853524156260626,0.7814647584373937,0.21853524156260626,0.9412472753142013,0.05875272468579873,-0.7814647584373937,0.7814647584373937,0.0,0.0
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8858393233249913,0.11416067667500873,0.8858393233249913,0.7720450286840729,0.2279549713159271,-0.11416067667500873,0.11416067667500873,0.0,0.0
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6677256762186654,0.01667722051210066,0.9833227794878994,0.6677256762186654,0.33227432378133454,0.0,0.0,0.3322743237813346,-0.33227432378133454
734,735,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.797986110658301,0.20201388934169892,0.797986110658301,0.9514595364217604,0.0485404635782396,-0.20201388934169892,0.20201388934169895,0.0,0.0
735,736,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9704886982349489,0.029511301765051096,0.9704886982349489,0.7783412598935617,0.2216587401064383,-0.029511301765051096,0.029511301765051123,0.0,0.0
736,737,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6716075322567957,0.004311173527255765,0.9956888264727443,0.6716075322567957,0.32839246774320435,0.0,0.0,0.3283924677432043,-0.32839246774320435
737,738,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8056102293665814,0.19438977063341858,0.8056102293665814,0.9520266193353317,0.047973380664668386,-0.19438977063341858,0.19438977063341856,0.0,0.0
738,739,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9716024714939353,0.02839752850606464,0.9716024714939353,0.7786908871799374,0.22130911282006271,-0.02839752850606464,0.028397528506064695,0.0,0.0
739,740,323.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.995851532605728,0.004148467394272021,0.995851532605728,0.6718230902227527,0.3281769097772474,-0.004148467394272021,0.004148467394271993,0.0,0.0
740,741,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.605935198069948,0.0006060309691268639,0.9993939690308732,0.605935198069948,0.394064801930052,0.0,0.0,0.394064801930052,-0.394064801930052
741,742,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9424328429958981,0.1921054151939725,0.8078945848060275,0.9424328429958981,0.05756715700410192,0.0,0.0,0.057567157004101865,-0.05756715700410192
742,743,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9915902725914527,0.31017176571666716,0.6898282342833328,0.9915902725914527,0.008409727408547299,0.0,0.0,0.008409727408547285,-0.008409727408547299
743,744,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6170360256703757,0.3829639743296243,0.6170360256703757,0.9987714606944889,0.0012285393055111666,-0.3829639743296243,0.38296397432962426,0.0,0.0
744,745,324.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9440545130415845,0.05594548695841561,0.9440545130415845,0.8075107857262322,0.19248921427376775,-0.05594548695841561,0.0559454869584155,0.0,0.0
745,746,368.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6895916081611716,0.008172824915171496,0.9918271750848285,0.6895916081611716,0.3104083918388284,0.0,0.0,0.3104083918388284,-0.3104083918388284
746,747,419.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8032293805288286,0.19677061947117142,0.8032293805288286,0.9546538322101945,0.04534616778980555,-0.19677061947117142,0.19677061947117136,0.0,0.0
747,748,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7803106596791382,0.02874533601938395,0.9712546639806161,0.7803106596791382,0.2196893403208619,0.0,0.0,0.21968934032086185,-0.2196893403208619
748,749,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9679065709892468,0.20945432243446713,0.7905456775655328,0.9679065709892468,0.03209342901075318,0.0,0.0,0.03209342901075318,-0.03209342901075318
749,750,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6791320006023046,0.32086799939769534,0.6791320006023046,0.9953116151008332,0.004688384899166842,-0.32086799939769534,0.3208679993976954,0.0,0.0
750,751,581.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8053776648064526,0.046874164879607716,0.9531258351203923,0.8053776648064526,0.19462233519354744,0.0,0.0,0.19462233519354744,-0.19462233519354744
751,752,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22063140622218314,0.22063140622218314,0.7793685937778169,0.9715684971818909,0.02843150281810916,0.7793685937778169,-0.7793685937778169,0.0,0.0
752,753,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7907391671733317,0.8861455426053565,0.1138544573946435,0.7907391671733317,0.20926083282666838,0.0,0.0,0.2092608328266683,-0.20926083282666838
753,754,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7380728020122013,0.7380728020122013,0.26192719798779873,0.9694300248102843,0.03056997518971577,0.26192719798779873,-0.26192719798779873,0.0,0.0
754,755,322.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9617362320705705,0.9617362320705705,0.03826376792942948,0.7894207210089683,0.2105792789910318,0.03826376792942954,-0.03826376792942948,0.0,0.0
755,756,374.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9944102180017769,0.9944102180017769,0.00558978199822318,0.6784384238805424,0.3215615761194576,0.005589781998223131,-0.00558978199822318,0.0,0.0
756,757,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38998620760126745,0.9991834138539287,0.0008165861460713133,0.6100137923987325,0.38998620760126745,0.0,0.0,-0.6100137923987325,0.6100137923987325
757,758,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08911417510442565,0.80776476986471,0.19223523013529,0.08911417510442565,0.9108858248955743,0.0,0.0,0.9108858248955743,-0.9108858248955743
758,759,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27927403507834136,0.689748198640259,0.31025180135974095,0.7207259649216586,0.27927403507834136,0.0,0.0,-0.7207259649216586,0.7207259649216586
759,760,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10528761913362317,0.6169866807791234,0.3830133192208766,0.10528761913362317,0.8947123808663768,0.0,0.0,0.8947123808663768,-0.8947123808663768
760,761,487.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42787344713789144,0.5721265528621086,0.42787344713789144,0.7256846796712987,0.2743153203287013,-0.5721265528621086,0.5721265528621086,0.0,0.0
761,762,362.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9164206015520391,0.08357939844796097,0.9164206015520391,0.6391428312186527,0.3608571687813474,-0.08357939844796097,0.08357939844796092,0.0,0.0
762,763,374.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9877902610707764,0.012209738929223654,0.9877902610707764,0.5857866271992438,0.4142133728007562,-0.012209738929223654,0.012209738929223612,0.0,0.0
763,764,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44710941741111065,0.001783665921125525,0.9982163340788744,0.5528905825888893,0.44710941741111065,0.0,0.0,-0.5528905825888893,0.5528905825888893
764,765,361.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08076930194753507,0.19283147006664617,0.8071685299333539,0.08076930194753507,0.9192306980524649,0.0,0.0,0.9192306980524649,-0.9192306980524649
765,766,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7181674594152095,0.3106194050103536,0.6893805949896464,0.7181674594152095,0.28183254058479046,0.0,0.0,0.28183254058479046,-0.28183254058479046
766,767,451.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6167600397293762,0.3832399602706238,0.6167600397293762,0.9588283499737958,0.041171650026204154,-0.3832399602706238,0.3832399602706238,0.0,0.0
767,768,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9440141954950321,0.05598580450496787,0.9440141954950321,0.7828844020414732,0.21711559795852678,-0.05598580450496787,0.05598580450496793,0.0,0.0
768,769,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9918212852755357,0.008178714724464346,0.9918212852755357,0.6744085449884082,0.3255914550115918,-0.008178714724464346,0.008178714724464298,0.0,0.0
769,770,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6075292251727404,0.001194791700068083,0.9988052082999319,0.6075292251727404,0.39247077482725956,0.0,0.0,0.39247077482725956,-0.39247077482725956
770,771,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8075315923550873,0.19246840764491266,0.8075315923550873,0.9426657072559026,0.05733429274409746,-0.19246840764491266,0.1924684076449127,0.0,0.0
771,772,353.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9718831547832814,0.0281168452167187,0.9718831547832814,0.7729195436779429,0.22708045632205714,-0.0281168452167187,0.028116845216718644,0.0,0.0
772,773,404.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6682648465884373,0.004107463633197535,0.9958925363668025,0.6682648465884373,0.3317351534115627,0.0,0.0,0.3317351534115627,-0.3317351534115627
773,774,439.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9515383013994407,0.19426417605851082,0.8057358239414892,0.9515383013994407,0.048461698600559266,0.0,0.0,0.048461698600559266,-0.048461698600559266
774,775,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0070795518867961815,0.31150272047643807,0.688497279523562,0.9929204481132038,0.0070795518867961815,0.0,0.0,-0.9929204481132038,0.9929204481132038
775,776,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30442553004725825,0.3837845564522929,0.6162154435477071,0.30442553004725825,0.6955744699527417,0.0,0.0,0.6955744699527417,-0.6955744699527417
776,777,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42834894300263865,0.42834894300263865,0.5716510569973613,0.8983866498005013,0.10161335019949869,0.5716510569973614,-0.5716510569973613,0.0,0.0
777,778,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08350993539273083,0.9164900646072691,0.08350993539273083,0.7456198907860792,0.2543801092139209,-0.9164900646072691,0.9164900646072691,0.0,0.0
778,779,397.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6514336155088938,0.28099227307815955,0.7190077269218405,0.6514336155088938,0.3485663844911062,0.0,0.0,0.3485663844911062,-0.3485663844911062
779,780,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6350262464738401,0.36497375352615996,0.6350262464738401,0.9490795024471294,0.05092049755287065,-0.36497375352615996,0.3649737535261599,0.0,0.0
780,781,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7768738821960189,0.053317376402844285,0.9466826235971557,0.7768738821960189,0.22312611780398106,0.0,0.0,0.22312611780398106,-0.22312611780398106
781,782,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9674045076027432,0.22460388098116785,0.7753961190188321,0.9674045076027432,0.032595492397256814,0.0,0.0,0.03259549239725679,-0.032595492397256814
782,783,314.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3302082544427911,0.3302082544427911,0.6697917455572089,0.9952382709156755,0.004761729084324481,0.6697917455572089,-0.6697917455572089,0.0,0.0
783,784,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9021531322064448,0.9021531322064448,0.09784686779355523,0.805332445442909,0.19466755455709098,0.09784686779355523,-0.09784686779355523,0.0,0.0
784,785,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9857059905552513,0.9857059905552513,0.01429400944474872,0.6882485819760504,0.31175141802394957,0.014294009444748679,-0.01429400944474872,0.0,0.0
785,786,405.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0020881476394078637,0.9979118523605921,0.0020881476394078637,0.6160621124446465,0.3839378875553536,-0.9979118523605921,0.9979118523605921,0.0,0.0
786,787,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5715565227834094,0.30595587508807076,0.6940441249119292,0.5715565227834094,0.42844347721659065,0.0,0.0,0.4284434772165906,-0.42844347721659065
787,788,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06258938326770136,0.3803647240879798,0.6196352759120203,0.9374106167322986,0.06258938326770136,0.0,0.0,-0.9374106167322986,0.9374106167322986
788,789,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7125935673769891,0.4262404916972299,0.5737595083027701,0.2874064326230109,0.7125935673769891,0.0,0.0,-0.2874064326230109,0.2874064326230109
789,790,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04198591487938713,0.45452457459898926,0.5454754254010108,0.04198591487938713,0.9580140851206129,0.0,0.0,0.9580140851206129,-0.9580140851206129
790,791,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7062766244669672,0.4719627426620843,0.5280372573379157,0.7062766244669672,0.29372337553303285,0.0,0.0,0.29372337553303285,-0.29372337553303285
791,792,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9570912713029207,0.4827140088938006,0.5172859911061994,0.9570912713029207,0.04290872869707929,0.0,0.0,0.04290872869707929,-0.04290872869707929
792,793,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5106574435909436,0.48934255640905644,0.5106574435909436,0.9937316565456926,0.006268343454307386,-0.48934255640905644,0.48934255640905644,0.0,0.0
793,794,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.804403562767756,0.07148585622369047,0.9285141437763096,0.804403562767756,0.19559643723224399,0.0,0.0,0.19559643723224396,-0.19559643723224399
794,795,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7641945889686159,0.23580541103138417,0.7641945889686159,0.9714261949901574,0.028573805009842607,-0.23580541103138417,0.23580541103138408,0.0,0.0
795,796,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.034447753396838615,0.034447753396838615,0.9655522466031614,0.7906514326852164,0.20934856731478357,0.9655522466031614,-0.9655522466031614,0.0,0.0
796,797,374.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6791972024883612,0.7039654536080455,0.2960345463919545,0.6791972024883612,0.32080279751163876,0.0,0.0,0.32080279751163876,-0.32080279751163876
797,798,362.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04686463982892264,0.6257521366853749,0.3742478633146251,0.9531353601710774,0.04686463982892264,0.0,0.0,-0.9531353601710774,0.9531353601710774
798,799,353.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2922275775247035,0.5775307759289754,0.42246922407102455,0.2922275775247035,0.7077724224752965,0.0,0.0,0.7077724224752965,-0.7077724224752965
799,800,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5478005493551831,0.5478005493551831,0.45219945064481687,0.8966047057025883,0.10339529429741168,0.4521994506448169,-0.45219945064481687,0.0,0.0
800,801,452.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06605978672781732,0.9339402132721827,0.06605978672781732,0.744521257297895,0.25547874270210497,-0.9339402132721827,0.9339402132721827,0.0,0.0
801,802,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2863424204810199,0.2863424204810199,0.7136575795189801,0.6507562679182632,0.34924373208173665,0.7136575795189801,-0.7136575795189801,0.0,0.0
802,803,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1042550304572214,0.8957449695427786,0.1042550304572214,0.5929467342340499,0.40705326576595,-0.8957449695427786,0.8957449695427786,0.0,0.0
803,804,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5573050495615812,0.274631907982558,0.725368092017442,0.5573050495615812,0.44269495043841867,0.0,0.0,0.4426949504384188,-0.44269495043841867
804,805,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3610523566095626,0.3610523566095626,0.6389476433904374,0.9353286830186494,0.0646713169813507,0.6389476433904374,-0.6389476433904374,0.0,0.0
805,806,385.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.23160399919868566,0.9066590085582237,0.09334099144177632,0.7683960008013144,0.23160399919868566,0.0,0.0,0.23160399919868557,-0.23160399919868566
806,807,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.03468587835116252,0.7507201014874982,0.24927989851250176,0.9653141216488375,0.03468587835116252,0.0,0.0,-0.9653141216488375,0.9653141216488375
807,808,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2959615382113139,0.6545780813088795,0.34542191869112054,0.2959615382113139,0.7040384617886861,0.0,0.0,0.7040384617886861,-0.7040384617886861
808,809,400.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5953030214943735,0.5953030214943735,0.40469697850562647,0.8971501832485159,0.10284981675148408,0.40469697850562647,-0.40469697850562647,0.0,0.0
809,810,443.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2551424359123968,0.9408796360735248,0.05912036392647524,0.7448575640876032,0.2551424359123968,0.0,0.0,-0.7448575640876032,0.7448575640876032
