,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
607,608,447.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5063996577863566,0.5063996577863566,0.4936003422136433,0.4704653770860574,0.5295346229139425,0.49360034221364335,-0.4936003422136433,0.0,0.0
608,609,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49586255072892416,0.5511730180663202,0.4488269819336797,0.49586255072892416,0.5041374492710758,0.0,0.0,0.5041374492710758,-0.5041374492710758
609,610,298.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5415917079365705,0.5071687309810649,0.49283126901893515,0.5415917079365705,0.4584082920634295,0.0,0.0,-0.5415917079365705,0.5415917079365705
610,611,333.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5010042539178025,0.5010042539178025,0.49899574608219754,0.49246516042378674,0.5075348395762133,0.49899574608219754,-0.49899574608219754,0.0,0.0
611,612,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989444586239305,0.5462670189663675,0.45373298103363247,0.4989444586239305,0.5010555413760696,0.0,0.0,0.5010555413760696,-0.5010555413760696
612,613,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4556059369983786,0.5064814588781115,0.4935185411218885,0.5443940630016215,0.4556059369983786,0.0,0.0,-0.5443940630016215,0.5443940630016214
613,614,268.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5049866797420596,0.5009079752732544,0.4990920247267457,0.4950133202579406,0.5049866797420596,0.0,0.0,-0.4950133202579406,0.4950133202579404
614,615,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49987280346719076,0.5001271965328092,0.49987280346719076,0.45011179196504314,0.549888208034957,-0.5001271965328092,0.5001271965328092,0.0,0.0
615,616,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49301125561782366,0.4547618001966786,0.5452381998033213,0.49301125561782366,0.5069887443821763,0.0,0.0,0.5069887443821763,-0.5069887443821763
616,617,306.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49366266644587237,0.49366266644587237,0.5063373335541276,0.5389990472962268,0.46100095270377317,0.5063373335541277,-0.5063373335541276,0.0,0.0
617,618,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5054633025205225,0.5395913701350661,0.4604086298649338,0.5054633025205225,0.4945366974794774,0.0,0.0,0.4945366974794775,-0.4945366974794774
618,619,441.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49445372009713745,0.5055462799028625,0.49445372009713745,0.5503215974491924,0.4496784025508075,-0.5055462799028625,0.5055462799028625,0.0,0.0
619,620,484.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4929505429173011,0.4596893308846036,0.5403106691153964,0.5070494570826989,0.4929505429173011,0.0,0.0,-0.5070494570826989,0.5070494570826989
620,621,504.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46105615829382274,0.4943529548681205,0.5056470451318795,0.46105615829382274,0.5389438417061773,0.0,0.0,0.5389438417061773,-0.5389438417061773
621,622,531.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007910838351552,0.4992089161648447,0.5007910838351552,0.5099425239052431,0.49005747609475697,-0.4992089161648447,0.49920891616484475,0.0,0.0
622,623,531.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4986071706957538,0.453926814944695,0.546073185055305,0.5013928293042462,0.4986071706957538,0.0,0.0,-0.5013928293042462,0.5013928293042462
623,624,482.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49354569494661726,0.49354569494661726,0.5064543050533827,0.4559126303085317,0.5440873696914683,0.5064543050533827,-0.5064543050533827,0.0,0.0
624,625,457.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5394850088534927,0.5394850088534927,0.4605149911465073,0.4938238840521134,0.5061761159478866,0.4605149911465073,-0.4605149911465073,0.0,0.0
625,626,465.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5812572724634771,0.5812572724634771,0.4187427275365229,0.49913479963833907,0.5008652003616609,0.41874272753652286,-0.4187427275365229,0.0,0.0
626,627,460.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001212042766254,0.6192404693967007,0.3807595306032993,0.49987879572337457,0.5001212042766254,0.0,0.0,-0.49987879572337457,0.49987879572337457
627,628,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5454640687423672,0.5167041710546174,0.4832958289453826,0.4545359312576328,0.5454640687423672,0.0,0.0,-0.4545359312576328,0.4545359312576328
628,629,555.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5023400556206603,0.5023400556206603,0.49765994437933975,0.41330601452151705,0.586693985478483,0.4976599443793397,-0.49765994437933975,0.0,0.0
629,630,395.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5474816531460498,0.5474816531460498,0.4525183468539502,0.4878552041084202,0.5121447958915798,0.4525183468539502,-0.4525183468539502,0.0,0.0
630,631,286.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5885285594065321,0.5885285594065321,0.4114714405934678,0.4982986585928185,0.5017013414071815,0.41147144059346785,-0.4114714405934678,0.0,0.0
631,632,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49976166231119645,0.6258521944996234,0.3741478055003766,0.49976166231119645,0.5002383376888035,0.0,0.0,0.5002383376888035,-0.5002383376888035
632,633,221.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176303950760769,0.5176303950760769,0.4823696049239231,0.5451371400078807,0.4548628599921193,0.4823696049239231,-0.4823696049239231,0.0,0.0
633,634,432.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49367682372081706,0.5613850408133657,0.43861495918663423,0.5063231762791829,0.49367682372081706,0.0,0.0,-0.5063231762791829,0.5063231762791829
634,635,328.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49140068613341514,0.5085993138665849,0.49140068613341514,0.46039575676408195,0.5396042432359179,-0.5085993138665849,0.5085993138665849,0.0,0.0
635,636,479.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5375345688932344,0.4624654311067656,0.5375345688932344,0.4944519167288706,0.5055480832711293,-0.4624654311067656,0.46246543110676563,0.0,0.0
636,637,595.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4205162475403374,0.4205162475403374,0.5794837524596625,0.4992227795441002,0.5007772204558998,0.5794837524596625,-0.5794837524596625,0.0,0.0
637,638,678.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989112066139807,0.4730798959140491,0.5269201040859508,0.49989112066139807,0.5001088793386019,0.0,0.0,0.5001088793386019,-0.5001088793386019
638,639,345.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49622881370951505,0.49622881370951505,0.5037711862904849,0.5452548554866555,0.45474514451334447,0.503771186290485,-0.5037711862904849,0.0,0.0
639,640,645.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45807525196172405,0.541924748038276,0.45807525196172405,0.5063396668171956,0.49366033318280444,-0.541924748038276,0.541924748038276,0.0,0.0
640,641,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5072320087818889,0.4927679912181111,0.5072320087818889,0.5008881118925438,0.4991118881074562,-0.4927679912181111,0.4927679912181111,0.0,0.0
641,642,552.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49987558609049637,0.44807013159690967,0.5519298684030903,0.5001244139095037,0.49987558609049637,0.0,0.0,-0.5001244139095037,0.5001244139095036
642,643,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5072747567083378,0.49272524329166223,0.5072747567083378,0.45475926997878113,0.545240730021219,-0.49272524329166223,0.49272524329166223,0.0,0.0
643,644,483.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4480312612372865,0.4480312612372865,0.5519687387627136,0.49366231199244914,0.5063376880075509,0.5519687387627135,-0.5519687387627136,0.0,0.0
644,645,322.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991121653151438,0.4980990855282255,0.5019009144717745,0.4991121653151438,0.5008878346848562,0.0,0.0,0.5008878346848562,-0.5008878346848562
645,646,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5445465574017059,0.49973370449934174,0.5002662955006583,0.5445465574017059,0.45545344259829407,0.0,0.0,0.4554534425982941,-0.45545344259829407
646,647,273.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999626951687076,0.4999626951687076,0.5000373048312924,0.5858596994970914,0.4141403005029086,0.5000373048312924,-0.5000373048312924,0.0,0.0
647,648,268.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5453199376337932,0.5453199376337932,0.4546800623662068,0.5120279223518148,0.48797207764818523,0.45468006236620684,-0.4546800623662068,0.0,0.0
648,649,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49831503118519316,0.5865629281737536,0.4134370718262464,0.5016849688148068,0.49831503118519316,0.0,0.0,0.49831503118519316,-0.49831503118519316
649,650,1391.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5121264363224902,0.5121264363224902,0.4878735636775097,0.5468859877689611,0.45311401223103887,0.4878735636775098,-0.4878735636775097,0.0,0.0
650,651,530.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4934318309570568,0.556380333594199,0.44361966640580086,0.5065681690429432,0.4934318309570568,0.0,0.0,-0.5065681690429432,0.5065681690429432
651,652,646.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393814732065031,0.5078982139305462,0.49210178606945376,0.46061852679349685,0.5393814732065031,0.0,0.0,-0.46061852679349685,0.4606185267934969
652,653,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4188368717013192,0.50110644579973,0.49889355420027004,0.4188368717013192,0.5811631282986808,0.0,0.0,0.5811631282986808,-0.5811631282986808
653,654,569.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998450001078085,0.5001549998921915,0.4998450001078085,0.4715528524238065,0.5284471475761935,-0.5001549998921915,0.5001549998921915,0.0,0.0
654,655,516.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4960148930851003,0.4547870815767992,0.5452129184232009,0.4960148930851003,0.5039851069148997,0.0,0.0,0.5039851069148997,-0.5039851069148997
655,656,420.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5417302316653763,0.49366620806643263,0.5063337919335674,0.5417302316653763,0.4582697683346238,0.0,0.0,-0.5417302316653763,0.5417302316653763
656,657,307.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4991127111087539,0.4991127111087539,0.5008872888912461,0.4925911189813664,0.5074088810186337,0.5008872888912461,-0.5008872888912461,0.0,0.0
657,658,359.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989621039192086,0.5445470536876236,0.4554529463123764,0.4989621039192086,0.5010378960807914,0.0,0.0,0.5010378960807914,-0.5010378960807914
658,659,378.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49375948779351353,0.5062405122064865,0.49375948779351353,0.5444101077324446,0.4555898922675555,-0.5062405122064865,0.5062405122064865,0.0,0.0
659,660,517.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062213277075314,0.4603205909607191,0.5396794090392809,0.5062213277075314,0.49377867229246863,0.0,0.0,0.49377867229246863,-0.49377867229246863
660,661,469.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44898913609813634,0.4944413868941326,0.5055586131058674,0.5510108639018636,0.44898913609813634,0.0,0.0,-0.5510108639018636,0.5510108639018636
661,662,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.501029926252971,0.49922130443953605,0.500778695560464,0.501029926252971,0.4989700737470289,0.0,0.0,0.49897007374702895,-0.4989700737470289
662,663,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4537096373773836,0.49989091401679925,0.5001090859832008,0.5462903626226163,0.4537096373773836,0.0,0.0,-0.5462903626226163,0.5462903626226163
663,664,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000152816483554,0.49998471835164465,0.5000152816483554,0.49673761086907775,0.5032623891309222,-0.49998471835164465,0.4999847183516446,0.0,0.0
664,665,455.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4995429780982466,0.45463224588608653,0.5453677541139135,0.4995429780982466,0.5004570219017535,0.0,0.0,0.5004570219017535,-0.5004570219017535
665,666,410.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49364451742837906,0.49364451742837906,0.506355482571621,0.5449382921406879,0.45506170785931216,0.506355482571621,-0.506355482571621,0.0,0.0
666,667,509.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062953200588557,0.5395748673735201,0.46042513262647994,0.5062953200588557,0.4937046799411443,0.0,0.0,0.4937046799411443,-0.4937046799411443
667,668,413.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5510781445759048,0.5055439680623177,0.49445603193768234,0.5510781445759048,0.44892185542409524,0.0,0.0,0.44892185542409524,-0.44892185542409524
668,669,940.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4082011786913529,0.5007766439641075,0.4992233560358925,0.591798821308647,0.4082011786913529,0.0,0.0,-0.591798821308647,0.5917988213086471
669,670,508.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001087985789608,0.5001087985789608,0.49989120142103916,0.538118101151769,0.46188189884823105,0.49989120142103916,-0.49989120142103916,0.0,0.0
670,671,703.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4545472116627812,0.5454527883372188,0.4545472116627812,0.5053398924470686,0.4946601075529314,-0.5454527883372188,0.5454527883372188,0.0,0.0
671,672,735.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007480553984767,0.4959760110351426,0.5040239889648575,0.5007480553984767,0.49925194460152333,0.0,0.0,0.49925194460152333,-0.49925194460152333
672,673,610.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4539659403701053,0.49943628702292975,0.5005637129770703,0.5460340596298947,0.4539659403701053,0.0,0.0,-0.5460340596298947,0.5460340596298947
673,674,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4965045565357523,0.4999210305188974,0.5000789694811026,0.4965045565357523,0.5034954434642477,0.0,0.0,0.5034954434642477,-0.5034954434642477
674,675,417.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45782452113780503,0.49998893731526634,0.5000110626847337,0.542175478862195,0.45782452113780503,0.0,0.0,-0.542175478862195,0.542175478862195
675,676,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49299597882134616,0.49999845024949124,0.5000015497505088,0.49299597882134616,0.5070040211786538,0.0,0.0,0.5070040211786538,-0.5070040211786538
676,677,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5389851562230848,0.4999997828983925,0.5000002171016076,0.5389851562230848,0.46101484377691515,0.0,0.0,0.46101484377691515,-0.46101484377691515
677,678,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41919723967586103,0.49999996958664783,0.5000000304133522,0.5808027603241389,0.41919723967586103,0.0,0.0,-0.5808027603241389,0.580802760324139
678,679,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47188053224200477,0.4999999957394512,0.5000000042605488,0.5281194677579952,0.47188053224200477,0.0,0.0,-0.5281194677579952,0.5281194677579952
679,680,530.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000005968522,0.4999999994031478,0.5000000005968522,0.4802149563981614,0.5197850436018386,-0.4999999994031478,0.49999999940314777,0.0,0.0
680,681,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4546461408282906,0.4546461408282906,0.5453538591717095,0.49722835079130173,0.5027716492086983,0.5453538591717094,-0.5453538591717095,0.0,0.0
681,682,553.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4958860555084069,0.5041139444915932,0.4958860555084069,0.4996117249225893,0.5003882750774107,-0.5041139444915932,0.5041139444915931,0.0,0.0
682,683,388.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5416130806511618,0.45838691934883835,0.5416130806511618,0.499945607281302,0.500054392718698,0.5416130806511616,-0.5416130806511618,0.0,0.0
683,684,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.500007619772732,0.5075154055317743,0.4924845944682258,0.499992380227268,0.500007619772732,0.0,0.0,-0.499992380227268,0.499992380227268
684,685,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989471811023326,0.5010528188976674,0.4989471811023326,0.4546392127704622,0.5453607872295378,-0.5010528188976674,0.5010528188976674,0.0,0.0
685,686,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5443965385302224,0.45560346146977754,0.5443965385302224,0.49364549340598896,0.506354506594011,-0.45560346146977754,0.4556034614697776,0.0,0.0
686,687,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5857232884949858,0.41427671150501416,0.5857232884949858,0.4991098092312861,0.5008901907687139,-0.41427671150501416,0.4142767115050142,0.0,0.0
687,688,401.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001247051353208,0.3766986166912463,0.6233013833087536,0.49987529486467913,0.5001247051353208,0.0,0.0,-0.49987529486467913,0.4998752948646792
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5454672520461619,0.4827269432225385,0.5172730567774615,0.4545327479538381,0.5454672520461619,0.0,0.0,-0.4545327479538381,0.45453274795383813
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4133031199679429,0.4975802502580989,0.5024197497419012,0.4133031199679429,0.5866968800320571,0.0,0.0,0.5866968800320571,-0.5866968800320571
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4996610218510327,0.4996610218510327,0.5003389781489673,0.4665210546780372,0.5334789453219628,0.5003389781489673,-0.5003389781489673,0.0,0.0
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4549543715858778,0.5450456284141223,0.4549543715858778,0.49530999808860426,0.5046900019113957,-0.5450456284141223,0.5450456284141222,0.0,0.0
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.504394216340771,0.49560578365922914,0.504394216340771,0.4993429865332566,0.5006570134667434,-0.49560578365922914,0.495605783659229,0.0,0.0
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999079602303715,0.4506505143636419,0.5493494856363582,0.4999079602303715,0.5000920397696286,0.0,0.0,0.5000920397696285,-0.5000920397696286
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49308672421621713,0.49308672421621713,0.5069132757837829,0.5452701675767678,0.4547298324232323,0.5069132757837829,-0.5069132757837829,0.0,0.0
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46093232968966463,0.5390676703103354,0.46093232968966463,0.506341811858839,0.493658188141161,-0.5390676703103354,0.5390676703103354,0.0,0.0
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49911158761264335,0.4901700724889007,0.5098299275110993,0.5008884123873566,0.49911158761264335,0.0,0.0,-0.5008884123873566,0.5008884123873567
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013770558890842,0.4986229441109158,0.5013770558890842,0.4554539678987194,0.5445460321012805,-0.4986229441109158,0.4986229441109158,0.0,0.0
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5062403690943945,0.4533939950781549,0.5466060049218451,0.4937596309056055,0.5062403690943945,0.0,0.0,-0.4937596309056055,0.4937596309056055
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.551028178087991,0.49347105322273765,0.5065289467772623,0.448971821912009,0.551028178087991,0.0,0.0,-0.448971821912009,0.448971821912009
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009146277629204,0.4990853722370796,0.5009146277629204,0.4082466128332086,0.5917533871667914,-0.4990853722370796,0.4990853722370796,0.0,0.0
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5461855225954014,0.45381447740459857,0.5461855225954014,0.4871464421280026,0.5128535578719974,-0.45381447740459857,0.45381447740459857,0.0,0.0
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018006305278786,0.41265000210059855,0.5873499978994015,0.49819936947212146,0.5018006305278786,0.0,0.0,-0.49819936947212146,0.4981993694721214
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48776330457340145,0.48776330457340145,0.5122366954265986,0.453008841927934,0.546991158072066,0.5122366954265986,-0.5122366954265986,0.0,0.0
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49341709784889465,0.5342271259113258,0.4657728740886741,0.49341709784889465,0.5065829021511054,0.0,0.0,0.5065829021511054,-0.5065829021511054
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5047948131102085,0.5047948131102085,0.4952051868897915,0.5393680765049504,0.4606319234950495,-0.5047948131102085,0.5047948131102085,0.0,0.0
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4944850008779976,0.4590060279293064,0.5409939720706936,0.5055149991220024,0.4944850008779976,0.0,0.0,-0.5055149991220024,0.5055149991220024
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4596608875119694,0.4942572322539346,0.5057427677460654,0.4596608875119694,0.5403391124880307,0.0,0.0,0.5403391124880306,-0.5403391124880307
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49919550656549266,0.49919550656549266,0.5008044934345073,0.5086738149509684,0.4913261850490317,0.5008044934345073,-0.5008044934345073,0.0,0.0
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4987849017253107,0.5446223389574822,0.45537766104251776,0.5012150982746894,0.4987849017253107,0.0,0.0,-0.5012150982746894,0.5012150982746892
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4557510208549518,0.5062510587770592,0.49374894122294083,0.4557510208549518,0.5442489791450482,0.0,0.0,0.5442489791450482,-0.5442489791450482
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.505118603373192,0.5008756989603679,0.4991243010396322,0.505118603373192,0.494881396626808,0.0,0.0,0.49488139662680797,-0.494881396626808
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49987732499460674,0.5001226750053933,0.49987732499460674,0.5500081651746571,0.449991834825343,-0.5001226750053933,0.5001226750053933,0.0,0.0
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4547576888066931,0.4547576888066931,0.5452423111933069,0.5070055489502137,0.4929944510497864,0.5452423111933069,-0.5452423111933069,0.0,0.0
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49578462579248994,0.5042153742075101,0.49578462579248994,0.5009813940567992,0.49901860594320085,-0.5042153742075101,0.5042153742075101,0.0,0.0
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001374816308566,0.45847914860676225,0.5415208513932378,0.5001374816308566,0.49986251836914347,0.0,0.0,0.4998625183691434,-0.49986251836914347
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058165772704111,0.49418342272958893,0.5058165772704111,0.5454788696149531,0.45452113038504705,-0.49418342272958893,0.49418342272958893,0.0,0.0
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44935717254704627,0.44935717254704627,0.5506428274529537,0.5063710485312786,0.49362895146872143,0.5506428274529538,-0.5506428274529537,0.0,0.0
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008925080973112,0.49930472644979046,0.5006952735502095,0.5008925080973112,0.49910749190268877,0.0,0.0,0.49910749190268877,-0.49910749190268877
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000973995521085,0.4999026004478915,0.5000973995521085,0.5461654093541662,0.4538345906458338,-0.4999026004478915,0.4999026004478915,0.0,0.0
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5064672245803803,0.45455757670992886,0.5454424232900712,0.5064672245803803,0.4935327754196197,0.0,0.0,0.4935327754196197,-0.4935327754196197
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49363405716520364,0.49363405716520364,0.5063659428347963,0.5512344560306955,0.44876554396930446,0.5063659428347964,-0.5063659428347963,0.0,0.0
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46043464406306067,0.5395653559369392,0.46043464406306067,0.5071773377088927,0.4928226622911072,-0.5395653559369392,0.5395653559369393,0.0,0.0
