,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,615.1,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39697806560518045,0.6030219343948195,0.39697806560518045,0.8401696504842243,0.1598303495157758,-0.6030219343948195,0.6030219343948195,0.0,0.0
110,1,1,0,381.9,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8058423723887298,0.2582877965221322,0.7417122034778678,0.8058423723887298,0.19415762761127026,0.0,0.0,0.1941576276112702,-0.19415762761127026
111,1,1,0,587.0,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9168379407889902,0.2826795140549822,0.7173204859450178,0.9168379407889902,0.08316205921100986,0.0,0.0,0.08316205921100983,-0.08316205921100986
112,1,1,0,429.8,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9643798279918102,0.3046098089718375,0.6953901910281626,0.9643798279918102,0.03562017200818981,0.0,0.0,0.03562017200818979,-0.03562017200818981
113,0,1,1,428.8,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6756729310815214,0.3243270689184787,0.6756729310815214,0.9847430827719926,0.015256917228007413,-0.3243270689184787,0.3243270689184786,0.0,0.0
114,0,1,1,1129.8,0,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8610834545056721,0.1389165454943279,0.8610834545056721,0.9358265771886906,0.06417342281130951,-0.1389165454943279,0.13891654549432786,0.0,0.0
115,1,1,0,464.8,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8918463452800903,0.05950106685954196,0.9404989331404581,0.8918463452800903,0.10815365471990973,0.0,0.0,0.10815365471990968,-0.10815365471990973
116,1,1,0,449.8,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9536753680586167,0.10395279662778119,0.8960472033722189,0.9536753680586167,0.04632463194138327,0.0,0.0,0.046324631941383254,-0.04632463194138327
117,0,1,1,446.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8560811967935941,0.143918803206406,0.8560811967935941,0.9801581229033625,0.01984187709663759,-0.143918803206406,0.14391880320640593,0.0,0.0
118,0,1,1,527.6,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9383563541588409,0.06164364584115917,0.9383563541588409,0.9317042958460344,0.06829570415396564,-0.06164364584115917,0.06164364584115911,0.0,0.0
119,0,1,1,438.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.973596646248229,0.026403353751771053,0.973596646248229,0.888140052541461,0.11185994745853903,-0.026403353751771053,0.026403353751771053,0.0,0.0
120,1,1,1,467.8,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1510280258118678,0.011309147598724402,0.9886908524012756,0.8489719741881322,0.1510280258118678,0.0,0.0,-0.8489719741881322,0.8489719741881322
121,1,1,1,426.7,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6363662944662848,0.06062403141985119,0.9393759685801488,0.3636337055337152,0.6363662944662848,0.0,0.0,-0.3636337055337152,0.3636337055337152
122,0,1,0,601.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10496244032981207,0.10496244032981207,0.8950375596701879,0.15575245805567506,0.8442475419443249,0.8950375596701879,-0.8950375596701879,0.0,0.0
123,0,1,0,584.5,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.616635372768382,0.616635372768382,0.383364627231618,0.19049124527314693,0.8095087547268531,0.383364627231618,-0.383364627231618,0.0,0.0
124,1,1,1,461.7,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7782755360038571,0.8357963463940064,0.1642036536059937,0.2217244639961429,0.7782755360038571,0.0,0.0,-0.2217244639961429,0.22172446399614287
125,0,1,0,332.5,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80191038816784,0.80191038816784,0.1980896118321601,0.09496955247256186,0.9050304475274381,0.19808961183216,-0.1980896118321601,0.0,0.0
126,0,1,0,369.7,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9151537839077108,0.9151537839077108,0.08484621609228922,0.13584207825381683,0.8641579217461831,0.08484621609228915,-0.08484621609228922,0.0,0.0
127,1,1,1,646.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8274099336976777,0.963658465890281,0.03634153410971898,0.17259006630232226,0.8274099336976777,0.0,0.0,-0.17259006630232226,0.17259006630232232
128,0,1,1,643.6,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08313034397941116,0.9168696560205889,0.08313034397941116,0.07392418979182405,0.9260758102081759,-0.9168696560205889,0.9168696560205889,0.0,0.0
129,0,1,0,528.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3927158029321556,0.3927158029321556,0.6072841970678444,0.11692045005772181,0.8830795499422781,0.6072841970678444,-0.6072841970678444,0.0,0.0
130,1,1,0,407.5,0,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15557786180755484,0.7398865809404074,0.26011341905959257,0.15557786180755484,0.844422138192445,0.0,0.0,0.8444221381924452,-0.844422138192445
131,1,1,1,1078.5,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36168490890322036,0.7156790910494166,0.2843209089505833,0.6383150910967796,0.36168490890322036,0.0,0.0,-0.6383150910967796,0.6383150910967796
132,1,1,0,891.6,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27340464577241363,0.693914432952206,0.306085567047794,0.27340464577241363,0.7265953542275864,0.0,0.0,0.7265953542275864,-0.7265953542275864
133,1,1,1,994.5,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31121705911909137,0.6743460950443267,0.32565390495567326,0.6887829408809086,0.31121705911909137,0.0,0.0,-0.6887829408809086,0.6887829408809086
134,1,1,1,1295.4,1,135,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7049788441597817,0.6567524417571189,0.3432475582428811,0.29502115584021826,0.7049788441597817,0.0,0.0,-0.29502115584021826,0.29502115584021826
135,0,1,0,502.4,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6409342032614599,0.6409342032614599,0.3590657967385401,0.12636416674603332,0.8736358332539667,0.3590657967385401,-0.3590657967385401,0.0,0.0
136,1,1,1,635.5,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8359314080170493,0.8462040795595013,0.15379592044049875,0.1640685919829506,0.8359314080170493,0.0,0.0,-0.1640685919829506,0.16406859198295065
137,0,1,0,364.4,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8112678537677038,0.8112678537677038,0.18873214623229623,0.07027425153994385,0.9297257484600561,0.18873214623229617,-0.18873214623229623,0.0,0.0
138,1,1,1,497.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8863611647848674,0.9191617959433693,0.08083820405663075,0.1136388352151326,0.8863611647848674,0.0,0.0,-0.1136388352151326,0.11363883521513263
139,1,1,1,334.5,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9513259424360494,0.8768632442769495,0.12313675572305059,0.04867405756395059,0.9513259424360494,0.0,0.0,-0.04867405756395059,0.0486740575639506
140,1,1,1,395.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9791518113041756,0.8388331337957529,0.16116686620424725,0.020848188695824364,0.9791518113041756,0.0,0.0,-0.020848188695824364,0.020848188695824388
141,0,1,0,728.6,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8046407265800654,0.8046407265800654,0.19535927341993475,0.008929746021803017,0.9910702539781969,0.19535927341993464,-0.19535927341993475,0.0,0.0
142,0,1,0,453.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9163232489835728,0.9163232489835728,0.08367675101642734,0.058484740562729676,0.9415152594372702,0.08367675101642724,-0.08367675101642734,0.0,0.0
143,0,1,0,492.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9641593739672933,0.9641593739672933,0.035840626032706664,0.10303903008424724,0.8969609699157527,0.03584062603270666,-0.035840626032706664,0.0,0.0
144,1,1,0,505.3,0,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14309724688271264,0.9846486573771949,0.015351342622805096,0.14309724688271264,0.8569027531172873,0.0,0.0,0.8569027531172874,-0.8569027531172873
145,0,1,1,486.3,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06425831952892544,0.9357416804710745,0.06425831952892544,0.6329693642760565,0.36703063572394345,-0.9357416804710745,0.9357416804710745,0.0,0.0
146,0,1,0,457.3,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4007991135601837,0.4007991135601837,0.5992008864398163,0.6195511291713437,0.38044887082865625,0.5992008864398163,-0.5992008864398163,0.0,0.0
147,1,1,1,360.2,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3925130419028639,0.7433488438725389,0.2566511561274612,0.607486958097136,0.3925130419028639,0.0,0.0,-0.607486958097136,0.607486958097136
148,0,1,0,361.2,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7187919693073368,0.7187919693073368,0.2812080306926632,0.26020026614837855,0.7397997338516213,0.2812080306926632,-0.2812080306926632,0.0,0.0
149,1,1,1,574.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7156010078940512,0.8795523040387765,0.12044769596122351,0.2843989921059487,0.7156010078940512,0.0,0.0,-0.2843989921059487,0.28439899210594877
150,0,1,0,755.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8412508345397244,0.8412508345397244,0.15874916546027568,0.12181445618206324,0.8781855438179367,0.15874916546027562,-0.15874916546027568,0.0,0.0
151,0,1,0,422.1,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9320041779448509,0.9320041779448509,0.06799582205514916,0.15997800285900637,0.8400219971409936,0.06799582205514909,-0.06799582205514916,0.0,0.0
152,1,1,1,541.2,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8057096190736691,0.9708758669467624,0.029124133053237654,0.1942903809263308,0.8057096190736691,0.0,0.0,-0.1942903809263308,0.19429038092633089
153,0,1,0,570.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9233587330398145,0.9233587330398145,0.07664126696018558,0.08321892042827621,0.9167810795717237,0.07664126696018547,-0.07664126696018558,0.0,0.0
154,1,1,1,375.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8747227713039717,0.9671728293172666,0.032827170682733435,0.12527722869602825,0.8747227713039717,0.0,0.0,-0.12527722869602825,0.1252772286960283
155,0,1,0,372.1,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92002937719623,0.92002937719623,0.07997062280377003,0.05365904208239086,0.9463409579176091,0.07997062280376999,-0.07997062280377003,0.0,0.0
156,1,1,1,769.0,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9012996963999014,0.965746791663196,0.03425320833680405,0.09870030360009854,0.9012996963999014,0.0,0.0,-0.09870030360009854,0.09870030360009863
157,1,1,0,712.1,0,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04227554999059737,0.9187472441822595,0.08125275581774048,0.04227554999059737,0.9577244500094027,0.0,0.0,0.9577244500094027,-0.9577244500094027
158,0,1,1,701.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12350947414139052,0.8764905258586094,0.12350947414139052,0.589785174039227,0.41021482596077297,-0.8764905258586094,0.8764905258586095,0.0,0.0
159,0,1,1,554.1,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6245794826290318,0.37542051737096815,0.6245794826290318,0.5807247518830775,0.4192752481169225,-0.37542051737096815,0.37542051737096815,0.0,0.0
160,0,1,0,590.5,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1608010134793187,0.1608010134793187,0.8391989865206813,0.5725786371337586,0.4274213628662414,0.8391989865206813,-0.8391989865206813,0.0,0.0
161,0,1,0,397.5,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6405522839072777,0.6405522839072777,0.35944771609272225,0.5652545649917082,0.4347454350082917,0.3594477160927223,-0.35944771609272225,0.0,0.0
162,1,1,1,394.2,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4413304186959378,0.8460404949487028,0.15395950505129713,0.5586695813040622,0.4413304186959378,0.0,0.0,-0.5586695813040622,0.5586695813040622
163,0,0,0,519.2,0,164,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8111207768448164,0.8111207768448164,0.18887922315518352,0.23929069061771763,0.7607093093822823,-0.8111207768448164,0.8111207768448165,0.0,0.0
164,0,1,0,460.2,1,165,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7459894282717122,0.7459894282717122,0.2540105717282877,0.2655994484757763,0.7344005515242237,0.2540105717282878,-0.2540105717282877,0.0,0.0
165,0,1,0,403.2,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8912015846805488,0.8912015846805488,0.10879841531945122,0.2892533309031343,0.7107466690968657,0.10879841531945122,-0.10879841531945122,0.0,0.0
166,0,1,0,376.2,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9533992026572586,0.9533992026572586,0.046600797342741335,0.3105202473005534,0.6894797526994466,0.04660079734274136,-0.046600797342741335,0.0,0.0
167,0,1,0,413.4,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9800398350784527,0.9800398350784527,0.019960164921547327,0.32964107173365803,0.670358928266342,0.019960164921547285,-0.019960164921547327,0.0,0.0
168,1,1,0,632.1,0,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3468323711289,0.9914506144441019,0.008549385555898124,0.3468323711289,0.6531676288711,0.0,0.0,0.6531676288711,-0.6531676288711
169,1,1,1,959.1,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27976632025833575,0.9418572368802598,0.05814276311974016,0.7202336797416642,0.27976632025833575,0.0,0.0,-0.7202336797416642,0.7202336797416642
170,0,1,0,470.3,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8972684376522732,0.8972684376522732,0.10273156234772676,0.3084922114950842,0.6915077885049157,0.10273156234772685,-0.10273156234772676,0.0,0.0
171,1,1,1,429.1,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6721823104556438,0.9559977716255053,0.04400222837449466,0.32781768954435614,0.6721823104556438,0.0,0.0,-0.32781768954435614,0.3278176895443562
172,0,1,0,404.0,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9099820194993749,0.9099820194993749,0.09001798050062512,0.14041165646546927,0.8595883435345307,0.09001798050062515,-0.09001798050062512,0.0,0.0
173,0,1,0,425.1,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9614432833953005,0.9614432833953005,0.038556716604699455,0.1766985181853113,0.8233014818146888,0.038556716604699504,-0.038556716604699455,0.0,0.0
174,1,1,1,698.1,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.790676408239958,0.9834852949703222,0.01651470502967774,0.20932359176004206,0.790676408239958,0.0,0.0,-0.20932359176004206,0.209323591760042
175,1,1,1,543.0,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9103420187690869,0.9346957155592744,0.06530428444072552,0.08965798123091304,0.9103420187690869,0.0,0.0,-0.08965798123091304,0.08965798123091306
176,1,1,0,702.1,0,177,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.038402520856883365,0.8908296014198086,0.10917039858019134,0.038402520856883365,0.9615974791431167,0.0,0.0,0.9615974791431167,-0.9615974791431167
177,0,1,0,771.1,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8513901146907854,0.8513901146907854,0.14860988530921457,0.5881262689418246,0.4118737310581754,0.1486098853092146,-0.14860988530921457,0.0,0.0
178,0,1,0,480.1,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9363470586580813,0.9363470586580813,0.06365294134191873,0.5792332505988357,0.4207667494011643,0.06365294134191868,-0.06365294134191873,0.0,0.0
179,0,1,1,1181.1,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.027263980004071244,0.9727360199959287,0.027263980004071244,0.5712376465705381,0.4287623534294619,-0.9727360199959287,0.9727360199959287,0.0,0.0
180,1,1,1,934.0,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4359511032230265,0.9228295773145118,0.0771704226854882,0.5640488967769735,0.4359511032230265,0.0,0.0,-0.5640488967769735,0.5640488967769735
181,1,1,0,501.1,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24159477188084788,0.8801609016498415,0.1198390983501585,0.24159477188084788,0.758405228119152,0.0,0.0,0.7584052281191521,-0.758405228119152
182,0,1,0,891.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8417980172085288,0.8417980172085288,0.1582019827914712,0.6751580596510991,0.32484194034890085,0.15820198279147124,-0.1582019827914712,0.0,0.0
183,1,1,1,936.9,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3425175307954664,0.9322385485336462,0.06776145146635384,0.6574824692045336,0.3425175307954664,0.0,0.0,-0.6574824692045336,0.6574824692045336
184,1,1,1,542.0,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7183855370150056,0.8886203925988461,0.11137960740115398,0.2816144629849944,0.7183855370150056,0.0,0.0,-0.2816144629849944,0.2816144629849944
185,1,1,1,1104.8,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8793782199877096,0.8494038420590456,0.1505961579409544,0.12062178001229043,0.8793782199877096,0.0,0.0,-0.12062178001229043,0.1206217800122904
186,1,1,1,517.9,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9483349908271272,0.8141447210971322,0.18585527890286785,0.05166500917287281,0.9483349908271272,0.0,0.0,-0.05166500917287281,0.051665009172872756
187,0,1,0,418.8,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7824436766683233,0.7824436766683233,0.2175563233316768,0.022129280239116464,0.9778707197608836,0.21755632333167674,-0.2175563233316768,0.0,0.0
188,0,1,1,657.7,0,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09318424449881514,0.9068157555011849,0.09318424449881514,0.07035228034384422,0.9296477196561558,-0.9068157555011849,0.9068157555011849,0.0,0.0
189,1,1,1,600.8,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8862910100415928,0.3884094922268647,0.6115905077731353,0.11370898995840723,0.8862910100415928,0.0,0.0,-0.11370898995840723,0.11370898995840717
190,1,1,1,421.8,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9512958935886984,0.39967033924156187,0.6003296607584381,0.048704106411301656,0.9512958935886984,0.0,0.0,-0.048704106411301656,0.04870410641130163
191,0,1,0,450.7,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4097948290694433,0.4097948290694433,0.5902051709305566,0.020861059289956442,0.9791389407100436,0.5902051709305567,-0.5902051709305566,0.0,0.0
192,1,1,1,623.8,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9307879616008797,0.7472019102445911,0.2527980897554088,0.0692120383991203,0.9307879616008797,0.0,0.0,-0.0692120383991203,0.06921203839912027
193,0,1,0,438.7,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7222562141584641,0.7222562141584641,0.2777437858415359,0.029645065745169945,0.9703549342548301,0.2777437858415359,-0.2777437858415359,0.0,0.0
194,1,1,1,875.7,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9228903688276379,0.881036117675023,0.11896388232497696,0.07710963117236215,0.9228903688276379,0.0,0.0,-0.07710963117236215,0.07710963117236214
195,0,1,0,370.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8425849132326542,0.8425849132326542,0.15741508676734584,0.03302778156176276,0.9669722184382372,0.15741508676734584,-0.15741508676734584,0.0,0.0
196,1,1,1,535.8,1,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9198490104084169,0.9325755937198504,0.06742440628014955,0.08015098959158304,0.9198490104084169,0.0,0.0,-0.08015098959158304,0.08015098959158307
197,1,1,0,420.8,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03433046347054433,0.8889234258036136,0.11107657419638634,0.03433046347054433,0.9656695365294556,0.0,0.0,0.9656695365294556,-0.9656695365294556
198,1,1,1,553.7,1,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9161256413890254,0.8496762955072787,0.15032370449272126,0.08387435861097459,0.9161256413890254,0.0,0.0,-0.08387435861097459,0.08387435861097459
199,0,1,1,574.7,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18561031933973662,0.8143896806602634,0.18561031933973662,0.03592526579000317,0.9640747342099968,-0.8143896806602634,0.8143896806602634,0.0,0.0
200,0,1,0,467.6,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3488213348975476,0.3488213348975476,0.6511786651024525,0.08275608222422245,0.9172439177757775,0.6511786651024525,-0.6511786651024525,0.0,0.0
201,1,1,0,1096.6,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12486109652739286,0.7210855974578613,0.2789144025421388,0.12486109652739286,0.8751389034726071,0.0,0.0,0.8751389034726071,-0.8751389034726071
202,1,1,1,589.6,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37484158723941186,0.6987753567410854,0.3012246432589146,0.6251584127605881,0.37484158723941186,0.0,0.0,-0.6251584127605881,0.6251584127605881
203,0,1,0,418.8,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6787164921725697,0.6787164921725697,0.32128350782743026,0.2677693458551465,0.7322306541448536,0.3212835078274303,-0.32128350782743026,0.0,0.0
204,1,1,1,1023.7,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7087957409014727,0.8623870798681166,0.13761292013188345,0.2912042590985273,0.7087957409014727,0.0,0.0,-0.2912042590985273,0.2912042590985273
205,0,1,0,364.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8258177914229562,0.8258177914229562,0.17418220857704386,0.12472930440897215,0.8752706955910279,0.1741822085770438,-0.17418220857704386,0.0,0.0
206,1,0,1,731.8,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8374012927495176,0.9253938600228975,0.07460613997710261,0.16259870725048248,0.8374012927495176,0.0,0.0,0.8374012927495176,-0.8374012927495176
207,1,1,1,706.6,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7701596722034424,0.8824664168711192,0.11753358312888094,0.2298403277965577,0.7701596722034424,0.0,0.0,-0.2298403277965577,0.2298403277965576
208,0,1,0,391.7,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84387087774694,0.84387087774694,0.15612912225306008,0.09844575865731137,0.9015542413426887,0.15612912225305997,-0.15612912225306008,0.0,0.0
209,1,1,1,1066.5,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8610325072803637,0.9331264011148317,0.06687359888516838,0.13896749271963635,0.8610325072803637,0.0,0.0,-0.13896749271963635,0.13896749271963627
210,1,1,1,925.6,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9404771113031197,0.8894186499959262,0.11058135000407376,0.05952288869688033,0.9404771113031197,0.0,0.0,-0.05952288869688033,0.05952288869688027
211,0,1,1,570.5,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14987845447813125,0.8501215455218687,0.14987845447813125,0.025494985981858877,0.9745050140181412,-0.8501215455218687,0.8501215455218687,0.0,0.0
212,0,1,1,974.5,0,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6358739073244575,0.36412609267554247,0.6358739073244575,0.07337834521370376,0.9266216547862962,-0.36412609267554247,0.3641260926755425,0.0,0.0
213,0,1,0,411.6,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1559633584933615,0.1559633584933615,0.8440366415066385,0.11642968787335234,0.8835703121266476,0.8440366415066385,-0.8440366415066385,0.0,0.0
214,1,1,1,560.5,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.844863376470265,0.6384802079588113,0.3615197920411886,0.155136623529735,0.844863376470265,0.0,0.0,-0.155136623529735,0.155136623529735
215,0,1,0,335.5,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.624505861327484,0.624505861327484,0.37549413867251596,0.06644848945932978,0.9335515105406702,0.375494138672516,-0.37549413867251596,0.0,0.0
216,0,1,0,444.6,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8391674528688036,0.8391674528688036,0.1608325471311965,0.11019913931849906,0.8898008606815009,0.16083254713119643,-0.1608325471311965,0.0,0.0
217,1,1,1,753.6,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8504651864747347,0.9311118189270371,0.06888818107296295,0.14953481352526526,0.8504651864747347,0.0,0.0,-0.14953481352526526,0.14953481352526532
218,1,1,1,518.5,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9359508911934522,0.8876073637897345,0.1123926362102656,0.06404910880654774,0.9359508911934522,0.0,0.0,-0.06404910880654774,0.0640491088065478
