,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,1,0,1,639.7,0,450,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40708228769569105,0.4092837470231153,0.5907162529768847,0.592917712304309,0.40708228769569105,0.0,0.0,0.407082287695691,-0.40708228769569105
440,0,1,1,692.7,0,451,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5415943814524963,0.45840561854750367,0.5415943814524963,0.7123252648147335,0.28767473518526654,-0.45840561854750367,0.4584056185475037,0.0,0.0
441,0,1,1,689.8,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6760563676951958,0.3239436323048041,0.6760563676951958,0.5973534263915935,0.4026465736084065,-0.3239436323048041,0.32394363230480416,0.0,0.0
442,0,1,1,562.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7710772454243916,0.22892275457560834,0.7710772454243916,0.544637597124644,0.455362402875356,-0.22892275457560834,0.2289227545756084,0.0,0.0
443,0,1,1,535.6,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8382260914047699,0.1617739085952301,0.8382260914047699,0.5204668202333973,0.47953317976660265,-0.1617739085952301,0.1617739085952301,0.0,0.0
444,1,1,1,428.8,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4906157419429072,0.11432152103313176,0.8856784789668682,0.5093842580570928,0.4906157419429072,0.0,0.0,-0.5093842580570928,0.5093842580570929
445,1,1,0,401.7,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35996894478901864,0.3231622532265066,0.6768377467734934,0.35996894478901864,0.6400310552109814,0.0,0.0,0.6400310552109814,-0.6400310552109814
446,0,1,0,418.8,1,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4189179837887388,0.4189179837887388,0.5810820162112612,0.38468313842717455,0.6153168615728254,0.5810820162112612,-0.5810820162112612,0.0,0.0
447,1,1,0,537.7,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4471259738937077,0.5893640667081651,0.4106359332918349,0.4471259738937077,0.5528740261062923,0.0,0.0,0.5528740261062923,-0.5528740261062923
448,0,1,1,582.6,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.459025610551255,0.540974389448745,0.459025610551255,0.609297938381849,0.390702061618151,-0.540974389448745,0.540974389448745,0.0,0.0
449,0,1,1,531.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6177071100106077,0.38229288998939226,0.6177071100106077,0.5501142848369682,0.4498857151630318,-0.38229288998939226,0.38229288998939226,0.0,0.0
450,1,1,0,493.7,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5229779406812476,0.27015669611525756,0.7298433038847425,0.5229779406812476,0.47702205931875236,0.0,0.0,0.4770220593187524,-0.47702205931875236
451,1,1,0,498.6,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6629006008371581,0.3946143635526918,0.6053856364473083,0.6629006008371581,0.3370993991628419,0.0,0.0,0.33709939916284193,-0.3370993991628419
452,0,1,1,471.8,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5483204521588914,0.4516795478411087,0.5483204521588914,0.7617803984196547,0.23821960158034522,-0.4516795478411087,0.45167954784110864,0.0,0.0
453,0,1,1,483.6,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.680809511390669,0.31919048860933097,0.680809511390669,0.6200291391160975,0.3799708608839025,-0.31919048860933097,0.31919048860933097,0.0,0.0
454,0,1,1,482.7,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7744361716052205,0.2255638283947795,0.7744361716052205,0.5550346562383022,0.4449653437616978,-0.2255638283947795,0.2255638283947795,0.0,0.0
455,1,1,0,513.6,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5252339840939665,0.1594002405954592,0.8405997594045408,0.5252339840939665,0.4747660159060335,0.0,0.0,0.4747660159060335,-0.4747660159060335
456,1,1,0,462.5,0,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6644948895373473,0.3438313328603769,0.6561686671396231,0.6644948895373473,0.3355051104626528,0.0,0.0,0.33550511046265274,-0.3355051104626528
457,1,1,0,461.8,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.762907041836719,0.42839497996474146,0.5716050200352585,0.762907041836719,0.2370929581632811,0.0,0.0,0.23709295816328102,-0.2370929581632811
458,1,1,0,491.4,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8324524156037475,0.4671683251950552,0.5328316748049448,0.8324524156037475,0.16754758439625256,0.0,0.0,0.1675475843962525,-0.16754758439625256
459,0,1,1,464.4,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5150536773813746,0.48494632261862536,0.5150536773813746,0.881598368612506,0.11840163138749413,-0.48494632261862536,0.48494632261862536,0.0,0.0
460,0,1,1,608.4,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6573007248041498,0.3426992751958502,0.6573007248041498,0.6749669721231022,0.3250330278768978,-0.3426992751958502,0.3426992751958502,0.0,0.0
461,0,1,1,471.3,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7578231079563806,0.24217689204361942,0.7578231079563806,0.5802242458353192,0.4197757541646808,-0.24217689204361942,0.24217689204361936,0.0,0.0
462,0,1,1,500.4,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8288597283831749,0.1711402716168251,0.8288597283831749,0.5367836828959787,0.46321631710402134,-0.1711402716168251,0.1711402716168251,0.0,0.0
463,1,1,0,497.4,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5168657157609107,0.12094049238936189,0.8790595076106381,0.5168657157609107,0.48313428423908933,0.0,0.0,0.48313428423908933,-0.48313428423908933
464,0,1,0,430.4,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32619712305831433,0.32619712305831433,0.6738028769416857,0.6585812464007275,0.34141875359927254,0.6738028769416857,-0.6738028769416857,0.0,0.0
465,0,1,1,738.2,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6477846163602613,0.3522153836397388,0.6477846163602613,0.5727112136750723,0.4272887863249278,-0.3522153836397388,0.3522153836397387,0.0,0.0
466,1,1,0,441.1,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5333388765323626,0.1603441896743236,0.8396558103256764,0.5333388765323626,0.4666611234676375,0.0,0.0,0.46666112346763744,-0.4666611234676375
467,0,1,1,408.1,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6557358562951537,0.34426414370484626,0.6557358562951537,0.7875549928521479,0.2124450071478522,-0.34426414370484626,0.34426414370484626,0.0,0.0
468,0,1,0,349.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1567244297674976,0.1567244297674976,0.8432755702325024,0.6318470689514676,0.3681529310485324,0.8432755702325024,-0.8432755702325024,0.0,0.0
469,1,0,0,418.1,1,485,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.560453304665905,0.189286718055497,0.8107132819445031,0.560453304665905,0.43954669533409496,0.0,0.0,-0.560453304665905,0.560453304665905
470,1,1,0,487.1,0,486,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25514340134237184,0.35753460545984156,0.6424653945401585,0.25514340134237184,0.7448565986576281,0.0,0.0,0.7448565986576281,-0.7448565986576281
471,0,0,0,436.2,0,487,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4346780784057111,0.4346780784057111,0.565321921594289,0.28390533416110764,0.7160946658388924,-0.4346780784057111,0.43467807840571104,0.0,0.0
472,1,1,1,437.1,1,488,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5990817374593604,0.19788489511987387,0.8021151048801262,0.40091826254063956,0.5990817374593604,0.0,0.0,-0.40091826254063956,0.40091826254063956
473,1,1,0,788.0,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18251591758544533,0.3614769624783014,0.6385230375216986,0.18251591758544533,0.8174840824145546,0.0,0.0,0.8174840824145546,-0.8174840824145546
474,1,1,0,953.1,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21408229197370623,0.4364856916642694,0.5635143083357306,0.21408229197370623,0.7859177080262937,0.0,0.0,0.7859177080262938,-0.7859177080262937
475,0,1,0,608.0,1,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47087800386463263,0.47087800386463263,0.5291219961353674,0.2444297606811657,0.7555702393188343,0.5291219961353674,-0.5291219961353674,0.0,0.0
476,0,1,1,477.1,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24087998892168144,0.7591200110783185,0.24087998892168144,0.3828182858826625,0.6171817141173375,-0.7591200110783185,0.7591200110783185,0.0,0.0
477,0,1,1,586.0,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2701926899158609,0.7298073100841391,0.2701926899158609,0.44627091886725223,0.5537290811327478,-0.7298073100841391,0.7298073100841391,0.0,0.0
478,0,1,1,575.0,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29837350869506135,0.7016264913049386,0.29837350869506135,0.4753646361882133,0.5246353638117868,-0.7016264913049386,0.7016264913049386,0.0,0.0
479,0,1,1,524.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32546615182009553,0.6745338481799044,0.32546615182009553,0.4887044197044869,0.5112955802955131,-0.6745338481799044,0.6745338481799045,0.0,0.0
480,1,1,0,385.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.494820854476225,0.648487361835717,0.35151263816428285,0.494820854476225,0.5051791455237751,0.0,0.0,0.5051791455237751,-0.5051791455237751
481,0,1,1,542.1,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4319169413815689,0.568083058618431,0.4319169413815689,0.770019867127014,0.22998013287298613,-0.568083058618431,0.5680830586184311,0.0,0.0
482,0,0,1,979.0,1,498,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7413831935431496,0.25861680645685026,0.7413831935431496,0.6238070244798937,0.37619297552010633,0.7413831935431497,-0.7413831935431496,0.0,0.0
483,1,1,0,623.9,0,499,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5567668574673982,0.2872446170234171,0.7127553829765828,0.5567668574673982,0.4432331425326018,0.0,0.0,0.4432331425326018,-0.4432331425326018
484,1,1,0,526.9,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7982204572049943,0.40244935978721647,0.5975506402127835,0.7982204572049943,0.20177954279500568,0.0,0.0,0.20177954279500565,-0.20177954279500568
485,0,1,1,507.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5447280217909755,0.4552719782090245,0.5447280217909755,0.9081409308475465,0.09185906915245344,-0.4552719782090245,0.45527197820902454,0.0,0.0
486,1,1,0,632.8,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.687137023487682,0.2072601590338829,0.792739840966117,0.687137023487682,0.3128629765123179,0.0,0.0,0.312862976512318,-0.3128629765123179
487,0,1,0,511.9,1,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36577562220751747,0.36577562220751747,0.6342243777924825,0.8575707854394109,0.14242921456058907,0.6342243777924825,-0.6342243777924825,0.0,0.0
488,1,1,0,532.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6639500658126316,0.39026559649108633,0.6097344035089136,0.6639500658126316,0.3360499341873684,0.0,0.0,0.3360499341873684,-0.3360499341873684
489,0,1,1,582.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5503144088102375,0.4496855911897624,0.5503144088102375,0.8470150456503118,0.1529849543496882,-0.4496855911897624,0.4496855911897625,0.0,0.0
490,0,1,1,486.1,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795283014096587,0.204716985903413,0.795283014096587,0.6591101451490988,0.3408898548509012,-0.204716985903413,0.20471698590341303,0.0,0.0
491,0,1,1,516.9,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9068036754157572,0.09319632458424276,0.9068036754157572,0.5729537194617157,0.4270462805382843,-0.09319632458424276,0.09319632458424276,0.0,0.0
492,1,1,0,561.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5334500680538714,0.04242713362392626,0.9575728663760738,0.5334500680538714,0.4665499319461286,0.0,0.0,0.4665499319461286,-0.4665499319461286
493,1,1,1,624.8,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21239438779604886,0.2901979003563101,0.7098020996436899,0.7876056122039512,0.21239438779604886,0.0,0.0,-0.7876056122039512,0.7876056122039512
494,0,1,1,544.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5961965279180776,0.40380347208192235,0.5961965279180776,0.7571929666736648,0.24280703332633535,-0.40380347208192235,0.40380347208192235,0.0,0.0
495,1,1,0,724.8,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6179257521301005,0.18382939396219217,0.8161706060378078,0.6179257521301005,0.38207424786989963,0.0,0.0,0.3820742478698995,-0.38207424786989963
496,1,1,0,529.9,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8260627203813773,0.3550323634403805,0.6449676365596194,0.8260627203813773,0.1739372796186227,0.0,0.0,0.1739372796186227,-0.1739372796186227
497,1,1,0,343.7,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9208159738328431,0.43353077342310287,0.5664692265768971,0.9208159738328431,0.07918402616715695,0.0,0.0,0.07918402616715692,-0.07918402616715695
498,1,1,0,364.7,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9639518910851721,0.4695231419468312,0.5304768580531688,0.9639518910851721,0.03604810891482795,0.0,0.0,0.0360481089148279,-0.03604810891482795
499,1,1,0,359.8,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9835892891630424,0.48602603152425067,0.5139739684757493,0.9835892891630424,0.016410710836957623,0.0,0.0,0.016410710836957554,-0.016410710836957623
500,0,1,1,454.8,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5064072154229472,0.4935927845770528,0.5064072154229472,0.992529110727818,0.007470889272182054,-0.4935927845770528,0.4935927845770528,0.0,0.0
501,1,1,1,969.7,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27417008489876904,0.22470550336056072,0.7752944966394393,0.7258299151012311,0.27417008489876904,0.0,0.0,-0.7258299151012311,0.725829915101231
502,0,1,0,399.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3737745009385303,0.3737745009385303,0.6262254990614697,0.6978026796661241,0.302197320333876,0.6262254990614697,-0.6262254990614697,0.0,0.0
503,0,1,1,628.5,0,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6020443939120419,0.39795560608795816,0.6020443939120419,0.5906946643007305,0.4093053356992695,-0.39795560608795816,0.3979556060879581,0.0,0.0
504,0,1,0,673.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18116718391209022,0.18116718391209022,0.8188328160879098,0.5415844828113868,0.4584155171886131,0.8188328160879098,-0.8188328160879098,0.0,0.0
505,1,1,1,440.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4809330656436797,0.2127856383750572,0.7872143616249428,0.5190669343563202,0.4809330656436797,0.0,0.0,-0.5190669343563202,0.5190669343563203
506,1,1,0,533.5,0,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2363024752525577,0.36830911414399836,0.6316908858560017,0.2363024752525577,0.7636975247474423,0.0,0.0,0.7636975247474422,-0.7636975247474423
507,1,1,1,418.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7342080673938973,0.4396183069696736,0.5603816930303265,0.26579193260610273,0.7342080673938973,0.0,0.0,-0.26579193260610273,0.2657919326061027
508,0,0,1,823.5,1,527,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5276856581950193,0.47231434180498066,0.5276856581950193,0.12100037089603591,0.8789996291039641,0.5276856581950193,-0.5276856581950193,0.0,0.0
509,0,1,1,429.5,0,529,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24022610367463854,0.7597738963253615,0.24022610367463854,0.3262245780001321,0.673775421999868,-0.7597738963253615,0.7597738963253615,0.0,0.0
510,1,1,1,446.4,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.57967790723866,0.7304359461710344,0.2695640538289657,0.42032209276134,0.57967790723866,0.0,0.0,-0.42032209276134,0.42032209276134
511,0,1,0,388.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6056573693343267,0.6056573693343267,0.3943426306656734,0.19134940861915536,0.8086505913808446,0.3943426306656733,-0.3943426306656734,0.0,0.0
512,1,1,1,753.4,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.641519628645869,0.8204776040310511,0.179522395968949,0.358480371354131,0.641519628645869,0.0,0.0,-0.358480371354131,0.358480371354131
513,1,1,1,558.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8368037078195254,0.6469424416421414,0.3530575583578586,0.16319629218047454,0.8368037078195254,0.0,0.0,-0.16319629218047454,0.1631962921804746
514,1,1,1,619.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9257057515287359,0.5673746960291868,0.4326253039708133,0.07429424847126405,0.9257057515287359,0.0,0.0,-0.07429424847126405,0.07429424847126409
515,1,1,1,480.3,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9661779365072467,0.5308920255733894,0.4691079744266106,0.03382206349275325,0.9661779365072467,0.0,0.0,-0.03382206349275325,0.033822063492753296
516,1,1,1,389.3,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9846026845624491,0.5141643272663305,0.48583567273366945,0.015397315437550841,0.9846026845624491,0.0,0.0,-0.015397315437550841,0.015397315437550851
517,0,1,1,506.3,0,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4935055030162691,0.506494496983731,0.4935055030162691,0.007009546378926227,0.9929904536210737,-0.506494496983731,0.5064944969837308,0.0,0.0
518,0,1,0,483.3,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23057893966502363,0.23057893966502363,0.7694210603349764,0.273958554201096,0.726041445798904,0.7694210603349764,-0.7694210603349764,0.0,0.0
519,0,1,0,1144.3,1,540,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2602894059300168,0.2602894059300168,0.7397105940699832,0.39635755653367744,0.6036424434663226,0.7397105940699832,-0.7397105940699832,0.0,0.0
520,1,1,1,869.2,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.54752117935587,0.28885263065044015,0.7111473693495599,0.4524788206441301,0.54752117935587,0.0,0.0,-0.4524788206441301,0.45247882064413003
521,0,1,0,466.2,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4031866513969157,0.4031866513969157,0.5968133486030843,0.2059885888322991,0.7940114111677009,0.5968133486030843,-0.5968133486030843,0.0,0.0
522,0,1,1,625.2,0,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2716961189476685,0.7283038810523315,0.2716961189476685,0.3651925935409589,0.6348074064590411,-0.7283038810523315,0.7283038810523315,0.0,0.0
523,0,1,0,470.2,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7001811157627402,0.7001811157627402,0.29981888423725966,0.43818934862413417,0.5618106513758658,0.2998188842372598,-0.29981888423725966,0.0,0.0
524,0,1,0,475.2,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8635090394255589,0.8635090394255589,0.1364909605744411,0.4716591489751,0.5283408510249,0.1364909605744411,-0.1364909605744411,0.0,0.0
525,1,1,0,520.3,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48700541380916124,0.9378632124326396,0.062136787567360435,0.48700541380916124,0.5129945861908388,0.0,0.0,0.5129945861908387,-0.5129945861908388
526,1,1,1,651.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2335380708817072,0.7007650105056631,0.29923498949433697,0.7664619291182928,0.2335380708817072,0.0,0.0,-0.7664619291182928,0.7664619291182928
527,0,1,0,496.1,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5920529249749195,0.5920529249749195,0.40794707502508054,0.7368657269054802,0.2631342730945198,0.40794707502508054,-0.40794707502508054,0.0,0.0
528,1,1,1,1509.1,1,549,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3913945067766432,0.8142842527235743,0.18571574727642565,0.6086054932233568,0.3913945067766432,0.0,0.0,-0.6086054932233568,0.6086054932233568
529,0,1,0,360.1,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.644102723198103,0.644102723198103,0.3558972768018969,0.58510476792838,0.4148952320716201,0.355897276801897,-0.3558972768018969,0.0,0.0
530,0,1,0,647.0,1,551,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8379796479461321,0.8379796479461321,0.16202035205386786,0.5390214549706016,0.4609785450293984,0.1620203520538679,-0.16202035205386786,0.0,0.0
531,1,1,1,478.0,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4821082415816691,0.9262410920489533,0.07375890795104664,0.5178917584183309,0.4821082415816691,0.0,0.0,-0.5178917584183309,0.5178917584183309
532,0,1,0,843.1,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6954361428258102,0.6954361428258102,0.30456385717418977,0.23576748262516467,0.7642325173748353,0.30456385717418977,-0.30456385717418977,0.0,0.0
533,1,1,0,447.9,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37884653786744515,0.8613489156037759,0.13865108439622414,0.37884653786744515,0.6211534621325548,0.0,0.0,0.6211534621325548,-0.6211534621325548
534,0,1,0,395.9,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6656823792854314,0.6656823792854314,0.3343176207145686,0.4028317911097187,0.5971682088902813,0.3343176207145686,-0.3343176207145686,0.0,0.0
535,1,1,0,552.8,0,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4554473270994994,0.8478036721923656,0.1521963278076343,0.4554473270994994,0.5445526729005006,0.0,0.0,0.5445526729005006,-0.5445526729005006
536,1,1,1,599.9,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24790472286846,0.6594717389334245,0.3405282610665755,0.75209527713154,0.24790472286846,0.0,0.0,-0.75209527713154,0.75209527713154
537,0,1,1,788.8,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4268804858840461,0.573119514115954,0.4268804858840461,0.7230538295923354,0.2769461704076645,-0.573119514115954,0.573119514115954,0.0,0.0
538,1,1,0,859.9,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6022725891783447,0.2609096261719798,0.7390903738280202,0.6022725891783447,0.3977274108216553,0.0,0.0,0.3977274108216553,-0.3977274108216553
539,1,1,0,522.9,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8189367007754119,0.39037448214316517,0.6096255178568348,0.8189367007754119,0.1810632992245881,0.0,0.0,0.18106329922458808,-0.1810632992245881
540,0,1,1,447.8,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.550264483563122,0.44973551643687804,0.550264483563122,0.9175718911141547,0.0824281088858453,-0.44973551643687804,0.44973551643687804,0.0,0.0
541,1,0,1,604.9,0,565,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30853877940408214,0.20473971410798578,0.7952602858920143,0.6914612205959179,0.30853877940408214,0.0,0.0,0.30853877940408214,-0.30853877940408214
542,1,1,0,577.8,0,566,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8595393532916922,0.3646199709957717,0.6353800290042283,0.8595393532916922,0.14046064670830777,0.0,0.0,0.14046064670830782,-0.14046064670830777
543,1,1,0,401.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9360560338255651,0.43792679500456516,0.5620732049954348,0.9360560338255651,0.06394396617443486,0.0,0.0,0.06394396617443487,-0.06394396617443486
544,0,1,1,476.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5284612346942615,0.47153876530573846,0.5284612346942615,0.9708898477549482,0.029110152245051778,-0.47153876530573846,0.47153876530573846,0.0,0.0
545,0,1,0,691.7,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21466552778488335,0.21466552778488335,0.7853344722151167,0.7159080793892361,0.284091920610764,0.7853344722151167,-0.7853344722151167,0.0,0.0
546,0,1,0,1064.7,1,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24499047539331678,0.24499047539331678,0.7550095246066832,0.5989961855576208,0.40100381444237926,0.7550095246066832,-0.7550095246066832,0.0,0.0
547,0,1,1,557.7,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7258555461585114,0.2741444538414886,0.7258555461585114,0.545390819939124,0.4546091800608761,-0.2741444538414886,0.27414445384148856,0.0,0.0
548,0,0,0,635.5,0,574,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12480281199155432,0.12480281199155432,0.8751971880084457,0.5208121810263766,0.47918781897362345,-0.12480281199155432,0.1248028119915543,0.0,0.0
