,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,1,1,0,510.7,0,53,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05815429587625758,0.4966003076896226,0.5033996923103774,0.05815429587625758,0.9418457041237425,0.0,0.0,0.9418457041237425,-0.9418457041237425
53,1,1,1,565.7,1,54,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45612266301828913,0.49897339619324627,0.5010266038067537,0.5438773369817109,0.45612266301828913,0.0,0.0,-0.5438773369817109,0.5438773369817109
54,0,1,0,572.8,1,55,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4996899968350594,0.4996899968350594,0.5003100031649406,0.263392165206288,0.7366078347937121,0.5003100031649406,-0.5003100031649406,0.0,0.0
55,1,1,1,537.7,1,56,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5714483787740228,0.7577068834320452,0.24229311656795477,0.42855162122597723,0.5714483787740228,0.0,0.0,-0.42855162122597723,0.42855162122597723
56,1,1,0,566.7,0,57,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2075415387664349,0.5778196505461408,0.4221803494538592,0.2075415387664349,0.7924584612335651,0.0,0.0,0.7924584612335651,-0.7924584612335651
57,0,1,0,557.7,1,58,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5234991705711282,0.5234991705711282,0.47650082942887184,0.6162234832238085,0.3837765167761915,0.47650082942887184,-0.47650082942887184,0.0,0.0
58,0,1,0,436.7,1,59,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7692373322956034,0.7692373322956034,0.23076266770439655,0.5350959614631985,0.4649040385368015,0.23076266770439657,-0.23076266770439655,0.0,0.0
59,1,1,1,377.6,1,60,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48940208573292876,0.8882448769923942,0.11175512300760576,0.5105979142670712,0.48940208573292876,0.0,0.0,-0.5105979142670712,0.5105979142670712
60,0,1,0,478.7,1,61,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6172381593052964,0.6172381593052964,0.38276184069470365,0.2472754076037938,0.7527245923962063,0.38276184069470365,-0.38276184069470365,0.0,0.0
61,1,1,0,499.7,0,62,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4236848500017865,0.8146338096409551,0.18536619035904495,0.4236848500017865,0.5763151499982135,0.0,0.0,0.5763151499982135,-0.5763151499982135
62,0,1,0,482.7,1,63,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5950098530166599,0.5950098530166599,0.4049901469833401,0.7208986569625706,0.2791013430374294,0.4049901469833401,-0.4049901469833401,0.0,0.0
63,0,1,0,375.6,1,64,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8038689527069928,0.8038689527069928,0.19613104729300723,0.5667046842599064,0.4332953157400936,0.19613104729300723,-0.19613104729300723,0.0,0.0
64,0,1,0,444.6,1,65,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9050164849718325,0.9050164849718325,0.09498351502816747,0.5201427883872003,0.4798572116127997,0.09498351502816749,-0.09498351502816747,0.0,0.0
65,1,1,1,449.6,1,66,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49391748977582073,0.9540008160277245,0.04599918397227555,0.5060825102241793,0.49391748977582073,0.0,0.0,-0.5060825102241793,0.5060825102241793
66,0,1,0,478.6,1,67,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6370944554542972,0.6370944554542972,0.3629055445457028,0.2450886607644444,0.7549113392355555,0.3629055445457028,-0.3629055445457028,0.0,0.0
67,0,1,1,493.6,0,68,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17575006466297005,0.82424993533703,0.17575006466297005,0.42302451888216425,0.5769754811178357,-0.82424993533703,0.82424993533703,0.0,0.0
68,1,1,1,498.7,1,69,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.523244257046749,0.39917268173809506,0.6008273182619049,0.476755742953251,0.523244257046749,0.0,0.0,-0.476755742953251,0.47675574295325096
69,1,1,1,327.6,1,70,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.769113881251478,0.4695532126726643,0.5304467873273356,0.23088611874852205,0.769113881251478,0.0,0.0,-0.23088611874852205,0.23088611874852205
70,0,1,0,468.6,1,71,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.490805995096011,0.490805995096011,0.5091940049039889,0.11181490861659922,0.8881850913834007,0.5091940049039889,-0.5091940049039889,0.0,0.0
71,1,1,1,331.5,1,72,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6172201058674618,0.7534044860077835,0.24659551399221635,0.38277989413253816,0.6172201058674618,0.0,0.0,-0.38277989413253816,0.3827798941325382
72,1,1,1,346.6,1,73,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8146250666142516,0.5765204572160763,0.42347954278392375,0.18537493338574842,0.8146250666142516,0.0,0.0,-0.18537493338574842,0.1853749333857484
73,0,1,0,341.6,1,74,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5231068536504815,0.5231068536504815,0.47689314634951846,0.08977447994139452,0.9102255200586055,0.4768931463495185,-0.47689314634951846,0.0,0.0
74,0,1,1,498.5,0,75,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23095266128594497,0.7690473387140551,0.23095266128594497,0.37612435418517837,0.6238756458148216,-0.7690473387140551,0.7690473387140551,0.0,0.0
75,1,1,1,455.5,1,76,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.537406682119257,0.37243883853325566,0.6275611614667443,0.462593317880743,0.537406682119257,0.0,0.0,-0.462593317880743,0.462593317880743
76,1,1,1,406.5,1,77,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7759725450544618,0.4614804041071744,0.5385195958928256,0.22402745494553822,0.7759725450544618,0.0,0.0,-0.22402745494553822,0.22402745494553822
77,0,1,1,435.5,0,78,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.511631747866559,0.48836825213344104,0.511631747866559,0.10849335394488718,0.8915066460551129,-0.48836825213344104,0.48836825213344104,0.0,0.0
78,1,1,1,410.5,1,79,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6182231144808918,0.23650989405311984,0.7634901059468802,0.38177688551910816,0.6182231144808918,0.0,0.0,-0.38177688551910816,0.38177688551910816
79,0,1,0,535.4,1,80,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4204339919288236,0.4204339919288236,0.5795660080711764,0.18488919038369947,0.8151108096163006,0.5795660080711764,-0.5795660080711764,0.0,0.0
80,0,1,1,476.5,0,81,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28067568800162274,0.7193243119983772,0.28067568800162274,0.4048461074804074,0.5951538925195927,-0.7193243119983772,0.7193243119983772,0.0,0.0
81,0,1,1,369.4,0,82,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6516413258286818,0.3483586741713181,0.6516413258286818,0.4712664149076471,0.5287335850923529,-0.3483586741713181,0.34835867417131816,0.0,0.0
82,0,1,1,310.5,0,83,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8312947806070089,0.16870521939299105,0.8312947806070089,0.49132333012977386,0.5086766698702261,-0.16870521939299105,0.1687052193929911,0.0,0.0
83,0,1,1,427.5,0,84,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.918298428715341,0.08170157128465899,0.918298428715341,0.49737990926663284,0.5026200907333671,-0.08170157128465899,0.08170157128465905,0.0,0.0
84,1,1,0,474.3,0,85,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49920881218788404,0.03956692492620971,0.9604330750737903,0.49920881218788404,0.500791187812116,0.0,0.0,0.500791187812116,-0.500791187812116
85,1,1,0,431.4,0,86,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7574738524571072,0.3609631977037369,0.6390368022962631,0.7574738524571072,0.24252614754289276,0.0,0.0,0.2425261475428928,-0.24252614754289276
86,0,1,1,494.3,0,87,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.541984890832771,0.458015109167229,0.541984890832771,0.8825479887156793,0.11745201128432067,-0.458015109167229,0.458015109167229,0.0,0.0
87,0,0,1,499.3,1,88,0,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7781897073148177,0.22181029268518226,0.7781897073148177,0.6155178720976353,0.3844821279023647,0.7781897073148177,-0.7781897073148177,0.0,0.0
88,1,1,0,600.3,0,89,0,20,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5348828883371376,0.2797989984450382,0.7202010015549618,0.5348828883371376,0.4651171116628624,0.0,0.0,0.4651171116628624,-0.4651171116628624
89,1,1,0,415.3,0,90,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7747503071276239,0.4335059864808154,0.5664940135191846,0.7747503071276239,0.22524969287237603,0.0,0.0,0.22524969287237606,-0.22524969287237603
90,0,1,1,470.4,0,91,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5200791722229561,0.47992082777704387,0.5200791722229561,0.8909147333717611,0.10908526662823895,-0.47992082777704387,0.4799208277770439,0.0,0.0
91,1,1,0,499.3,0,92,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6180443748307947,0.23241892493130367,0.7675810750686963,0.6180443748307947,0.38195562516920534,0.0,0.0,0.38195562516920534,-0.38195562516920534
92,0,1,1,638.3,0,93,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5808013564763685,0.4191986435236315,0.5808013564763685,0.8150242485109811,0.18497575148901887,-0.4191986435236315,0.41919864352363145,0.0,0.0
93,0,1,1,675.4,0,94,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7969879771384167,0.20301202286158335,0.7969879771384167,0.5951277536952153,0.4048722463047846,-0.20301202286158335,0.20301202286158326,0.0,0.0
94,1,1,1,634.2,1,95,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47127430803860126,0.09831587497498352,0.9016841250250165,0.5287256919613987,0.47127430803860126,0.0,0.0,-0.5287256919613987,0.5287256919613987
95,1,1,0,447.2,0,96,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25605443605860095,0.37870359602706616,0.6212964039729338,0.25605443605860095,0.743945563941399,0.0,0.0,0.743945563941399,-0.743945563941399
96,1,1,0,446.3,0,97,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6397175988807062,0.46337217056848123,0.5366278294315188,0.6397175988807062,0.3602824011192937,0.0,0.0,0.36028240111929377,-0.3602824011192937
97,1,1,1,589.3,1,98,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17447971309700333,0.4889395081393856,0.5110604918606144,0.8255202869029966,0.17447971309700333,0.0,0.0,-0.8255202869029966,0.8255202869029967
98,0,1,1,490.2,0,99,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033399325621367,0.49666006743786334,0.5033399325621367,0.3997878951819757,0.6002121048180242,-0.49666006743786334,0.4966600674378633,0.0,0.0
99,1,1,0,451.2,0,100,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46973898844464407,0.24052550389382893,0.759474496106171,0.46973898844464407,0.5302610115553559,0.0,0.0,0.5302610115553559,-0.5302610115553559
100,1,1,0,498.1,0,101,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7432020301983308,0.42164658412027745,0.5783534158797226,0.7432020301983308,0.2567979698016692,0.0,0.0,0.25679796980166925,-0.2567979698016692
101,1,1,0,311.3,0,102,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8756363453899254,0.47633964851208843,0.5236603514879116,0.8756363453899254,0.12436365461007451,0.0,0.0,0.12436365461007459,-0.12436365461007451
102,1,1,1,502.2,1,103,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06022757344973907,0.4928552925708961,0.5071447074291039,0.9397724265502609,0.06022757344973907,0.0,0.0,-0.9397724265502609,0.9397724265502609
103,1,1,0,493.1,0,104,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45511860377179897,0.4978425153880925,0.5021574846119076,0.45511860377179897,0.5448813962282011,0.0,0.0,0.5448813962282011,-0.5448813962282011
104,0,1,0,500.2,1,105,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49934850518417917,0.49934850518417917,0.5006514948158208,0.7361215829848096,0.2638784170151905,0.5006514948158208,-0.5006514948158208,0.0,0.0
105,1,1,0,489.0,0,106,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5713015454983947,0.7575415038157067,0.24245849618429322,0.5713015454983947,0.4286984545016053,0.0,0.0,0.42869845450160526,-0.4286984545016053
106,0,1,1,510.0,0,107,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4222302890743284,0.5777697109256715,0.4222302890743284,0.7923873519378429,0.20761264806215707,-0.5777697109256715,0.5777697109256716,0.0,0.0
107,0,1,1,489.0,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7201942335088672,0.27980576649113276,0.7201942335088672,0.5882920985613266,0.4117079014386734,-0.27980576649113276,0.27980576649113276,0.0,0.0
108,0,1,1,384.1,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8644939921889359,0.13550600781106412,0.8644939921889359,0.5266615317546985,0.4733384682453015,-0.13550600781106412,0.13550600781106414,0.0,0.0
109,1,1,1,493.0,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4919490272958791,0.0656236588085974,0.9343763411914026,0.5080509727041209,0.4919490272958791,0.0,0.0,-0.5080509727041209,0.5080509727041209
110,1,1,0,466.0,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2460419595313989,0.3688315398221029,0.6311684601778971,0.2460419595313989,0.753958040468601,0.0,0.0,0.753958040468601,-0.753958040468601
111,1,1,0,375.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6348686969459203,0.4603911094737562,0.5396088905262437,0.6348686969459203,0.3651313030540797,0.0,0.0,0.3651313030540797,-0.3651313030540797
112,1,1,0,340.0,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8231720317126555,0.48803931824317986,0.5119606817568201,0.8231720317126555,0.1768279682873445,0.0,0.0,0.17682796828734448,-0.1768279682873445
113,0,1,1,450.8,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5036117625661124,0.49638823743388766,0.5036117625661124,0.9143646953654944,0.08563530463450564,-0.49638823743388766,0.4963882374338876,0.0,0.0
114,1,1,0,419.9,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6251255510235673,0.24039386043592625,0.7596061395640739,0.6251255510235673,0.37487444897643274,0.0,0.0,0.37487444897643274,-0.37487444897643274
115,0,1,0,840.8,1,116,0,20,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42160683179486713,0.42160683179486713,0.5783931682051329,0.8184535628118348,0.1815464371881652,0.5783931682051329,-0.5783931682051329,0.0,0.0
116,0,1,1,453.8,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28010769810619557,0.7198923018938044,0.28010769810619557,0.5961633024432785,0.40383669755672147,-0.7198923018938044,0.7198923018938044,0.0,0.0
117,0,1,1,442.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.651366256289653,0.34863374371034705,0.651366256289653,0.5290383962268982,0.4709616037731018,-0.34863374371034705,0.34863374371034705,0.0,0.0
118,0,1,0,615.7,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16883843171227833,0.16883843171227833,0.8311615682877217,0.5087687135737431,0.49123128642625696,0.8311615682877217,-0.8311615682877217,0.0,0.0
119,0,1,1,564.8,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40251988862503146,0.5974801113749686,0.40251988862503146,0.5026478851358576,0.49735211486414244,-0.5974801113749686,0.5974801113749686,0.0,0.0
120,0,1,0,593.8,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289351236946354,0.289351236946354,0.710648763053646,0.5007995808773695,0.49920041912263047,0.710648763053646,-0.710648763053646,0.0,0.0
121,1,1,1,470.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49975855086355625,0.6558427724886715,0.34415722751132843,0.5002414491364437,0.49975855086355625,0.0,0.0,-0.5002414491364437,0.5002414491364437
122,1,1,0,625.6,0,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24225991681357706,0.5470597833232036,0.45294021667679635,0.24225991681357706,0.7577400831864229,0.0,0.0,0.7577400831864229,-0.7577400831864229
123,1,1,0,498.6,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330371067092724,0.5142106250489599,0.4857893749510401,0.6330371067092724,0.3669628932907277,0.0,0.0,0.3669628932907276,-0.3669628932907277
124,0,1,0,407.7,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5042911770947861,0.5042911770947861,0.49570882290521395,0.8222850182531893,0.1777149817468107,0.4957088229052139,-0.49570882290521395,0.0,0.0
125,0,1,0,396.6,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7599351704900048,0.7599351704900048,0.24006482950999525,0.5973202856001059,0.40267971439989425,0.2400648295099952,-0.24006482950999525,0.0,0.0
126,0,1,0,363.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8837399705135309,0.8837399705135309,0.11626002948646914,0.529387769995084,0.47061223000491603,0.11626002948646907,-0.11626002948646914,0.0,0.0
127,1,1,1,536.6,1,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4911257861610404,0.9436968985261879,0.056303101473812144,0.5088742138389596,0.4911257861610404,0.0,0.0,-0.5088742138389596,0.5088742138389596
128,0,1,0,365.5,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6339829853664706,0.6339829853664706,0.3660170146335294,0.2464406436652063,0.7535593563347938,0.3660170146335294,-0.3660170146335294,0.0,0.0
129,1,1,0,476.5,0,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42343277664959555,0.8227430940188104,0.1772569059811896,0.42343277664959555,0.5765672233504044,0.0,0.0,0.5765672233504044,-0.5765672233504044
130,1,1,1,465.5,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2792234186260039,0.5974586105665542,0.4025413894334457,0.7207765813739961,0.2792234186260039,0.0,0.0,-0.7207765813739961,0.7207765813739961
131,1,1,1,502.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6509380121413901,0.5294295399331138,0.4705704600668862,0.3490619878586099,0.6509380121413901,0.0,0.0,-0.3490619878586099,0.34906198785860987
132,1,1,1,371.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8309541756537983,0.5088868270914173,0.4911131729085827,0.16904582434620175,0.8309541756537983,0.0,0.0,-0.16904582434620175,0.16904582434620175
133,1,1,1,304.5,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.918133478514246,0.502683551830312,0.49731644816968795,0.081866521485754,0.918133478514246,0.0,0.0,-0.081866521485754,0.08186652148575402
134,0,1,0,413.4,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500810351135663,0.500810351135663,0.499189648864337,0.039646807994805175,0.9603531920051949,0.49918964886433703,-0.499189648864337,0.0,0.0
135,0,1,1,450.6,0,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2417505446956429,0.7582494553043571,0.2417505446956429,0.3609873199638794,0.6390126800361207,-0.7582494553043571,0.7582494553043571,0.0,0.0
136,0,1,0,361.4,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3672095750623619,0.3672095750623619,0.632790424937638,0.45802239335704054,0.5419776066429595,0.6327904249376382,-0.632790424937638,0.0,0.0
137,0,1,0,350.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6935484735012295,0.6935484735012295,0.3064515264987705,0.4873240379293949,0.5126759620706052,0.3064515264987705,-0.3064515264987705,0.0,0.0
138,0,1,0,299.4,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8515898243835125,0.8515898243835125,0.14841017561648756,0.49617224450688474,0.5038277554931153,0.1484101756164875,-0.14841017561648756,0.0,0.0
139,1,1,1,410.4,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011558658848507,0.9281270337330004,0.07187296626699964,0.4988441341151493,0.5011558658848507,0.0,0.0,-0.4988441341151493,0.4988441341151493
140,0,1,0,369.3,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6292813591579646,0.6292813591579646,0.3707186408420355,0.24158321674922706,0.7584167832507729,0.37071864084203543,-0.3707186408420355,0.0,0.0
141,0,1,0,312.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8204661623968357,0.8204661623968357,0.1795338376031643,0.4219659812729226,0.5780340187270774,0.17953383760316433,-0.1795338376031643,0.0,0.0
142,1,1,1,423.3,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5235639032500017,0.9130542808117013,0.08694571918829867,0.4764360967499983,0.5235639032500017,0.0,0.0,-0.4764360967499983,0.4764360967499983
143,1,1,1,430.3,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7692686814239615,0.6247298456342169,0.37527015436578315,0.23073131857603846,0.7692686814239615,0.0,0.0,-0.23073131857603846,0.23073131857603846
144,1,1,1,451.3,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8882600589355165,0.5376646245170565,0.46233537548294346,0.11173994106448346,0.8882600589355165,0.0,0.0,-0.11173994106448346,0.11173994106448348
145,1,1,0,584.2,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0541140860553765,0.5113735724821717,0.48862642751782825,0.0541140860553765,0.9458859139446235,0.0,0.0,0.9458859139446235,-0.9458859139446235
146,1,1,1,813.3,1,147,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4580792799615786,0.5034344733995326,0.4965655266004674,0.5419207200384214,0.4580792799615786,0.0,0.0,-0.5419207200384214,0.5419207200384214
147,0,1,0,418.3,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010371066391485,0.5010371066391485,0.4989628933608515,0.26244460306657397,0.7375553969334261,0.49896289336085153,-0.4989628933608515,0.0,0.0
148,0,1,1,479.3,0,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24164073018605708,0.758359269813943,0.24164073018605708,0.42826548624346816,0.5717345137565318,-0.758359269813943,0.758359269813943,0.0,0.0
149,1,1,1,374.3,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52166164410623,0.3672627566889607,0.6327372433110394,0.4783383558937701,0.52166164410623,0.0,0.0,-0.4783383558937701,0.47833835589377005
150,0,1,0,331.3,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45991738462179277,0.45991738462179277,0.5400826153782072,0.2316525559959355,0.7683474440040645,0.5400826153782072,-0.5400826153782072,0.0,0.0
151,1,1,1,404.2,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5810327766151926,0.738445565236846,0.26155443476315404,0.4189672233848074,0.5810327766151926,0.0,0.0,-0.4189672233848074,0.4189672233848074
152,0,1,1,475.2,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42799668245609224,0.5720033175439078,0.42799668245609224,0.20289994933453498,0.7971000506654651,-0.5720033175439078,0.5720033175439078,0.0,0.0
153,0,1,0,450.1,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27701318306288625,0.27701318306288625,0.7229868169371138,0.41028480957853886,0.5897151904214611,0.7229868169371138,-0.7229868169371138,0.0,0.0
154,1,1,1,503.2,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5270912622678143,0.6498676260616607,0.35013237393833924,0.47290873773218567,0.5270912622678143,0.0,0.0,-0.47290873773218567,0.47290873773218567
155,0,1,0,510.1,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5452554706066804,0.5452554706066804,0.45474452939331955,0.22902306808279746,0.7709769319172025,0.45474452939331955,-0.45474452939331955,0.0,0.0
156,1,1,1,323.2,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5818268020901453,0.7797736032221386,0.2202263967778614,0.41817319790985474,0.5818268020901453,0.0,0.0,-0.41817319790985474,0.41817319790985474
157,1,1,1,464.1,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7974845860650045,0.5844831296115632,0.4155168703884368,0.2025154139349955,0.7974845860650045,0.0,0.0,-0.2025154139349955,0.2025154139349955
158,0,1,0,431.1,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5255113388352693,0.5255113388352693,0.47448866116473065,0.098075374237886,0.901924625762114,0.47448866116473065,-0.47448866116473065,0.0,0.0
159,0,1,1,490.3,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2297882028392254,0.7702117971607746,0.2297882028392254,0.37863097211004937,0.6213690278899506,-0.7702117971607746,0.7702117971607746,0.0,0.0
