,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
61,0,1,1,528.6,0,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8714876042718789,0.1285123957281211,0.8714876042718789,0.7475894765778517,0.2524105234221483,-0.1285123957281211,0.12851239572812112,0.0,0.0
62,0,1,0,605.6,1,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06552935218424416,0.06552935218424416,0.9344706478157558,0.7475894765778517,0.2524105234221483,0.9344706478157558,-0.9344706478157558,0.0,0.0
63,1,1,0,444.6,0,64,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7475894765778517,0.5235070061559988,0.47649299384400123,0.7475894765778517,0.2524105234221483,0.0,0.0,0.2524105234221483,-0.2524105234221483
64,0,1,1,367.5,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47649299384400123,0.5235070061559988,0.47649299384400123,0.871294142556242,0.128705857443758,-0.5235070061559988,0.5235070061559988,0.0,0.0
65,1,1,1,600.4,1,66,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.128705857443758,0.2669398137273157,0.7330601862726843,0.871294142556242,0.128705857443758,0.0,0.0,-0.871294142556242,0.8712941425562419
66,0,1,0,529.5,1,67,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2669398137273157,0.2669398137273157,0.7330601862726843,0.4442788604176913,0.5557211395823087,0.7330601862726843,-0.7330601862726843,0.0,0.0
67,1,1,0,494.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4442788604176913,0.6262075821842382,0.3737924178157618,0.4442788604176913,0.5557211395823087,0.0,0.0,0.5557211395823087,-0.5557211395823087
68,1,1,0,445.5,0,69,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7166339786477885,0.6262075821842382,0.3737924178157618,0.7166339786477885,0.2833660213522115,0.0,0.0,0.28336602135221145,-0.2833660213522115
69,0,1,1,434.4,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3737924178157618,0.6262075821842382,0.3737924178157618,0.8555097218051948,0.14449027819480526,-0.6262075821842382,0.6262075821842382,0.0,0.0
70,0,1,1,489.5,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6806924580239875,0.3193075419760126,0.6806924580239875,0.8555097218051948,0.14449027819480526,-0.3193075419760126,0.3193075419760125,0.0,0.0
71,0,1,1,438.4,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8371828938782062,0.16281710612179381,0.8371828938782062,0.8555097218051948,0.14449027819480526,-0.16281710612179381,0.1628171061217938,0.0,0.0
72,1,1,0,327.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8555097218051948,0.08302155934627733,0.9169784406537227,0.8555097218051948,0.14449027819480526,0.0,0.0,0.1444902781948052,-0.14449027819480526
73,0,1,1,354.3,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9169784406537227,0.08302155934627733,0.9169784406537227,0.9263234159367948,0.07367658406320521,-0.08302155934627733,0.08302155934627731,0.0,0.0
74,1,1,1,953.3,1,75,1,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07367658406320521,0.04233326264337065,0.9576667373566293,0.9263234159367948,0.07367658406320521,0.0,0.0,-0.9263234159367948,0.9263234159367948
75,1,1,0,440.3,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47233866441843664,0.04233326264337065,0.9576667373566293,0.47233866441843664,0.5276613355815634,0.0,0.0,0.5276613355815634,-0.5276613355815634
76,1,1,0,645.2,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7309418651996487,0.04233326264337065,0.9576667373566293,0.7309418651996487,0.2690581348003514,0.0,0.0,0.26905813480035135,-0.2690581348003514
77,0,1,0,578.3,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04233326264337065,0.04233326264337065,0.9576667373566293,0.8628054113109184,0.13719458868908166,0.9576667373566293,-0.9576667373566293,0.0,0.0
78,0,1,1,403.3,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4883208390274099,0.51167916097259,0.4883208390274099,0.8628054113109184,0.13719458868908166,-0.51167916097259,0.5116791609725901,0.0,0.0
79,1,1,0,384.3,0,80,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8628054113109184,0.2609087143285928,0.7390912856714071,0.8628054113109184,0.13719458868908166,0.0,0.0,0.13719458868908163,-0.13719458868908166
80,1,1,1,637.3,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06995646193538434,0.2609087143285928,0.7390912856714071,0.9300435380646157,0.06995646193538434,0.0,0.0,-0.9300435380646157,0.9300435380646157
81,1,1,1,458.2,1,82,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5257644197883343,0.2609087143285928,0.7390912856714071,0.4742355802116657,0.5257644197883343,0.0,0.0,-0.4742355802116657,0.4742355802116657
82,0,1,0,511.3,1,83,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2609087143285928,0.2609087143285928,0.7390912856714071,0.24181597563346555,0.7581840243665344,0.7390912856714071,-0.7390912856714071,0.0,0.0
83,0,1,0,404.2,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6231322832271383,0.6231322832271383,0.3768677167728616,0.24181597563346555,0.7581840243665344,0.3768677167728617,-0.3768677167728616,0.0,0.0
84,0,1,1,447.1,0,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19216743411683884,0.8078325658831611,0.19216743411683884,0.24181597563346555,0.7581840243665344,-0.8078325658831611,0.8078325658831611,0.0,0.0
85,0,0,1,486.1,1,86,0,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5880806328780028,0.4119193671219971,0.5880806328780028,0.24181597563346555,0.7581840243665344,0.5880806328780028,-0.5880806328780028,0.0,0.0
86,1,1,1,683.0,1,87,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7581840243665344,0.7001336510283165,0.29986634897168346,0.24181597563346555,0.7581840243665344,0.0,0.0,-0.24181597563346555,0.24181597563346557
87,1,1,0,508.0,0,88,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12330362484709742,0.7001336510283165,0.29986634897168346,0.12330362484709742,0.8766963751529026,0.0,0.0,0.8766963751529026,-0.8766963751529026
88,1,1,1,489.0,1,89,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44703349587835695,0.7001336510283165,0.29986634897168346,0.552966504121643,0.44703349587835695,0.0,0.0,-0.552966504121643,0.552966504121643
89,0,1,1,654.0,0,90,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29986634897168346,0.7001336510283165,0.29986634897168346,0.28196141383385936,0.7180385861661407,-0.7001336510283165,0.7001336510283165,0.0,0.0
90,1,1,1,646.9,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7180385861661407,0.35700295161672047,0.6429970483832794,0.28196141383385936,0.7180385861661407,0.0,0.0,-0.28196141383385936,0.2819614138338593
91,1,1,1,470.0,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8562259408144914,0.35700295161672047,0.6429970483832794,0.1437740591855086,0.8562259408144914,0.0,0.0,-0.1437740591855086,0.14377405918550856
92,0,1,0,412.8,1,93,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35700295161672047,0.35700295161672047,0.6429970483832794,0.07331137907706098,0.926688620922939,0.6429970483832795,-0.6429970483832794,0.0,0.0
93,0,1,0,617.8,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6721313940323861,0.6721313940323861,0.3278686059676139,0.07331137907706098,0.926688620922939,0.3278686059676139,-0.3278686059676139,0.0,0.0
94,0,1,0,424.8,1,95,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.832817548619494,0.832817548619494,0.167182451380506,0.07331137907706098,0.926688620922939,0.16718245138050603,-0.167182451380506,0.0,0.0
95,1,1,1,531.8,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.926688620922939,0.9147525211597841,0.0852474788402159,0.07331137907706098,0.926688620922939,0.0,0.0,-0.07331137907706098,0.07331137907706098
96,0,1,0,550.7,1,97,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9147525211597841,0.9147525211597841,0.0852474788402159,0.03738197511169839,0.9626180248883016,0.08524747884021588,-0.0852474788402159,0.0,0.0
97,0,1,0,381.8,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9565317257367335,0.9565317257367335,0.04346827426326653,0.03738197511169839,0.9626180248883016,0.04346827426326649,-0.04346827426326653,0.0,0.0
98,0,1,0,378.8,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9778352287582823,0.9778352287582823,0.022164771241717746,0.03738197511169839,0.9626180248883016,0.022164771241717673,-0.022164771241717746,0.0,0.0
99,0,1,0,385.6,1,100,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9886980310922342,0.9886980310922342,0.011301968907765877,0.03738197511169839,0.9626180248883016,0.011301968907765803,-0.011301968907765877,0.0,0.0
100,0,1,0,328.7,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9942370485217692,0.9942370485217692,0.005762951478230882,0.03738197511169839,0.9626180248883016,0.0057629514782308044,-0.005762951478230882,0.0,0.0
101,1,1,1,389.6,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9626180248883016,0.9970614315070693,0.0029385684929307265,0.03738197511169839,0.9626180248883016,0.0,0.0,-0.03738197511169839,0.037381975111698384
102,0,1,0,454.7,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9970614315070693,0.9970614315070693,0.0029385684929307265,0.019061325551968593,0.9809386744480314,0.0029385684929307265,-0.0029385684929307265,0.0,0.0
103,1,1,1,399.6,1,104,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9809386744480314,0.9985016037667046,0.0014983962332953743,0.019061325551968593,0.9809386744480314,0.0,0.0,-0.019061325551968593,0.0190613255519686
104,0,1,0,350.6,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985016037667046,0.9985016037667046,0.0014983962332953743,0.009719500660745672,0.9902804993392543,0.001498396233295396,-0.0014983962332953743,0.0,0.0
105,1,1,0,507.7,0,106,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009719500660745672,0.9992359574815578,0.0007640425184422248,0.009719500660745672,0.9902804993392543,0.0,0.0,0.9902804993392543,-0.9902804993392543
106,1,1,1,522.5,1,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049508199946457,0.9992359574815578,0.0007640425184422248,0.4950491800053542,0.5049508199946457,0.0,0.0,-0.4950491800053542,0.49504918000535425
107,1,1,1,455.5,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7475710270492331,0.9992359574815578,0.0007640425184422248,0.25242897295076694,0.7475710270492331,0.0,0.0,-0.25242897295076694,0.25242897295076694
108,1,1,1,598.6,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8712847350150346,0.9992359574815578,0.0007640425184422248,0.12871526498496547,0.8712847350150346,0.0,0.0,-0.12871526498496547,0.12871526498496544
109,1,1,0,469.6,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06563279661000396,0.9992359574815578,0.0007640425184422248,0.06563279661000396,0.934367203389996,0.0,0.0,0.934367203389996,-0.934367203389996
110,1,1,1,538.4,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4764402468216716,0.9992359574815578,0.0007640425184422248,0.5235597531783284,0.4764402468216716,0.0,0.0,-0.5235597531783284,0.5235597531783285
111,0,1,1,527.5,0,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0007640425184422248,0.9992359574815578,0.0007640425184422248,0.26696670979584913,0.7330332902041509,-0.9992359574815578,0.9992359574815578,0.0,0.0
112,0,1,0,602.4,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5095172695363677,0.5095172695363677,0.4904827304636323,0.26696670979584913,0.7330332902041509,0.49048273046363233,-0.4904827304636323,0.0,0.0
113,0,1,0,519.5,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7498994909966652,0.7498994909966652,0.2501005090033347,0.26696670979584913,0.7330332902041509,0.2501005090033348,-0.2501005090033347,0.0,0.0
114,1,1,0,530.5,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26696670979584913,0.8724720347552277,0.12752796524477228,0.26696670979584913,0.7330332902041509,0.0,0.0,0.7330332902041509,-0.7330332902041509
115,0,1,0,335.3,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8724720347552277,0.8724720347552277,0.12752796524477228,0.626221296674092,0.373778703325908,0.12752796524477228,-0.12752796524477228,0.0,0.0
116,1,1,1,358.3,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.373778703325908,0.9349726156724655,0.0650273843275345,0.626221296674092,0.373778703325908,0.0,0.0,-0.626221296674092,0.626221296674092
117,1,1,1,523.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6806854649115288,0.9349726156724655,0.0650273843275345,0.31931453508847124,0.6806854649115288,0.0,0.0,-0.31931453508847124,0.3193145350884712
118,0,1,1,580.3,0,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0650273843275345,0.9349726156724655,0.0650273843275345,0.16282067195780964,0.8371793280421904,-0.9349726156724655,0.9349726156724655,0.0,0.0
119,1,1,1,837.3,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8371793280421904,0.47674895069766604,0.5232510493023339,0.16282067195780964,0.8371793280421904,0.0,0.0,-0.16282067195780964,0.16282067195780958
120,0,1,1,426.2,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5232510493023339,0.47674895069766604,0.5232510493023339,0.08302337759052364,0.9169766224094764,-0.47674895069766604,0.4767489506976661,0.0,0.0
121,1,1,0,401.2,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08302337759052364,0.24309756048614417,0.7569024395138557,0.08302337759052364,0.9169766224094764,0.0,0.0,0.9169766224094764,-0.9169766224094764
122,0,1,1,440.4,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7569024395138557,0.24309756048614417,0.7569024395138557,0.5324273297206878,0.46757267027931226,-0.24309756048614417,0.24309756048614428,0.0,0.0
123,1,1,0,525.2,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5324273297206878,0.12395711375522454,0.8760428862447754,0.5324273297206878,0.46757267027931226,0.0,0.0,0.46757267027931215,-0.46757267027931226
124,0,1,0,538.2,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12395711375522454,0.12395711375522454,0.8760428862447754,0.7615814878489894,0.23841851215101065,0.8760428862447754,-0.8760428862447754,0.0,0.0
125,0,1,1,427.2,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44670027740113116,0.5532997225988688,0.44670027740113116,0.7615814878489894,0.23841851215101065,-0.5532997225988688,0.5532997225988688,0.0,0.0
126,0,1,1,378.1,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7178686757787052,0.28213132422129483,0.7178686757787052,0.7615814878489894,0.23841851215101065,-0.28213132422129483,0.28213132422129483,0.0,0.0
127,0,1,1,359.1,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8561393023423429,0.14386069765765705,0.8561393023423429,0.7615814878489894,0.23841851215101065,-0.14386069765765705,0.14386069765765708,0.0,0.0
128,1,1,0,376.1,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7615814878489894,0.07335555662835441,0.9266444433716455,0.7615814878489894,0.23841851215101065,0.0,0.0,0.23841851215101062,-0.23841851215101065
129,0,1,1,395.0,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9266444433716455,0.07335555662835441,0.9266444433716455,0.8784287650894025,0.12157123491059747,-0.07335555662835441,0.07335555662835447,0.0,0.0
130,1,1,0,392.0,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8784287650894025,0.03740450154816347,0.9625954984518365,0.8784287650894025,0.12157123491059747,0.0,0.0,0.12157123491059751,-0.12157123491059747
131,0,1,1,349.0,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9625954984518365,0.03740450154816347,0.9625954984518365,0.9380099933333762,0.061990006666623784,-0.03740450154816347,0.03740450154816355,0.0,0.0
132,1,1,0,376.1,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9380099933333762,0.019072811936454794,0.9809271880635452,0.9380099933333762,0.061990006666623784,0.0,0.0,0.0619900066666238,-0.061990006666623784
133,0,1,1,374.9,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9809271880635452,0.019072811936454794,0.9809271880635452,0.9683908703456537,0.03160912965434626,-0.019072811936454794,0.019072811936454825,0.0,0.0
134,1,1,1,491.9,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03160912965434626,0.009725357646992448,0.9902746423530076,0.9683908703456537,0.03160912965434626,0.0,0.0,-0.9683908703456537,0.9683908703456537
135,0,1,1,336.9,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9902746423530076,0.009725357646992448,0.9902746423530076,0.49378914800668666,0.5062108519933133,-0.009725357646992448,0.00972535764699245,0.0,0.0
136,0,1,0,597.8,1,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495902658071798,0.00495902658071798,0.995040973419282,0.49378914800668666,0.5062108519933133,0.995040973419282,-0.995040973419282,0.0,0.0
137,0,1,0,370.8,1,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49262178161482023,0.49262178161482023,0.5073782183851798,0.49378914800668666,0.5062108519933133,0.5073782183851798,-0.5073782183851798,0.0,0.0
138,1,1,0,465.8,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49378914800668666,0.741284365801443,0.25871563419855714,0.49378914800668666,0.5062108519933133,0.0,0.0,0.5062108519933133,-0.5062108519933133
139,0,1,1,412.8,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25871563419855714,0.741284365801443,0.25871563419855714,0.7418796139328566,0.2581203860671434,-0.741284365801443,0.7412843658014429,0.0,0.0
140,0,1,1,491.8,0,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6220140166241765,0.37798598337582356,0.6220140166241765,0.7418796139328566,0.2581203860671434,-0.37798598337582356,0.37798598337582345,0.0,0.0
141,0,1,1,372.7,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8072623540709373,0.19273764592906276,0.8072623540709373,0.7418796139328566,0.2581203860671434,-0.19273764592906276,0.19273764592906273,0.0,0.0
142,0,1,0,441.7,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09827824785063917,0.09827824785063917,0.9017217521493608,0.7418796139328566,0.2581203860671434,0.9017217521493608,-0.9017217521493608,0.0,0.0
143,1,1,0,464.7,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7418796139328566,0.5402058927156139,0.4597941072843861,0.7418796139328566,0.2581203860671434,0.0,0.0,0.2581203860671434,-0.2581203860671434
144,1,1,0,423.7,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8683826444235707,0.5402058927156139,0.4597941072843861,0.8683826444235707,0.1316173555764293,0.0,0.0,0.13161735557642928,-0.1316173555764293
145,0,1,1,416.7,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4597941072843861,0.5402058927156139,0.4597941072843861,0.9328874074888992,0.06711259251110085,-0.5402058927156139,0.5402058927156139,0.0,0.0
146,1,1,0,469.7,0,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9328874074888992,0.27545469053939203,0.724545309460608,0.9328874074888992,0.06711259251110085,0.0,0.0,0.0671125925111008,-0.06711259251110085
147,1,1,1,612.5,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03422117131768059,0.27545469053939203,0.724545309460608,0.9657788286823195,0.03422117131768059,0.0,0.0,-0.9657788286823195,0.9657788286823195
148,1,1,0,423.6,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4924572500437955,0.27545469053939203,0.724545309460608,0.4924572500437955,0.5075427499562045,0.0,0.0,0.5075427499562045,-0.5075427499562045
149,1,1,0,430.5,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7412004700246813,0.27545469053939203,0.724545309460608,0.7412004700246813,0.25879952997531874,0.0,0.0,0.25879952997531874,-0.25879952997531874
150,1,1,0,453.5,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8680363442858255,0.27545469053939203,0.724545309460608,0.8680363442858255,0.13196365571417445,0.0,0.0,0.13196365571417445,-0.13196365571417445
151,0,1,1,354.5,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.724545309460608,0.27545469053939203,0.724545309460608,0.932710826673024,0.06728917332697609,-0.27545469053939203,0.275454690539392,0.0,0.0
152,1,1,0,439.5,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.932710826673024,0.1404562363411612,0.8595437636588388,0.932710826673024,0.06728917332697609,0.0,0.0,0.06728917332697604,-0.06728917332697609
153,1,1,0,376.7,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9656887889129501,0.1404562363411612,0.8595437636588388,0.9656887889129501,0.03431121108704999,0.0,0.0,0.03431121108704993,-0.03431121108704999
154,1,1,0,413.5,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9825044780898187,0.1404562363411612,0.8595437636588388,0.9825044780898187,0.017495521910181375,0.0,0.0,0.017495521910181333,-0.017495521910181375
155,1,1,1,522.5,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008921086642294731,0.1404562363411612,0.8595437636588388,0.9910789133577053,0.008921086642294731,0.0,0.0,-0.9910789133577053,0.9910789133577053
156,1,1,1,295.4,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4946420632201797,0.1404562363411612,0.8595437636588388,0.5053579367798203,0.4946420632201797,0.0,0.0,-0.5053579367798203,0.5053579367798203
157,0,1,1,414.4,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8595437636588388,0.1404562363411612,0.8595437636588388,0.2576854787487356,0.7423145212512644,-0.1404562363411612,0.14045623634116122,0.0,0.0
158,0,1,1,425.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9283804015517285,0.07161959844827143,0.9283804015517285,0.2576854787487356,0.7423145212512644,-0.07161959844827143,0.07161959844827148,0.0,0.0
159,1,1,0,358.4,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2576854787487356,0.03651932456336554,0.9634806754366344,0.2576854787487356,0.7423145212512644,0.0,0.0,0.7423145212512644,-0.7423145212512644
160,0,1,1,539.3,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9634806754366344,0.03651932456336554,0.9634806754366344,0.6214887332933865,0.3785112667066135,-0.03651932456336554,0.036519324563365596,0.0,0.0
161,1,1,0,368.4,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6214887332933865,0.018621454119540963,0.981378545880459,0.6214887332933865,0.3785112667066135,0.0,0.0,0.3785112667066135,-0.3785112667066135
162,0,1,1,379.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981378545880459,0.018621454119540963,0.981378545880459,0.8069945084970934,0.1930054915029066,-0.018621454119540963,0.01862145411954097,0.0,0.0
163,0,1,1,302.1,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9905047928001927,0.009495207199807329,0.9905047928001927,0.8069945084970934,0.1930054915029066,-0.009495207199807329,0.009495207199807343,0.0,0.0
164,1,1,0,331.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8069945084970934,0.004841671288852894,0.9951583287111471,0.8069945084970934,0.1930054915029066,0.0,0.0,0.19300549150290658,-0.1930054915029066
165,1,1,0,386.1,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9015851758538217,0.004841671288852894,0.9951583287111471,0.9015851758538217,0.09841482414617829,0.0,0.0,0.0984148241461783,-0.09841482414617829
166,0,1,1,391.3,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9951583287111471,0.004841671288852894,0.9951583287111471,0.949817606036472,0.05018239396352791,-0.004841671288852894,0.004841671288852933,0.0,0.0
167,0,1,1,782.1,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9975311985956685,0.002468801404331452,0.9975311985956685,0.949817606036472,0.05018239396352791,-0.002468801404331452,0.0024688014043314777,0.0,0.0
168,0,1,1,381.1,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987411412278108,0.0012588587721891781,0.9987411412278108,0.949817606036472,0.05018239396352791,-0.0012588587721891781,0.0012588587721892308,0.0,0.0
