,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
105,1,1,1,560.9,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19576404361307365,0.9987893625195532,0.0012106374804468321,0.8042359563869264,0.19576404361307365,0.0,0.0,-0.8042359563869264,0.8042359563869264
106,1,1,0,829.8,0,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1584126601614585,0.9987893625195532,0.0012106374804468321,0.1584126601614585,0.8415873398385415,0.0,0.0,0.8415873398385415,-0.8415873398385415
107,0,1,0,482.9,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987893625195532,0.9987893625195532,0.0012106374804468321,0.8342301308424862,0.1657698691575138,0.0012106374804468079,-0.0012106374804468321,0.0,0.0
108,0,1,0,423.8,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997615372674578,0.9997615372674578,0.00023846273254224013,0.8342301308424862,0.1657698691575138,0.00023846273254224393,-0.00023846273254224013,0.0,0.0
109,0,1,0,350.9,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999530293124655,0.9999530293124655,4.6970687534408684e-05,0.8342301308424862,0.1657698691575138,4.6970687534453326e-05,-4.6970687534408684e-05,0.0,0.0
110,0,1,0,419.8,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999990748049123,0.999990748049123,9.251950876912186e-06,0.8342301308424862,0.1657698691575138,9.251950876976167e-06,-9.251950876912186e-06,0.0,0.0
111,1,1,1,632.7,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1657698691575138,0.9999981776167324,1.8223832675664026e-06,0.8342301308424862,0.1657698691575138,0.0,0.0,-0.8342301308424862,0.8342301308424862
112,1,1,1,365.6,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8356793013740612,0.9999981776167324,1.8223832675664026e-06,0.1643206986259388,0.8356793013740612,0.0,0.0,-0.1643206986259388,0.1643206986259388
113,0,1,0,442.7,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999981776167324,0.9999981776167324,1.8223832675664026e-06,0.032366718725021476,0.9676332812749785,1.8223832676245166e-06,-1.8223832675664026e-06,0.0,0.0
114,1,1,1,471.6,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9676332812749785,0.9999996410399473,3.589600526515549e-07,0.032366718725021476,0.9676332812749785,0.0,0.0,-0.032366718725021476,0.032366718725021504
115,1,1,1,428.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9936246346943215,0.9999996410399473,3.589600526515549e-07,0.006375365305678456,0.9936246346943215,0.0,0.0,-0.006375365305678456,0.006375365305678504
116,0,1,1,843.6,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.589600526515549e-07,0.9999996410399473,3.589600526515549e-07,0.001255773967270498,0.9987442260327295,-0.9999996410399473,0.9999996410399473,0.0,0.0
117,1,1,1,434.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987442260327295,0.19697279391650035,0.8030272060834996,0.001255773967270498,0.9987442260327295,0.0,0.0,-0.001255773967270498,0.0012557739672705015
118,1,1,0,515.5,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00024735339565086587,0.19697279391650035,0.8030272060834996,0.00024735339565086587,0.9997526466043491,0.0,0.0,0.9997526466043491,-0.9997526466043491
119,1,1,1,864.6,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19692414271497494,0.19697279391650035,0.8030272060834996,0.8030758572850251,0.19692414271497494,0.0,0.0,-0.8030758572850251,0.8030758572850251
120,1,1,1,367.6,1,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8418158478818883,0.19697279391650035,0.8030272060834996,0.15818415211811165,0.8418158478818883,0.0,0.0,-0.15818415211811165,0.15818415211811165
121,1,1,0,532.6,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031157985580489295,0.19697279391650035,0.8030272060834996,0.031157985580489295,0.9688420144195107,0.0,0.0,0.9688420144195107,-0.9688420144195107
122,1,1,0,587.5,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8091644130537463,0.19697279391650035,0.8030272060834996,0.8091644130537463,0.1908355869462537,0.0,0.0,0.1908355869462537,-0.1908355869462537
123,0,1,1,552.5,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8030272060834996,0.19697279391650035,0.8030272060834996,0.9624105677673966,0.03758943223260339,-0.19697279391650035,0.19697279391650035,0.0,0.0
124,1,1,1,517.5,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03758943223260339,0.0387982954703103,0.9612017045296897,0.9624105677673966,0.03758943223260339,0.0,0.0,-0.9624105677673966,0.9624105677673966
125,1,1,0,602.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1895687664755239,0.0387982954703103,0.9612017045296897,0.1895687664755239,0.8104312335244761,0.0,0.0,0.8104312335244761,-0.8104312335244761
126,0,1,1,567.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9612017045296897,0.0387982954703103,0.9612017045296897,0.8403670383536319,0.1596329616463681,-0.0387982954703103,0.03879829547031033,0.0,0.0
127,1,1,0,476.5,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8403670383536319,0.0076422114012335285,0.9923577885987664,0.8403670383536319,0.1596329616463681,0.0,0.0,0.1596329616463681,-0.1596329616463681
128,1,1,0,545.5,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685566382564386,0.0076422114012335285,0.9923577885987664,0.9685566382564386,0.031443361743561465,0.0,0.0,0.03144336174356144,-0.031443361743561465
129,0,1,0,502.5,1,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0076422114012335285,0.0076422114012335285,0.9923577885987664,0.9938065109640284,0.006193489035971656,0.9923577885987664,-0.9923577885987664,0.0,0.0
130,0,1,1,619.5,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19546755635014323,0.8045324436498568,0.19546755635014323,0.9938065109640284,0.006193489035971656,-0.8045324436498568,0.8045324436498568,0.0,0.0
131,1,1,0,456.4,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9938065109640284,0.15847106010696177,0.8415289398930382,0.9938065109640284,0.006193489035971656,0.0,0.0,0.006193489035971611,-0.006193489035971656
132,1,1,1,733.5,1,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001219949277419606,0.15847106010696177,0.8415289398930382,0.9987800507225804,0.001219949277419606,0.0,0.0,-0.9987800507225804,0.9987800507225804
133,0,1,0,658.5,1,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15847106010696177,0.15847106010696177,0.8415289398930382,0.1967325677180235,0.8032674322819765,0.8415289398930382,-0.8415289398930382,0.0,0.0
134,1,1,1,485.4,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8032674322819765,0.8342416340470458,0.16575836595295423,0.1967325677180235,0.8032674322819765,0.0,0.0,-0.1967325677180235,0.1967325677180235
135,0,1,0,842.4,1,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8342416340470458,0.8342416340470458,0.16575836595295423,0.03875097742783909,0.9612490225721609,0.16575836595295423,-0.16575836595295423,0.0,0.0
136,1,1,0,743.4,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03875097742783909,0.967350099823203,0.032649900176797,0.03875097742783909,0.9612490225721609,0.0,0.0,0.9612490225721609,-0.9612490225721609
137,1,1,0,540.4,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8106600264089694,0.967350099823203,0.032649900176797,0.8106600264089694,0.1893399735910306,0.0,0.0,0.1893399735910306,-0.1893399735910306
138,1,1,0,379.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9627051630143417,0.967350099823203,0.032649900176797,0.9627051630143417,0.03729483698565833,0.0,0.0,0.037294836985658275,-0.03729483698565833
139,0,1,1,570.3,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.032649900176797,0.967350099823203,0.032649900176797,0.9926539291233285,0.007346070876671544,-0.967350099823203,0.967350099823203,0.0,0.0
140,1,1,0,711.3,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926539291233285,0.1905417202544477,0.8094582797455523,0.9926539291233285,0.007346070876671544,0.0,0.0,0.0073460708766714955,-0.007346070876671544
141,0,1,1,484.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8094582797455523,0.1905417202544477,0.8094582797455523,0.9985530233757066,0.0014469766242934346,-0.1905417202544477,0.1905417202544477,0.0,0.0
142,1,1,0,409.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9985530233757066,0.0375315484685014,0.9624684515314986,0.9985530233757066,0.0014469766242934346,0.0,0.0,0.0014469766242933835,-0.0014469766242934346
143,0,1,1,616.2,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9624684515314986,0.0375315484685014,0.9624684515314986,0.999714984869272,0.0002850151307279905,-0.0375315484685014,0.037531548468501374,0.0,0.0
144,0,1,1,839.2,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.992607303384464,0.0073926966155360395,0.992607303384464,0.999714984869272,0.0002850151307279905,-0.0073926966155360395,0.0073926966155359874,0.0,0.0
145,1,1,0,672.2,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999714984869272,0.0014561606296426867,0.9985438393703573,0.999714984869272,0.0002850151307279905,0.0,0.0,0.00028501513072798357,-0.0002850151307279905
146,0,1,0,693.3,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014561606296426867,0.0014561606296426867,0.9985438393703573,0.99994385975324,5.614024676007482e-05,0.9985438393703573,-0.9985438393703573,0.0,0.0
147,1,1,0,708.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99994385975324,0.8033139595086801,0.19668604049131988,0.99994385975324,5.614024676007482e-05,0.0,0.0,5.614024676003915e-05,-5.614024676007482e-05
148,0,1,1,635.2,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19668604049131988,0.8033139595086801,0.19668604049131988,0.999988941894775,1.1058105224911725e-05,-0.8033139595086801,0.8033139595086801,0.0,0.0
149,1,1,0,592.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999988941894775,0.15823105179517782,0.8417689482048222,0.999988941894775,1.1058105224911725e-05,0.0,0.0,1.10581052249481e-05,-1.1058105224911725e-05
150,0,1,1,647.4,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8417689482048222,0.15823105179517782,0.8417689482048222,0.9999978218533365,2.178146663441154e-06,-0.15823105179517782,0.15823105179517782,0.0,0.0
151,1,1,0,582.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999978218533365,0.031167223544230876,0.9688327764557692,0.9999978218533365,2.178146663441154e-06,0.0,0.0,2.1781466634784863e-06,-2.178146663441154e-06
152,0,1,1,795.1,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9688327764557692,0.031167223544230876,0.9688327764557692,0.9999995709642121,4.2903578786461645e-07,-0.031167223544230876,0.03116722354423085,0.0,0.0
153,1,1,0,568.1,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999995709642121,0.006139097303817977,0.993860902696182,0.9999995709642121,4.2903578786461645e-07,0.0,0.0,4.2903578789665886e-07,-4.2903578786461645e-07
154,0,1,1,753.1,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.993860902696182,0.006139097303817977,0.993860902696182,0.9999999154915918,8.450840816100313e-08,-0.006139097303817977,0.0061390973038180086,0.0,0.0
155,0,1,1,832.0,0,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987907644178744,0.0012092355821255495,0.9987907644178744,0.9999999154915918,8.450840816100313e-08,-0.0012092355821255495,0.0012092355821256007,0.0,0.0
156,0,1,1,535.0,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999761813403386,0.0002381865966139885,0.999761813403386,0.9999999154915918,8.450840816100313e-08,-0.0002381865966139885,0.00023818659661400954,0.0,0.0
157,0,1,1,558.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999530837037504,4.6916296249595936e-05,0.9999530837037504,0.9999999154915918,8.450840816100313e-08,-4.6916296249595936e-05,4.6916296249643885e-05,0.0,0.0
158,0,1,1,425.0,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999907587627302,9.241237269732157e-06,0.9999907587627302,0.9999999154915918,8.450840816100313e-08,-9.241237269732157e-06,9.241237269752567e-06,0.0,0.0
159,0,1,1,456.0,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999981797270223,1.8202729776697183e-06,0.9999981797270223,0.9999999154915918,8.450840816100313e-08,-1.8202729776697183e-06,1.820272977681725e-06,0.0,0.0
160,0,1,1,974.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999996414556171,3.5854438280542255e-07,0.9999996414556171,0.9999999154915918,8.450840816100313e-08,-3.5854438280542255e-07,3.5854438285021217e-07,0.0,0.0
161,0,1,0,427.7,1,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.062351417527168e-08,7.062351417527168e-08,0.9999999293764859,0.9999999154915918,8.450840816100313e-08,0.9999999293764859,-0.9999999293764859,0.0,0.0
162,1,1,0,440.8,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999154915918,0.8030271492890256,0.19697285071097437,0.9999999154915918,8.450840816100313e-08,0.0,0.0,8.450840816021099e-08,-8.450840816100313e-08
163,0,1,1,549.8,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19697285071097437,0.8030271492890256,0.19697285071097437,0.9999999833541368,1.6645863240108716e-08,-0.8030271492890256,0.8030271492890256,0.0,0.0
164,1,1,0,524.8,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999833541368,0.15817455796460966,0.8418254420353903,0.9999999833541368,1.6645863240108716e-08,0.0,0.0,1.6645863243347492e-08,-1.6645863240108716e-08
165,1,1,0,489.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999967212166,0.15817455796460966,0.8418254420353903,0.9999999967212166,3.2787833665084326e-09,0.0,0.0,3.2787833559311252e-09,-3.2787833665084326e-09
166,0,1,1,670.7,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8418254420353903,0.15817455796460966,0.8418254420353903,0.9999999993541686,6.458313521757709e-10,-0.15817455796460966,0.15817455796460966,0.0,0.0
167,1,1,0,491.8,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999993541686,0.031156095792590377,0.9688439042074096,0.9999999993541686,6.458313521757709e-10,0.0,0.0,6.458313883683786e-10,-6.458313521757709e-10
168,1,1,0,522.8,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999998727888,0.031156095792590377,0.9688439042074096,0.9999999998727888,1.272112515006904e-10,0.0,0.0,1.272112415406923e-10,-1.272112515006904e-10
169,0,1,1,721.6,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9688439042074096,0.031156095792590377,0.9688439042074096,0.9999999999749428,2.5057164620226724e-11,-0.031156095792590377,0.031156095792590377,0.0,0.0
170,0,1,1,510.8,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9938630945612994,0.00613690543870055,0.9938630945612994,0.9999999999749428,2.5057164620226724e-11,-0.00613690543870055,0.006136905438700602,0.0,0.0
171,0,1,1,483.7,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987911961558255,0.001208803844174505,0.9987911961558255,0.9999999999749428,2.5057164620226724e-11,-0.001208803844174505,0.0012088038441745441,0.0,0.0
172,1,1,0,800.7,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999999749428,0.00023810155595300531,0.999761898444047,0.9999999999749428,2.5057164620226724e-11,0.0,0.0,2.505717855427747e-11,-2.5057164620226724e-11
173,1,1,0,1247.5,0,174,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999999950644,0.00023810155595300531,0.999761898444047,0.9999999999950644,4.935581494548337e-12,0.0,0.0,4.935607478273596e-12,-4.935581494548337e-12
174,0,1,1,542.6,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999761898444047,0.00023810155595300531,0.999761898444047,0.9999999999990278,9.72175625555976e-13,-0.00023810155595300531,0.00023810155595305194,0.0,0.0
175,1,1,1,621.8,1,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72175625555976e-13,4.689954554699274e-05,0.999953100454453,0.9999999999990278,9.72175625555976e-13,0.0,0.0,-0.9999999999990278,0.9999999999990278
176,1,1,0,522.7,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19697286462169872,4.689954554699274e-05,0.999953100454453,0.19697286462169872,0.8030271353783013,0.0,0.0,0.8030271353783013,-0.8030271353783013
177,1,1,0,831.8,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8418254447754255,4.689954554699274e-05,0.999953100454453,0.8418254447754255,0.15817455522457446,0.0,0.0,0.15817455522457446,-0.15817455522457446
178,0,1,1,556.5,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999953100454453,4.689954554699274e-05,0.999953100454453,0.9688439047471222,0.031156095252877797,-4.689954554699274e-05,4.689954554704112e-05,0.0,0.0
179,0,1,1,937.5,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999907620621641,9.237937835855978e-06,0.9999907620621641,0.9688439047471222,0.031156095252877797,-9.237937835855978e-06,9.23793783591531e-06,0.0,0.0
180,1,1,0,512.5,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9688439047471222,1.8196230787274975e-06,0.9999981803769212,0.9688439047471222,0.031156095252877797,0.0,0.0,0.03115609525287777,-0.031156095252877797
181,0,1,0,823.7,1,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8196230787274975e-06,1.8196230787274975e-06,0.9999981803769212,0.9938630946676081,0.0061369053323918135,0.9999981803769212,-0.9999981803769212,0.0,0.0
182,0,1,1,548.7,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19697250620551987,0.8030274937944801,0.19697250620551987,0.9938630946676081,0.0061369053323918135,-0.8030274937944801,0.8030274937944801,0.0,0.0
183,0,1,1,523.6,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8418253741771641,0.15817462582283592,0.8418253741771641,0.9938630946676081,0.0061369053323918135,-0.15817462582283592,0.15817462582283592,0.0,0.0
184,1,1,0,490.5,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9938630946676081,0.03115610915881961,0.9688438908411804,0.9938630946676081,0.0061369053323918135,0.0,0.0,0.006136905332391862,-0.0061369053323918135
185,1,1,0,477.6,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987911961767654,0.03115610915881961,0.9688438908411804,0.9987911961767654,0.0012088038232345687,0.0,0.0,0.0012088038232346277,-0.0012088038232345687
186,1,1,1,598.3,1,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000238101551828406,0.03115610915881961,0.9688438908411804,0.9997618984481715,0.000238101551828406,0.0,0.0,-0.9997618984481715,0.9997618984481716
187,1,1,0,507.4,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19692596507715565,0.03115610915881961,0.9688438908411804,0.19692596507715565,0.8030740349228443,0.0,0.0,0.8030740349228443,-0.8030740349228443
188,0,1,1,584.6,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9688438908411804,0.03115610915881961,0.9688438908411804,0.8418162068377875,0.15818379316221254,-0.03115610915881961,0.03115610915881961,0.0,0.0
189,1,1,0,503.4,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8418162068377875,0.006136908071485009,0.993863091928515,0.8418162068377875,0.15818379316221254,0.0,0.0,0.15818379316221254,-0.15818379316221254
190,0,1,1,652.4,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.993863091928515,0.006136908071485009,0.993863091928515,0.9688420851240824,0.03115791487591757,-0.006136908071485009,0.006136908071485037,0.0,0.0
191,1,1,1,641.5,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03115791487591757,0.001208804362761602,0.9987911956372384,0.9688420851240824,0.03115791487591757,0.0,0.0,-0.9688420851240824,0.9688420851240824
192,0,1,1,580.4,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987911956372384,0.001208804362761602,0.9987911956372384,0.19083560087313578,0.8091643991268642,-0.001208804362761602,0.0012088043627616063,0.0,0.0
193,0,1,1,497.2,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997618983418994,0.00023810165810059128,0.9997618983418994,0.19083560087313578,0.8091643991268642,-0.00023810165810059128,0.0002381016581005646,0.0,0.0
194,0,1,1,494.2,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999531004343327,4.689956566729535e-05,0.9999531004343327,0.19083560087313578,0.8091643991268642,-4.689956566729535e-05,4.689956566727993e-05,0.0,0.0
195,1,1,0,507.3,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19083560087313578,9.237941799009615e-06,0.999990762058201,0.19083560087313578,0.8091643991268642,0.0,0.0,0.8091643991268642,-0.8091643991268642
196,1,1,0,664.3,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.840616570353931,9.237941799009615e-06,0.999990762058201,0.840616570353931,0.159383429646069,0.0,0.0,0.159383429646069,-0.159383429646069
197,0,1,0,561.2,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.237941799009615e-06,9.237941799009615e-06,0.999990762058201,0.9686057892893523,0.03139421071064771,0.999990762058201,-0.999990762058201,0.0,0.0
198,1,1,1,712.1,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03139421071064771,0.8030289550019691,0.19697104499803086,0.9686057892893523,0.03139421071064771,0.0,0.0,-0.9686057892893523,0.9686057892893523
199,0,1,0,1143.0,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8030289550019691,0.8030289550019691,0.19697104499803086,0.19078905700567073,0.8092109429943293,0.19697104499803086,-0.19697104499803086,0.0,0.0
200,0,1,0,644.1,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9612020490191706,0.9612020490191706,0.03879795098082939,0.19078905700567073,0.8092109429943293,0.03879795098082939,-0.03879795098082939,0.0,0.0
201,1,1,1,1219.3,1,202,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8092109429943293,0.9923578564538463,0.00764214354615364,0.19078905700567073,0.8092109429943293,0.0,0.0,-0.19078905700567073,0.19078905700567073
202,1,1,0,538.0,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03758026709691609,0.9923578564538463,0.00764214354615364,0.03758026709691609,0.9624197329030839,0.0,0.0,0.9624197329030839,-0.9624197329030839
203,1,1,1,575.0,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18957057175855485,0.9923578564538463,0.00764214354615364,0.8104294282414451,0.18957057175855485,0.0,0.0,-0.8104294282414451,0.8104294282414451
204,0,1,1,470.0,0,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00764214354615364,0.9923578564538463,0.00764214354615364,0.15963260605459806,0.8403673939454019,-0.9923578564538463,0.9923578564538463,0.0,0.0
205,0,1,0,483.0,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19546756971575263,0.19546756971575263,0.8045324302842474,0.15963260605459806,0.8403673939454019,0.8045324302842474,-0.8045324302842474,0.0,0.0
206,0,1,0,1242.2,1,207,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8415289425257007,0.8415289425257007,0.15847105747429935,0.15963260605459806,0.8403673939454019,0.15847105747429935,-0.15847105747429935,0.0,0.0
207,1,0,1,471.1,0,208,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8403673939454019,0.9687855018496271,0.031214498150372944,0.15963260605459806,0.8403673939454019,0.0,0.0,0.8403673939454019,-0.8403673939454019
208,0,1,0,469.8,1,209,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9687855018496271,0.9687855018496271,0.031214498150372944,0.8344704270797416,0.16552957292025838,0.031214498150372916,-0.031214498150372944,0.0,0.0
209,1,1,1,794.9,1,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16552957292025838,0.9938515908815864,0.006148409118413654,0.8344704270797416,0.16552957292025838,0.0,0.0,-0.8344704270797416,0.8344704270797416
210,0,1,0,537.8,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9938515908815864,0.9938515908815864,0.006148409118413654,0.16436803046414883,0.8356319695358512,0.006148409118413634,-0.006148409118413654,0.0,0.0
