,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,519.4,1,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5659469614309722,0.565476073335589,0.4345239266644109,0.4340530385690277,0.5659469614309722,0.0,0.0,-0.4340530385690277,0.43405303856902777
110,0,1,0,530.4,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5435236735762508,0.5435236735762508,0.4564763264237492,0.4039838899213585,0.5960161100786414,0.45647632642374925,-0.4564763264237492,0.0,0.0
111,0,1,1,583.7,0,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4248537980833679,0.575146201916632,0.4248537980833679,0.4361755581813012,0.5638244418186987,-0.575146201916632,0.5751462019166321,0.0,0.0
112,0,1,0,1052.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4678281400066882,0.4678281400066882,0.5321718599933117,0.4575742094724308,0.5424257905275691,0.5321718599933118,-0.5321718599933117,0.0,0.0
113,0,1,0,513.6,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.50469449812965,0.50469449812965,0.49530550187034994,0.47179845760340294,0.528201542396597,0.49530550187035005,-0.49530550187034994,0.0,0.0
114,0,1,0,598.4,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5390069287276434,0.5390069287276434,0.46099307127235645,0.48125369065238177,0.5187463093476181,0.46099307127235656,-0.46099307127235645,0.0,0.0
115,1,1,1,445.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5124611664572999,0.5709423558619235,0.42905764413807634,0.48753883354270006,0.5124611664572999,0.0,0.0,-0.48753883354270006,0.4875388335427001
116,1,1,0,578.5,0,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45376444111905306,0.547157255803034,0.45284274419696596,0.45376444111905306,0.5462355588809469,0.0,0.0,0.5462355588809469,-0.5462355588809469
117,1,1,1,465.5,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4443120108682011,0.5313466722080814,0.46865332779191854,0.5556879891317988,0.4443120108682011,0.0,0.0,-0.5556879891317988,0.555687989131799
118,1,1,1,510.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5479993130211636,0.5208369601196702,0.4791630398803298,0.4520006869788364,0.5479993130211636,0.0,0.0,-0.4520006869788364,0.45200068697883644
119,0,1,0,693.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5138508771887049,0.5138508771887049,0.4861491228112951,0.42068820984373206,0.5793117901562679,0.4861491228112951,-0.4861491228112951,0.0,0.0
120,1,1,1,1442.2,1,121,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5527206396116187,0.5475289970031388,0.4524710029968611,0.4472793603883813,0.5527206396116187,0.0,0.0,-0.4472793603883813,0.44727936038838134
121,1,1,0,569.4,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41629395450597595,0.5315937783924318,0.4684062216075681,0.41629395450597595,0.5837060454940239,0.0,0.0,0.583706045494024,-0.5837060454940239
122,1,1,1,750.3,1,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47479077956896754,0.5210012181204702,0.47899878187952977,0.5252092204310324,0.47479077956896754,0.0,0.0,-0.5252092204310324,0.5252092204310325
123,0,1,1,683.3,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48603993618410585,0.5139600638158941,0.48603993618410585,0.4888252011592592,0.5111747988407407,-0.5139600638158941,0.5139600638158941,0.0,0.0
124,0,1,0,622.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47835533309267403,0.47835533309267403,0.5216446669073259,0.4925718163560015,0.5074281836439984,0.521644666907326,-0.5216446669073259,0.0,0.0
125,1,1,0,898.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4950622903342295,0.5144924168974815,0.48550758310251846,0.4950622903342295,0.5049377096657705,0.0,0.0,0.5049377096657706,-0.5049377096657705
126,1,1,1,583.2,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4699580051121318,0.5096334919038903,0.49036650809610965,0.5300419948878681,0.4699580051121318,0.0,0.0,-0.5300419948878681,0.5300419948878682
127,0,1,1,510.4,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4935963637453427,0.5064036362546572,0.4935963637453427,0.49332318378051115,0.5066768162194888,-0.5064036362546572,0.5064036362546573,0.0,0.0
128,0,1,1,581.1,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5286776207835651,0.47132237921643483,0.5286776207835651,0.4955617440866342,0.5044382559133658,-0.47132237921643483,0.47132237921643494,0.0,0.0
129,0,1,1,498.1,0,131,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5613286136860794,0.4386713863139205,0.5613286136860794,0.4970497741880284,0.5029502258119716,-0.4386713863139205,0.43867138631392055,0.0,0.0
130,1,1,0,575.2,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49803890705909687,0.4082823003025926,0.5917176996974074,0.49803890705909687,0.5019610929409032,0.0,0.0,0.5019610929409031,-0.5019610929409032
131,0,1,0,680.2,1,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4390328249781468,0.4390328249781468,0.5609671750218532,0.5328124056360137,0.4671875943639863,0.5609671750218532,-0.5609671750218532,0.0,0.0
132,0,1,1,701.3,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45629481551078777,0.5437051844892122,0.45629481551078777,0.5218112718035758,0.4781887281964243,-0.5437051844892122,0.5437051844892122,0.0,0.0
133,0,1,1,594.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.557746214225281,0.44225378577471897,0.557746214225281,0.5144985278728639,0.4855014721271362,-0.44225378577471897,0.44225378577471897,0.0,0.0
134,1,1,0,521.2,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5096375540304692,0.41161652801401866,0.5883834719859813,0.5096375540304692,0.4903624459695309,0.0,0.0,0.4903624459695308,-0.4903624459695309
135,1,1,0,598.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54360755301424,0.4412491741137648,0.5587508258862351,0.54360755301424,0.4563924469857601,0.0,0.0,0.45639244698576,-0.4563924469857601
136,1,1,0,577.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5752242705825146,0.4609467758534967,0.5390532241465033,0.5752242705825146,0.42477572941748554,0.0,0.0,0.4247757294174854,-0.42477572941748554
137,1,1,0,574.1,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6046507309798083,0.4740402914643221,0.5259597085356779,0.6046507309798083,0.3953492690201918,0.0,0.0,0.39534926902019174,-0.3953492690201918
138,1,1,0,475.0,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6320386648993747,0.4827438967720239,0.5172561032279761,0.6320386648993747,0.36796133510062545,0.0,0.0,0.36796133510062534,-0.36796133510062545
139,0,1,1,529.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5114705871294865,0.48852941287051355,0.5114705871294865,0.6575292918472055,0.34247070815279457,-0.48852941287051355,0.48852941287051355,0.0,0.0
140,1,1,0,584.9,0,142,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6047138768067977,0.4546863977800295,0.5453136022199705,0.6047138768067977,0.39528612319320244,0.0,0.0,0.39528612319320233,-0.39528612319320244
141,0,1,0,797.9,1,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4698788529746165,0.4698788529746165,0.5301211470253835,0.6320974362811016,0.3679025637188985,0.5301211470253835,-0.5301211470253835,0.0,0.0
142,0,1,1,668.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49339685263101496,0.506603147368985,0.49339685263101496,0.5878086513754518,0.41219134862454826,-0.506603147368985,0.506603147368985,0.0,0.0
143,0,1,1,537.9,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5284919308588628,0.4715080691411372,0.5284919308588628,0.558368727459389,0.44163127254061096,-0.4715080691411372,0.4715080691411372,0.0,0.0
144,1,1,0,529.1,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5387992332402556,0.43884421251586986,0.5611557874841302,0.5387992332402556,0.4612007667597445,0.0,0.0,0.4612007667597444,-0.4612007667597445
145,1,1,0,688.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5707490485389506,0.4593481344228521,0.540651865577148,0.5707490485389506,0.42925095146104947,0.0,0.0,0.4292509514610494,-0.42925095146104947
146,0,1,1,512.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5270223676758532,0.47297763232414686,0.5270223676758532,0.6004855312259232,0.39951446877407687,-0.47297763232414686,0.4729776323241468,0.0,0.0
147,0,1,1,445.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5597880287118044,0.44021197128819567,0.5597880287118044,0.5667953839839698,0.4332046160160302,-0.44021197128819567,0.44021197128819556,0.0,0.0
148,1,1,1,1498.8,1,150,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4555993458248747,0.40971616081123896,0.5902838391887612,0.5444006541751253,0.4555993458248747,0.0,0.0,-0.5444006541751253,0.5444006541751253
149,0,1,1,511.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5600140501083855,0.43998594989161466,0.5600140501083855,0.4428194859193213,0.5571805140806787,-0.43998594989161466,0.43998594989161455,0.0,0.0
150,1,1,0,588.9,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4619906035443797,0.40950579711168444,0.5904942028883157,0.4619906035443797,0.5380093964556203,0.0,0.0,0.5380093964556203,-0.5380093964556203
151,0,1,0,489.8,1,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43984611558993353,0.43984611558993353,0.5601538844100665,0.499261358678822,0.5007386413211781,0.5601538844100664,-0.5601538844100665,0.0,0.0
152,0,1,1,598.8,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45563327896072603,0.544366721039274,0.45563327896072603,0.4995090056242666,0.5004909943757334,-0.544366721039274,0.544366721039274,0.0,0.0
153,1,1,0,525.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49967362308323426,0.44279188445768075,0.5572081155423193,0.49967362308323426,0.5003263769167657,0.0,0.0,0.5003263769167657,-0.5003263769167657
154,0,1,1,611.0,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5380277438754558,0.4619722561245442,0.5380277438754558,0.5343338762390649,0.46566612376093514,-0.4619722561245442,0.4619722561245442,0.0,0.0
155,1,1,0,642.0,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5228226334584456,0.42996899567899166,0.5700310043210083,0.5228226334584456,0.4771773665415544,0.0,0.0,0.4771773665415544,-0.4771773665415544
156,1,1,0,528.7,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5558792322859631,0.4534485436128337,0.5465514563871663,0.5558792322859631,0.44412076771403686,0.0,0.0,0.44412076771403686,-0.44412076771403686
157,0,1,1,493.8,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5309439813519305,0.4690560186480695,0.5309439813519305,0.5866458257555919,0.4133541742444081,-0.4690560186480695,0.46905601864806945,0.0,0.0
158,0,1,1,634.7,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5634379714765262,0.43656202852347387,0.5634379714765262,0.5575957665879347,0.44240423341206525,-0.43656202852347387,0.4365620285234738,0.0,0.0
159,1,1,0,608.3,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5382854257539091,0.4063190688776269,0.5936809311223731,0.5382854257539091,0.46171457424609086,0.0,0.0,0.46171457424609086,-0.46171457424609086
160,1,1,0,469.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5702708352134794,0.43772781324879495,0.562272186751205,0.5702708352134794,0.42972916478652057,0.0,0.0,0.42972916478652057,-0.42972916478652057
161,0,1,1,1254.2,0,163,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5413939656269156,0.4586060343730844,0.5413939656269156,0.6000404462656314,0.3999595537343687,-0.4586060343730844,0.45860603437308445,0.0,0.0
162,1,1,0,1173.4,0,164,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5664995242669988,0.4268359699041327,0.5731640300958672,0.5664995242669988,0.4335004757330012,0.0,0.0,0.4335004757330012,-0.4335004757330012
163,1,1,0,508.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5965303939658363,0.4513659387132997,0.5486340612867002,0.5965303939658363,0.40346960603416376,0.0,0.0,0.4034696060341637,-0.40346960603416376
164,0,1,1,433.2,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5323283437795769,0.467671656220423,0.5323283437795769,0.6244808665593565,0.37551913344064347,-0.467671656220423,0.46767165622042306,0.0,0.0
165,1,1,0,454.1,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5827457165131102,0.4352735681997647,0.5647264318002353,0.5827457165131102,0.41725428348688975,0.0,0.0,0.41725428348688975,-0.41725428348688975
166,1,1,0,563.1,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6116511265878948,0.4569746329320932,0.5430253670679067,0.6116511265878948,0.3883488734121052,0.0,0.0,0.3883488734121052,-0.3883488734121052
167,1,1,0,472.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6385541060953782,0.4713999032568116,0.5286000967431884,0.6385541060953782,0.3614458939046218,0.0,0.0,0.3614458939046218,-0.3614458939046218
168,0,1,1,469.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5190112389379211,0.48098876106207894,0.5190112389379211,0.6635933739870125,0.3364066260129875,-0.48098876106207894,0.4809887610620789,0.0,0.0
169,0,1,1,546.2,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5523318732132042,0.44766812678679585,0.5523318732132042,0.6087448322099994,0.3912551677900005,-0.44766812678679585,0.4476681267867958,0.0,0.0
170,1,1,0,697.3,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5722855592752781,0.4166557890007188,0.5833442109992812,0.5722855592752781,0.42771444072472187,0.0,0.0,0.42771444072472187,-0.42771444072472187
171,1,1,0,462.1,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6019155997406235,0.44459890385590345,0.5554010961440966,0.6019155997406235,0.3980844002593766,0.0,0.0,0.3980844002593765,-0.3980844002593766
172,0,1,1,507.1,0,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5368265704020392,0.46317342959796093,0.5368265704020392,0.6294930106606805,0.3705069893393195,-0.46317342959796093,0.4631734295979608,0.0,0.0
173,1,1,1,680.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4139225790539579,0.43108695751577786,0.5689130424842223,0.5860774209460422,0.4139225790539579,0.0,0.0,-0.5860774209460422,0.5860774209460421
174,1,1,1,723.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5232803262415582,0.45419168234391794,0.5458083176560822,0.47671967375844193,0.5232803262415582,0.0,0.0,-0.47671967375844193,0.4767196737584418
175,0,1,1,512.1,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5304499974291653,0.46955000257083473,0.5304499974291653,0.44369478172965054,0.5563052182703496,-0.46955000257083473,0.4695500025708347,0.0,0.0
176,0,1,1,711.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5629782084315876,0.43702179156841237,0.5629782084315876,0.46257243576477225,0.5374275642352279,-0.43702179156841237,0.43702179156841237,0.0,0.0
177,0,1,1,644.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.593253018294142,0.40674698170585794,0.593253018294142,0.47512091050147337,0.5248790894985267,-0.40674698170585794,0.406746981705858,0.0,0.0
178,0,1,1,499.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6214305320266238,0.3785694679733761,0.6214305320266238,0.483462212758876,0.516537787241124,-0.3785694679733761,0.3785694679733762,0.0,0.0
179,0,1,1,610.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6476560404195347,0.3523439595804652,0.6476560404195347,0.48900689646022294,0.510993103539777,-0.3523439595804652,0.35234395958046527,0.0,0.0
180,1,1,0,511.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4926925940167044,0.32793523079777637,0.6720647692022236,0.4926925940167044,0.5073074059832956,0.0,0.0,0.5073074059832956,-0.5073074059832956
181,1,1,0,541.9,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5278364599619011,0.3856240078670084,0.6143759921329915,0.5278364599619011,0.4721635400380989,0.0,0.0,0.4721635400380989,-0.4721635400380989
182,1,1,0,624.8,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5605457245214153,0.4239712601419797,0.5760287398580202,0.5605457245214153,0.4394542754785848,0.0,0.0,0.43945427547858473,-0.4394542754785848
183,0,1,1,632.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5505383094528906,0.4494616905471093,0.5505383094528906,0.5909890454040034,0.40901095459599657,-0.4494616905471093,0.4494616905471094,0.0,0.0
184,0,1,1,580.7,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5816748968825037,0.41832510311749627,0.5816748968825037,0.5604828192869957,0.43951718071300433,-0.41832510311749627,0.41832510311749627,0.0,0.0
185,0,1,0,769.7,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3893455117059016,0.3893455117059016,0.6106544882940984,0.5402045258597957,0.4597954741402044,0.6106544882940984,-0.6106544882940984,0.0,0.0
186,0,1,0,800.8,1,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5032891593592167,0.5032891593592167,0.49671084064078336,0.5267250091623709,0.4732749908376292,0.4967108406407833,-0.49671084064078336,0.0,0.0
187,0,1,1,461.8,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4623010547966941,0.537698945203306,0.4623010547966941,0.5177648187475089,0.4822351812524911,-0.537698945203306,0.5376989452033059,0.0,0.0
188,0,1,1,946.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49955030333165606,0.5004496966683439,0.49955030333165606,0.5118087437581199,0.4881912562418801,-0.5004496966683439,0.5004496966683439,0.0,0.0
189,1,1,0,495.9,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507849583557642,0.46578090050137894,0.534219099498621,0.507849583557642,0.492150416442358,0.0,0.0,0.492150416442358,-0.492150416442358
190,0,1,0,1006.7,1,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47725366166938865,0.47725366166938865,0.5227463383306113,0.5419434447083552,0.45805655529164485,0.5227463383306113,-0.5227463383306113,0.0,0.0
191,0,1,1,581.7,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4865329359222137,0.5134670640777863,0.4865329359222137,0.5278809144035478,0.47211908559645227,-0.5134670640777863,0.5134670640777863,0.0,0.0
192,1,1,1,650.8,1,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4814668205393462,0.4778964860527187,0.5221035139472813,0.5185331794606538,0.4814668205393462,0.0,0.0,-0.5185331794606538,0.5185331794606538
193,0,1,0,567.8,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48530721106321023,0.48530721106321023,0.5146927889367897,0.4826116448404754,0.5173883551595245,0.5146927889367898,-0.5146927889367897,0.0,0.0
194,1,1,0,492.7,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4884415015220574,0.5209627015291813,0.47903729847081855,0.4884415015220574,0.5115584984779425,0.0,0.0,0.5115584984779427,-0.5115584984779425
195,1,1,0,681.8,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5238798631181956,0.5139344608213784,0.48606553917862155,0.5238798631181956,0.4761201368818043,0.0,0.0,0.47612013688180443,-0.4761201368818043
196,0,1,1,488.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49073739622194046,0.5092626037780595,0.49073739622194046,0.556863222058029,0.4431367779419709,-0.5092626037780595,0.5092626037780595,0.0,0.0
197,1,1,0,489.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5377984840762023,0.4739832909452655,0.5260167090547345,0.5377984840762023,0.4622015159237976,0.0,0.0,0.46220151592379766,-0.4622015159237976
198,1,1,1,598.7,1,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4301823734399453,0.4827060070230101,0.51729399297699,0.5698176265600546,0.4301823734399453,0.0,0.0,-0.5698176265600546,0.5698176265600547
199,1,1,1,637.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5365061622796623,0.48850422655459763,0.5114957734454024,0.4634938377203377,0.5365061622796623,0.0,0.0,-0.4634938377203377,0.4634938377203377
200,0,1,1,506.7,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5076415439328472,0.49235845606715284,0.5076415439328472,0.4313851692736471,0.5686148307263529,-0.49235845606715284,0.4923584560671528,0.0,0.0
201,0,1,1,741.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5417498170881928,0.4582501829118073,0.5417498170881928,0.45438991156789077,0.5456100884321092,-0.4582501829118073,0.4582501829118072,0.0,0.0
202,1,1,0,652.5,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4696817707664204,0.4265047701548236,0.5734952298451765,0.4696817707664204,0.5303182292335795,0.0,0.0,0.5303182292335795,-0.5303182292335795
203,1,1,0,569.7,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5064197180872461,0.4511457815010066,0.5488542184989935,0.5064197180872461,0.4935802819127539,0.0,0.0,0.49358028191275394,-0.4935802819127539
204,1,1,0,504.6,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5406126335782243,0.46752531191241614,0.5324746880875839,0.5406126335782243,0.45938736642177563,0.0,0.0,0.4593873664217757,-0.45938736642177563
205,0,1,1,727.5,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5215867820382306,0.47841321796176944,0.5215867820382306,0.572436825048781,0.4275631749512189,-0.47841321796176944,0.4784132179617694,0.0,0.0
206,0,1,1,550.4,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5547289948270819,0.44527100517291807,0.5547289948270819,0.5481506689041094,0.4518493310958906,-0.44527100517291807,0.44527100517291807,0.0,0.0
207,1,1,0,571.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5320070201082368,0.4144247286736641,0.5855752713263359,0.5320070201082368,0.4679929798917632,0.0,0.0,0.46799297989176325,-0.4679929798917632
208,1,1,0,486.3,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5644273679183194,0.4431158591884879,0.556884140811512,0.5644273679183194,0.4355726320816805,0.0,0.0,0.4355726320816806,-0.4355726320816805
209,0,1,1,603.3,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5378123893235979,0.4621876106764021,0.5378123893235979,0.5946017868420973,0.40539821315790253,-0.4621876106764021,0.4621876106764021,0.0,0.0
210,1,1,0,576.3,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5628843038455011,0.43016943148254844,0.5698305685174515,0.5628843038455011,0.4371156961544987,0.0,0.0,0.43711569615449886,-0.4371156961544987
211,0,1,1,1375.3,0,213,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.546418221419909,0.4535817785800909,0.546418221419909,0.5931656189751701,0.4068343810248298,-0.4535817785800909,0.45358177858009097,0.0,0.0
212,1,1,0,598.3,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5619296451701028,0.42215977087116446,0.5778402291288355,0.5619296451701028,0.4380703548298971,0.0,0.0,0.4380703548298972,-0.4380703548298971
213,1,1,1,667.2,1,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40772290544688217,0.44825754583143973,0.5517424541685603,0.5922770945531177,0.40772290544688217,0.0,0.0,-0.5922770945531177,0.5922770945531178
214,0,1,1,544.4,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5343945745451791,0.46560542545482086,0.5343945745451791,0.4817625337522685,0.5182374662477314,-0.46560542545482086,0.46560542545482086,0.0,0.0
215,1,1,0,537.2,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48787707497736105,0.43335047616263705,0.5666495238373629,0.48787707497736105,0.5121229250226389,0.0,0.0,0.5121229250226389,-0.5121229250226389
216,0,1,0,758.4,1,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.455696302912942,0.455696302912942,0.544303697087058,0.5233545373841493,0.4766454626158506,0.5443036970870581,-0.544303697087058,0.0,0.0
217,1,1,0,853.2,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5155243772243678,0.5572593796874059,0.4427406203125941,0.5155243772243678,0.48447562277563205,0.0,0.0,0.48447562277563216,-0.48447562277563205
218,0,1,1,498.2,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46193817949466626,0.5380618205053338,0.46193817949466626,0.5490865648442015,0.4509134351557984,-0.5380618205053338,0.5380618205053338,0.0,0.0
