,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
50,1,1,1,603.0,1,51,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02227623588187745,0.4398355371561202,0.5601644628438799,0.9777237641181226,0.02227623588187745,0.0,0.0,-0.9777237641181226,0.9777237641181226
51,0,1,1,751.7,0,52,1,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5436322651420921,0.456367734857908,0.5436322651420921,0.4772190223015379,0.5227809776984621,-0.456367734857908,0.45636773485790794,0.0,0.0
52,1,1,0,556.7,0,53,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4834788575821799,0.19762691972834695,0.8023730802716531,0.4834788575821799,0.5165211424178201,0.0,0.0,0.5165211424178201,-0.5165211424178201
53,1,1,0,407.7,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.776324059407085,0.28071403305837195,0.7192859669416282,0.776324059407085,0.223675940592915,0.0,0.0,0.22367594059291496,-0.223675940592915
54,0,1,1,444.9,0,55,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6590298159291293,0.34097018407087076,0.6590298159291293,0.9031386669557573,0.0968613330442428,-0.34097018407087076,0.34097018407087065,0.0,0.0
55,0,1,1,501.9,0,56,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8523451987285775,0.14765480127142255,0.8523451987285775,0.7923628396930407,0.20763716030695945,-0.14765480127142255,0.1476548012714225,0.0,0.0
56,1,1,1,564.6,1,57,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28797362535616267,0.06394089969453677,0.9360591003054632,0.7120263746438373,0.28797362535616267,0.0,0.0,-0.7120263746438373,0.7120263746438373
57,0,1,1,417.8,0,58,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8162372833199075,0.18376271668009245,0.8162372833199075,0.347534286094522,0.6524657139054779,-0.18376271668009245,0.18376271668009247,0.0,0.0
58,1,1,0,416.7,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3894293385205736,0.07957718498593438,0.9204228150140656,0.3894293385205736,0.6105706614794263,0.0,0.0,0.6105706614794264,-0.6105706614794263
59,0,1,0,605.6,1,60,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19510240980495272,0.19510240980495272,0.8048975901950473,0.7355965597737799,0.26440344022622,0.8048975901950473,-0.8048975901950473,0.0,0.0
60,1,1,0,484.5,0,61,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6708585280531593,0.6071360284546196,0.3928639715453804,0.6708585280531593,0.3291414719468407,0.0,0.0,0.32914147194684074,-0.3291414719468407
61,0,1,1,467.8,0,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4223031773435305,0.5776968226564695,0.4223031773435305,0.8574675414422954,0.14253245855770452,-0.5776968226564695,0.5776968226564695,0.0,0.0
62,1,1,0,504.7,0,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7592413828803694,0.2501676496345606,0.7498323503654394,0.7592413828803694,0.24075861711963062,0.0,0.0,0.24075861711963065,-0.24075861711963062
63,0,1,0,539.7,1,64,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31881744077890073,0.31881744077890073,0.6811825592210993,0.8957411309670623,0.10425886903293768,0.6811825592210993,-0.6811825592210993,0.0,0.0
64,0,1,1,440.7,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33247967048602806,0.667520329513972,0.33247967048602806,0.7869980240460621,0.21300197595393794,-0.667520329513972,0.667520329513972,0.0,0.0
65,1,1,0,429.7,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7081357214628256,0.28906510364710886,0.7109348963528912,0.7081357214628256,0.29186427853717456,0.0,0.0,0.29186427853717445,-0.29186427853717456
66,0,1,1,402.5,0,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6529734811938951,0.34702651880610497,0.6529734811938951,0.8736101745580304,0.1263898254419697,-0.34702651880610497,0.3470265188061049,0.0,0.0
67,0,1,1,423.7,0,68,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8497225444803739,0.15027745551962612,0.8497225444803739,0.7709482878356242,0.22905171216437586,-0.15027745551962612,0.15027745551962612,0.0,0.0
68,0,1,1,452.5,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9349233778584188,0.06507662214158118,0.9349233778584188,0.6964961868822271,0.30350381311777286,-0.06507662214158118,0.06507662214158116,0.0,0.0
69,1,1,0,553.7,0,70,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6425022898933359,0.02818098519644585,0.9718190148035541,0.6425022898933359,0.3574977101066641,0.0,0.0,0.3574977101066641,-0.3574977101066641
70,0,1,1,430.7,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8421709657145799,0.1578290342854201,0.8421709657145799,0.8451880668550876,0.1548119331449124,-0.1578290342854201,0.15782903428542006,0.0,0.0
71,1,1,1,413.7,1,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24966389551270676,0.06834678156911941,0.9316532184308806,0.7503361044872933,0.24966389551270676,0.0,0.0,-0.7503361044872933,0.7503361044872933
72,1,1,0,468.7,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3662329538486192,0.18695793520361464,0.8130420647963853,0.3662329538486192,0.6337670461513808,0.0,0.0,0.6337670461513808,-0.6337670461513808
73,0,1,1,497.6,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7270232912619323,0.2729767087380676,0.7270232912619323,0.7255515243749047,0.2744484756250953,-0.2729767087380676,0.2729767087380677,0.0,0.0
74,1,1,0,630.7,0,75,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6635737019753011,0.11821069279203805,0.8817893072079619,0.6635737019753011,0.33642629802469887,0.0,0.0,0.3364262980246989,-0.33642629802469887
75,1,1,0,467.6,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.854312897437999,0.22312006967069636,0.7768799303293036,0.854312897437999,0.14568710256200096,0.0,0.0,0.14568710256200101,-0.14568710256200096
76,1,1,0,490.7,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9369111987453704,0.2992020877174496,0.7007979122825504,0.9369111987453704,0.06308880125462951,0.0,0.0,0.06308880125462957,-0.06308880125462951
77,0,1,1,537.3,0,78,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6456219724162635,0.35437802758373654,0.6456219724162635,0.9726798270145275,0.02732017298547252,-0.35437802758373654,0.3543780275837365,0.0,0.0
78,0,1,1,424.3,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8465390239899703,0.15346097601002975,0.8465390239899703,0.8427952409902388,0.1572047590097611,-0.15346097601002975,0.15346097601002973,0.0,0.0
79,0,1,1,477.5,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9335447761292531,0.06645522387074689,0.9335447761292531,0.7486007875304236,0.25139921246957636,-0.06645522387074689,0.06645522387074687,0.0,0.0
80,1,1,1,606.4,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31971059054899,0.028777979226604494,0.9712220207733955,0.68028940945101,0.31971059054899,0.0,0.0,-0.68028940945101,0.68028940945101
81,0,1,1,453.2,0,82,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8417380157540738,0.1582619842459262,0.8417380157540738,0.33204373134279236,0.6679562686572076,-0.1582619842459262,0.1582619842459262,0.0,0.0
82,1,1,1,388.4,1,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6218046684027395,0.06853426758216538,0.9314657324178346,0.3781953315972605,0.6218046684027395,0.0,0.0,-0.3781953315972605,0.3781953315972605
83,0,1,0,449.5,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1870939031661789,0.1870939031661789,0.8129060968338211,0.16377489627411645,0.8362251037258835,0.8129060968338211,-0.8129060968338211,0.0,0.0
84,0,1,0,542.5,1,85,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.603227141457587,0.603227141457587,0.39677285854241295,0.2561639848549323,0.7438360151450677,0.39677285854241295,-0.39677285854241295,0.0,0.0
85,0,1,0,507.7,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8281802330088861,0.8281802330088861,0.17181976699111393,0.32316608241632433,0.6768339175836756,0.1718197669911139,-0.17181976699111393,0.0,0.0
86,0,1,0,360.4,1,87,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9255946275223235,0.9255946275223235,0.07440537247767649,0.37175711352817875,0.6282428864718211,0.07440537247767653,-0.07440537247767649,0.0,0.0
87,1,1,1,445.0,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5930038657478832,0.9677792634078703,0.03222073659212968,0.4069961342521167,0.5930038657478832,0.0,0.0,-0.4069961342521167,0.4069961342521168
88,1,1,1,346.4,1,89,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8237531135310565,0.8392412710796923,0.1607587289203078,0.17624688646894346,0.8237531135310565,0.0,0.0,-0.17624688646894346,0.1762468864689435
89,0,1,1,577.2,0,90,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25397661032396046,0.7460233896760395,0.25397661032396046,0.07632250622497182,0.9236774937750282,-0.7460233896760395,0.7460233896760395,0.0,0.0
90,0,1,0,622.1,1,91,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3641279528031059,0.3641279528031059,0.6358720471968942,0.19274206285032017,0.8072579371496799,0.6358720471968942,-0.6358720471968942,0.0,0.0
91,1,1,1,535.3,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7228285460723736,0.7246399680993953,0.2753600319006047,0.27717145392762654,0.7228285460723736,0.0,0.0,-0.27717145392762654,0.27717145392762643
92,1,1,1,436.3,1,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8799728015535561,0.6629126262634117,0.33708737373658837,0.12002719844644402,0.8799728015535561,0.0,0.0,-0.12002719844644402,0.12002719844644394
93,0,1,0,545.3,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.618146935385509,0.618146935385509,0.3818530646144911,0.05197695564516469,0.9480230443548353,0.381853064614491,-0.3818530646144911,0.0,0.0
94,1,1,1,408.3,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8249137337398494,0.8346411475121319,0.16535885248786814,0.1750862662601506,0.8249137337398494,0.0,0.0,-0.1750862662601506,0.17508626626015056
95,0,1,0,359.3,1,96,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7426873038589517,0.7426873038589517,0.25731269614104835,0.07581990759820953,0.9241800924017904,0.25731269614104835,-0.25731269614104835,0.0,0.0
96,1,1,1,420.2,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8076224299998835,0.8885725005051366,0.11142749949486341,0.1923775700001164,0.8076224299998835,0.0,0.0,-0.1923775700001164,0.19237757000011646
97,0,1,0,471.1,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7817992144791578,0.7817992144791578,0.21820078552084224,0.08330778817171382,0.9166922118282862,0.2182007855208422,-0.21820078552084224,0.0,0.0
98,0,1,0,346.2,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9055096453341163,0.9055096453341163,0.09449035466588379,0.1978079050366519,0.8021920949633481,0.09449035466588374,-0.09449035466588379,0.0,0.0
99,1,1,1,415.2,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.719154713397833,0.9590815995296604,0.04091840047033963,0.28084528660216695,0.719154713397833,0.0,0.0,-0.28084528660216695,0.280845286602167
100,0,1,0,366.1,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8329335811492493,0.8329335811492493,0.1670664188507508,0.12161812650644993,0.87838187349355,0.1670664188507507,-0.1670664188507508,0.0,0.0
101,0,1,0,387.2,1,102,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9276530323560239,0.9276530323560239,0.07234696764397608,0.2255911970481171,0.7744088029518829,0.07234696764397608,-0.07234696764397608,0.0,0.0
102,1,1,0,656.2,0,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3009941902283835,0.9686706415132151,0.03132935848678484,0.3009941902283835,0.6990058097716165,0.0,0.0,0.6990058097716165,-0.6990058097716165
103,0,1,0,463.1,1,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8398877132483057,0.8398877132483057,0.1601122867516943,0.6588209457881147,0.3411790542118854,0.1601122867516943,-0.1601122867516943,0.0,0.0
104,0,1,0,374.2,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9306644715993098,0.9306644715993098,0.06933552840069027,0.6151795809218259,0.38482041907817416,0.06933552840069024,-0.06933552840069027,0.0,0.0
105,1,1,1,475.1,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41646985984439205,0.9699747246377265,0.030025275362273562,0.583530140155608,0.41646985984439205,0.0,0.0,-0.583530140155608,0.5835301401556079
106,0,1,1,551.8,0,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15916654406628794,0.8408334559337121,0.15916654406628794,0.25269372779718785,0.7473062722028121,-0.8408334559337121,0.8408334559337121,0.0,0.0
107,1,1,1,366.9,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6793506054904159,0.41040397552475905,0.589596024475241,0.32064939450958396,0.6793506054904159,0.0,0.0,-0.32064939450958396,0.3206493945095841
108,1,1,1,355.9,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8611449773735236,0.4350234787980203,0.5649765212019797,0.13885502262647642,0.8611449773735236,0.0,0.0,-0.13885502262647642,0.13885502262647642
109,0,1,0,643.1,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4528779504197977,0.4528779504197977,0.5471220495802023,0.060130215864240444,0.9398697841357595,0.5471220495802023,-0.5471220495802023,0.0,0.0
110,1,1,1,492.0,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8190008543616306,0.763072546292825,0.236927453707175,0.18099914563836933,0.8190008543616306,0.0,0.0,-0.18099914563836933,0.18099914563836939
111,0,1,0,440.8,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6907845686454334,0.6907845686454334,0.30921543135456653,0.07838043948727146,0.9216195605127285,0.30921543135456664,-0.30921543135456653,0.0,0.0
112,1,1,1,462.0,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8057654898560276,0.86609637675174,0.13390362324825997,0.1942345101439724,0.8057654898560276,0.0,0.0,-0.1942345101439724,0.19423451014397242
113,1,1,1,451.1,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9158880766260804,0.7654991571925259,0.23450084280747402,0.08411192337391964,0.9158880766260804,0.0,0.0,-0.08411192337391964,0.0841119233739196
114,0,1,1,655.9,0,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3074556129307374,0.6925443870692626,0.3074556129307374,0.03642409193101712,0.9635759080689829,-0.6925443870692626,0.6925443870692626,0.0,0.0
115,1,1,0,559.0,0,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16380707184507837,0.3380252863094804,0.6619747136905196,0.16380707184507837,0.8361929281549216,0.0,0.0,0.8361929281549216,-0.8361929281549216
116,0,1,0,693.9,1,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38253325434986224,0.38253325434986224,0.6174667456501378,0.5918610283657364,0.40813897163426355,0.6174667456501377,-0.6174667456501378,0.0,0.0
117,1,1,1,730.6,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4333808604544573,0.7326102577880153,0.26738974221198475,0.5666191395455427,0.4333808604544573,0.0,0.0,-0.5666191395455427,0.5666191395455427
118,1,1,0,535.8,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24537053488756644,0.6686928123818443,0.33130718761815575,0.24537053488756644,0.7546294651124335,0.0,0.0,0.7546294651124336,-0.7546294651124335
119,1,1,0,470.6,0,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.631671491726798,0.6223388221134688,0.37766117788653125,0.631671491726798,0.36832850827320185,0.0,0.0,0.36832850827320196,-0.36832850827320185
120,0,1,0,435.9,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5887221404681601,0.5887221404681601,0.41127785953184,0.8404978639411618,0.15950213605883823,0.41127785953183993,-0.41127785953184,0.0,0.0
121,0,1,1,576.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1781010582552512,0.8218989417447489,0.1781010582552512,0.7469346916359618,0.2530653083640382,-0.8218989417447489,0.8218989417447489,0.0,0.0
122,0,1,1,565.9,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5988378069506437,0.4011621930493564,0.5988378069506437,0.6790811291077126,0.3209188708922874,-0.4011621930493564,0.4011621930493563,0.0,0.0
123,0,1,1,516.8,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8262794617842625,0.17372053821573755,0.8262794617842625,0.6298726014964792,0.37012739850352083,-0.17372053821573755,0.17372053821573752,0.0,0.0
124,0,1,1,417.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9247715115710006,0.0752284884289994,0.9247715115710006,0.5941857620817115,0.4058142379182885,-0.0752284884289994,0.07522848842899943,0.0,0.0
125,1,1,0,616.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.568305074948031,0.03257718131338032,0.9674228186866196,0.568305074948031,0.4316949250519691,0.0,0.0,0.43169492505196905,-0.4316949250519691
126,1,1,0,455.8,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.813057471455682,0.1610172285370411,0.8389827714629589,0.813057471455682,0.18694252854431812,0.0,0.0,0.18694252854431803,-0.18694252854431812
127,1,1,1,460.4,1,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08095418071995189,0.25416407852833395,0.745835921471666,0.9190458192800481,0.08095418071995189,0.0,0.0,-0.9190458192800481,0.9190458192800481
128,1,1,0,483.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4485787943619555,0.32171571721772,0.6782842827822799,0.4485787943619555,0.5514212056380445,0.0,0.0,0.5514212056380445,-0.5514212056380445
129,0,1,1,488.4,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6292947153406765,0.37070528465932345,0.6292947153406765,0.7612108262275199,0.23878917377248016,-0.37070528465932345,0.3707052846593235,0.0,0.0
130,0,1,1,461.6,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.839468617217095,0.16053138278290502,0.839468617217095,0.68943441841272,0.3105655815872801,-0.16053138278290502,0.16053138278290502,0.0,0.0
131,1,1,0,564.6,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6373809784136151,0.06951701506460689,0.930482984935393,0.6373809784136151,0.36261902158638504,0.0,0.0,0.3626190215863849,-0.36261902158638504
132,1,1,0,449.3,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8429703180192244,0.18780660792069287,0.8121933920793071,0.8429703180192244,0.15702968198077566,0.0,0.0,0.1570296819807756,-0.15702968198077566
133,0,1,1,390.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7264078197483496,0.2735921802516504,0.7264078197483496,0.9319993724678084,0.06800062753219166,-0.2735921802516504,0.27359218025165044,0.0,0.0
134,0,1,1,435.6,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8815227814873218,0.11847721851267817,0.8815227814873218,0.8132931014383717,0.18670689856162834,-0.11847721851267817,0.11847721851267823,0.0,0.0
135,1,1,0,400.4,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7272053471933874,0.05130574745809541,0.9486942525419045,0.7272053471933874,0.2727946528066127,0.0,0.0,0.27279465280661264,-0.2727946528066127
136,0,1,1,413.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8254005050363827,0.1745994949636172,0.8254005050363827,0.8818681452813041,0.11813185471869592,-0.1745994949636172,0.17459949496361726,0.0,0.0
137,0,1,1,410.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9243908853755225,0.07560911462447745,0.9243908853755225,0.7769371050061271,0.2230628949938729,-0.07560911462447745,0.0756091146244775,0.0,0.0
138,1,1,0,419.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7008393763053415,0.03274200887859736,0.9672579911214026,0.7008393763053415,0.29916062369465846,0.0,0.0,0.29916062369465846,-0.29916062369465846
139,1,1,0,448.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8704505422952513,0.16113676421787873,0.8388632357821213,0.8704505422952513,0.12954945770474863,0.0,0.0,0.12954945770474868,-0.12954945770474863
140,1,1,0,399.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9438994952466596,0.2542507677843119,0.7457492322156881,0.9438994952466596,0.05610050475334036,0.0,0.0,0.056100504753340386,-0.05610050475334036
141,0,1,1,474.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.678221414297746,0.32177858570225404,0.678221414297746,0.9757060609180442,0.024293939081955734,-0.32177858570225404,0.32177858570225404,0.0,0.0
142,1,1,0,431.4,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844989915949822,0.13934401113321485,0.8606559888667852,0.844989915949822,0.155010084050178,0.0,0.0,0.15501008405017802,-0.155010084050178
143,0,1,1,436.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7615536977726,0.2384463022274001,0.7615536977726,0.9328739455097391,0.06712605449026084,-0.2384463022274001,0.23844630222740004,0.0,0.0
144,1,1,1,529.1,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18607264370339632,0.10325753691699444,0.8967424630830056,0.8139273562966036,0.18607264370339632,0.0,0.0,-0.8139273562966036,0.8139273562966036
145,0,1,0,462.4,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21227579331533447,0.21227579331533447,0.7877242066846656,0.39727132698537326,0.6027286730146266,0.7877242066846655,-0.7877242066846656,0.0,0.0
146,0,1,0,517.1,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6155182173603232,0.6155182173603232,0.3844817826396768,0.4254994645210994,0.5745005354789006,0.3844817826396768,-0.3844817826396768,0.0,0.0
147,1,1,0,560.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44597097749084463,0.8335027991880253,0.16649720081197475,0.44597097749084463,0.5540290225091553,0.0,0.0,0.5540290225091553,-0.5540290225091553
148,1,1,0,661.4,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.760081529004933,0.7418617547963703,0.2581382452036297,0.760081529004933,0.2399184709950669,0.0,0.0,0.23991847099506702,-0.2399184709950669
149,1,1,0,396.3,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8961049504881134,0.6754021512730978,0.3245978487269023,0.8961049504881134,0.10389504951188647,0.0,0.0,0.10389504951188655,-0.10389504951188647
150,1,1,1,521.3,1,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04499103911553057,0.6272045458246729,0.3727954541753272,0.9550089608844694,0.04499103911553057,0.0,0.0,-0.9550089608844694,0.9550089608844694
151,1,1,0,496.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46613211146971095,0.5922508439093646,0.4077491560906355,0.46613211146971095,0.533867888530289,0.0,0.0,0.533867888530289,-0.533867888530289
152,0,1,1,461.3,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43309815976451305,0.566901840235487,0.43309815976451305,0.768812169894159,0.23118783010584099,-0.566901840235487,0.566901840235487,0.0,0.0
153,0,1,1,494.0,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545070435162263,0.24549295648377367,0.7545070435162263,0.6949470387640325,0.3050529612359675,-0.24549295648377367,0.24549295648377367,0.0,0.0
154,0,1,1,443.3,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8936909577536217,0.1063090422463783,0.8936909577536217,0.6413788220147506,0.35862117798524945,-0.1063090422463783,0.10630904224637827,0.0,0.0
155,1,1,1,586.3,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39746973618577336,0.046036402124185784,0.9539635978758142,0.6025302638142267,0.39746973618577336,0.0,0.0,-0.6025302638142267,0.6025302638142267
156,1,1,0,545.0,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26092160112455975,0.17077807843520923,0.8292219215647907,0.26092160112455975,0.7390783988754404,0.0,0.0,0.7390783988754402,-0.7390783988754404
157,1,1,0,559.9,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6392618407575984,0.2612428085732471,0.7387571914267528,0.6392618407575984,0.36073815924240166,0.0,0.0,0.3607381592424016,-0.36073815924240166
