,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
716,1,1,1,366.6,1,721,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.570841914431955,0.5259098706771577,0.47409012932284234,0.42915808556804497,0.570841914431955,0.0,0.0,-0.42915808556804497,0.429158085568045
717,1,1,0,441.5,0,722,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38780623756685595,0.514299122914272,0.485700877085728,0.38780623756685595,0.612193762433144,0.0,0.0,0.612193762433144,-0.612193762433144
718,1,1,0,456.7,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44679462497636574,0.50789139083962,0.4921086091603801,0.44679462497636574,0.5532053750236342,0.0,0.0,0.5532053750236343,-0.5532053750236342
719,0,1,1,463.6,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49564490425342933,0.5043550957465707,0.49564490425342933,0.5000991422409973,0.4999008577590026,-0.5043550957465707,0.5043550957465707,0.0,0.0
720,0,1,1,510.4,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5442424163574638,0.4557575836425362,0.5442424163574638,0.500054714556768,0.49994528544323197,-0.4557575836425362,0.45575758364253616,0.0,0.0
721,1,1,0,411.6,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000301958347139,0.4118427211292744,0.5881572788707257,0.5000301958347139,0.4999698041652861,0.0,0.0,0.49996980416528614,-0.4999698041652861
722,1,1,1,488.3,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4517948401082496,0.4513478171285668,0.5486521828714332,0.5482051598917503,0.4517948401082496,0.0,0.0,-0.5482051598917503,0.5482051598917503
723,0,1,1,573.3,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5268501356720233,0.4731498643279767,0.5268501356720233,0.4953824420923047,0.5046175579076952,-0.4731498643279767,0.4731498643279767,0.0,0.0
724,1,1,0,380.4,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4974516650851479,0.4275591556137831,0.5724408443862169,0.4974516650851479,0.5025483349148521,0.0,0.0,0.5025483349148521,-0.5025483349148521
725,0,1,1,529.3,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5399786070258301,0.46002139297416983,0.5399786070258301,0.5458750853992331,0.45412491460076687,-0.46002139297416983,0.4600213929741699,0.0,0.0
726,0,0,0,240.3,0,731,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41569568792684647,0.41569568792684647,0.5843043120731535,0.5253175128891967,0.4746824871108033,-0.41569568792684647,0.4156956879268465,0.0,0.0
727,0,1,1,533.4,0,732,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5843458816419461,0.41565411835805377,0.5843458816419461,0.513972212875823,0.48602778712417705,-0.41565411835805377,0.4156541183580539,0.0,0.0
728,1,1,1,556.5,1,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4922890240640258,0.3756034552075276,0.6243965447924723,0.5077109759359743,0.4922890240640258,0.0,0.0,-0.5077109759359743,0.5077109759359741
729,1,1,1,449.3,1,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5412098945112189,0.43134811415070184,0.568651885849298,0.45879010548878113,0.5412098945112189,0.0,0.0,-0.45879010548878113,0.4587901054887811
730,1,1,0,482.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4145830420671286,0.4621124409964298,0.5378875590035701,0.4145830420671286,0.5854169579328714,0.0,0.0,0.5854169579328714,-0.5854169579328714
731,0,1,1,607.3,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5209093619132341,0.47909063808676583,0.5209093619132341,0.47099133047142633,0.5290086695285737,-0.47909063808676583,0.4790906380867659,0.0,0.0
732,1,1,0,540.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48399071395079324,0.43292750167810684,0.5670724983218931,0.48399071395079324,0.5160092860492068,0.0,0.0,0.5160092860492067,-0.5160092860492068
733,0,1,1,601.3,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5370159276216527,0.4629840723783472,0.5370159276216527,0.5337111742694318,0.4662888257305683,-0.4629840723783472,0.46298407237834727,0.0,0.0
734,0,1,1,474.2,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5816271038566752,0.41837289614332474,0.5816271038566752,0.5186045013681994,0.48139549863180064,-0.41837289614332474,0.41837289614332485,0.0,0.0
735,1,1,0,439.2,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5102674403565108,0.37806026312783203,0.6219397368721679,0.5102674403565108,0.4897325596434892,0.0,0.0,0.48973255964348916,-0.4897325596434892
736,0,1,0,668.2,1,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4327039757397819,0.4327039757397819,0.567296024260218,0.5574559870683957,0.4425440129316043,0.5672960242602181,-0.567296024260218,0.0,0.0
737,1,1,0,595.2,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5317087735206689,0.4873662080401166,0.5126337919598833,0.5317087735206689,0.4682912264793311,0.0,0.0,0.4682912264793311,-0.4682912264793311
738,0,1,1,418.3,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069723290539994,0.4930276709460006,0.5069723290539994,0.5768313245545893,0.4231686754454107,-0.4930276709460006,0.49302767094600064,0.0,0.0
739,0,1,1,469.1,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55447837867754,0.4455216213224599,0.55447837867754,0.5424016224226449,0.45759837757735516,-0.4455216213224599,0.44552162132246,0.0,0.0
740,0,1,0,535.1,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4025930526068448,0.4025930526068448,0.5974069473931551,0.523400580355674,0.47659941964432595,0.5974069473931551,-0.5974069473931551,0.0,0.0
741,0,1,0,420.1,1,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46015664540449036,0.46015664540449036,0.5398433545955096,0.5129142973710816,0.48708570262891837,0.5398433545955097,-0.5398433545955096,0.0,0.0
742,0,1,1,497.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48782634479331166,0.5121736552066883,0.48782634479331166,0.5071271342015364,0.49287286579846357,-0.5121736552066883,0.5121736552066883,0.0,0.0
743,0,1,1,582.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5371772200361417,0.4628227799638583,0.5371772200361417,0.5039333182802849,0.49606668171971513,-0.4628227799638583,0.46282277996385834,0.0,0.0
744,1,1,0,405.1,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021707171854135,0.41822714517995135,0.5817728548200486,0.5021707171854135,0.49782928281458655,0.0,0.0,0.4978292828145865,-0.49782928281458655
745,1,1,0,554.0,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.550139429708309,0.4548712490042013,0.5451287509957987,0.550139429708309,0.4498605702916911,0.0,0.0,0.449860570291691,-0.4498605702916911
746,0,1,1,473.0,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5249056263343453,0.47509437366565466,0.5249056263343453,0.5934860810939105,0.4065139189060895,-0.47509437366565466,0.47509437366565466,0.0,0.0
747,0,1,0,406.0,1,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42931630030129464,0.42931630030129464,0.5706836996987054,0.5515930388457683,0.4484069611542318,0.5706836996987054,-0.5706836996987054,0.0,0.0
748,1,1,0,411.2,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.528473133392628,0.48430495459977074,0.5156950454002293,0.528473133392628,0.47152686660737203,0.0,0.0,0.471526866607372,-0.47152686660737203
749,1,1,0,482.0,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5739074569487512,0.49133822834859564,0.5086617716514044,0.5739074569487512,0.4260925430512488,0.0,0.0,0.4260925430512488,-0.4260925430512488
750,0,1,1,665.1,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5047802530179349,0.49521974698206506,0.5047802530179349,0.6149639223101656,0.38503607768983444,-0.49521974698206506,0.49521974698206506,0.0,0.0
751,1,1,0,495.9,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5634462161661477,0.44750247823415346,0.5524975217658465,0.5634462161661477,0.4365537838338524,0.0,0.0,0.43655378383385235,-0.4365537838338524
752,0,1,1,685.1,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289722988500404,0.4710277011499596,0.5289722988500404,0.6055106821997932,0.3944893178002068,-0.4710277011499596,0.4710277011499596,0.0,0.0
753,1,1,0,442.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.558229168039562,0.42564147505446104,0.574358524945539,0.558229168039562,0.441770831960438,0.0,0.0,0.441770831960438,-0.441770831960438
754,1,1,0,687.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6007963266436153,0.45896306464942715,0.5410369353505728,0.6007963266436153,0.3992036733563847,0.0,0.0,0.39920367335638474,-0.3992036733563847
755,1,1,0,412.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6392618948742578,0.47735256227580497,0.522647437724195,0.6392618948742578,0.3607381051257422,0.0,0.0,0.3607381051257422,-0.3607381051257422
756,1,1,0,505.1,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740210845366216,0.4875013465043234,0.5124986534956766,0.6740210845366216,0.3259789154633784,0.0,0.0,0.3259789154633784,-0.3259789154633784
757,1,1,1,405.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29456897349294625,0.49310225107548933,0.5068977489245107,0.7054310265070538,0.29456897349294625,0.0,0.0,-0.7054310265070538,0.7054310265070538
758,0,1,1,547.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038067252798109,0.49619327472018915,0.5038067252798109,0.6374586928509581,0.362541307149042,-0.49619327472018915,0.49619327472018915,0.0,0.0
759,0,1,1,583.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5516177990203479,0.44838220097965215,0.5516177990203479,0.5758606157939586,0.42413938420604147,-0.44838220097965215,0.4483822009796521,0.0,0.0
760,0,1,1,469.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5948220010262526,0.4051779989737474,0.5948220010262526,0.541865908290561,0.4581340917094391,-0.4051779989737474,0.4051779989737474,0.0,0.0
761,1,1,0,378.2,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5231049307819255,0.3661367701342368,0.6338632298657633,0.5231049307819255,0.47689506921807445,0.0,0.0,0.47689506921807445,-0.47689506921807445
762,1,1,1,494.8,1,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.430943488488284,0.4261236460265507,0.5738763539734494,0.569056511511716,0.430943488488284,0.0,0.0,-0.569056511511716,0.569056511511716
763,0,1,1,429.9,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5407708351418334,0.4592291648581666,0.5407708351418334,0.5142246461468298,0.4857753538531702,-0.4592291648581666,0.45922916485816656,0.0,0.0
764,0,1,1,524.9,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5850202044570876,0.4149797955429124,0.5850202044570876,0.5078502886486757,0.49214971135132435,-0.4149797955429124,0.4149797955429124,0.0,0.0
765,0,1,1,483.8,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6250058927289078,0.37499410727109217,0.6250058927289078,0.504332412295631,0.495667587704369,-0.37499410727109217,0.37499410727109217,0.0,0.0
766,1,1,0,968.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023909689362188,0.3388612698699497,0.6611387301300503,0.5023909689362188,0.4976090310637812,0.0,0.0,0.4976090310637812,-0.4976090310637812
767,0,1,1,387.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5889291396738094,0.41107086032619056,0.5889291396738094,0.5503384589370937,0.44966154106290634,-0.41107086032619056,0.41107086032619056,0.0,0.0
768,1,1,0,368.8,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5277807566323021,0.3714618204279281,0.6285381795720719,0.5277807566323021,0.47221924336769794,0.0,0.0,0.47221924336769794,-0.47221924336769794
769,0,1,1,469.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5709375686115717,0.42906243138842826,0.5709375686115717,0.5732817946685094,0.42671820533149063,-0.42906243138842826,0.42906243138842826,0.0,0.0
770,0,1,1,516.7,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6122801997828111,0.3877198002171889,0.6122801997828111,0.5404427101315972,0.4595572898684028,-0.3877198002171889,0.3877198002171889,0.0,0.0
771,1,1,0,411.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5223194970891079,0.3503607691636065,0.6496392308363935,0.5223194970891079,0.4776805029108921,0.0,0.0,0.47768050291089215,-0.4776805029108921
772,1,1,0,514.5,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5683467588692446,0.41741719666655475,0.5825828033334453,0.5683467588692446,0.4316532411307553,0.0,0.0,0.4316532411307554,-0.4316532411307553
773,0,1,0,379.5,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4544242551348918,0.4544242551348918,0.5455757448651082,0.6099390294490551,0.39006097055094485,0.5455757448651082,-0.5455757448651082,0.0,0.0
774,0,1,0,418.5,1,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069936136847504,0.5069936136847504,0.4930063863152496,0.5606730814968414,0.4393269185031586,0.4930063863152496,-0.4930063863152496,0.0,0.0
775,0,1,1,439.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4455023875882088,0.5544976124117912,0.4455023875882088,0.5334842215432528,0.4665157784567472,-0.5544976124117912,0.5544976124117912,0.0,0.0
776,0,1,1,1158.5,0,782,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4989314193519341,0.5010685806480659,0.4989314193519341,0.5184792508423361,0.48152074915766385,-0.5010685806480659,0.5010685806480659,0.0,0.0
777,0,1,1,419.5,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5472122568379729,0.4527877431620271,0.5472122568379729,0.5101983171761325,0.4898016828238675,-0.4527877431620271,0.4527877431620271,0.0,0.0
778,0,1,1,450.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5908409581526749,0.4091590418473251,0.5908409581526749,0.5056282407827227,0.4943717592172773,-0.4091590418473251,0.4091590418473251,0.0,0.0
779,1,1,0,511.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5031061099357096,0.3697342166471016,0.6302657833528984,0.5031061099357096,0.49689389006429036,0.0,0.0,0.4968938900642904,-0.49689389006429036
780,1,1,1,452.5,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44901530800877376,0.42810900251504613,0.5718909974849539,0.5509846919912262,0.44901530800877376,0.0,0.0,-0.5509846919912262,0.5509846919912262
781,1,1,0,393.5,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49789415029947337,0.46032484213156466,0.5396751578684353,0.49789415029947337,0.5021058497005266,0.0,0.0,0.5021058497005266,-0.5021058497005266
782,0,1,1,380.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5218959008353544,0.4781040991646455,0.5218959008353544,0.546274934620108,0.45372506537989205,-0.4781040991646455,0.4781040991646456,0.0,0.0
783,1,1,0,377.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5255381814223479,0.43203602145096787,0.5679639785490321,0.5255381814223479,0.47446181857765213,0.0,0.0,0.47446181857765213,-0.47446181857765213
784,1,0,1,384.4,0,790,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42874469553144084,0.4624920828388262,0.5375079171611739,0.5712553044685592,0.42874469553144084,0.0,0.0,0.4287446955314408,-0.42874469553144084
785,1,1,0,597.6,0,791,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5712981789381123,0.4793001545847626,0.5206998454152374,0.5712981789381123,0.4287018210618877,0.0,0.0,0.4287018210618877,-0.4287018210618877
786,0,1,0,484.5,1,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4885761825063891,0.4885761825063891,0.5114238174936109,0.6126060632318904,0.3873939367681096,0.5114238174936109,-0.5114238174936109,0.0,0.0
787,0,1,1,553.5,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46214519342390203,0.537854806576098,0.46214519342390203,0.5621449624009363,0.4378550375990637,-0.537854806576098,0.537854806576098,0.0,0.0
788,1,1,0,446.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5342965222384229,0.4860294048041505,0.5139705951958494,0.5342965222384229,0.46570347776157706,0.0,0.0,0.46570347776157706,-0.46570347776157706
789,1,1,0,725.5,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5791697288110822,0.49228991682821843,0.5077100831717816,0.5791697288110822,0.4208302711889178,0.0,0.0,0.4208302711889178,-0.4208302711889178
790,0,1,0,362.3,1,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4957449642135899,0.4957449642135899,0.5042550357864102,0.61971914403524,0.38028085596476,0.5042550357864102,-0.5042550357864102,0.0,0.0
791,0,1,1,455.4,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45566716503460164,0.5443328349653984,0.45566716503460164,0.5660705249007876,0.4339294750992125,-0.5443328349653984,0.5443328349653984,0.0,0.0
792,1,1,1,1036.5,1,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4635370408313258,0.49188323792762684,0.5081167620723732,0.5364629591686743,0.4635370408313258,0.0,0.0,-0.5364629591686743,0.5364629591686743
793,1,1,0,523.3,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48477166989365544,0.49552052652114986,0.5044794734788501,0.48477166989365544,0.5152283301063446,0.0,0.0,0.5152283301063445,-0.5152283301063446
794,1,1,0,464.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5344168806188904,0.49752787103172347,0.5024721289682765,0.5344168806188904,0.4655831193811097,0.0,0.0,0.46558311938110963,-0.4655831193811097
795,0,1,0,540.3,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4986356830407308,0.4986356830407308,0.5013643169592692,0.5792784899698681,0.42072151003013203,0.5013643169592692,-0.5013643169592692,0.0,0.0
796,1,1,0,497.2,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5437521625121975,0.5469450164200094,0.45305498357999063,0.5437521625121975,0.4562478374878025,0.0,0.0,0.4562478374878025,-0.4562478374878025
797,1,1,1,376.2,1,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41228573619896314,0.5259079857389651,0.47409201426103487,0.5877142638010369,0.41228573619896314,0.0,0.0,-0.5877142638010369,0.5877142638010369
798,0,1,1,461.2,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48570191734421625,0.5142980826557838,0.48570191734421625,0.5310846167732686,0.46891538322673143,-0.5142980826557838,0.5142980826557837,0.0,0.0
799,1,1,1,412.3,1,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4828450415086067,0.4647425066187272,0.5352574933812729,0.5171549584913933,0.4828450415086067,0.0,0.0,-0.5171549584913933,0.5171549584913933
800,1,1,0,367.2,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46732410604854313,0.48054211702598676,0.5194578829740133,0.46732410604854313,0.5326758939514569,0.0,0.0,0.5326758939514569,-0.5326758939514569
801,1,1,1,398.1,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4813495101751325,0.4892615959468209,0.5107384040531792,0.5186504898248675,0.4813495101751325,0.0,0.0,-0.5186504898248675,0.5186504898248675
802,1,1,0,445.1,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46867553434292164,0.494073696415826,0.505926303584174,0.46867553434292164,0.5313244656570784,0.0,0.0,0.5313244656570784,-0.5313244656570784
803,1,1,0,410.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5198717002361559,0.49672939535541166,0.5032706046445883,0.5198717002361559,0.480128299763844,0.0,0.0,0.4801282997638441,-0.480128299763844
804,0,1,1,529.2,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5018049792065611,0.49819502079343886,0.5018049792065611,0.566134821311049,0.4338651786889509,-0.49819502079343886,0.4981950207934389,0.0,0.0
805,0,1,1,454.0,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5498089326856878,0.4501910673143122,0.5498089326856878,0.5364984430305866,0.46350155696941336,-0.4501910673143122,0.45019106731431224,0.0,0.0
806,0,1,0,423.1,1,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40681257064114906,0.40681257064114906,0.5931874293588508,0.5201427374754911,0.4798572625245089,0.5931874293588509,-0.5931874293588508,0.0,0.0
807,1,1,0,526.0,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5111163611189261,0.4639695886257817,0.5360304113742183,0.5111163611189261,0.48888363888107383,0.0,0.0,0.4888836388810739,-0.48888363888107383
808,0,1,1,389.0,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5198844404632995,0.4801155595367005,0.5198844404632995,0.5582231094364362,0.4417768905635638,-0.4801155595367005,0.4801155595367005,0.0,0.0
809,1,1,0,449.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321321325241767,0.4338536660559133,0.5661463339440868,0.5321321325241767,0.46786786747582326,0.0,0.0,0.4678678674758233,-0.46786786747582326
810,1,1,0,367.3,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5772138904849808,0.46349520338483075,0.5365047966151693,0.5772138904849808,0.4227861095150191,0.0,0.0,0.42278610951501916,-0.4227861095150191
811,0,1,1,462.0,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5201462438877008,0.4798537561122992,0.5201462438877008,0.6179517619724496,0.3820482380275504,-0.4798537561122992,0.4798537561122992,0.0,0.0
812,0,1,0,403.2,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4336170888960893,0.4336170888960893,0.5663829111039107,0.5650951432145099,0.43490485678549,0.5663829111039107,-0.5663829111039107,0.0,0.0
813,0,1,1,592.0,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118086625040288,0.48819133749597116,0.5118086625040288,0.5359246661453629,0.46407533385463706,-0.48819133749597116,0.4881913374959712,0.0,0.0
814,0,1,1,437.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5588487036042907,0.4411512963957092,0.5588487036042907,0.5198260818538012,0.4801739181461988,-0.4411512963957092,0.44115129639570927,0.0,0.0
815,1,1,0,505.9,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5109416054162652,0.3986438336039114,0.6013561663960886,0.5109416054162652,0.48905839458373473,0.0,0.0,0.4890583945837348,-0.48905839458373473
816,1,1,0,430.9,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5580651924500823,0.4440636234940843,0.5559363765059157,0.5580651924500823,0.44193480754991754,0.0,0.0,0.44193480754991765,-0.44193480754991754
817,0,1,1,470.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5308701318120522,0.4691298681879477,0.5308701318120522,0.6006481510445822,0.39935184895541764,-0.4691298681879477,0.4691298681879478,0.0,0.0
818,0,1,1,554.9,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5760734907944383,0.42392650920556174,0.5760734907944383,0.5555456374450177,0.4444543625549822,-0.42392650920556174,0.42392650920556174,0.0,0.0
819,1,1,0,465.9,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5306544909881823,0.38307875365380584,0.6169212463461942,0.5306544909881823,0.4693455090118177,0.0,0.0,0.4693455090118177,-0.4693455090118177
820,0,1,1,562.8,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5645264229075462,0.43547357709245377,0.5645264229075462,0.5758786282032787,0.42412137179672127,-0.43547357709245377,0.4354735770924538,0.0,0.0
821,0,1,1,421.6,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6064868048134955,0.3935131951865045,0.6064868048134955,0.5418758489675354,0.4581241510324646,-0.3935131951865045,0.3935131951865045,0.0,0.0
822,1,1,0,418.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5231104168363979,0.35559593723183763,0.6444040627681623,0.5231104168363979,0.476889583163602,0.0,0.0,0.4768895831636021,-0.476889583163602
823,0,1,1,519.7,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5796936221168634,0.42030637788313663,0.5796936221168634,0.5690614689533104,0.43093853104668944,-0.42030637788313663,0.42030637788313663,0.0,0.0
