,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,0,1,1,400.9,0,20,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742984346000601,0.22570156539994,0.7742984346000601,0.8839453139650081,0.11605468603499197,-0.22570156539994,0.2257015653999399,0.0,0.0
20,0,1,0,484.1,1,21,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1699470842808628,0.1699470842808628,0.8300529157191372,0.8839069194336115,0.11609308056638848,0.8300529157191372,-0.8300529157191372,0.0,0.0
21,1,1,0,475.0,0,22,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838685287416682,0.3749929355814134,0.6250070644185866,0.8838685287416682,0.11613147125833184,0.0,0.0,0.11613147125833179,-0.11613147125833184
22,0,1,1,363.8,0,23,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249945637121447,0.37500543628785526,0.6249945637121447,0.9125561894148673,0.08744381058513281,-0.37500543628785526,0.3750054362878553,0.0,0.0
23,0,1,1,488.8,0,24,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176311986420506,0.28236880135794934,0.7176311986420506,0.9125149337959257,0.0874850662040743,-0.28236880135794934,0.2823688013579494,0.0,0.0
24,0,1,1,379.9,0,25,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873840422965963,0.21261595770340364,0.7873840422965963,0.9124736823025461,0.08752631769745389,-0.21261595770340364,0.2126159577034037,0.0,0.0
25,0,1,1,400.6,0,26,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399060191751496,0.16009398082485035,0.8399060191751496,0.9124324349343158,0.08756756506568415,-0.16009398082485035,0.16009398082485038,0.0,0.0
26,1,1,1,453.7,1,27,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08760880830917758,0.12054637372092818,0.8794536262790718,0.9123911916908224,0.08760880830917758,0.0,0.0,-0.9123911916908224,0.9123911916908224
27,0,1,1,498.7,0,28,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794156809164438,0.12058431908355609,0.8794156809164438,0.6870055264199699,0.31299447358002996,-0.12058431908355609,0.12058431908355616,0.0,0.0
28,1,1,0,471.6,0,29,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686986825867328,0.09079668278742478,0.9092033172125752,0.686986825867328,0.31301317413267193,0.0,0.0,0.31301317413267205,-0.31301317413267193
29,0,1,1,582.6,0,30,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909162396880854,0.09083760311914604,0.909162396880854,0.7643096706436944,0.23569032935630552,-0.09083760311914604,0.09083760311914602,0.0,0.0
30,1,1,0,453.6,0,31,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76428323967663,0.06839822207615573,0.9316017779238444,0.76428323967663,0.23571676032336988,0.0,0.0,0.23571676032336997,-0.23571676032336988
31,1,1,1,442.8,1,32,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748825118737227,0.06844138225394811,0.931558617746052,0.8225117488126277,0.17748825118737227,0.0,0.0,-0.8225117488126277,0.8225117488126277
32,0,1,1,385.6,0,33,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9315154618842774,0.0684845381157227,0.9315154618842774,0.6193287727081784,0.3806712272918215,-0.0684845381157227,0.06848453811572264,0.0,0.0
33,1,1,0,430.5,0,34,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193168398309076,0.05156697761694737,0.9484330223830527,0.6193168398309076,0.3806831601690923,0.0,0.0,0.3806831601690924,-0.3806831601690923
34,1,1,0,427.7,0,35,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133560283867701,0.051611820919185675,0.9483881790808144,0.7133560283867701,0.2866439716132298,0.0,0.0,0.28664397161322985,-0.2866439716132298
35,0,1,1,434.6,0,36,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483433402629063,0.051656659737093755,0.9483433402629063,0.7841649564280435,0.21583504357195638,-0.051656659737093755,0.05165665973709366,0.0,0.0
36,1,1,0,441.6,0,37,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841365399324007,0.03889604704536116,0.9611039529546389,0.7841365399324007,0.21586346006759918,0.0,0.0,0.21586346006759927,-0.21586346006759918
37,0,1,0,446.8,1,38,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03894215744065663,0.03894215744065663,0.9610578425593435,0.8374607390238477,0.16253926097615226,0.9610578425593433,-0.9610578425593435,0.0,0.0
38,0,1,1,401.7,0,39,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236501788492263,0.2763498211507737,0.7236501788492263,0.8374269929499453,0.16257300705005465,-0.2763498211507737,0.27634982115077367,0.0,0.0
39,1,1,0,422.5,0,40,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373932502506503,0.20808383080060106,0.791916169199399,0.8373932502506503,0.16260674974934963,0.0,0.0,0.16260674974934974,-0.16260674974934963
40,0,1,0,435.6,1,41,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.208113022417521,0.208113022417521,0.7918869775824791,0.8775615802428225,0.12243841975717745,0.7918869775824791,-0.7918869775824791,0.0,0.0
41,1,1,1,360.5,1,42,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12247617591520174,0.4037308395196312,0.5962691604803689,0.8775238240847982,0.12247617591520174,0.0,0.0,-0.8775238240847982,0.8775238240847982
42,1,1,1,421.7,1,43,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3392486444392029,0.40374046643567923,0.5962595335643209,0.6607513555607971,0.3392486444392029,0.0,0.0,-0.6607513555607971,0.6607513555607971
