,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,1,459.6,1,12,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957334677716914,0.8566988799493647,0.14330112005063533,0.004266532228308684,0.9957334677716914,0.0,0.0,-0.004266532228308684,0.004266532228308639
11,1,1,0,392.3,0,13,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007362790802712756,0.8566632100613697,0.14333678993863028,0.0007362790802712756,0.9992637209197287,0.0,0.0,0.9992637209197287,-0.9992637209197287
12,0,1,0,957.5,1,14,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566275437403635,0.8566275437403635,0.1433724562596364,0.827556213332792,0.17244378666720805,0.14337245625963646,-0.1433724562596364,0.0,0.0
13,0,1,1,586.2,0,15,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024741906209138173,0.9752580937908618,0.024741906209138173,0.8275234577114586,0.17247654228854134,-0.9752580937908618,0.9752580937908618,0.0,0.0
14,1,1,1,513.5,1,16,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725092946343125,0.16830111526149272,0.8316988847385073,0.8274907053656875,0.1725092946343125,0.0,0.0,-0.8274907053656875,0.8274907053656875
15,1,1,1,478.4,1,17,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571992281138355,0.16833428514996657,0.8316657148500334,0.14280077188616447,0.8571992281138355,0.0,0.0,-0.14280077188616447,0.14280077188616447
16,1,1,1,605.5,1,18,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753567498473924,0.16836745172145157,0.8316325482785484,0.02464325015260764,0.9753567498473924,0.0,0.0,-0.02464325015260764,0.0246432501526076
17,0,1,0,482.5,1,19,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16840061497627942,0.16840061497627942,0.8315993850237205,0.004252706550970927,0.9957472934490291,0.8315993850237205,-0.8315993850237205,0.0,0.0
18,1,1,1,343.2,1,20,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956977187196843,0.8564901897853133,0.14350981021468667,0.00430228128031583,0.9956977187196843,0.0,0.0,-0.00430228128031583,0.004302281280315734
19,1,1,1,544.5,1,21,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992575516755454,0.8564545407663348,0.1435454592336652,0.000742448324454584,0.9992575516755454,0.0,0.0,-0.000742448324454584,0.000742448324454581
20,1,1,1,525.4,1,22,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998718750638161,0.8564188953122581,0.14358110468774185,0.00012812493618384558,0.9998718750638161,0.0,0.0,-0.00012812493618384558,0.0001281249361838599
21,0,1,0,402.3,1,23,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563832534227269,0.8563832534227269,0.14361674657727308,2.2110628755440986e-05,0.9999778893712445,0.14361674657727308,-0.14361674657727308,0.0,0.0
22,0,1,0,633.4,1,24,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752159364038403,0.9752159364038403,0.024784063596159728,7.210841769256544e-05,0.9999278915823074,0.0247840635961597,-0.024784063596159728,0.0,0.0
23,1,1,1,342.4,1,25,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998778987931493,0.9957229931538103,0.004277006846189712,0.00012210120685079618,0.9998778987931493,0.0,0.0,-0.00012210120685079618,0.00012210120685074433
24,0,1,0,515.2,1,26,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995673420854495,0.995673420854495,0.004326579145505093,2.107110868250839e-05,0.9999789288913175,0.0043265791455050495,-0.004326579145505093,0.0,0.0
25,1,1,1,530.1,1,27,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999289309984283,0.9992533585723701,0.0007466414276298991,7.106900157164014e-05,0.9999289309984283,0.0,0.0,-7.106900157164014e-05,7.106900157172191e-05
26,0,1,0,321.3,1,28,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992034332365128,0.9992034332365128,0.0007965667634871361,1.2264437794650877e-05,0.9999877355622053,0.0007965667634871609,-0.0007965667634871361,0.0,0.0
27,0,1,0,662.1,1,29,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998625357989556,0.9998625357989556,0.00013746420104447936,6.226321135087141e-05,0.9999377367886491,0.0001374642010444349,-0.00013746420104447936,0.0,0.0
28,0,1,0,485.4,1,30,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999762776863975,0.9999762776863975,2.3722313602533577e-05,0.00011225698502973633,0.9998877430149702,2.3722313602481115e-05,-2.3722313602533577e-05,0.0,0.0
29,1,1,1,506.2,1,31,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998377542406687,0.9999959062202495,4.093779750517453e-06,0.00016224575933123335,0.9998377542406687,0.0,0.0,-0.00016224575933123335,0.00016224575933132535
30,0,1,1,623.3,0,32,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40933703725424e-05,0.9999459066296275,5.40933703725424e-05,2.799888810535721e-05,0.9999720011118947,-0.9999459066296275,0.9999459066296275,0.0,0.0
31,0,1,0,798.2,1,33,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17256151203295722,0.17256151203295722,0.8274384879670428,7.799608821654669e-05,0.9999220039117834,0.8274384879670428,-0.8274384879670428,0.0,0.0
32,0,1,1,529.1,0,34,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14279176068545374,0.8572082393145463,0.14279176068545374,0.00012798828860772503,0.9998720117113923,-0.8572082393145463,0.8572082393145463,0.0,0.0
33,1,1,0,480.3,0,35,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017797548977886425,0.14792915188962918,0.8520708481103708,0.00017797548977886425,0.9998220245102212,0.0,0.0,0.9998220245102212,-0.9998220245102212
34,1,1,0,605.1,0,36,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274598664093133,0.1479643589744402,0.8520356410255597,0.8274598664093133,0.17254013359068665,0.0,0.0,0.17254013359068665,-0.17254013359068665
35,0,1,0,540.3,1,37,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14799956253854277,0.14799956253854277,0.8520004374614571,0.9702246030096453,0.029775396990354724,0.8520004374614573,-0.8520004374614571,0.0,0.0
36,0,1,0,475.3,1,38,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529695628870191,0.8529695628870191,0.14703043711298092,0.9701775805493443,0.02982241945065569,0.14703043711298092,-0.14703043711298092,0.0,0.0
37,0,1,0,464.3,1,39,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746268329367939,0.9746268329367939,0.025373167063206095,0.9701305627912894,0.029869437208710624,0.025373167063206137,-0.025373167063206095,0.0,0.0
38,1,1,1,407.2,1,40,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029916450264989753,0.9956213310695481,0.004378668930451867,0.9700835497350103,0.029916450264989753,0.0,0.0,-0.9700835497350103,0.9700835497350102
39,1,1,0,563.9,0,41,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16740813981108205,0.9955717689364412,0.004428231063558822,0.16740813981108205,0.832591860188918,0.0,0.0,0.832591860188918,-0.832591860188918
40,1,1,0,439.1,0,42,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8563189175054569,0.9955222117595476,0.004477788240452466,0.8563189175054569,0.14368108249454314,0.0,0.0,0.14368108249454314,-0.14368108249454314
41,0,1,1,460.1,0,43,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004527340461628421,0.9954726595383716,0.004527340461628421,0.9752048339001063,0.024795166099893726,-0.9954726595383716,0.9954726595383716,0.0,0.0
42,1,1,1,611.0,1,44,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.024842686583283737,0.1717895599937056,0.8282104400062944,0.9751573134167163,0.024842686583283737,0.0,0.0,-0.9751573134167163,0.9751573134167163
43,1,1,0,488.1,0,45,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1682837235069683,0.17182238103770622,0.8281776189622938,0.1682837235069683,0.8317162764930317,0.0,0.0,0.8317162764930317,-0.8317162764930317
44,0,1,1,585.1,0,46,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8281448012003976,0.17185519879960245,0.8281448012003976,0.8564700177254506,0.14352998227454938,-0.17185519879960245,0.17185519879960243,0.0,0.0
45,1,1,0,536.0,0,47,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8564343707236781,0.029657197213336928,0.9703428027866631,0.8564343707236781,0.14356562927632194,0.0,0.0,0.14356562927632188,-0.14356562927632194
46,1,1,0,607.0,0,48,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9752247577597604,0.029704231493615594,0.9702957685063844,0.9752247577597604,0.024775242240239678,0.0,0.0,0.024775242240239637,-0.024775242240239678
47,0,1,1,604.0,0,49,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9702487389295338,0.02975126107046623,0.9702487389295338,0.9957245154626728,0.004275484537327151,-0.02975126107046623,0.029751261070466217,0.0,0.0
48,0,1,1,547.0,0,50,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9948657996785936,0.005134200321406462,0.9948657996785936,0.9956749430111266,0.004325056988873418,-0.005134200321406462,0.005134200321406435,0.0,0.0
49,1,1,0,711.8,0,51,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9956253755168255,0.0008860132979874773,0.9991139867020126,0.9956253755168255,0.0043746244831745305,0.0,0.0,0.004374624483174494,-0.0043746244831745305
50,0,1,1,645.0,0,52,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990640753033424,0.0009359246966576786,0.9990640753033424,0.9992450673477554,0.0007549326522445555,-0.0009359246966576786,0.0009359246966575974,0.0,0.0
51,0,1,1,528.0,0,53,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999838486682396,0.00016151331760394516,0.999838486682396,0.9991951428410206,0.0008048571589793311,-0.00016151331760394516,0.00016151331760394516,0.0,0.0
52,1,1,1,572.9,1,54,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0008547766732634332,2.7872490016121667e-05,0.9999721275099839,0.9991452233267365,0.0008547766732634332,0.0,0.0,-0.9991452233267365,0.9991452233267366
53,1,1,0,585.9,0,55,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17242333743722127,7.786970276712005e-05,0.9999221302972329,0.17242333743722127,0.8275766625627787,0.0,0.0,0.8275766625627787,-0.8275766625627787
54,0,1,1,778.8,0,56,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998721380842032,0.00012786191579684334,0.9998721380842032,0.8571843944075301,0.14281560559246986,-0.00012786191579684334,0.00012786191579683415,0.0,0.0
55,0,1,1,535.7,0,57,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999779347608955,2.206523910448518e-05,0.9999779347608955,0.8571486759680894,0.14285132403191061,-2.206523910448518e-05,2.206523910452951e-05,0.0,0.0
56,1,1,1,420.9,1,58,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14288703889950743,3.8078170008940374e-06,0.9999961921829991,0.8571129611004926,0.14288703889950743,0.0,0.0,-0.8571129611004926,0.8571129611004926
57,1,1,0,793.9,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147912709647532,5.3807436219193954e-05,0.9999461925637808,0.147912709647532,0.8520872903524681,0.0,0.0,0.852087290352468,-0.8520872903524681
58,1,1,0,550.8,0,60,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8529545746100554,0.00010380205547557203,0.9998961979445244,0.8529545746100554,0.14704542538994458,0.0,0.0,0.14704542538994458,-0.14704542538994458
59,0,1,0,939.7,1,61,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00015379167527002449,0.00015379167527002449,0.99984620832473,0.9746242463971436,0.025375753602856363,0.9998462083247299,-0.99984620832473,0.0,0.0
60,1,1,0,570.7,0,62,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9745767839725039,0.8274556929879605,0.1725443070120395,0.9745767839725039,0.025423216027496077,0.0,0.0,0.025423216027496087,-0.025423216027496077
61,0,1,0,641.7,1,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8274229474186617,0.8274229474186617,0.1725770525813383,0.9956126940773905,0.004387305922609445,0.17257705258133826,-0.1725770525813383,0.0,0.0
62,0,1,1,640.8,0,64,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029781768131840802,0.9702182318681591,0.029781768131840802,0.9955631328079828,0.004436867192017184,-0.9702182318681591,0.9702182318681591,0.0,0.0
63,0,1,1,565.8,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8325686179791285,0.1674313820208715,0.8325686179791285,0.995513576494702,0.004486423505297982,-0.1674313820208715,0.1674313820208715,0.0,0.0
64,1,1,0,506.8,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9954640251370525,0.028893775404983724,0.9711062245950163,0.9954640251370525,0.004535974862947452,0.0,0.0,0.004535974862947545,-0.004535974862947452
65,1,1,0,647.8,0,67,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9992172229760589,0.028940886027443224,0.9710591139725567,0.9992172229760589,0.0007827770239411734,0.0,0.0,0.0007827770239411391,-0.0007827770239411734
66,1,1,1,558.5,1,68,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001350844940115134,0.02898799193884048,0.9710120080611595,0.9998649155059884,0.0001350844940115134,0.0,0.0,-0.9998649155059884,0.9998649155059884
67,0,1,1,603.7,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9709649068603534,0.029035093139646594,0.9709649068603534,0.17254753532615363,0.8274524646738464,-0.029035093139646594,0.029035093139646584,0.0,0.0
68,0,1,0,690.5,1,70,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0050106106150109506,0.0050106106150109506,0.994989389384989,0.172580280572621,0.827419719427379,0.994989389384989,-0.994989389384989,0.0,0.0
69,0,1,1,529.9,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1717061616540202,0.8282938383459798,0.1717061616540202,0.17261302254456376,0.8273869774554363,-0.8282938383459798,0.8282938383459798,0.0,0.0
70,0,1,1,528.4,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8570606307751956,0.14293936922480444,0.8570606307751956,0.1726457612423093,0.8273542387576908,-0.14293936922480444,0.14293936922480444,0.0,0.0
71,1,1,0,463.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17267849666618507,0.02466716801272477,0.9753328319872753,0.17267849666618507,0.827321503333815,0.0,0.0,0.8273215033338149,-0.827321503333815
72,1,1,0,676.5,0,74,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8572284274517851,0.024714701295923496,0.9752852987040765,0.8572284274517851,0.14277157254821493,0.0,0.0,0.14277157254821493,-0.14277157254821493
73,0,1,1,505.6,0,75,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9752377701742061,0.024762229825793902,0.9752377701742061,0.9753617888018733,0.024638211198126675,-0.024762229825793902,0.024762229825793902,0.0,0.0
74,1,1,0,456.6,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9753142526229931,0.004273238973945097,0.995726761026055,0.9753142526229931,0.02468574737700686,0.0,0.0,0.024685747377006906,-0.02468574737700686
75,0,1,1,413.4,0,77,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9956771883499523,0.0043228116500477025,0.9956771883499523,0.9957399596670206,0.004260040332979446,-0.0043228116500477025,0.004322811650047664,0.0,0.0
76,0,1,0,642.4,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0007459912677478552,0.0007459912677478552,0.9992540087322521,0.9956903856710538,0.004309614328946148,0.9992540087322521,-0.9992540087322521,0.0,0.0
77,0,1,1,735.6,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17244211062678927,0.8275578893732107,0.17244211062678927,0.9956408166324867,0.004359183367513253,-0.8275578893732107,0.8275578893732107,0.0,0.0
78,1,1,0,444.3,0,80,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9955912525508235,0.14281236588724577,0.8571876341127542,0.9955912525508235,0.004408747449176502,0.0,0.0,0.00440874744917652,-0.004408747449176502
79,1,1,1,465.5,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0007608212813887019,0.14284808465065704,0.857151915349343,0.9992391787186113,0.0007608212813887019,0.0,0.0,-0.9992391787186113,0.9992391787186113
80,0,1,0,510.4,1,82,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.142883799842192,0.142883799842192,0.8571162001578081,0.17243955139877465,0.8275604486012254,0.857116200157808,-0.8571162001578081,0.0,0.0
81,1,1,1,403.4,1,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8275276925563653,0.8520867313856036,0.14791326861439635,0.17247230744363476,0.8275276925563653,0.0,0.0,-0.17247230744363476,0.17247230744363473
82,1,1,1,514.2,1,84,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9702363078252889,0.8520515227124651,0.1479484772875349,0.029763692174711143,0.9702363078252889,0.0,0.0,-0.029763692174711143,0.029763692174711087
83,0,1,0,655.5,1,85,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8520163175601938,0.8520163175601938,0.14798368243980614,0.0051363455675948015,0.9948636544324052,0.1479836824398062,-0.14798368243980614,0.0,0.0
84,0,1,0,612.2,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9744623305833718,0.9744623305833718,0.025537669416628134,0.005185831933038042,0.994814168066962,0.02553766941662816,-0.025537669416628134,0.0,0.0
85,1,1,1,609.5,1,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9947646866501553,0.9955929427590893,0.004407057240910745,0.005235313349844738,0.9947646866501553,0.0,0.0,-0.005235313349844738,0.005235313349844728
86,1,1,0,582.3,0,88,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0009034624589449444,0.9955433834648134,0.004456616535186654,0.0009034624589449444,0.9990965375410551,0.0,0.0,0.9990965375410551,-0.9990965375410551
87,0,1,0,787.5,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9954938291264669,0.9954938291264669,0.004506170873533135,0.8275850643100493,0.1724149356899507,0.004506170873533111,-0.004506170873533135,0.0,0.0
88,0,1,0,530.3,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992223662757552,0.9992223662757552,0.0007776337242448093,0.8275523058036183,0.1724476941963817,0.0007776337242447751,-0.0007776337242448093,0.0,0.0
89,1,1,1,613.4,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17248044942696206,0.9998658030895733,0.00013419691042668256,0.8275195505730379,0.17248044942696206,0.0,0.0,-0.8275195505730379,0.8275195505730379
90,1,1,1,516.3,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8571942502719719,0.9998158165092643,0.00018418349073563988,0.14280574972802806,0.8571942502719719,0.0,0.0,-0.14280574972802806,0.14280574972802806
91,0,1,0,355.2,1,93,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997658349276134,0.9997658349276134,0.00023416507238656632,0.02464410918299413,0.9753558908170059,0.0002341650723866051,-0.00023416507238656632,0.0,0.0
92,0,1,1,506.1,0,94,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.041006487293873e-05,0.999959589935127,4.041006487293873e-05,0.024691644772075833,0.9753083552279243,-0.999959589935127,0.999959589935127,0.0,0.0
93,1,1,1,491.0,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9752608243924015,0.17256387337257673,0.8274361266274233,0.024739175607598626,0.9752608243924015,0.0,0.0,-0.024739175607598626,0.02473917560759853
94,0,1,1,1390.1,0,96,1,80,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8274033830147606,0.17259661698523948,0.8274033830147606,0.004269260487984865,0.9957307395120152,-0.17259661698523948,0.17259661698523943,0.0,0.0
95,1,1,1,491.2,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995681166438064,0.029785144377592526,0.9702148556224075,0.0043188335619360665,0.995681166438064,0.0,0.0,-0.0043188335619360665,0.004318833561935964
96,0,1,1,536.0,0,98,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9701678341368453,0.029832165863154767,0.9701678341368453,0.0007453047657131023,0.9992546952342869,-0.029832165863154767,0.029832165863154736,0.0,0.0
97,0,1,0,645.0,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005148162130004793,0.005148162130004793,0.9948518378699952,0.0007952302352365311,0.9992047697647635,0.9948518378699952,-0.9948518378699952,0.0,0.0
98,1,1,0,588.1,0,100,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0008451507122130075,0.8283175757274246,0.1716824242725754,0.0008451507122130075,0.999154849287787,0.0,0.0,0.999154849287787,-0.999154849287787
99,0,1,1,523.1,0,101,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17171525603014814,0.8282847439698519,0.17171525603014814,0.8275750014025274,0.17242499859747262,-0.8282847439698519,0.8282847439698519,0.0,0.0
100,1,1,1,442.1,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17245775609761288,0.14293779980061339,0.8570622001993866,0.8275422439023872,0.17245775609761288,0.0,0.0,-0.8275422439023872,0.8275422439023872
101,0,1,0,447.1,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14297350602063333,0.14297350602063333,0.8570264939793667,0.14280966593509448,0.8571903340649056,0.8570264939793667,-0.8570264939793667,0.0,0.0
102,1,1,1,964.0,1,104,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8571546150314991,0.8521022120567958,0.14789778794320418,0.14284538496850097,0.8571546150314991,0.0,0.0,-0.14284538496850097,0.14284538496850085
103,1,1,1,545.1,1,105,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9753490509299876,0.8520670018355901,0.14793299816440986,0.024650949070012473,0.9753490509299876,0.0,0.0,-0.024650949070012473,0.024650949070012418
104,1,1,1,488.1,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9957459648403317,0.8520317951354066,0.14796820486459342,0.004254035159668244,0.9957459648403317,0.0,0.0,-0.004254035159668244,0.004254035159668268
105,0,1,0,428.9,1,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8519965919558931,0.8519965919558931,0.14800340804410697,0.0007341224505513313,0.9992658775494486,0.14800340804410694,-0.14800340804410697,0.0,0.0
106,0,1,0,484.1,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9744589265191307,0.9744589265191307,0.025541073480869356,0.0007840490383062762,0.9992159509616937,0.025541073480869314,-0.025541073480869356,0.0,0.0
107,0,1,0,387.0,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99559235531684,0.99559235531684,0.0044076446831599995,0.0008339706334024456,0.9991660293665975,0.004407644683160017,-0.0044076446831599995,0.0,0.0
108,0,1,0,760.2,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992393690238768,0.9992393690238768,0.0007606309761232226,0.0008838872363391054,0.9991161127636609,0.0007606309761232222,-0.0007606309761232226,0.0,0.0
109,0,1,0,629.1,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998687372682175,0.9998687372682175,0.0001312627317824939,0.0009337988476154715,0.9990662011523845,0.00013126273178254433,-0.0001312627317824939,0.0,0.0
110,1,1,1,401.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9990162945322693,0.9999773478792005,2.26521207995238e-05,0.00098370546773071,0.9990162945322693,0.0,0.0,-0.00098370546773071,0.0009837054677307444
111,0,1,0,425.1,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999273501444126,0.9999273501444126,7.264985558744384e-05,0.00016975888573697898,0.999830241114263,7.264985558741444e-05,-7.264985558744384e-05,0.0,0.0
112,1,1,0,470.0,0,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0002197419098484053,0.9999874627528889,1.2537247111096727e-05,0.0002197419098484053,0.9997802580901516,0.0,0.0,0.9997802580901516,-0.9997802580901516
113,1,1,0,437.0,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8274670740757997,0.9999374640066135,6.253599338638561e-05,0.8274670740757997,0.17253292592420033,0.0,0.0,0.17253292592420033,-0.17253292592420033
114,1,1,1,1069.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.029774153157244493,0.9998874702602129,0.00011252973978704698,0.9702258468427555,0.029774153157244493,0.0,0.0,-0.9702258468427555,0.9702258468427555
115,1,1,1,442.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8325673038565128,0.9998374815131869,0.00016251848681306827,0.16743269614348721,0.8325673038565128,0.0,0.0,-0.16743269614348721,0.16743269614348721
