,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,0,568.8,0,11,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9633122186611156,0.2594219363507932,0.7405780636492069,0.9633122186611156,0.03668778133888445,0.0,0.0,0.036687781338884395,-0.03668778133888445
11,0,1,1,445.8,0,12,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7158703907708907,0.2841296092291094,0.7158703907708907,0.9890842095232981,0.010915790476701867,-0.2841296092291094,0.28412960922910935,0.0,0.0
12,0,1,1,588.7,0,13,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9154623373399543,0.08453766266004575,0.9154623373399543,0.9388546396466708,0.06114536035332912,-0.08453766266004575,0.0845376626600457,0.0,0.0
13,0,1,1,515.8,0,14,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9748473366524044,0.025152663347595645,0.9748473366524044,0.8937837104312297,0.1062162895687702,-0.025152663347595645,0.025152663347595583,0.0,0.0
14,0,1,1,392.9,0,15,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9925162767271956,0.007483723272804513,0.9925162767271956,0.8533416229251501,0.14665837707484983,-0.007483723272804513,0.007483723272804443,0.0,0.0
15,1,1,1,541.9,1,16,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1829470107977389,0.002226647462733585,0.9977733525372664,0.8170529892022611,0.1829470107977389,0.0,0.0,-0.8170529892022611,0.8170529892022611
16,0,1,1,492.9,0,17,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9466513966304021,0.053348603369597895,0.9466513966304021,0.24309944382060644,0.7569005561793936,-0.053348603369597895,0.0533486033695979,0.0,0.0
17,0,1,1,409.7,0,18,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9841270811328677,0.01587291886713226,0.9841270811328677,0.2694834574254099,0.7305165425745901,-0.01587291886713226,0.01587291886713227,0.0,0.0
18,1,1,0,568.7,0,19,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2931577993025572,0.004722701953733682,0.9952772980462663,0.2931577993025572,0.7068422006974429,0.0,0.0,0.7068422006974429,-0.7068422006974429
19,1,1,0,639.8,0,20,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7896917970690581,0.055588309892231236,0.9444116901077687,0.7896917970690581,0.21030820293094193,0.0,0.0,0.21030820293094188,-0.21030820293094193
20,0,1,1,494.7,0,21,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.898770044747728,0.10122995525227188,0.898770044747728,0.9374265710558864,0.0625734289441135,-0.10122995525227188,0.10122995525227196,0.0,0.0
21,1,1,0,699.7,0,22,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8925023062995971,0.030119155238437348,0.9698808447615627,0.8925023062995971,0.10749769370040278,0.0,0.0,0.10749769370040285,-0.10749769370040278
22,0,1,0,544.8,1,23,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07837651514920593,0.07837651514920593,0.921623484850794,0.9680159917460424,0.03198400825395757,0.921623484850794,-0.921623484850794,0.0,0.0
23,1,1,1,589.7,1,24,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08004984539006121,0.7257874831374314,0.27421251686256864,0.9199501546099387,0.08004984539006121,0.0,0.0,-0.9199501546099387,0.9199501546099388
24,1,1,0,564.7,0,25,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2737146475000475,0.7025988216744626,0.2974011783255373,0.2737146475000475,0.7262853524999525,0.0,0.0,0.7262853524999525,-0.7262853524999525
25,1,1,0,553.7,0,26,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7839068364217388,0.6817916652133318,0.31820833478666816,0.7839068364217388,0.21609316357826125,0.0,0.0,0.21609316357826125,-0.21609316357826125
26,1,1,1,600.8,1,27,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06429464009500899,0.6631214301637856,0.33687856983621434,0.935705359904991,0.06429464009500899,0.0,0.0,-0.935705359904991,0.935705359904991
27,1,1,0,493.8,0,28,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2784023258943782,0.6463686519811218,0.3536313480188781,0.2784023258943782,0.7215976741056218,0.0,0.0,0.7215976741056218,-0.7215976741056218
28,1,1,0,482.6,0,29,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7853015709438953,0.6313364054082885,0.3686635945917114,0.7853015709438953,0.2146984290561047,0.0,0.0,0.2146984290561047,-0.2146984290561047
29,0,1,0,413.7,1,30,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6178479896623976,0.6178479896623976,0.3821520103376023,0.9361203381145986,0.06387966188540142,0.3821520103376024,-0.3821520103376023,0.0,0.0
30,1,1,0,476.6,0,31,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8913302251414216,0.8862975322338608,0.11370246776613918,0.8913302251414216,0.10866977485857851,0.0,0.0,0.10866977485857843,-0.10866977485857851
31,0,1,1,521.6,0,32,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1533757152574489,0.846624284742551,0.1533757152574489,0.9676672600463477,0.03233273995365227,-0.846624284742551,0.8466242847425511,0.0,0.0
32,1,1,0,498.5,0,33,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9196372380989927,0.25189785174996004,0.7481021482500398,0.9196372380989927,0.08036276190100737,0.0,0.0,0.08036276190100733,-0.08036276190100737
33,0,1,1,495.5,0,34,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7226217423211442,0.27737825767885577,0.7226217423211442,0.9760895033979411,0.02391049660205888,-0.27737825767885577,0.2773782576788558,0.0,0.0
34,1,1,0,460.6,0,35,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9271945063548674,0.08252891925099648,0.9174710807490035,0.9271945063548674,0.07280549364513247,0.0,0.0,0.07280549364513256,-0.07280549364513247
35,0,1,1,665.5,0,36,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8745962702079074,0.1254037297920926,0.8745962702079074,0.9783380328496234,0.021661967150376618,-0.1254037297920926,0.12540372979209258,0.0,0.0
36,0,1,1,502.5,0,37,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9626883722740526,0.037311627725947455,0.9626883722740526,0.9292121089742912,0.07078789102570884,-0.037311627725947455,0.03731162772594743,0.0,0.0
37,0,1,1,453.5,0,38,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9888985952342266,0.011101404765773353,0.9888985952342266,0.8851314799132303,0.11486852008676977,-0.011101404765773353,0.01110140476577337,0.0,0.0
38,0,1,1,490.6,0,39,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9966969763774784,0.003303023622521573,0.9966969763774784,0.845577987477141,0.15442201252285903,-0.003303023622521573,0.0033030236225215504,0.0,0.0
39,1,1,1,423.5,1,40,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18991331101872755,0.0009827553612468897,0.9990172446387531,0.8100866889812725,0.18991331101872755,0.0,0.0,-0.8100866889812725,0.8100866889812725
